3816 0.012625
0.371621 0.158416 0.594272
0.366768 0.157671 0.437154
0.367877 0.154662 0.635433
0.515453 0.158862 0.604527
0.446425 0.165445 0.534299
0.381062 0.159054 0.476997
0.361035 0.154459 0.631025
0.523549 0.16531 0.561191
0.452277 0.163681 0.583977
0.371459 0.159317 0.420722
0.631569 0.156934 0.555883
0.449524 0.165918 0.430262
0.414669 0.164149 0.509061
0.41159 0.156641 0.450526
0.550222 0.157833 0.571228
0.479632 0.1557 0.461177
0.396596 0.155425 0.379379
0.608956 0.154942 0.60454
0.532602 0.157361 0.427142
0.397834 0.156743 0.429401
0.517636 0.155561 0.378562
0.516226 0.156416 0.497534
0.555919 0.157386 0.410285
0.508536 0.156607 0.412201
0.413125 0.156287 0.488628
0.532454 0.156634 0.499188
0.568656 0.156556 0.379896
0.398531 0.15629 0.444234
0.475444 0.15353 0.615384
0.553117 0.155143 0.369737
0.368394 0.154171 0.539614
0.381137 0.155661 0.543337
0.615528 0.155548 0.57686
0.479099 0.155298 0.59597
0.486556 0.155768 0.51057
0.534292 0.15625 0.481621
0.361109 0.151778 0.641971
0.633299 0.15372 0.602626
0.369924 0.15378 0.467875
0.471591 0.155987 0.456037
0.598358 0.154702 0.366053
0.603292 0.155689 0.436075
0.490335 0.157453 0.573035
0.441613 0.151702 0.644443
0.568306 0.155867 0.372996
0.603872 0.154708 0.500407
0.596767 0.155542 0.456913
0.615372 0.154206 0.508651
0.548229 0.156289 0.382843
0.40736 0.15 0.428884
0.415783 0.15 0.519112
0.411882 0.15 0.590983
0.434405 0.15 0.353012
0.627322 0.15 0.533596
0.518517 0.15 0.428729
0.424462 0.15 0.44411
0.556677 0.15 0.478352
0.463602 0.15 0.421908
0.460095 0.15 0.59026
0.563498 0.15 0.608901
0.558472 0.15 0.359128
0.638922 0.15 0.514415
0.512795 0.15 0.384928
0.59113 0.15 0.581324
0.504582 0.15 0.542807
0.585627 0.15 0.490199
0.510781 0.15 0.395778
0.601622 0.15 0.548511
0.523846 0.15 0.372102
0.387519 0.15 0.361518
0.526299 0.15 0.379106
0.506899 0.15 0.532104
0.379087 0.15 0.475413
0.509169 0.15 0.385881
0.53334 0.15 0.573505
0.609597 0.15 0.469105
0.424517 0.15 0.494374
0.512685 0.15 0.415627
0.558811 0.15 0.646274
0.563627 0.15 0.63027
0.350659 0.15 0.449219
0.361994 0.15 0.485099
0.421212 0.15 0.477473
0.622167 0.15 0.575895
0.516778 0.15 0.641467
