3168 0.012625
0.4436 0.254033 0.548364
0.541109 0.243588 0.555836
0.535369 0.256191 0.521671
0.50168 0.246541 0.499491
0.455835 0.251552 0.43653
0.570884 0.225134 0.411411
0.475324 0.248456 0.44995
0.427641 0.23102 0.572966
0.493705 0.246626 0.50156
0.52952 0.255373 0.532498
0.510293 0.24646 0.497687
0.511647 0.236158 0.482431
0.428089 0.232167 0.429376
0.548896 0.240757 0.436735
0.4279 0.195125 0.386101
0.449095 0.242201 0.547534
0.38963 0.197827 0.420838
0.519572 0.194977 0.597462
0.49889 0.23002 0.427826
0.51106 0.24096 0.532173
0.499378 0.232393 0.559515
0.480122 0.235244 0.444845
0.583929 0.217051 0.44896
0.47874 0.228235 0.472113
0.513836 0.234678 0.446508
0.533266 0.230289 0.490381
0.403916 0.201586 0.485623
0.447207 0.183562 0.608322
0.427011 0.225929 0.473514
0.392844 0.18982 0.502821
0.457139 0.235982 0.564783
0.426239 0.230489 0.428908
0.613038 0.18431 0.42066
0.526784 0.190492 0.604223
0.414592 0.216807 0.462517
0.468631 0.214262 0.411644
0.42631 0.229153 0.463435
0.551345 0.241662 0.439858
0.508054 0.214906 0.412627
0.396655 0.194495 0.592613
0.400635 0.198849 0.397315
0.457756 0.21724 0.58111
0.414076 0.213259 0.503842
0.50763 0.214571 0.412304
0.460023 0.235486 0.564856
0.507636 0.228481 0.463854
0.428416 0.231464 0.561379
0.390952 0.182591 0.613752
0.425796 0.208886 0.411219
0.44948 0.188366 0.384617
0.598497 0.185219 0.485129
0.47719 0.222604 0.532867
0.398821 0.193176 0.587944
0.509481 0.184065 0.605325
0.523098 0.224333 0.438258
0.542203 0.193662 0.390145
0.466244 0.222693 0.507145
0.40291 0.198884 0.579702
0.397361 0.188099 0.599075
0.587729 0.188005 0.600149
0.59175 0.196441 0.455151
0.496508 0.218537 0.498854
0.542036 0.199619 0.589563
0.473025 0.224283 0.548497
0.448892 0.226036 0.564279
0.496689 0.193588 0.395488
0.392665 0.197723 0.567595
0.570758 0.210488 0.491384
0.540402 0.219473 0.467191
0.556023 0.218516 0.50401
0.388396 0.182599 0.49518
0.486413 0.218389 0.504357
0.541859 0.223012 0.514413
0.463028 0.224836 0.512178
0.385155 0.189862 0.418849
0.492582 0.216589 0.467821
0.554827 0.182669 0.615262
0.50256 0.205887 0.411666
0.500769 0.216667 0.490873
0.567314 0.217526 0.470503
0.494042 0.223019 0.550371
0.592962 0.188991 0.478594
0.420339 0.190101 0.385195
0.59772 0.190834 0.579631
0.427739 0.214463 0.542677
0.448827 0.197327 0.403783
0.482185 0.210318 0.555435
0.485356 0.209326 0.536407
0.521125 0.203425 0.570615
0.498855 0.17497 0.611698
0.391207 0.192531 0.562754
0.418669 0.200999 0.577109
0.464062 0.214337 0.546313
0.536922 0.211906 0.552798
0.59415 0.188522 0.411398
0.596943 0.187346 0.450684
0.576592 0.186368 0.38242
0.529215 0.185238 0.389693
0.39942 0.196682 0.555105
0.472008 0.205271 0.573038
0.595284 0.183816 0.481764
0.490302 0.208914 0.519474
0.548935 0.20646 0.475489
0.474814 0.207037 0.499158
0.478275 0.185492 0.389584
0.567834 0.207309 0.540012
0.461724 0.206747 0.42005
0.481849 0.208669 0.533766
0.536638 0.209937 0.423358
0.457065 0.176966 0.607426
0.579036 0.196645 0.520048
0.618 0.175373 0.560897
0.506323 0.198532 0.577866
0.616747 0.175597 0.594339
0.436834 0.218465 0.551179
0.440845 0.218374 0.522524
0.453287 0.186729 0.387959
0.57095 0.19639 0.397802
0.553914 0.214591 0.454196
0.483573 0.204488 0.480447
0.424164 0.19966 0.457145
0.447328 0.200602 0.420759
0.59243 0.18155 0.395293
0.494247 0.198992 0.541561
0.419555 0.201005 0.55896
0.486879 0.167023 0.617764
0.495413 0.19685 0.459122
0.518495 0.201338 0.532873
0.458602 0.182626 0.593148
0.457831 0.202845 0.532398
0.553426 0.201473 0.455624
0.612412 0.172198 0.533779
0.546349 0.201875 0.546904
0.563296 0.197048 0.510983
0.483688 0.195899 0.519042
0.470122 0.178425 0.597716
0.524059 0.181798 0.394101
0.476738 0.194807 0.418602
0.477497 0.167046 0.615777
0.595775 0.179788 0.505225
0.415954 0.198066 0.548892
0.583109 0.184304 0.5909
0.53188 0.197358 0.568157
0.475534 0.197006 0.570937
0.521176 0.199301 0.551379
0.465874 0.19831 0.471161
0.54685 0.188104 0.397038
0.508586 0.195857 0.421591
0.461984 0.202886 0.546622
0.486449 0.198479 0.540124
0.605904 0.172439 0.375508
0.527533 0.189338 0.583009
0.41464 0.193589 0.456702
0.533649 0.201112 0.54375
0.463894 0.199829 0.517938
0.598136 0.172721 0.617993
0.415552 0.168664 0.619395
0.469519 0.188366 0.528136
0.503357 0.187775 0.453151
0.53585 0.187555 0.501633
0.4201 0.185804 0.471935
0.484462 0.162551 0.622699
0.57684 0.185448 0.45977
0.610254 0.172939 0.553822
0.621901 0.165633 0.375907
0.478227 0.178974 0.397562
0.483854 0.190541 0.441922
0.596399 0.1753 0.390438
0.527608 0.183232 0.472662
0.400591 0.178889 0.514489
0.379581 0.173876 0.584596
0.515657 0.190039 0.429027
0.490589 0.187215 0.527658
0.49436 0.176978 0.393712
0.508596 0.183787 0.577675
0.422703 0.181373 0.394684
0.396915 0.183769 0.561623
0.387329 0.175836 0.534046
0.57157 0.18724 0.5785
0.518214 0.183687 0.468757
0.590678 0.17853 0.404768
0.484812 0.190251 0.443681
0.609666 0.172725 0.43511
0.445634 0.196278 0.437511
0.400614 0.177861 0.591469
0.618133 0.164794 0.515539
0.459329 0.191075 0.459668
0.459617 0.175651 0.596559
0.576908 0.185342 0.530709
0.551813 0.189225 0.510582
0.421131 0.186117 0.489034
0.544555 0.190492 0.524576
0.414594 0.17056 0.60399
0.602623 0.169269 0.484805
0.446876 0.184842 0.561158
0.574354 0.177298 0.484923
0.425273 0.17855 0.407439
0.470503 0.16493 0.373163
0.610377 0.167748 0.474446
0.386599 0.172248 0.386516
0.569286 0.183528 0.567594
0.39437 0.174895 0.550405
0.527413 0.167672 0.61266
0.471718 0.178888 0.532394
0.619428 0.164239 0.487118
0.598183 0.169904 0.52486
0.547025 0.180174 0.448443
0.541775 0.1669 0.618571
0.513864 0.167411 0.383453
0.622866 0.160528 0.523269
0.447235 0.178032 0.582412
0.59049 0.172765 0.469529
0.573077 0.16918 0.619281
0.419752 0.182075 0.425098
0.553622 0.166982 0.369862
0.534151 0.177968 0.578055
0.486284 0.17769 0.469152
0.628109 0.159651 0.533225
0.477666 0.180728 0.447733
0.540555 0.181198 0.54312
0.569444 0.181463 0.576609
0.424724 0.183157 0.571614
0.558348 0.181945 0.440718
0.526632 0.177611 0.418071
0.371815 0.163184 0.521187
0.408697 0.177197 0.531113
0.417394 0.18099 0.54286
0.523652 0.176316 0.496752
0.414796 0.1734 0.430312
0.487049 0.170285 0.415008
0.525882 0.165412 0.598967
0.604781 0.164954 0.461477
0.556589 0.164056 0.620152
0.468566 0.160325 0.369797
0.528021 0.163685 0.608802
0.563389 0.173265 0.523807
0.528004 0.169273 0.455908
0.408349 0.16834 0.478938
0.622793 0.160943 0.474511
0.588849 0.167786 0.593278
0.475749 0.171931 0.573059
0.509789 0.16584 0.39535
0.636935 0.158438 0.617387
0.564491 0.17335 0.52392
0.631358 0.15982 0.589996
0.505 0.168654 0.510758
0.462741 0.173899 0.435629
0.367842 0.160206 0.542369
0.565572 0.171316 0.491568
0.442662 0.172917 0.520674
0.444503 0.172633 0.503522
0.56219 0.170326 0.394244
0.381872 0.16694 0.383601
0.510726 0.168793 0.517114
0.371302 0.161981 0.603858
0.511334 0.171013 0.556414
0.545804 0.166636 0.6033
0.62679 0.160615 0.425341
0.481574 0.161237 0.61319
0.489834 0.171338 0.420759
0.461012 0.174123 0.434196
0.5434 0.165579 0.380417
0.520791 0.169393 0.5278
0.366132 0.160807 0.586447
0.40889 0.16049 0.607838
0.511312 0.162684 0.538219
0.425414 0.162536 0.393603
0.385849 0.162062 0.411185
0.558286 0.164423 0.518361
0.465259 0.15646 0.366249
0.629994 0.157137 0.617341
0.391689 0.161425 0.542552
0.431195 0.165333 0.49047
0.431625 0.16257 0.596099
0.542241 0.162474 0.458074
0.569826 0.164699 0.440322
0.446492 0.164315 0.489465
0.593333 0.161371 0.391282
0.52864 0.16218 0.409916
0.623254 0.158276 0.608809
0.590814 0.161345 0.472682
0.52708 0.160828 0.490224
0.494594 0.160117 0.387085
0.441179 0.165768 0.421003
0.554946 0.163383 0.500995
0.490827 0.162863 0.456583
0.482109 0.162098 0.510669
0.613885 0.159089 0.547605
0.454895 0.163744 0.485678
0.536546 0.161525 0.489696
0.436588 0.159953 0.377487
0.439604 0.164895 0.579417
0.487115 0.158125 0.374175
0.502241 0.160234 0.389849
0.591406 0.162413 0.431648
0.411118 0.16506 0.429812
0.374616 0.158356 0.519759
0.563733 0.161831 0.609933
0.478674 0.162159 0.494601
0.587092 0.161928 0.490279
0.406793 0.156401 0.513418
0.538165 0.155436 0.389376
0.603215 0.15539 0.457311
0.435522 0.152513 0.356081
0.564834 0.156967 0.413306
0.461838 0.152929 0.36206
0.444991 0.154589 0.622417
0.488742 0.156748 0.560916
0.609225 0.154506 0.525636
0.461713 0.157389 0.440915
0.457827 0.157469 0.441562
0.548826 0.157344 0.56014
0.411329 0.156296 0.396107
0.396483 0.15601 0.389231
0.419402 0.157024 0.475548
0.391219 0.156339 0.408036
0.553695 0.153142 0.636755
0.551977 0.155839 0.467291
0.53121 0.153695 0.622964
0.518427 0.156876 0.574749
0.543747 0.155891 0.51128
0.544209 0.155536 0.386317
0.523322 0.155237 0.520345
0.383357 0.156232 0.42632
0.526439 0.155546 0.593862
0.565486 0.156659 0.459208
0.505082 0.156896 0.423349
0.359493 0.153191 0.607842
0.424471 0.157695 0.415265
0.368189 0.152633 0.637462
0.425806 0.157533 0.521443
0.610049 0.15522 0.438987
0.570123 0.155993 0.61475
0.584223 0.15739 0.569669
0.429928 0.157766 0.458832
0.538855 0.15545 0.389111
0.402068 0.15 0.411269
0.567188 0.15 0.524908
0.497285 0.15 0.527783
0.49073 0.15 0.596623
0.570566 0.15 0.59644
0.458191 0.15 0.357352
0.548785 0.15 0.631066
0.594646 0.15 0.582267
0.505489 0.15 0.564139
0.493449 0.15 0.568928
0.364859 0.15 0.422292
0.527197 0.15 0.392097
0.37504 0.15 0.59384
0.482646 0.15 0.386357
0.597703 0.15 0.547659
0.441592 0.15 0.49106
0.510616 0.15 0.512822
0.579484 0.15 0.441958
0.57031 0.15 0.57834
0.603636 0.15 0.443954
0.531436 0.15 0.522381
0.603096 0.15 0.609139
0.569916 0.15 0.53041
0.431823 0.15 0.594792
0.606676 0.15 0.411498
0.597108 0.15 0.425433
0.578797 0.15 0.4723
0.575227 0.15 0.633547
0.355036 0.15 0.458008
0.526043 0.15 0.603096
0.542615 0.15 0.619686
0.528607 0.15 0.450491
0.481922 0.15 0.417284
0.609368 0.15 0.527114
0.376359 0.15 0.417898
0.485218 0.15 0.577973
