4608 0.012625
0.570374 0.713842 0.594536
0.595039 0.723788 0.580242
0.509104 0.752693 0.517406
0.429906 0.729438 0.399633
0.573728 0.683277 0.432432
0.454993 0.741706 0.407534
0.445346 0.70848 0.591268
0.492773 0.755003 0.521221
0.585469 0.719417 0.603054
0.526605 0.75045 0.51514
0.532141 0.749133 0.483549
0.41043 0.718122 0.434918
0.571038 0.734421 0.435189
0.472541 0.612139 0.377915
0.430184 0.728397 0.597202
0.415663 0.638093 0.469548
0.499636 0.635311 0.625628
0.493985 0.728704 0.382802
0.543975 0.740591 0.591894
0.522024 0.723111 0.612186
0.470241 0.740981 0.409047
0.621948 0.691718 0.46721
0.479401 0.748788 0.4577
0.526219 0.744699 0.427479
0.56775 0.742505 0.501937
0.392327 0.681239 0.489585
0.483613 0.596732 0.616003
0.383284 0.725323 0.490938
0.400416 0.630892 0.494558
0.465613 0.719168 0.621825
0.409314 0.716909 0.436907
0.602121 0.587314 0.480205
0.505696 0.60763 0.622363
0.378214 0.70971 0.479081
0.472476 0.699743 0.366913
0.379534 0.7248 0.480837
0.577023 0.735295 0.442949
0.501108 0.706183 0.378353
0.4561 0.610298 0.54283
0.446168 0.638381 0.434509
0.480453 0.69128 0.633782
0.3896 0.713192 0.50741
0.50063 0.705386 0.378384
0.470525 0.718881 0.623655
0.526915 0.745367 0.451083
0.428892 0.716017 0.579115
0.458737 0.503486 0.584911
0.440808 0.698449 0.419226
0.482976 0.589631 0.36869
0.615266 0.643488 0.50074
0.478372 0.744035 0.583235
0.454066 0.632282 0.539962
0.498498 0.607084 0.618785
0.534404 0.7368 0.414643
0.516354 0.634427 0.389622
0.450524 0.750239 0.529013
0.44022 0.660341 0.541615
0.460176 0.585647 0.554776
0.533107 0.615646 0.57528
0.618649 0.665392 0.480135
0.509134 0.745865 0.504486
0.515751 0.658984 0.617974
0.480498 0.733715 0.603089
0.457406 0.719854 0.609416
0.496921 0.638687 0.376707
0.419395 0.648821 0.52406
0.606555 0.707666 0.497249
0.575096 0.736508 0.468217
0.585139 0.726211 0.515688
0.390058 0.596443 0.487944
0.490268 0.748989 0.518298
0.572343 0.733725 0.53544
0.442851 0.74798 0.541073
0.412037 0.607085 0.465415
0.509402 0.742108 0.453111
0.518247 0.555719 0.607013
0.496085 0.699801 0.381834
0.518076 0.743684 0.489378
0.608414 0.716094 0.484113
0.512384 0.731833 0.598949
0.616244 0.660045 0.492622
0.46835 0.610094 0.388713
0.568214 0.639946 0.541354
0.418351 0.723696 0.557711
0.468673 0.683833 0.386645
0.495271 0.726423 0.59832
0.49123 0.739619 0.577792
0.520814 0.700975 0.602382
0.49849 0.577683 0.612436
0.41658 0.638281 0.519124
0.447622 0.688519 0.564145
0.464881 0.734918 0.594134
0.552127 0.720491 0.579054
0.574721 0.629541 0.465244
0.614579 0.64876 0.485967
0.523188 0.587591 0.408241
0.508994 0.624249 0.387254
0.407783 0.675377 0.5219
0.489549 0.700007 0.619801
0.612553 0.652916 0.497559
0.493897 0.744995 0.546186
0.577596 0.726949 0.475764
0.475407 0.747255 0.504038
0.491792 0.59951 0.370163
0.587329 0.707308 0.538269
0.457606 0.711844 0.378817
0.484631 0.74115 0.57467
0.540592 0.716366 0.399227
0.484228 0.609708 0.6132
0.603748 0.691693 0.508923
0.602377 0.548372 0.523692
0.504254 0.688722 0.613215
0.565442 0.544696 0.541392
0.432792 0.724007 0.576622
0.418059 0.735788 0.550043
0.483882 0.602716 0.366242
0.537269 0.657615 0.418557
0.579804 0.72356 0.456476
0.496849 0.740707 0.47199
0.406459 0.722183 0.469745
0.448238 0.711572 0.402212
0.546168 0.607223 0.443456
0.500406 0.734047 0.574423
0.433028 0.711566 0.550677
0.498213 0.541723 0.610071
0.507389 0.730894 0.440861
0.531292 0.736032 0.559241
0.474976 0.665631 0.609779
0.448692 0.737563 0.566177
0.573437 0.715319 0.454472
0.609004 0.568682 0.517086
0.55673 0.718672 0.562158
0.580183 0.714938 0.511235
0.483155 0.743 0.536996
0.481081 0.649813 0.612378
0.50636 0.642429 0.389848
0.476048 0.709965 0.382486
0.494821 0.560439 0.610268
0.60502 0.651759 0.508833
0.420926 0.714637 0.537384
0.537574 0.646555 0.569396
0.52739 0.704498 0.592816
0.488883 0.703268 0.609451
0.529101 0.725888 0.57863
0.470215 0.739377 0.461967
0.520274 0.661648 0.396444
0.504792 0.712874 0.392563
0.464093 0.733578 0.585331
0.490947 0.735279 0.574046
0.538334 0.505901 0.423312
0.507805 0.67472 0.609407
0.399813 0.710202 0.474343
0.546762 0.726108 0.567359
0.456318 0.744055 0.540317
0.534141 0.524167 0.573695
0.478308 0.523993 0.606445
0.468081 0.739466 0.551872
0.512164 0.723515 0.435913
0.549972 0.725094 0.496501
0.41438 0.71483 0.480902
0.496544 0.507148 0.611498
0.598647 0.693381 0.474346
0.603397 0.595296 0.52681
0.562758 0.471987 0.434919
0.488878 0.638749 0.380085
0.486325 0.726267 0.422936
0.541406 0.589752 0.440366
0.545434 0.718691 0.461517
0.411154 0.665988 0.501088
0.422347 0.569651 0.525638
0.515092 0.71478 0.406774
0.489985 0.737313 0.545843
0.495078 0.628079 0.381672
0.498377 0.688157 0.600973
0.463135 0.650544 0.407079
0.417747 0.657281 0.521456
0.397465 0.587703 0.499459
0.54241 0.676878 0.569723
0.53391 0.720468 0.454946
0.555054 0.627716 0.451172
0.488123 0.726418 0.42564
0.605592 0.615212 0.487077
0.44595 0.721112 0.43466
0.458127 0.625639 0.540518
0.604745 0.546508 0.511918
0.46197 0.731595 0.451857
0.476834 0.65838 0.604885
0.587657 0.694014 0.518487
0.563594 0.719806 0.510067
0.418687 0.716497 0.490654
0.553837 0.72561 0.529795
0.472744 0.614336 0.572256
0.603168 0.630594 0.508367
0.460179 0.715452 0.570675
0.586247 0.692367 0.490455
0.456345 0.68358 0.424946
0.480279 0.509316 0.383419
0.607934 0.603711 0.503006
0.442818 0.569162 0.440333
0.552082 0.689737 0.55927
0.41753 0.639664 0.513006
0.504989 0.579788 0.604408
0.473106 0.733695 0.549947
0.607485 0.552877 0.504262
0.593469 0.645172 0.519963
0.554837 0.703995 0.44809
0.512737 0.546943 0.603499
0.498372 0.592699 0.389949
0.600666 0.521966 0.511755
0.466503 0.685756 0.583828
0.600917 0.663091 0.49209
0.523112 0.55208 0.593735
0.440053 0.699124 0.45208
0.505115 0.507637 0.394505
0.511132 0.682064 0.593939
0.498846 0.723323 0.460484
0.602222 0.488594 0.507528
0.483412 0.723091 0.435852
0.541777 0.720306 0.556106
0.540486 0.680326 0.56979
0.447551 0.692176 0.554421
0.562396 0.695823 0.44896
0.515139 0.700741 0.406891
0.389693 0.493719 0.4906
0.414693 0.692754 0.510425
0.426246 0.709704 0.526479
0.532537 0.720656 0.489868
0.438231 0.69464 0.463156
0.482773 0.697877 0.403054
0.499145 0.639979 0.599004
0.603982 0.627422 0.499302
0.516882 0.552363 0.598618
0.479507 0.505236 0.384837
0.502066 0.605649 0.600483
0.560986 0.70736 0.521536
0.535461 0.705839 0.453836
0.423438 0.689959 0.488236
0.607436 0.541403 0.50062
0.537475 0.636737 0.562818
0.47874 0.700404 0.582785
0.497648 0.645507 0.396041
0.577457 0.404361 0.543036
0.562069 0.706488 0.521233
0.578895 0.489912 0.528741
0.505915 0.720624 0.50822
0.470152 0.717394 0.426391
0.396342 0.509636 0.501187
0.5687 0.698829 0.494067
0.455355 0.722587 0.51957
0.458096 0.722195 0.501132
0.522869 0.654674 0.40906
0.440339 0.548775 0.443684
0.509181 0.721697 0.516932
0.437013 0.523836 0.549709
0.502515 0.711698 0.566911
0.508833 0.625873 0.601102
0.603814 0.546804 0.485144
0.491558 0.592758 0.603347
0.485692 0.704369 0.408637
0.468573 0.716855 0.424639
0.507616 0.586393 0.398167
0.516138 0.723325 0.532555
0.417208 0.529907 0.529796
0.472038 0.603841 0.56729
0.501879 0.718131 0.542044
0.467282 0.645914 0.407901
0.425677 0.607045 0.461849
0.551445 0.705282 0.515971
0.478746 0.503847 0.386798
0.563749 0.444455 0.545765
0.419719 0.624742 0.506121
0.453795 0.70958 0.489809
0.471683 0.654895 0.568394
0.548552 0.694607 0.463792
0.561966 0.679321 0.462523
0.466606 0.714833 0.487757
0.538019 0.608016 0.438824
0.504896 0.686212 0.41344
0.557005 0.503662 0.543917
0.588048 0.655814 0.498744
0.534028 0.703509 0.485713
0.49355 0.610582 0.390344
0.463933 0.698495 0.429759
0.553081 0.701291 0.499484
0.502627 0.706378 0.456997
0.489169 0.71548 0.506002
0.59634 0.582684 0.525191
0.473779 0.71616 0.483571
0.542078 0.70315 0.486473
0.477103 0.584981 0.394104
0.461984 0.681954 0.557129
0.487637 0.549003 0.393591
0.495826 0.624448 0.393823
0.578338 0.655439 0.475832
0.441514 0.686014 0.466799
0.393817 0.526321 0.491861
0.51546 0.608613 0.594344
0.491443 0.713044 0.490332
0.580643 0.665306 0.503142
0.43239 0.673407 0.499745
0.508826 0.636082 0.407251
0.595406 0.632552 0.500327
0.470581 0.488674 0.393342
0.534983 0.671749 0.431795
0.477998 0.501781 0.388899
0.487825 0.545658 0.605637
0.485544 0.701954 0.552801
0.591846 0.603041 0.523756
0.480902 0.701901 0.447871
0.478647 0.702544 0.448857
0.526658 0.698978 0.559664
0.458968 0.647161 0.42992
0.451233 0.614741 0.436205
0.452741 0.694305 0.482668
0.436078 0.628187 0.459932
0.513533 0.487998 0.595963
0.554932 0.681429 0.47745
0.506942 0.557161 0.594919
0.500522 0.686967 0.567392
0.538508 0.703355 0.505576
0.510727 0.625646 0.407599
0.518913 0.707431 0.513894
0.412353 0.595006 0.469152
0.499518 0.65497 0.584315
0.563204 0.678366 0.476954
0.498143 0.691054 0.431169
0.433286 0.505726 0.550369
0.461392 0.681445 0.443791
0.443829 0.445121 0.575956
0.449553 0.696703 0.506466
0.597508 0.621582 0.491972
0.517312 0.596269 0.588772
0.547266 0.674026 0.544636
0.463274 0.700891 0.46999
0.509093 0.635256 0.407292
0.447194 0.651652 0.458862
0.545816 0.689443 0.517541
0.500238 0.700506 0.514777
0.489277 0.657618 0.576149
0.521882 0.645828 0.575241
0.477106 0.497767 0.390579
0.51374 0.531205 0.593033
0.544267 0.646228 0.545887
0.496365 0.693616 0.549567
0.489886 0.69123 0.550951
0.401053 0.499186 0.469058
0.50351 0.645595 0.410207
0.43925 0.583171 0.528309
0.489335 0.617991 0.39766
0.562545 0.652436 0.528357
0.476209 0.694369 0.484819
0.515067 0.695449 0.500221
0.562401 0.660968 0.474684
0.530769 0.674263 0.560218
0.590104 0.633496 0.493889
0.524128 0.70092 0.513283
0.538995 0.581734 0.558958
0.546169 0.689611 0.521784
0.472468 0.660334 0.554663
0.570653 0.618147 0.472143
0.571837 0.640617 0.47643
0.564486 0.660584 0.493533
0.521814 0.520464 0.586628
0.381025 0.431765 0.475856
0.49924 0.636035 0.583484
0.507392 0.582948 0.590318
0.532002 0.675974 0.459724
0.488048 0.679721 0.428853
0.586238 0.607719 0.525253
0.41222 0.564107 0.467663
0.485961 0.685048 0.556895
0.464555 0.625653 0.53681
0.537806 0.68743 0.536224
0.569679 0.409902 0.545084
0.493818 0.630475 0.579859
0.468104 0.672708 0.537806
0.47485 0.515536 0.399116
0.401641 0.551235 0.487689
0.464085 0.67856 0.503242
0.499008 0.56026 0.59252
0.413262 0.570755 0.501239
0.595039 0.567153 0.506094
0.537066 0.677622 0.491495
0.609288 0.409668 0.492246
0.514458 0.697179 0.536246
0.439589 0.648798 0.492166
0.475221 0.683876 0.497616
0.459674 0.643304 0.439309
0.515057 0.609742 0.581493
0.503611 0.671084 0.461945
0.494243 0.674655 0.460097
0.478267 0.675866 0.446771
0.544527 0.48336 0.427484
0.403198 0.505958 0.470749
0.479442 0.465411 0.610173
0.539351 0.636662 0.549496
0.570874 0.623176 0.530104
0.501232 0.602017 0.585473
0.476741 0.678306 0.464793
0.557426 0.626742 0.466583
0.406547 0.521224 0.505068
0.478238 0.653255 0.408655
0.395704 0.454236 0.501997
0.468558 0.678415 0.48948
0.541138 0.64929 0.452963
0.541625 0.676387 0.499149
0.605194 0.517914 0.489191
0.433656 0.62929 0.487464
0.536125 0.583453 0.442812
0.50288 0.630305 0.416426
0.533819 0.680315 0.535147
0.47553 0.663968 0.468888
0.473673 0.509997 0.401495
0.506494 0.663614 0.487535
0.520093 0.688814 0.534845
0.458251 0.488839 0.414549
0.467628 0.548854 0.419612
0.535232 0.644517 0.47696
0.502523 0.509588 0.594605
0.578488 0.584041 0.477339
0.581269 0.541645 0.521885
0.543308 0.63304 0.542243
0.492793 0.600894 0.583521
0.422 0.549588 0.52282
0.541672 0.617878 0.547379
0.501662 0.645066 0.423292
0.511952 0.565875 0.584194
0.471041 0.660769 0.458166
0.436504 0.550975 0.53457
0.449702 0.645548 0.467045
0.502438 0.666066 0.492159
0.427054 0.52523 0.462009
0.595421 0.479719 0.501395
0.536655 0.494253 0.425176
0.387511 0.434414 0.484807
0.536182 0.644282 0.47648
0.527569 0.668139 0.493
0.553291 0.645282 0.509612
0.537459 0.676293 0.526539
0.583113 0.425137 0.530809
0.525679 0.559079 0.426558
0.523551 0.65067 0.47245
0.519568 0.477945 0.582269
0.463733 0.54972 0.427335
0.559161 0.599403 0.468552
0.394246 0.458934 0.488932
0.539871 0.648058 0.534301
0.58941 0.602328 0.495357
0.471075 0.5265 0.412291
0.549087 0.479438 0.431843
0.399294 0.492589 0.487905
0.439342 0.599025 0.459173
0.528028 0.45573 0.570854
0.494411 0.653642 0.501087
0.523127 0.638766 0.455898
0.526481 0.526308 0.571772
0.422761 0.513693 0.465678
0.426778 0.598019 0.498667
0.4959 0.447081 0.601511
0.566052 0.623087 0.497282
0.568109 0.625852 0.490211
0.472632 0.63186 0.539283
0.475827 0.506243 0.593038
0.58774 0.316933 0.569227
0.45242 0.416627 0.586555
0.499112 0.467665 0.597227
0.490206 0.665443 0.525357
0.607448 0.369228 0.516717
0.566561 0.366243 0.560876
0.542723 0.645285 0.505783
0.497967 0.604435 0.575113
0.484539 0.645818 0.437856
0.398211 0.47061 0.4743
0.492554 0.643206 0.552411
0.465484 0.538038 0.567344
0.530786 0.573815 0.437012
0.520219 0.652848 0.551124
0.421839 0.567146 0.510877
0.455738 0.640069 0.489502
0.449088 0.612425 0.513893
0.580015 0.600781 0.48823
0.494918 0.616042 0.560044
0.553196 0.602172 0.533701
0.484788 0.635376 0.447957
0.466548 0.534759 0.422649
0.476104 0.643491 0.5047
0.514866 0.627556 0.461614
0.418629 0.58646 0.481205
0.493036 0.559911 0.583795
0.472192 0.615044 0.539411
0.522367 0.664095 0.52716
0.53105 0.657392 0.526007
0.460803 0.621517 0.521658
0.51961 0.627746 0.486814
0.489946 0.487515 0.403009
0.48109 0.437875 0.388649
0.51838 0.544456 0.576734
0.608162 0.435899 0.480938
0.518446 0.460529 0.580626
0.535588 0.645302 0.53277
0.450576 0.578273 0.449435
0.576673 0.546344 0.518326
0.487585 0.591402 0.572637
0.606895 0.44117 0.475904
0.617756 0.377135 0.477803
0.498669 0.415533 0.601045
0.425052 0.554472 0.470787
0.461592 0.557892 0.434355
0.493771 0.555517 0.415381
0.459986 0.491852 0.417461
0.497453 0.58781 0.419732
0.54348 0.615534 0.492478
0.52773 0.623372 0.482448
0.51323 0.452247 0.586768
0.516012 0.533751 0.418817
0.438749 0.593119 0.505384
0.480379 0.544001 0.413445
0.470575 0.617139 0.447433
0.596684 0.428563 0.50413
0.480641 0.412019 0.384294
0.458498 0.528207 0.433853
0.487604 0.631959 0.523048
0.523909 0.648723 0.530715
0.596146 0.386159 0.453837
0.411043 0.517163 0.489721
0.502246 0.619599 0.484948
0.439424 0.563326 0.463078
0.406053 0.4596 0.520563
0.407532 0.433549 0.532616
0.468452 0.506549 0.579573
0.507474 0.601652 0.561337
0.522055 0.614811 0.490419
0.43321 0.591819 0.481617
0.556882 0.596858 0.494476
0.492453 0.619629 0.453989
0.493144 0.535538 0.584935
0.473466 0.618839 0.528367
0.537922 0.588828 0.544809
0.502035 0.616729 0.453883
0.506084 0.632719 0.510243
0.498569 0.624732 0.542053
0.576662 0.363984 0.432079
0.498622 0.636097 0.531549
0.544672 0.460446 0.42526
0.565338 0.599024 0.48832
0.504045 0.398479 0.598972
0.582569 0.568747 0.501055
0.583662 0.577912 0.496121
0.603991 0.427598 0.487939
0.524485 0.596601 0.44209
0.504695 0.432134 0.593519
0.439966 0.578566 0.470435
0.494087 0.612464 0.504076
0.60247 0.425071 0.488126
0.416364 0.525624 0.488418
0.488101 0.615151 0.514776
0.455226 0.513705 0.435537
0.547718 0.584475 0.53068
0.401537 0.409885 0.525426
0.531061 0.597524 0.465371
0.471835 0.48472 0.588566
0.412965 0.518159 0.483724
0.404851 0.453255 0.514519
0.607557 0.422383 0.47762
0.476263 0.590098 0.54149
0.534493 0.549639 0.445382
0.533344 0.501974 0.430712
0.47564 0.399392 0.381304
0.466857 0.60576 0.46806
0.565032 0.558286 0.472772
0.520974 0.573411 0.560657
0.485223 0.479251 0.595974
0.509794 0.60771 0.494492
0.575067 0.444344 0.5289
0.514591 0.567801 0.566233
0.523466 0.426654 0.578258
0.520112 0.633863 0.526225
0.466557 0.593685 0.446113
0.468247 0.581972 0.537165
0.518539 0.59114 0.445459
0.470153 0.598392 0.444005
0.615895 0.340113 0.470175
0.519115 0.603416 0.49243
0.495834 0.619277 0.529296
0.616983 0.336964 0.471006
0.492044 0.465892 0.4034
0.487648 0.61201 0.507992
0.466526 0.492474 0.578451
0.486634 0.601034 0.519315
0.485545 0.563566 0.555588
0.430607 0.55496 0.489995
0.610335 0.352009 0.496558
0.440757 0.481523 0.443719
0.455686 0.575232 0.462194
0.499348 0.596624 0.499272
0.536671 0.583818 0.500322
0.548619 0.500184 0.53833
0.606667 0.370369 0.499419
0.434067 0.359077 0.581672
0.542697 0.468523 0.429241
0.505663 0.589818 0.464964
0.444471 0.369181 0.587237
0.550463 0.532471 0.459091
0.405305 0.443276 0.516462
0.474159 0.501007 0.583646
0.497302 0.549098 0.566984
0.475859 0.531362 0.571757
0.411631 0.482054 0.505681
0.499091 0.608614 0.526483
0.455665 0.581299 0.486391
0.509834 0.383153 0.595218
0.545259 0.579294 0.512582
0.507924 0.434926 0.403628
0.41792 0.497524 0.518239
0.543159 0.535482 0.453985
0.481787 0.450491 0.396912
0.520367 0.365338 0.592199
0.539911 0.591586 0.51862
0.591483 0.421651 0.512922
0.47692 0.386677 0.607655
0.539682 0.389201 0.569404
0.414392 0.511466 0.479203
0.575246 0.470199 0.456199
0.464964 0.515778 0.561192
0.614705 0.329175 0.485619
0.448376 0.546634 0.464639
0.477563 0.581032 0.47807
0.383563 0.368994 0.473754
0.422416 0.419434 0.446354
0.47771 0.581863 0.464353
0.503656 0.489552 0.578522
0.494518 0.563956 0.441974
0.517479 0.573122 0.489107
0.435483 0.537936 0.471939
0.518017 0.59129 0.513833
0.458062 0.512258 0.437772
0.468205 0.576741 0.471293
0.569795 0.524673 0.500116
0.558452 0.384451 0.554068
0.450138 0.451093 0.423807
0.558844 0.542699 0.493123
0.47571 0.526598 0.567983
0.579322 0.443836 0.453316
0.539919 0.521801 0.539437
0.527184 0.560394 0.454878
0.427547 0.527066 0.511911
0.555 0.545544 0.49301
0.477681 0.539498 0.560659
0.441307 0.554123 0.483119
0.502469 0.580616 0.537741
0.439012 0.550359 0.508693
0.437127 0.348891 0.58553
0.600464 0.385254 0.463333
0.412931 0.486491 0.495537
0.457526 0.386023 0.592581
0.494171 0.43625 0.591511
0.465198 0.427922 0.401983
0.41835 0.499528 0.502333
0.533934 0.437266 0.417395
0.434558 0.533143 0.488278
0.608735 0.338366 0.493382
0.524076 0.573044 0.511855
0.486933 0.568056 0.481552
0.516044 0.552434 0.46048
0.587496 0.363392 0.450321
0.525215 0.489964 0.558821
0.405294 0.404583 0.525032
0.508925 0.562204 0.481512
0.414759 0.489125 0.477511
0.612385 0.332881 0.485071
0.507759 0.429863 0.584088
0.428186 0.439327 0.550887
0.486923 0.485296 0.581879
0.428404 0.524122 0.476118
0.558746 0.378321 0.422176
0.559814 0.493699 0.521336
0.514786 0.38181 0.589171
0.612244 0.345429 0.481254
0.490892 0.542087 0.436457
0.511761 0.562041 0.494938
0.550299 0.533093 0.489532
0.504428 0.558461 0.464182
0.536611 0.554793 0.511314
0.453318 0.550771 0.481171
0.465995 0.516874 0.555272
0.484946 0.541209 0.432453
0.524462 0.394139 0.402177
0.559971 0.411184 0.542506
0.480249 0.370902 0.383342
0.550795 0.479629 0.534363
0.515358 0.545686 0.451162
0.47956 0.555361 0.440971
0.428248 0.50516 0.524377
0.520351 0.497392 0.563031
0.460359 0.555169 0.50855
0.432731 0.523588 0.482409
0.517322 0.541338 0.476971
0.482723 0.341405 0.603439
0.512405 0.543126 0.474827
0.50756 0.341241 0.592121
0.58255 0.40496 0.454071
0.54271 0.395663 0.559848
0.4486 0.415147 0.417107
0.46884 0.506118 0.43125
0.528877 0.393811 0.573881
0.447977 0.479697 0.443408
0.411037 0.461562 0.494059
0.485809 0.446874 0.587814
0.462595 0.441707 0.581375
0.546133 0.485137 0.533208
0.399226 0.361639 0.533589
0.574858 0.409951 0.445481
0.427572 0.513196 0.492106
0.545218 0.519598 0.491809
0.411557 0.46251 0.494822
0.446978 0.525671 0.522937
0.53885 0.370809 0.572801
0.485453 0.551685 0.487925
0.528421 0.356227 0.584373
0.554293 0.497518 0.516772
0.540131 0.496794 0.446915
0.575909 0.47451 0.465523
0.41461 0.476806 0.491272
0.503227 0.508353 0.56217
0.526847 0.533728 0.461695
0.460929 0.525081 0.534775
0.586794 0.44045 0.490117
0.491214 0.508565 0.426899
0.497073 0.527309 0.549287
0.52281 0.45233 0.418135
0.421322 0.496844 0.492145
0.454577 0.353121 0.592202
0.510822 0.524957 0.487974
0.584577 0.449877 0.472062
0.517109 0.523148 0.477333
0.446746 0.384545 0.578557
0.573834 0.440286 0.454813
0.464684 0.527722 0.49113
0.505414 0.451572 0.574893
0.465267 0.53146 0.473043
0.483384 0.473816 0.57844
0.606934 0.324435 0.469263
0.449685 0.458068 0.561558
0.471401 0.525868 0.51168
0.485306 0.536243 0.484551
0.429944 0.496348 0.511345
0.409101 0.351762 0.549024
0.50953 0.518873 0.545572
0.43852 0.383668 0.415111
0.477705 0.350517 0.384908
0.530636 0.527194 0.503856
0.605571 0.36275 0.474379
0.566043 0.440242 0.446418
0.520101 0.473135 0.424838
0.531509 0.481814 0.435483
0.539042 0.504775 0.458788
0.559235 0.48323 0.503977
0.528274 0.527274 0.530737
0.514554 0.453943 0.568537
0.475299 0.524539 0.527443
0.434058 0.389837 0.421517
0.575613 0.299444 0.578359
0.466682 0.510131 0.540693
0.47626 0.53461 0.486025
0.487678 0.536309 0.483077
0.470138 0.534875 0.477028
0.510292 0.360761 0.387891
0.437412 0.495476 0.508604
0.502436 0.51291 0.499304
0.470368 0.50945 0.51818
0.521828 0.502769 0.479105
0.516571 0.428907 0.569836
0.562738 0.45703 0.454974
0.523239 0.352139 0.390166
0.409035 0.398571 0.523479
0.461576 0.510695 0.496494
0.397737 0.349946 0.529969
0.570299 0.457409 0.494682
0.453755 0.490007 0.454789
0.449025 0.507436 0.473963
0.49771 0.355354 0.591332
0.505028 0.509891 0.490452
0.420912 0.330503 0.568756
0.46156 0.514312 0.480981
0.407501 0.407197 0.507229
0.411097 0.417771 0.512713
0.437948 0.497432 0.501663
0.512726 0.360514 0.389381
0.59486 0.381564 0.470339
0.400427 0.351155 0.535043
0.543943 0.492478 0.466447
0.518531 0.478417 0.552946
0.536961 0.345798 0.578863
0.496609 0.479766 0.425904
0.449611 0.504445 0.469814
0.420848 0.467521 0.499043
0.500305 0.452213 0.572474
0.52633 0.503321 0.461726
0.518096 0.339941 0.587417
0.438787 0.480127 0.533425
0.462274 0.4073 0.408141
0.581291 0.406502 0.507265
0.418399 0.450549 0.508254
0.43597 0.482676 0.506233
0.433885 0.464176 0.53117
0.466072 0.33396 0.59798
0.559232 0.414009 0.437844
0.437794 0.486315 0.4765
0.558793 0.450734 0.45355
0.546169 0.474204 0.499768
0.409314 0.409605 0.470551
0.533273 0.47684 0.447341
0.452919 0.410246 0.571966
0.55114 0.350642 0.5672
0.503155 0.440772 0.568845
0.511008 0.491101 0.467802
0.496558 0.494069 0.490847
0.487039 0.499467 0.468476
0.471029 0.4119 0.58619
0.502236 0.48429 0.543619
0.539698 0.479743 0.490525
0.466667 0.425282 0.579957
0.525282 0.487266 0.477483
0.508649 0.507693 0.515511
0.430974 0.480126 0.491144
0.549969 0.476014 0.470155
0.406561 0.340707 0.43903
0.502024 0.422562 0.575511
0.487184 0.454547 0.571158
0.484216 0.370195 0.594332
0.579266 0.443826 0.479315
0.553851 0.437486 0.528884
0.564005 0.426297 0.447354
0.547889 0.475236 0.46231
0.460593 0.382435 0.4041
0.448391 0.479805 0.533328
0.582476 0.431451 0.47394
0.412125 0.430537 0.490859
0.472178 0.49532 0.504951
0.447587 0.453735 0.451052
0.437672 0.430559 0.545415
0.54295 0.465312 0.466205
0.56884 0.380688 0.441075
0.543103 0.464064 0.459137
0.544882 0.456433 0.45173
0.448092 0.411144 0.426625
0.496219 0.383179 0.400081
0.550344 0.459961 0.477257
0.545729 0.427054 0.534417
0.521445 0.447517 0.42583
0.511145 0.46747 0.434588
0.488023 0.319652 0.386067
0.512243 0.318455 0.587607
0.54133 0.447641 0.441071
0.470487 0.324372 0.598768
0.441716 0.47431 0.481567
0.514764 0.306518 0.382674
0.602953 0.319807 0.484227
0.41532 0.429184 0.486211
0.463884 0.47984 0.464447
0.453536 0.481286 0.519472
0.429674 0.328101 0.577115
0.59783 0.311119 0.461523
0.499726 0.476791 0.485295
0.488348 0.474032 0.44049
0.450144 0.477401 0.481439
0.476765 0.455624 0.567567
0.515038 0.497025 0.521208
0.473363 0.346403 0.596207
0.492442 0.47892 0.498568
0.526352 0.474923 0.463515
0.421548 0.292814 0.583939
0.524127 0.327673 0.584815
0.531854 0.457318 0.532964
0.546844 0.419076 0.432133
0.45073 0.416765 0.430661
0.531033 0.463503 0.509365
0.494891 0.451975 0.543228
0.416725 0.328685 0.418172
0.537791 0.313204 0.583479
0.532231 0.453806 0.448733
0.465419 0.43818 0.427612
0.529647 0.457232 0.482986
0.499354 0.400925 0.409583
0.490832 0.462622 0.475173
0.564628 0.381655 0.534594
0.42823 0.416265 0.53546
0.543761 0.381784 0.42038
0.483516 0.309845 0.387065
0.485966 0.463745 0.518394
0.481319 0.454313 0.542195
0.473093 0.441599 0.564669
0.420327 0.426744 0.49984
0.538472 0.45119 0.486747
0.561445 0.414012 0.518248
0.603771 0.292983 0.489122
0.477381 0.453048 0.426334
0.586465 0.310341 0.438451
0.406087 0.362009 0.525564
0.413943 0.385538 0.526011
0.393971 0.321152 0.506708
0.541708 0.447704 0.480699
0.544905 0.446146 0.45495
0.461664 0.466709 0.505095
0.500589 0.44566 0.425132
0.586555 0.373935 0.483175
0.589376 0.353332 0.495983
0.456899 0.352617 0.584974
0.430779 0.36209 0.419545
0.527006 0.333916 0.580103
0.523903 0.317487 0.585496
0.443407 0.434732 0.53393
0.527425 0.449735 0.521302
0.585787 0.278539 0.42184
0.426292 0.353592 0.421682
0.474455 0.338074 0.59251
0.52249 0.446049 0.445777
0.531354 0.440461 0.524206
0.417878 0.401264 0.468524
0.503824 0.445943 0.459308
0.40711 0.371979 0.470922
0.523832 0.300488 0.58813
0.442129 0.397845 0.432011
0.526516 0.41763 0.542885
0.511945 0.456532 0.501595
0.559676 0.416566 0.484286
0.483145 0.416332 0.571314
0.39564 0.302246 0.486047
0.42563 0.361117 0.427046
0.478717 0.332278 0.39332
0.476287 0.439756 0.55098
0.525358 0.427814 0.428045
0.480487 0.447109 0.467252
