5148 0.012625
0.520689 0.642225 0.431042
0.483801 0.686697 0.469869
0.476506 0.647295 0.569686
0.423951 0.499508 0.534843
0.386977 0.460086 0.475038
0.434438 0.396404 0.573927
0.502398 0.562878 0.57094
0.471656 0.691861 0.529342
0.394943 0.501454 0.489381
0.429949 0.397499 0.568076
0.511868 0.672809 0.542158
0.481823 0.633066 0.581297
0.401245 0.499561 0.469508
0.608066 0.408472 0.520065
0.472341 0.677118 0.453952
0.436402 0.664257 0.508724
0.434069 0.645084 0.488777
0.522863 0.65672 0.53527
0.484118 0.665596 0.467399
0.448648 0.543457 0.432723
0.555265 0.504322 0.532772
0.511564 0.656935 0.447849
0.425766 0.62824 0.484789
0.493797 0.455429 0.387161
0.504889 0.675923 0.488759
0.519889 0.639563 0.435522
0.497434 0.642222 0.425695
0.436569 0.645463 0.501624
0.518227 0.677429 0.489698
0.520557 0.503514 0.399654
0.42065 0.619141 0.488745
0.488617 0.518284 0.581755
0.50843 0.426823 0.38666
0.392849 0.451137 0.511867
0.410933 0.533178 0.514722
0.573783 0.502674 0.517166
0.491363 0.595298 0.578136
0.48868 0.675216 0.496438
0.517957 0.671752 0.479937
0.433541 0.377706 0.575778
0.576256 0.419035 0.545434
0.389183 0.462615 0.48601
0.480935 0.666452 0.464269
0.536818 0.465844 0.415088
0.572246 0.578297 0.471407
0.492659 0.645369 0.555593
0.471581 0.376811 0.616006
0.517764 0.461842 0.394005
0.580125 0.562403 0.487338
0.577405 0.594451 0.478719
0.591771 0.501078 0.48689
0.509473 0.481175 0.39152
0.440515 0.629664 0.478329
0.446181 0.646447 0.511545
0.463906 0.594699 0.552468
0.459834 0.415136 0.385819
0.601242 0.445702 0.50444
0.501195 0.641408 0.44742
0.45632 0.642169 0.475779
0.529419 0.650487 0.476627
0.480931 0.643655 0.4375
0.484381 0.613548 0.573565
0.521304 0.564778 0.546924
0.510206 0.422276 0.391569
0.613809 0.39472 0.498883
0.495818 0.503062 0.39476
0.546062 0.593286 0.521734
0.497301 0.670017 0.519785
0.556332 0.613792 0.484396
0.495491 0.56308 0.405996
0.562615 0.576472 0.503635
0.494579 0.447511 0.390047
0.438836 0.467815 0.41668
0.49779 0.469091 0.391929
0.498107 0.667988 0.509764
0.407472 0.528386 0.490951
0.495047 0.510036 0.395394
0.510687 0.647415 0.53572
0.588792 0.53252 0.475305
0.455265 0.646938 0.497165
0.49782 0.632694 0.43176
0.515505 0.420305 0.589637
0.518762 0.492073 0.563967
0.382723 0.411238 0.479486
0.390841 0.445151 0.491948
0.4514 0.639554 0.491787
0.577757 0.485997 0.518575
0.498707 0.428399 0.59128
0.437246 0.618819 0.514678
0.54052 0.60609 0.464275
0.496534 0.473 0.579254
0.483341 0.452361 0.592793
0.481344 0.62447 0.474976
0.498901 0.622486 0.445491
0.570257 0.456559 0.536387
0.479772 0.391719 0.612216
0.462696 0.579698 0.548927
0.481789 0.638896 0.490398
0.392871 0.470446 0.480911
0.431425 0.601832 0.478191
0.487552 0.517865 0.577806
0.438907 0.62138 0.518289
0.411668 0.53548 0.489062
0.507433 0.625468 0.453541
0.449296 0.615282 0.471604
0.427726 0.499544 0.447732
0.557481 0.444361 0.435284
0.532089 0.621993 0.466729
0.4098 0.517689 0.504401
0.527376 0.638707 0.480572
0.433001 0.520929 0.448955
0.446346 0.611955 0.528008
0.456315 0.565475 0.543866
0.437542 0.602653 0.524183
0.492069 0.380807 0.608822
0.415831 0.542238 0.501385
0.484207 0.6263 0.454875
0.486016 0.625529 0.47442
0.48129 0.649353 0.508415
0.579015 0.538358 0.470571
0.480048 0.511282 0.396051
0.531016 0.554434 0.536169
0.471225 0.643906 0.534882
0.610255 0.403826 0.472816
0.438895 0.599906 0.504423
0.469968 0.515346 0.405831
0.464633 0.60747 0.474048
0.49742 0.547629 0.562194
0.48959 0.562101 0.41127
0.492043 0.606478 0.450797
0.427277 0.427062 0.553311
0.490674 0.607058 0.455928
0.400889 0.426382 0.504091
0.429909 0.511639 0.451982
0.453387 0.400215 0.390179
0.516543 0.580434 0.539715
0.523794 0.458883 0.570483
0.607826 0.373359 0.51919
0.529852 0.534302 0.538841
0.512492 0.427347 0.399217
0.469201 0.633267 0.528707
0.505983 0.637852 0.506959
0.506417 0.464726 0.398597
0.479806 0.642006 0.525086
0.544601 0.572184 0.516952
0.533952 0.440332 0.414183
0.616708 0.360841 0.476221
0.465345 0.553539 0.420376
0.518371 0.467471 0.40329
0.514859 0.443538 0.40099
0.573897 0.363517 0.426135
0.495582 0.403162 0.59868
0.421812 0.548815 0.473942
0.528512 0.631575 0.507342
0.570758 0.552348 0.486355
0.422663 0.545382 0.512827
0.4912 0.445001 0.397314
0.460399 0.459415 0.575092
0.47918 0.463695 0.588899
0.551075 0.51455 0.442929
0.452151 0.535511 0.434209
0.469827 0.572738 0.429737
0.542498 0.584829 0.506459
0.501262 0.51735 0.560423
0.413249 0.436046 0.450719
0.48597 0.587759 0.453635
0.487177 0.583166 0.473433
0.581532 0.405585 0.450576
0.41217 0.434641 0.527578
0.51339 0.424748 0.400938
0.414172 0.491179 0.466267
0.515571 0.550571 0.417759
0.524027 0.622741 0.505316
0.438287 0.548196 0.460301
0.433452 0.550802 0.521161
0.518761 0.507271 0.410057
0.616084 0.358478 0.477806
0.494919 0.557979 0.41555
0.476471 0.620841 0.530747
0.592032 0.431635 0.521181
0.494331 0.589599 0.473744
0.560508 0.498829 0.450399
0.474317 0.388053 0.609888
0.456309 0.587668 0.468337
0.526574 0.619634 0.505373
0.544969 0.585722 0.47759
0.564445 0.55551 0.482261
0.39356 0.442303 0.484365
0.562428 0.433258 0.44094
0.427996 0.565128 0.495985
0.500894 0.566752 0.548707
0.497827 0.511179 0.564913
0.477932 0.582616 0.461738
0.405294 0.436973 0.5074
0.581521 0.440654 0.460066
0.477937 0.606638 0.542445
0.448361 0.463339 0.416068
0.547827 0.374885 0.409145
0.492583 0.488223 0.407883
0.523717 0.564241 0.528919
0.43268 0.44328 0.551061
0.478971 0.566912 0.455434
0.508 0.58483 0.478307
0.403108 0.450039 0.496358
0.580424 0.504585 0.481311
0.482234 0.611329 0.519772
0.472276 0.501715 0.572126
0.457876 0.56479 0.531274
0.412257 0.416278 0.523351
0.600033 0.390962 0.464982
0.533818 0.522477 0.432566
0.536487 0.484981 0.544806
0.423957 0.502689 0.523519
0.412756 0.424428 0.523725
0.423747 0.511263 0.520014
0.506217 0.350698 0.609877
0.4556 0.587414 0.517365
0.584852 0.389166 0.53494
0.456233 0.507667 0.422194
0.477113 0.597222 0.535511
0.468436 0.435151 0.58718
0.476903 0.553285 0.563987
0.463057 0.590298 0.500231
0.492906 0.545185 0.556252
0.492662 0.40994 0.395124
0.483496 0.608232 0.527423
0.582436 0.423245 0.530751
0.535736 0.50718 0.430297
0.502907 0.572357 0.453422
0.489316 0.608821 0.515291
0.602031 0.415984 0.4885
0.455276 0.588032 0.512317
0.456407 0.567231 0.522232
0.542624 0.440305 0.426701
0.391466 0.359473 0.490224
0.528272 0.527706 0.531546
0.509733 0.545564 0.536515
0.471733 0.548849 0.46081
0.414757 0.380703 0.431566
0.496526 0.55487 0.453209
0.56891 0.496791 0.505882
0.60989 0.342305 0.507235
0.429618 0.450594 0.436034
0.454328 0.474263 0.418419
0.598731 0.419443 0.488253
0.431047 0.502575 0.527573
0.439653 0.412113 0.413469
0.536085 0.359656 0.593183
0.553003 0.526004 0.464707
0.608851 0.363309 0.470422
0.551826 0.514673 0.457336
0.441007 0.420508 0.414193
0.60889 0.389359 0.478117
0.436692 0.370948 0.570555
0.503298 0.556533 0.536315
0.477198 0.503907 0.573084
0.438935 0.551047 0.497508
0.467577 0.550336 0.43985
0.434365 0.414035 0.419284
0.398475 0.40527 0.466168
0.480684 0.414811 0.597853
0.579138 0.493955 0.482302
0.509431 0.374351 0.390286
0.43997 0.54965 0.48534
0.484951 0.579278 0.498344
0.463532 0.552445 0.462094
0.500475 0.586612 0.522989
0.519382 0.5297 0.421724
0.451237 0.552 0.512687
0.481901 0.409697 0.596596
0.528441 0.455258 0.559974
0.566206 0.462921 0.527227
0.528222 0.555148 0.480839
0.462063 0.533598 0.468779
0.432148 0.469214 0.444013
0.523878 0.571737 0.498703
0.531275 0.53086 0.467042
0.513456 0.513196 0.419129
0.471338 0.552302 0.538128
0.536821 0.547107 0.500251
0.457888 0.541865 0.48747
0.564483 0.437702 0.537863
0.5675 0.502659 0.480337
0.580589 0.43085 0.526967
0.556643 0.468712 0.531365
0.491784 0.538693 0.54278
0.501657 0.53852 0.452928
0.571439 0.483424 0.468275
0.524092 0.558053 0.478379
0.433732 0.530642 0.499956
0.487132 0.354091 0.613218
0.475413 0.537578 0.451533
0.533461 0.534674 0.519312
0.584676 0.448021 0.506311
0.491199 0.407846 0.396704
0.489432 0.573207 0.516831
0.42901 0.417338 0.549327
0.419889 0.452588 0.52562
0.4426 0.375857 0.574292
0.4962 0.573363 0.513897
0.512291 0.554146 0.479849
0.534992 0.527002 0.463351
0.494689 0.380076 0.601802
0.496345 0.389574 0.393291
0.441535 0.512708 0.46186
0.477064 0.325374 0.619787
0.454662 0.510475 0.445259
0.57325 0.414061 0.5358
0.43886 0.521893 0.495051
0.448989 0.522091 0.476837
0.50533 0.556075 0.508431
0.411899 0.44421 0.496922
0.529275 0.542309 0.489538
0.457886 0.411464 0.403233
0.447659 0.384298 0.574941
0.535487 0.362581 0.399302
0.43687 0.493688 0.455386
0.397944 0.41262 0.477688
0.420901 0.504913 0.480952
0.565727 0.411158 0.542047
0.510953 0.507305 0.46689
0.482902 0.51385 0.458363
0.466346 0.434914 0.578646
0.475144 0.512741 0.465627
0.47259 0.522361 0.433217
0.457573 0.538592 0.523973
0.556452 0.50369 0.494555
0.475827 0.512172 0.476613
0.53387 0.507485 0.459304
0.555107 0.328319 0.582117
0.485286 0.52753 0.487329
0.586713 0.319011 0.423807
0.560738 0.483127 0.516895
0.505796 0.525973 0.477969
0.542392 0.483535 0.446772
0.543572 0.377365 0.570696
0.485887 0.492975 0.562248
0.493774 0.350319 0.382102
0.418532 0.47285 0.469107
0.417592 0.438509 0.5133
0.445676 0.485229 0.447198
0.567531 0.407375 0.539565
0.407443 0.367425 0.514652
0.421818 0.431702 0.525256
0.452801 0.504096 0.45711
0.430697 0.501181 0.485157
0.518074 0.532744 0.516999
0.465247 0.478454 0.556732
0.498111 0.495334 0.460996
0.59189 0.381518 0.52289
0.465012 0.53275 0.509683
0.462457 0.529295 0.506313
0.491958 0.506245 0.43425
0.591885 0.42437 0.481981
0.540533 0.469906 0.535978
0.403085 0.364341 0.502468
0.512422 0.46929 0.554198
0.554305 0.398571 0.551888
0.582536 0.330419 0.547999
0.415127 0.395617 0.519751
0.397045 0.370439 0.48718
0.470229 0.507892 0.447576
0.520015 0.512567 0.528666
0.486339 0.426598 0.582299
0.462913 0.531502 0.509314
0.491113 0.495491 0.461389
0.583003 0.430833 0.511326
0.476911 0.514798 0.488322
0.501969 0.537146 0.505122
0.534374 0.512475 0.517633
0.444079 0.482277 0.447092
0.431921 0.482152 0.461214
0.505497 0.511901 0.532524
0.59222 0.318166 0.431198
0.412606 0.436615 0.494041
0.607886 0.33701 0.499568
0.456901 0.478584 0.541576
0.560032 0.375924 0.551271
0.48918 0.32914 0.6115
0.430774 0.455747 0.528012
0.538016 0.447648 0.434954
0.417713 0.454695 0.489257
0.406627 0.416119 0.473364
0.527199 0.514858 0.500615
0.502554 0.499826 0.486912
0.513141 0.508229 0.489173
0.438332 0.434378 0.545701
0.470766 0.348527 0.607842
0.481719 0.337832 0.611481
0.42722 0.365199 0.553286
0.435979 0.48527 0.515712
0.409103 0.367952 0.51515
0.470087 0.493421 0.485255
0.588311 0.418881 0.48889
0.536601 0.484803 0.479493
0.507614 0.518975 0.517511
0.532591 0.417862 0.418885
0.484995 0.477809 0.477526
0.391504 0.328206 0.486873
0.476417 0.310281 0.374319
0.445686 0.478282 0.452235
0.491607 0.49755 0.538203
0.527059 0.357099 0.395465
0.554449 0.355382 0.564417
0.467175 0.500149 0.491064
0.442787 0.495719 0.499716
0.598573 0.378321 0.491773
0.517735 0.475967 0.469572
0.473793 0.339566 0.377776
0.547202 0.461313 0.530719
0.524038 0.510248 0.519991
0.479254 0.330888 0.377368
0.435569 0.471777 0.490968
0.39032 0.332361 0.472776
0.421605 0.440211 0.463479
0.466611 0.488151 0.49575
0.535724 0.442781 0.544281
0.41587 0.431316 0.488672
0.484054 0.470822 0.454717
0.41087 0.359772 0.524236
0.431271 0.45234 0.522376
0.52117 0.317392 0.38024
0.542919 0.453849 0.532797
0.441447 0.475484 0.482726
0.465943 0.499701 0.511292
0.47556 0.394932 0.58952
0.527348 0.399665 0.572066
0.463799 0.373077 0.588837
0.443157 0.383247 0.413953
0.611869 0.330835 0.476434
0.572022 0.442623 0.475541
0.58099 0.416824 0.467366
0.52072 0.434281 0.41779
0.490862 0.464165 0.423344
0.425234 0.457106 0.496451
0.517909 0.495428 0.492765
0.498414 0.489912 0.493452
0.508274 0.5057 0.508358
0.609096 0.315541 0.460529
0.515636 0.298453 0.610186
0.424055 0.420883 0.521076
0.557363 0.449997 0.477528
0.472333 0.483474 0.54253
0.45767 0.481814 0.491841
0.406911 0.403108 0.483458
0.58581 0.397159 0.513673
0.506394 0.499551 0.498655
0.460988 0.495627 0.524511
0.433465 0.458184 0.484277
0.491345 0.409895 0.40914
0.580647 0.398435 0.517841
0.49907 0.45403 0.480607
0.575713 0.421951 0.508617
0.403431 0.366304 0.485764
0.507693 0.449809 0.456681
0.439904 0.385315 0.41919
0.608158 0.314057 0.488079
0.474571 0.490136 0.512947
0.607701 0.293294 0.488132
0.527557 0.336061 0.595725
0.521116 0.487608 0.5128
0.452985 0.371625 0.573523
0.490018 0.451718 0.462268
0.470222 0.489691 0.52212
0.460166 0.464796 0.4893
0.487213 0.42193 0.570712
0.508381 0.450271 0.454651
0.510814 0.473143 0.493135
0.486506 0.452443 0.462447
0.525301 0.463289 0.532649
0.411877 0.363725 0.513909
0.519753 0.31164 0.379794
0.425177 0.369061 0.543414
0.443508 0.313361 0.588859
0.4805 0.457918 0.448777
0.398072 0.337832 0.48823
0.548373 0.457843 0.508913
0.597815 0.321689 0.51315
0.529502 0.477471 0.519358
0.500629 0.463013 0.538322
0.459081 0.461774 0.471121
0.465981 0.485991 0.522612
0.497291 0.42441 0.565481
0.429565 0.438607 0.508743
0.436314 0.446773 0.475297
0.440442 0.334006 0.578028
0.520779 0.345649 0.393663
0.52143 0.434039 0.460517
0.596882 0.356258 0.469842
0.395799 0.319999 0.486026
0.537537 0.431027 0.468659
0.461297 0.447049 0.481128
0.540945 0.407096 0.430241
0.397878 0.333477 0.458108
0.440915 0.407564 0.428572
0.44651 0.449465 0.499708
0.600456 0.299335 0.521849
0.575094 0.30287 0.568135
0.436318 0.394673 0.542011
0.493676 0.435997 0.473676
0.482154 0.379749 0.587023
0.609153 0.322774 0.47915
0.466153 0.446803 0.47249
0.46391 0.405148 0.567473
0.420394 0.395927 0.502296
0.588167 0.393538 0.472418
0.589707 0.332666 0.532865
0.552873 0.4319 0.484436
0.508649 0.355022 0.395293
0.53935 0.431419 0.461941
0.599552 0.354242 0.473759
0.488338 0.367919 0.589462
0.497691 0.456378 0.495635
0.463069 0.406306 0.565999
0.428599 0.414607 0.514856
0.547915 0.315082 0.39917
0.485054 0.443388 0.445616
0.522237 0.448521 0.534885
0.497401 0.315573 0.382345
0.397513 0.32554 0.488106
0.463108 0.364304 0.580528
0.4261 0.334314 0.415822
0.414486 0.387584 0.483187
0.534473 0.42 0.466681
0.478397 0.429546 0.429904
0.602691 0.291007 0.489792
0.433192 0.316041 0.577917
0.536624 0.413862 0.437217
0.570881 0.413273 0.474049
0.512079 0.380415 0.407988
0.392198 0.310192 0.46362
0.471627 0.394838 0.574241
0.597021 0.339942 0.48942
0.408955 0.351412 0.494731
0.494634 0.45576 0.516957
0.493585 0.436289 0.490481
0.403837 0.332631 0.497539
0.560001 0.341231 0.557856
0.592483 0.271082 0.565325
0.528048 0.361793 0.578087
0.575327 0.384642 0.456406
0.590185 0.357173 0.497526
0.463108 0.437402 0.488121
0.539054 0.438183 0.506442
0.509053 0.452039 0.520289
0.522246 0.423039 0.543753
0.526568 0.417438 0.545184
0.611427 0.275383 0.469498
0.447378 0.434767 0.484426
0.525628 0.450562 0.516186
0.547015 0.352972 0.563476
0.438912 0.433896 0.468976
0.464477 0.443823 0.503756
0.517978 0.422146 0.464484
0.41434 0.39398 0.476483
0.494755 0.281938 0.607028
0.442493 0.416371 0.498884
0.423961 0.367932 0.43589
0.511584 0.422938 0.530654
0.546337 0.407267 0.475068
0.605525 0.276606 0.446776
0.597574 0.316789 0.492415
0.510656 0.422065 0.488388
0.44261 0.34065 0.41076
0.558866 0.407834 0.500774
0.453583 0.326349 0.401101
0.578422 0.386202 0.497385
0.463882 0.420573 0.440064
0.555985 0.36599 0.430301
0.450963 0.316239 0.398744
0.570392 0.397642 0.497989
0.493249 0.433881 0.507043
0.535458 0.378328 0.420758
0.579823 0.385555 0.493789
0.537375 0.419859 0.494533
0.468373 0.337899 0.590868
0.500244 0.327499 0.595294
0.587574 0.33788 0.516997
0.510999 0.34801 0.398321
0.525494 0.417457 0.534398
0.488793 0.416835 0.433068
0.530287 0.399039 0.425871
0.502285 0.416073 0.431046
0.504381 0.430521 0.526461
0.39952 0.323142 0.460828
0.417254 0.372888 0.489996
0.49526 0.389379 0.413056
0.528175 0.420921 0.486518
0.44291 0.374595 0.550898
0.480526 0.300121 0.384442
0.535221 0.426873 0.511251
0.594477 0.284241 0.501769
0.439931 0.402854 0.489111
0.517186 0.309899 0.59689
0.472897 0.366333 0.408527
0.583966 0.375203 0.475793
0.416093 0.289499 0.566267
0.586422 0.347977 0.495174
0.523613 0.413007 0.499416
0.467728 0.408787 0.471606
0.514303 0.405066 0.440683
0.584859 0.335511 0.515098
0.40314 0.310212 0.437286
0.54227 0.381562 0.539834
0.430862 0.395393 0.452537
0.411998 0.288 0.414662
0.487785 0.289053 0.602825
0.507465 0.402058 0.456269
0.57 0.380206 0.505478
0.467845 0.289795 0.599867
0.495318 0.412167 0.493895
0.606772 0.278158 0.459358
0.456414 0.368724 0.416823
0.410616 0.34302 0.454484
0.4971 0.404498 0.443303
0.552069 0.368373 0.432782
0.405335 0.321118 0.497594
0.463256 0.412227 0.496322
0.400236 0.318107 0.464518
0.594204 0.292028 0.439489
0.533673 0.391479 0.431802
0.478598 0.425729 0.521683
0.594528 0.27801 0.434145
0.568884 0.360995 0.533475
0.472553 0.404062 0.548484
0.561095 0.343743 0.427266
0.525095 0.36844 0.567285
0.592224 0.333692 0.488855
0.447265 0.356289 0.419938
0.479331 0.403726 0.502872
0.590684 0.303126 0.525753
0.468136 0.333962 0.584971
0.501331 0.273183 0.603701
0.58021 0.355059 0.495785
0.597624 0.257509 0.433533
0.527976 0.294279 0.39329
0.529279 0.325384 0.402435
0.438765 0.394365 0.457212
0.551975 0.38354 0.494798
0.434497 0.341723 0.55708
0.47881 0.340247 0.585802
0.466372 0.399044 0.498555
0.592876 0.25757 0.426067
0.591255 0.274046 0.50286
0.594683 0.283616 0.493542
0.40897 0.303276 0.539399
0.538218 0.392721 0.513757
0.52531 0.399209 0.507552
0.430863 0.368891 0.5233
0.499055 0.33493 0.400607
0.481866 0.358644 0.576994
0.451397 0.392206 0.506202
0.454536 0.305754 0.587973
0.394632 0.294729 0.458027
0.428818 0.3844 0.458817
0.457099 0.396855 0.463581
0.432517 0.373753 0.509124
0.459886 0.363827 0.564578
0.498163 0.385381 0.468964
0.449273 0.338554 0.572287
0.408139 0.296655 0.425198
0.489383 0.390632 0.429027
0.565717 0.374293 0.498799
0.576987 0.278427 0.419966
0.453048 0.382143 0.524898
0.478503 0.392613 0.519016
0.47959 0.289589 0.387989
0.470575 0.306331 0.59208
0.428028 0.305564 0.569324
0.56573 0.361846 0.495394
0.489519 0.389051 0.516142
0.44564 0.345717 0.559857
0.538861 0.373493 0.44888
0.562065 0.332525 0.431575
0.509293 0.373373 0.538999
0.427016 0.366718 0.453846
0.464373 0.384242 0.502882
0.486057 0.31084 0.39676
0.471969 0.309519 0.591621
0.592025 0.260415 0.5161
0.519594 0.33087 0.403334
0.60144 0.257702 0.471533
0.485223 0.375198 0.428166
0.444857 0.376044 0.514249
0.587626 0.335807 0.479512
0.513461 0.380989 0.44731
0.541382 0.372997 0.490721
0.454927 0.379915 0.531963
0.429239 0.360972 0.50076
0.395633 0.278013 0.523834
0.593589 0.260953 0.520607
0.552293 0.365658 0.527837
0.594066 0.279333 0.489591
0.520419 0.385536 0.521679
0.442259 0.373957 0.522458
0.505751 0.345157 0.408195
0.588641 0.331147 0.480976
0.473974 0.329451 0.585219
0.482566 0.365117 0.560239
0.485678 0.386305 0.502996
0.436044 0.363251 0.473927
0.486785 0.329169 0.408265
0.396606 0.288082 0.463027
0.498701 0.35861 0.545037
0.40954 0.308334 0.502101
0.561656 0.35275 0.495216
0.544995 0.3626 0.520495
0.493826 0.291255 0.594406
0.466177 0.3626 0.470355
0.58392 0.296692 0.503616
0.466997 0.374963 0.516864
0.39862 0.28227 0.519153
0.430998 0.362242 0.460919
0.540319 0.318701 0.415182
0.593317 0.269953 0.443509
0.443772 0.289242 0.584683
0.49544 0.368769 0.529009
0.40634 0.310066 0.453772
0.508073 0.286151 0.393377
0.490945 0.352645 0.417255
0.572328 0.348125 0.482753
0.542117 0.297835 0.409403
0.576888 0.332279 0.501616
0.477491 0.361834 0.451032
0.482583 0.294252 0.593864
0.418304 0.326375 0.506864
0.460979 0.336689 0.571448
0.499389 0.344384 0.567349
0.534327 0.366642 0.512638
0.437184 0.358046 0.498714
0.509381 0.259122 0.388315
0.460019 0.365449 0.431863
0.504244 0.362034 0.538596
0.485226 0.366644 0.534859
0.455009 0.37102 0.521068
0.443928 0.370043 0.453808
0.448648 0.269959 0.590808
0.486629 0.348557 0.426803
0.498186 0.357717 0.515359
0.506015 0.340691 0.556198
0.524454 0.351673 0.483615
0.544064 0.348793 0.495158
0.44378 0.355759 0.445467
0.588144 0.272408 0.52652
0.472215 0.356302 0.504747
0.505177 0.349892 0.482483
0.432547 0.315329 0.558977
0.423487 0.234799 0.597608
0.419532 0.239323 0.592778
0.577054 0.306163 0.511318
0.464183 0.24365 0.602502
0.439141 0.286776 0.403656
0.425689 0.342619 0.469629
0.40254 0.26075 0.54703
0.461155 0.35898 0.519574
0.396473 0.274483 0.447244
0.500863 0.293256 0.398172
0.568808 0.330866 0.45462
0.43935 0.351089 0.440098
0.473907 0.349174 0.480237
0.473469 0.350805 0.485559
0.433462 0.257831 0.590589
0.40489 0.300057 0.467882
0.413529 0.314418 0.444748
0.501752 0.349983 0.483818
0.529227 0.354066 0.454518
0.459168 0.354243 0.452497
0.536087 0.348643 0.481389
0.475938 0.239202 0.605436
0.454141 0.350668 0.471788
0.559973 0.268791 0.584787
0.532042 0.332471 0.560372
0.449852 0.296618 0.577988
0.593496 0.222127 0.410836
0.455981 0.27608 0.396604
0.532739 0.33822 0.531129
0.531807 0.340012 0.433574
0.530888 0.340972 0.497677
0.46465 0.340022 0.44963
0.419227 0.2758 0.419048
0.422438 0.325016 0.469078
0.442796 0.297977 0.409957
0.463046 0.339188 0.497639
0.513135 0.343455 0.50703
0.483021 0.248622 0.385081
0.530423 0.34089 0.528016
0.593696 0.242523 0.489608
0.465051 0.332947 0.553877
0.461957 0.339078 0.539546
0.498032 0.3398 0.453477
0.389979 0.237138 0.523429
0.531705 0.340577 0.496511
0.439883 0.34108 0.460522
0.586972 0.26953 0.538089
0.405373 0.292464 0.472794
0.486207 0.285188 0.588972
0.585046 0.273782 0.529663
0.537512 0.338504 0.461892
0.505201 0.337883 0.466848
0.496705 0.341814 0.526069
0.432294 0.329817 0.482595
0.576542 0.302078 0.500314
0.535569 0.337374 0.435315
0.588133 0.261275 0.525852
0.507037 0.259697 0.597485
0.531175 0.338252 0.483196
0.566086 0.313262 0.444254
0.511243 0.337442 0.538831
0.439042 0.323222 0.499162
0.596703 0.233791 0.428199
0.546555 0.324786 0.473252
0.542728 0.322097 0.529431
0.446921 0.322312 0.425215
0.521103 0.330176 0.50233
0.546006 0.303191 0.560049
0.500435 0.269309 0.590729
0.422753 0.309621 0.499955
0.561829 0.245917 0.585973
0.423932 0.305462 0.531789
0.522906 0.266135 0.59174
0.469412 0.323212 0.544534
0.573309 0.297013 0.448837
0.463447 0.327286 0.456304
0.463333 0.288767 0.580958
0.592927 0.249281 0.475909
0.489009 0.28168 0.586038
0.536628 0.328131 0.448103
0.445446 0.326161 0.505895
0.586628 0.222555 0.58918
0.596782 0.212364 0.58966
0.48287 0.23671 0.386499
0.484282 0.243841 0.387511
0.581948 0.289943 0.470665
0.535159 0.319492 0.541834
0.478111 0.298083 0.579858
0.409429 0.242325 0.415809
0.599022 0.231109 0.458785
0.465584 0.325996 0.462594
0.480306 0.323061 0.491824
0.472283 0.239688 0.600993
0.477641 0.324306 0.429191
0.504577 0.283345 0.404075
0.478831 0.323143 0.488009
0.406569 0.284041 0.449991
0.435467 0.309596 0.487979
0.500027 0.24986 0.593661
0.49744 0.296897 0.573659
0.576736 0.271358 0.512339
0.458618 0.26953 0.58439
0.510801 0.316037 0.508107
0.569751 0.268052 0.565428
0.526166 0.320804 0.443392
0.597913 0.230064 0.455882
0.496114 0.313471 0.516834
0.45827 0.312559 0.474245
0.413747 0.283769 0.496343
0.529456 0.303688 0.560199
0.526339 0.320043 0.437559
0.595868 0.234936 0.543066
0.479493 0.311288 0.523541
0.406951 0.251404 0.549226
0.594515 0.234127 0.476882
0.488178 0.315416 0.443502
0.57919 0.262861 0.557073
0.521494 0.313174 0.424388
0.410789 0.276833 0.503254
0.465771 0.311819 0.422693
0.493448 0.310787 0.486985
0.487908 0.311176 0.516134
0.456373 0.277146 0.405827
0.567887 0.270403 0.565356
0.48373 0.310571 0.4955
0.528353 0.3178 0.43533
0.507915 0.315872 0.510973
0.568576 0.300223 0.483098
0.520905 0.321704 0.4364
0.508891 0.306349 0.420381
0.589266 0.25191 0.441202
0.482104 0.308135 0.539768
0.592359 0.238227 0.428302
0.444811 0.276196 0.413598
0.513442 0.299291 0.473878
0.432651 0.25017 0.407936
0.404708 0.254898 0.490378
0.455082 0.301576 0.503068
0.507786 0.3016 0.50903
0.445756 0.262403 0.581765
0.393879 0.234729 0.464611
0.513883 0.299741 0.472862
0.516061 0.23572 0.395327
0.393519 0.232844 0.468657
0.40916 0.226043 0.582386
0.502908 0.298 0.487438
0.594286 0.234837 0.450237
0.514193 0.229534 0.393726
0.510789 0.248117 0.590747
0.583589 0.25813 0.473677
0.397884 0.244775 0.463998
0.511244 0.267163 0.408785
0.425541 0.293911 0.481585
0.512628 0.305123 0.431059
0.459889 0.305865 0.453068
0.492115 0.303057 0.427813
0.528844 0.240527 0.398054
0.539335 0.233485 0.592202
0.470645 0.214142 0.604616
0.422549 0.249048 0.413514
0.423336 0.290726 0.509854
0.482594 0.299779 0.469264
0.408429 0.263452 0.488576
0.44588 0.297743 0.542448
0.466084 0.305394 0.449184
0.448855 0.301293 0.497443
0.397533 0.210393 0.403514
0.446039 0.302913 0.508985
0.549213 0.292107 0.539775
0.440021 0.287872 0.535351
0.511671 0.285803 0.488507
0.51159 0.28737 0.470124
0.414001 0.261976 0.493475
0.566107 0.275724 0.487493
0.497588 0.286487 0.513214
0.51863 0.286783 0.485993
0.490036 0.262404 0.410236
0.51429 0.288485 0.510358
0.444697 0.241387 0.588455
0.568963 0.270995 0.49687
0.409733 0.25927 0.456862
0.491264 0.280595 0.419476
0.419899 0.262647 0.544801
0.589063 0.231708 0.564945
0.513111 0.217982 0.393458
0.511384 0.207583 0.604172
