4284 0.012625
0.479675 0.314064 0.467398
0.463047 0.310579 0.559166
0.411918 0.252641 0.561204
0.400648 0.246187 0.459398
0.407082 0.213307 0.59707
0.505828 0.270466 0.576801
0.461542 0.322104 0.521599
0.407443 0.259657 0.484271
0.401607 0.212102 0.592306
0.511992 0.314077 0.54023
0.468785 0.30372 0.56829
0.406181 0.259862 0.447324
0.597743 0.233478 0.534559
0.463605 0.321062 0.447427
0.431425 0.315994 0.501223
0.43256 0.29966 0.469602
0.528012 0.297404 0.542562
0.481832 0.297622 0.467707
0.428358 0.269583 0.416966
0.573376 0.258108 0.565176
0.516753 0.304947 0.442112
0.425067 0.294819 0.457386
0.507714 0.251336 0.401537
0.505681 0.300259 0.490386
0.530485 0.301938 0.430604
0.501719 0.300587 0.428164
0.433081 0.299057 0.489915
0.517342 0.301063 0.491272
0.539796 0.265144 0.409879
0.423639 0.29057 0.466622
0.482841 0.250671 0.583742
0.530538 0.244599 0.398399
0.400682 0.244502 0.522412
0.410555 0.267425 0.524443
0.582419 0.257561 0.54508
0.484827 0.281139 0.572552
0.486999 0.299757 0.498966
0.517781 0.296526 0.480026
0.402341 0.202193 0.60216
0.590995 0.227607 0.567257
0.40391 0.240624 0.479046
0.47726 0.299523 0.464487
0.565558 0.244013 0.406388
0.573102 0.27904 0.458547
0.490461 0.29812 0.551066
0.459219 0.215191 0.602649
0.540236 0.254484 0.404222
0.576315 0.270728 0.492388
0.57208 0.281834 0.469919
0.58447 0.253748 0.498242
0.526274 0.263817 0.406441
0.434832 0.291361 0.457113
0.438576 0.295128 0.507664
0.444532 0.282456 0.559468
0.453777 0.227899 0.391245
0.59091 0.237243 0.516269
0.506696 0.29031 0.445071
0.447753 0.291126 0.464499
0.531049 0.282328 0.477965
0.474144 0.291638 0.441
0.474358 0.281931 0.564759
0.534744 0.262973 0.568297
0.534432 0.228945 0.397054
0.59763 0.21795 0.506522
0.504253 0.257063 0.410373
0.559129 0.276376 0.544471
0.499239 0.292449 0.521074
0.557491 0.278866 0.485793
0.50286 0.272384 0.418042
0.569137 0.271804 0.521603
0.511379 0.238434 0.40205
0.423138 0.238636 0.402681
0.512504 0.247852 0.406033
0.500627 0.291363 0.513204
0.414199 0.252225 0.484079
0.5021 0.258666 0.411193
0.516438 0.286568 0.542269
0.578851 0.25678 0.475489
0.447017 0.290232 0.492203
0.503747 0.290554 0.433291
0.535446 0.21207 0.594674
0.536461 0.235403 0.58313
0.39566 0.218054 0.466476
0.401984 0.228508 0.489393
0.444454 0.286459 0.483423
0.584082 0.246074 0.54351
0.507147 0.210887 0.591557
0.431066 0.280088 0.514064
0.549346 0.275143 0.457474
0.500453 0.222872 0.58524
0.474774 0.225373 0.589128
0.480879 0.263728 0.478743
0.505875 0.276536 0.444733
0.584124 0.2297 0.560739
0.471464 0.211749 0.596849
0.441721 0.270086 0.559375
0.481339 0.270682 0.495652
0.406556 0.232471 0.467998
0.427581 0.273779 0.452415
0.481242 0.239193 0.580921
0.431798 0.281387 0.519239
0.416901 0.246855 0.479484
0.514783 0.275358 0.451014
0.439204 0.280847 0.452765
0.413515 0.237613 0.420573
0.582867 0.223004 0.412958
0.538235 0.273335 0.464848
0.412644 0.246473 0.508219
0.530468 0.271068 0.485808
0.418185 0.245929 0.422749
0.434342 0.277554 0.534971
0.434617 0.265188 0.559686
0.427786 0.272833 0.532291
0.494148 0.198547 0.59861
0.416457 0.251939 0.501467
0.482644 0.273595 0.45463
0.486786 0.264226 0.478158
0.480586 0.275609 0.51189
0.575548 0.253454 0.467511
0.475632 0.248889 0.411285
0.549233 0.258697 0.564114
0.464387 0.280209 0.533213
0.594485 0.210187 0.458165
0.432233 0.2634 0.503127
0.45883 0.24487 0.412843
0.458325 0.258862 0.470381
0.499516 0.242817 0.571209
0.492137 0.255704 0.423226
0.495768 0.261639 0.449706
0.401158 0.209563 0.578102
0.493321 0.25945 0.455899
0.397528 0.204426 0.508403
0.416573 0.236282 0.423937
0.442843 0.213368 0.387869
0.525477 0.252969 0.559875
0.54885 0.221718 0.587397
0.605607 0.194428 0.53305
0.549737 0.246955 0.567744
0.539691 0.213202 0.397221
0.46184 0.268212 0.52989
0.511468 0.263906 0.516692
0.526869 0.228987 0.40844
0.477958 0.26601 0.525952
0.559635 0.257456 0.542961
0.565474 0.219377 0.40131
0.604755 0.190807 0.456976
0.449751 0.256783 0.42054
0.543457 0.23045 0.407725
0.541886 0.220499 0.401603
0.598871 0.196862 0.394384
0.501209 0.199692 0.594795
0.419293 0.248478 0.447858
0.535112 0.263409 0.521134
0.56988 0.251361 0.497038
0.417402 0.246196 0.521324
0.509389 0.215317 0.402996
0.43187 0.225985 0.589
0.465426 0.22405 0.587906
0.570053 0.247143 0.432329
0.43465 0.24544 0.421572
0.458062 0.254254 0.430046
0.553505 0.25022 0.527282
0.508352 0.225941 0.574748
0.395189 0.203369 0.415471
0.486552 0.246868 0.453602
0.487704 0.236123 0.480725
0.595471 0.201435 0.419822
0.396914 0.205563 0.54674
0.541653 0.206871 0.396484
0.410598 0.22617 0.436988
0.532841 0.245125 0.424401
0.530153 0.251476 0.520837
0.42646 0.247464 0.433666
0.42012 0.236728 0.537044
0.538749 0.233899 0.417077
0.605124 0.187644 0.458809
0.501031 0.245313 0.425381
0.468387 0.253897 0.532916
0.59161 0.209237 0.536429
0.497208 0.238594 0.481182
0.5736 0.236527 0.438915
0.460957 0.204067 0.5985
0.444864 0.255408 0.455415
0.532982 0.251402 0.521392
0.546809 0.247452 0.483027
0.563871 0.245095 0.491083
0.404513 0.212784 0.472065
0.585501 0.209059 0.414149
0.424726 0.239173 0.488695
0.503417 0.242335 0.561217
0.502706 0.223486 0.576876
0.475066 0.24125 0.464786
0.399755 0.201765 0.513209
0.587158 0.214398 0.435912
0.466825 0.252566 0.543861
0.432947 0.21784 0.403457
0.576464 0.193256 0.384422
0.504813 0.215559 0.413869
0.537365 0.234893 0.556837
0.406087 0.205015 0.577095
0.476348 0.232268 0.457255
0.511464 0.231298 0.490017
0.405142 0.20503 0.493831
0.574962 0.223191 0.490291
0.475103 0.240389 0.526019
0.449303 0.222474 0.580739
0.43498 0.240035 0.546377
0.391391 0.191936 0.54144
0.598459 0.194737 0.438171
0.556853 0.234419 0.427414
0.562119 0.223302 0.573617
0.412457 0.217212 0.544147
0.393435 0.194234 0.541034
0.413529 0.217879 0.537332
0.522851 0.180552 0.607324
0.437369 0.244163 0.52606
0.605269 0.186604 0.561188
0.439766 0.229849 0.414646
0.463179 0.241143 0.540296
0.444572 0.2113 0.591798
0.460723 0.234295 0.567316
0.448539 0.241582 0.507013
0.491246 0.229751 0.565803
0.514358 0.193575 0.395991
0.475388 0.239674 0.532727
0.593553 0.199084 0.550595
0.561132 0.228699 0.423449
0.509934 0.234636 0.452083
0.485882 0.239141 0.524804
0.589934 0.197077 0.481384
0.43841 0.244821 0.51945
0.433861 0.229677 0.535133
0.575708 0.201627 0.405209
0.384124 0.179399 0.484264
0.547924 0.223438 0.563098
0.518942 0.221416 0.560206
0.466561 0.221208 0.460726
0.380526 0.183653 0.391307
0.500949 0.222692 0.452741
0.575578 0.216436 0.529972
0.613398 0.176109 0.511347
0.407431 0.196594 0.400471
0.439321 0.212474 0.407415
0.588773 0.192755 0.479123
0.414974 0.212342 0.552048
0.417833 0.189755 0.384629
0.571139 0.189992 0.606372
0.557496 0.224007 0.465254
0.605545 0.184153 0.44426
0.56146 0.225163 0.451229
0.420644 0.192904 0.387823
0.596459 0.188966 0.461331
0.391192 0.178914 0.606566
0.507785 0.223417 0.555777
0.458349 0.213736 0.578982
0.430009 0.22366 0.496879
0.457491 0.23197 0.436043
0.40932 0.188149 0.384222
0.389288 0.190679 0.434654
0.470393 0.198165 0.590981
0.574576 0.212614 0.489165
0.533898 0.185537 0.386253
0.434749 0.222582 0.476735
0.47887 0.223687 0.51228
0.455224 0.227239 0.455431
0.50041 0.225335 0.53879
0.539195 0.220568 0.424164
0.432203 0.218035 0.52311
0.472419 0.191203 0.591316
0.559406 0.202681 0.582704
0.582603 0.199536 0.551337
0.533288 0.213326 0.501843
0.45456 0.211261 0.464292
0.412056 0.195577 0.409046
0.531635 0.215956 0.525548
0.534104 0.207249 0.476204
0.533125 0.20706 0.421515
0.450815 0.218968 0.550387
0.550058 0.216474 0.528198
0.446231 0.211887 0.489603
0.587203 0.194817 0.563286
0.566581 0.208342 0.489352
0.592794 0.190745 0.544802
0.577392 0.204111 0.559345
0.489732 0.212052 0.557979
0.50651 0.211354 0.451766
0.571662 0.205823 0.459936
0.528209 0.212429 0.498152
0.425513 0.209772 0.500455
0.486391 0.179619 0.604274
0.470327 0.212872 0.450348
0.553136 0.216736 0.551591
0.585582 0.196472 0.514295
0.51236 0.186372 0.396524
0.482247 0.212971 0.530436
0.396389 0.188767 0.577926
0.401663 0.192328 0.544607
0.398663 0.178518 0.60774
0.493888 0.213668 0.530779
0.515493 0.211067 0.498548
0.540613 0.20992 0.467311
0.500441 0.18253 0.598901
0.518507 0.182788 0.391598
0.430359 0.207037 0.4363
0.467916 0.171099 0.614547
0.439651 0.206728 0.428402
0.597547 0.183248 0.561424
0.429924 0.201831 0.49403
0.441155 0.202514 0.467132
0.509157 0.203169 0.532041
0.405292 0.185307 0.491377
0.538043 0.204705 0.517073
0.444652 0.185195 0.391899
0.404781 0.176962 0.60628
0.56496 0.181183 0.380625
0.421721 0.198241 0.42365
0.395777 0.184104 0.454692
0.419405 0.19713 0.458221
0.596153 0.183399 0.570449
0.509086 0.192231 0.475655
0.47918 0.196176 0.457364
0.436999 0.192517 0.59053
0.468336 0.195258 0.465719
0.46504 0.205272 0.431339
0.434348 0.2075 0.540021
0.565374 0.20358 0.516602
0.467786 0.192265 0.482044
0.542169 0.199655 0.459721
0.596222 0.169752 0.620761
0.480293 0.195242 0.502045
0.61366 0.176823 0.388557
0.57626 0.198182 0.541707
0.50546 0.19691 0.494399
0.562704 0.203317 0.434585
0.588976 0.178988 0.598765
0.47753 0.196753 0.572479
0.51223 0.17425 0.382147
0.408619 0.193411 0.432612
0.400032 0.181271 0.522137
0.42762 0.18998 0.418941
0.599616 0.177573 0.569528
0.380695 0.168324 0.53239
0.39548 0.178098 0.545035
0.438643 0.196689 0.434843
0.426032 0.190169 0.469813
0.532806 0.193027 0.548936
0.43583 0.192999 0.574479
0.497075 0.185607 0.461626
0.609773 0.171911 0.544194
0.448765 0.195564 0.522095
0.446195 0.195502 0.517801
0.500208 0.191933 0.431771
0.586761 0.179538 0.462373
0.569703 0.193563 0.565927
0.381972 0.167841 0.508569
0.532073 0.18666 0.577381
0.596046 0.176603 0.582912
0.624971 0.165171 0.601038
0.386174 0.172876 0.540536
0.38686 0.171931 0.47738
0.462349 0.194013 0.437974
0.538825 0.193612 0.561612
0.481294 0.17983 0.588022
0.445879 0.19598 0.521444
0.48802 0.185477 0.46013
0.590301 0.179834 0.516579
0.468075 0.187517 0.500116
0.505156 0.191705 0.529229
0.557123 0.195804 0.549548
0.425559 0.188781 0.41726
0.415764 0.187324 0.422959
0.515652 0.190925 0.559705
0.617605 0.172382 0.393782
0.404316 0.178883 0.484309
0.614889 0.167394 0.4948
0.427662 0.184787 0.565677
0.607309 0.168083 0.5915
0.493056 0.164106 0.615706
0.404872 0.176584 0.550478
0.570889 0.180187 0.41615
0.4107 0.175931 0.471451
0.394082 0.173868 0.441963
0.541773 0.183269 0.530426
0.499067 0.178897 0.50549
0.516021 0.181305 0.513571
0.403632 0.176329 0.575599
0.44852 0.168542 0.613094
0.474275 0.165183 0.611974
0.374771 0.164276 0.597815
0.417764 0.179673 0.530541
0.380258 0.165726 0.534103
0.457166 0.178824 0.489271
0.587824 0.172263 0.472692
0.541237 0.179335 0.494727
0.517475 0.181943 0.545701
0.568269 0.17712 0.397243
0.472198 0.174095 0.479327
0.370644 0.161317 0.479367
0.47464 0.164015 0.370449
0.426714 0.181716 0.41983
0.490742 0.181668 0.560368
0.555541 0.170657 0.379079
0.603721 0.166883 0.607888
0.453863 0.180665 0.498812
0.428581 0.182982 0.504312
0.60121 0.168301 0.481302
0.513148 0.17532 0.480285
0.473307 0.169265 0.380978
0.576522 0.182286 0.559392
0.545145 0.18428 0.553142
0.482677 0.167391 0.377702
0.422411 0.171858 0.480132
0.368672 0.16027 0.452516
0.397565 0.169253 0.417105
0.450103 0.172553 0.504943
0.5735 0.17477 0.574217
0.404335 0.168053 0.470779
0.482072 0.171248 0.442684
0.374258 0.162431 0.552291
0.404261 0.168943 0.540868
0.547432 0.160705 0.365934
0.576619 0.174518 0.562671
0.428864 0.173719 0.465635
0.448898 0.174046 0.526515
0.451623 0.166918 0.599886
0.571577 0.169222 0.597385
0.424547 0.165827 0.611738
0.412066 0.164128 0.37329
0.616845 0.162198 0.449248
0.576567 0.170946 0.454635
0.591507 0.169221 0.4324
0.557404 0.170516 0.403162
0.518307 0.170217 0.416563
0.410869 0.16913 0.486968
0.523553 0.173305 0.518247
0.493042 0.171203 0.512107
0.51528 0.173097 0.535277
0.623503 0.161955 0.420765
0.536689 0.158016 0.632342
0.392584 0.166382 0.541457
0.563094 0.170387 0.471305
0.451123 0.174978 0.563258
0.439697 0.173015 0.492981
0.395247 0.166702 0.464745
0.601923 0.164846 0.524086
0.508049 0.173089 0.522682
0.438123 0.175375 0.544236
0.419069 0.16451 0.461977
0.513768 0.161704 0.401235
0.605232 0.159788 0.534976
0.485369 0.161074 0.48582
0.592134 0.161004 0.509451
0.383508 0.159386 0.473748
0.51044 0.162189 0.456417
0.404052 0.159757 0.372405
0.624673 0.155867 0.473297
0.458495 0.164722 0.530446
0.635853 0.15339 0.475568
0.562809 0.15881 0.621474
0.539265 0.16518 0.542368
0.396244 0.15889 0.615424
0.482103 0.162171 0.454214
0.450495 0.165345 0.542378
0.439311 0.1645 0.485948
0.480833 0.161365 0.588989
0.513437 0.162397 0.45432
0.509099 0.163776 0.512692
0.477309 0.162285 0.452566
0.555253 0.166588 0.564824
0.377938 0.157976 0.533771
0.545748 0.156883 0.362818
0.372621 0.15875 0.588379
0.393158 0.154472 0.640052
0.478991 0.163992 0.433888
0.372279 0.15701 0.480869
0.57278 0.164883 0.524965
0.632019 0.154866 0.535058
0.557131 0.166092 0.548889
0.507547 0.164229 0.566469
0.439784 0.165285 0.449843
0.443208 0.165673 0.543006
0.507975 0.16194 0.586356
0.40401 0.161408 0.51523
0.415315 0.157264 0.441984
0.382479 0.15339 0.630856
0.547503 0.155288 0.374199
0.523652 0.155356 0.465138
0.610906 0.155165 0.437708
0.362535 0.152635 0.477356
0.541289 0.155669 0.472004
0.437848 0.156999 0.469232
0.577379 0.157114 0.40053
0.360377 0.153735 0.42223
0.404692 0.155822 0.379895
0.421085 0.156949 0.501095
0.643108 0.152125 0.560952
0.624386 0.152912 0.630168
0.383731 0.155542 0.586321
0.475366 0.155144 0.471563
0.464429 0.154604 0.605285
0.621975 0.153902 0.454326
0.444188 0.156994 0.455929
0.416767 0.155899 0.601404
0.38933 0.154695 0.508766
0.598065 0.155911 0.4421
0.63222 0.153672 0.58421
0.566665 0.1565 0.482085
0.531977 0.155323 0.380442
0.551423 0.156523 0.457977
0.611381 0.154897 0.44521
0.484434 0.154181 0.607567
0.485874 0.156217 0.509718
0.415645 0.155932 0.600367
0.393434 0.155159 0.53398
0.585657 0.154197 0.360212
0.486836 0.156702 0.431878
0.552099 0.157797 0.567616
0.510543 0.153671 0.366891
0.365208 0.152907 0.481286
0.411251 0.15 0.62149
0.377457 0.15 0.358918
0.388133 0.15 0.464518
0.538806 0.15 0.469022
0.479176 0.15 0.41625
0.642483 0.15 0.481153
0.373832 0.15 0.63731
0.569468 0.15 0.413887
0.581993 0.15 0.451343
0.538998 0.15 0.388984
0.350064 0.15 0.434085
0.428893 0.15 0.607811
0.619173 0.15 0.476411
0.373914 0.15 0.494053
0.484605 0.15 0.543329
0.476255 0.15 0.499446
0.366132 0.15 0.50071
0.612865 0.15 0.619485
0.648343 0.15 0.631689
0.573725 0.15 0.61596
0.600468 0.15 0.414565
0.615658 0.15 0.493211
0.435183 0.15 0.484184
0.565787 0.15 0.525027
0.515532 0.15 0.548428
0.559388 0.15 0.578861
0.569513 0.15 0.582011
0.646054 0.15 0.434533
0.421679 0.15 0.469251
0.548987 0.15 0.544079
0.601082 0.15 0.617699
0.411498 0.15 0.429644
0.434927 0.15 0.514571
0.51523 0.15 0.46644
0.387437 0.15 0.447864
0.504363 0.15 0.647418
