5292 0.012625
0.484024 0.744621 0.468842
0.478594 0.704471 0.575779
0.425615 0.548818 0.53265
0.386539 0.497002 0.476727
0.438475 0.428429 0.570059
0.504227 0.618851 0.57154
0.471498 0.747771 0.534102
0.39528 0.545708 0.490737
0.433531 0.430347 0.563809
0.515026 0.729145 0.54743
0.484926 0.687496 0.586523
0.401356 0.545929 0.471925
0.60734 0.438705 0.519685
0.472232 0.734559 0.452078
0.434619 0.720609 0.511431
0.43277 0.702898 0.491581
0.526311 0.71606 0.53883
0.48452 0.725471 0.466531
0.451013 0.596195 0.434289
0.55341 0.558435 0.52945
0.512896 0.714881 0.44663
0.424374 0.686368 0.488599
0.493321 0.492776 0.386964
0.506547 0.735404 0.489065
0.520628 0.696037 0.434326
0.498559 0.69906 0.423425
0.435486 0.70371 0.504819
0.521145 0.736673 0.49007
0.51911 0.547466 0.399048
0.419356 0.676154 0.492471
0.490565 0.571397 0.58015
0.506309 0.458587 0.386213
0.393134 0.486889 0.511879
0.411908 0.584425 0.515026
0.572481 0.554557 0.514666
0.494407 0.651027 0.581105
0.489404 0.734788 0.497142
0.520462 0.731909 0.479932
0.437582 0.409449 0.572308
0.573021 0.454838 0.543528
0.389066 0.499888 0.487363
0.481259 0.726037 0.463166
0.533212 0.510187 0.414788
0.574453 0.634796 0.47426
0.495001 0.703352 0.560534
0.472267 0.402094 0.618586
0.515725 0.499766 0.393991
0.5815 0.617085 0.489202
0.580459 0.650707 0.481457
0.591776 0.550341 0.486872
0.508273 0.520876 0.391684
0.439555 0.689337 0.480837
0.445748 0.706045 0.514552
0.466449 0.654112 0.554918
0.460133 0.447212 0.384101
0.600175 0.483915 0.505158
0.502101 0.700837 0.446593
0.455815 0.702452 0.47679
0.532089 0.712395 0.477238
0.482009 0.703126 0.435657
0.487253 0.670996 0.5775
0.521991 0.625225 0.545974
0.50789 0.456148 0.390924
0.61477 0.423279 0.498984
0.495869 0.548163 0.394593
0.547535 0.654976 0.522222
0.498648 0.730215 0.522861
0.559318 0.673728 0.486335
0.495554 0.616142 0.403713
0.56345 0.634198 0.504186
0.493694 0.485362 0.389458
0.440995 0.509451 0.420291
0.496836 0.509393 0.391897
0.499314 0.728473 0.511751
0.407836 0.579596 0.492726
0.495434 0.55621 0.395004
0.513002 0.708233 0.539195
0.590104 0.585619 0.476918
0.454996 0.707292 0.499153
0.498649 0.690595 0.430275
0.514398 0.457427 0.587296
0.518139 0.543667 0.559949
0.379907 0.441245 0.48057
0.390173 0.480907 0.492948
0.451057 0.699866 0.493936
0.576324 0.53552 0.516453
0.498676 0.466924 0.589127
0.437364 0.678054 0.517519
0.542101 0.666394 0.465894
0.497133 0.521221 0.575643
0.484713 0.494293 0.589445
0.481436 0.687903 0.475275
0.499416 0.68254 0.445229
0.567565 0.501514 0.534489
0.4807 0.419784 0.613596
0.465682 0.639792 0.550698
0.482075 0.702041 0.491136
0.392554 0.510633 0.482619
0.430705 0.661768 0.481494
0.489364 0.572322 0.576318
0.439095 0.680822 0.521089
0.412098 0.588614 0.491141
0.508137 0.68631 0.453612
0.448883 0.676099 0.473675
0.430014 0.549088 0.452155
0.554578 0.486144 0.436535
0.533788 0.683884 0.467699
0.410387 0.567918 0.505321
0.529676 0.701988 0.481366
0.435276 0.572698 0.452538
0.447663 0.671705 0.53014
0.459758 0.624796 0.544651
0.4389 0.661703 0.525766
0.492522 0.408716 0.610714
0.416685 0.596496 0.502952
0.484857 0.687851 0.454644
0.486234 0.689012 0.474732
0.481707 0.712186 0.510337
0.579681 0.59239 0.472367
0.481496 0.559733 0.395393
0.530643 0.615842 0.534505
0.471943 0.705623 0.539138
0.612018 0.436423 0.47338
0.439661 0.659859 0.506562
0.471815 0.567142 0.405001
0.464526 0.670472 0.475069
0.498908 0.606009 0.562136
0.489769 0.617163 0.409054
0.492327 0.667968 0.451077
0.429982 0.465989 0.549705
0.490995 0.66922 0.456203
0.399716 0.464754 0.504347
0.432024 0.563329 0.455744
0.454068 0.431664 0.388644
0.518008 0.643581 0.539896
0.522431 0.50518 0.56654
0.609343 0.401265 0.518314
0.528848 0.594471 0.536375
0.510123 0.465532 0.398372
0.469887 0.696389 0.532138
0.507197 0.70191 0.508558
0.504414 0.506725 0.398188
0.480402 0.705895 0.528395
0.54468 0.633927 0.516485
0.530484 0.484026 0.413928
0.620688 0.388698 0.475992
0.466633 0.609398 0.419341
0.515736 0.510691 0.402755
0.512419 0.483829 0.400282
0.571901 0.393182 0.427972
0.495846 0.436771 0.598622
0.422065 0.60622 0.477354
0.531127 0.695443 0.508914
0.571359 0.608831 0.487417
0.424104 0.601695 0.513565
0.490065 0.48658 0.396254
0.46333 0.50499 0.571523
0.481032 0.509162 0.585314
0.548647 0.564052 0.443712
0.45446 0.589506 0.435455
0.470489 0.631391 0.428917
0.543669 0.647456 0.506636
0.501743 0.574213 0.558419
0.413706 0.477977 0.456752
0.486148 0.649953 0.453995
0.487415 0.647745 0.473762
0.581305 0.44247 0.453112
0.413044 0.478159 0.526423
0.510952 0.463621 0.40005
0.414886 0.541255 0.469373
0.514608 0.605626 0.416926
0.526132 0.688107 0.506569
0.439644 0.604572 0.463416
0.435795 0.609625 0.521311
0.51702 0.556112 0.409528
0.62013 0.386307 0.477582
0.494884 0.613951 0.413828
0.477593 0.685554 0.533909
0.590196 0.470715 0.520976
0.49453 0.654508 0.474127
0.558796 0.546826 0.451129
0.47542 0.417342 0.611901
0.45695 0.649132 0.470032
0.528729 0.684737 0.506632
0.546613 0.648114 0.478882
0.565092 0.613547 0.483404
0.392278 0.479764 0.485908
0.560371 0.474433 0.44279
0.429062 0.623594 0.497834
0.502775 0.628341 0.549146
0.498562 0.566927 0.562707
0.478313 0.645705 0.462003
0.404891 0.478413 0.507647
0.581305 0.48288 0.462613
0.479882 0.670371 0.545683
0.449888 0.507635 0.418745
0.545578 0.407315 0.409233
0.491359 0.537846 0.407742
0.524227 0.629994 0.527779
0.435548 0.486117 0.54814
0.479331 0.629331 0.455722
0.50851 0.650465 0.478625
0.402323 0.492035 0.49738
0.580792 0.557728 0.481024
0.483353 0.677532 0.521769
0.474666 0.558069 0.570457
0.461224 0.627565 0.532161
0.412647 0.459421 0.522211
0.601891 0.424502 0.465873
0.53147 0.57577 0.432718
0.535146 0.538913 0.540869
0.425154 0.555448 0.522405
0.413311 0.468405 0.522723
0.424984 0.564832 0.519428
0.50582 0.375029 0.613214
0.458027 0.650782 0.518674
0.583548 0.424486 0.53357
0.458344 0.559893 0.423342
0.479179 0.662628 0.538019
0.470566 0.476022 0.584691
0.479652 0.61412 0.565639
0.464448 0.65452 0.501225
0.494497 0.605356 0.556291
0.490816 0.447564 0.392747
0.484942 0.674264 0.529728
0.579926 0.462936 0.530028
0.532861 0.558449 0.430366
0.502511 0.634479 0.454094
0.490427 0.675038 0.516836
0.603133 0.452117 0.489744
0.457449 0.651216 0.513607
0.459744 0.63115 0.523154
0.538877 0.486325 0.42683
0.388959 0.390472 0.489922
0.527168 0.590356 0.528861
0.510198 0.609019 0.535353
0.472522 0.611031 0.460956
0.416574 0.420693 0.43567
0.496428 0.616865 0.453407
0.568244 0.550201 0.503797
0.613272 0.369485 0.506382
0.431416 0.495113 0.442164
0.455386 0.522043 0.42072
0.599901 0.457217 0.489689
0.432661 0.556585 0.526133
0.441298 0.452591 0.414697
0.534992 0.38702 0.59392
0.552065 0.582208 0.465072
0.612275 0.393402 0.470541
0.550552 0.568153 0.457734
0.442697 0.461514 0.415606
0.611436 0.421947 0.478392
0.440845 0.406021 0.56733
0.504545 0.620756 0.535992
0.479337 0.560352 0.57141
0.440673 0.610965 0.498884
0.468654 0.609817 0.439861
0.436216 0.456302 0.421836
0.39592 0.441871 0.469072
0.481847 0.450793 0.59765
0.579539 0.54652 0.481865
0.506972 0.405606 0.387548
0.441262 0.609643 0.487226
0.486141 0.645362 0.498595
0.464516 0.613407 0.46303
0.50218 0.654114 0.523819
0.517885 0.584585 0.421197
0.454048 0.61437 0.513213
0.48298 0.445812 0.59658
0.526904 0.5041 0.556147
0.564187 0.513069 0.525293
0.52837 0.620064 0.480162
0.463136 0.594711 0.46931
0.433933 0.517158 0.449819
0.52457 0.638174 0.497799
0.530897 0.592169 0.466442
0.511837 0.566657 0.418649
0.473974 0.617076 0.539232
0.536314 0.609977 0.498618
0.4593 0.604031 0.488051
0.5615 0.482132 0.536132
0.567965 0.55829 0.479633
0.578093 0.473475 0.526555
0.554906 0.520617 0.528662
0.493032 0.601665 0.542374
0.501667 0.59995 0.452793
0.571656 0.534497 0.468601
0.524316 0.623633 0.477791
0.435099 0.588771 0.501325
0.487183 0.379183 0.617428
0.476326 0.599625 0.45125
0.532341 0.59773 0.516925
0.583598 0.492686 0.50695
0.489464 0.446326 0.394138
0.491248 0.640372 0.517419
0.431557 0.458227 0.545785
0.421064 0.502134 0.52457
0.447225 0.411395 0.57165
0.49769 0.640329 0.514149
0.512415 0.619231 0.479218
0.534363 0.586545 0.463044
0.495029 0.410826 0.60382
0.494101 0.4246 0.390484
0.443124 0.569085 0.464212
0.476764 0.347429 0.625894
0.456557 0.56634 0.447089
0.570433 0.454559 0.534568
0.440181 0.580587 0.496199
0.450151 0.582275 0.477982
0.506017 0.622212 0.507529
0.411671 0.490324 0.498064
0.529067 0.606516 0.48796
0.458543 0.45098 0.40147
0.452414 0.42112 0.572473
0.533381 0.393828 0.397773
0.438642 0.547037 0.458846
0.394993 0.450631 0.47972
0.421404 0.560076 0.483277
0.56255 0.451521 0.540156
0.511504 0.568161 0.466047
0.483777 0.575292 0.458084
0.468685 0.478409 0.575956
0.476262 0.574848 0.465219
0.473965 0.582566 0.432487
0.460055 0.602291 0.523878
0.556235 0.560494 0.492675
0.476985 0.57487 0.475877
0.533361 0.564871 0.458956
0.553096 0.353201 0.580406
0.486067 0.591497 0.486176
0.58551 0.342992 0.42653
0.559734 0.536933 0.514467
0.506319 0.589382 0.476671
0.54088 0.534795 0.446729
0.541428 0.411772 0.569321
0.48714 0.549717 0.560159
0.491559 0.379113 0.376754
0.41887 0.524415 0.472599
0.418241 0.486663 0.513266
0.447434 0.538073 0.450933
0.564525 0.447974 0.537856
0.407557 0.406174 0.513278
0.423058 0.48154 0.524288
0.454543 0.561261 0.458997
0.431625 0.558143 0.486911
0.517668 0.59792 0.514697
0.467587 0.533402 0.554871
0.498649 0.555318 0.460885
0.592423 0.417235 0.522008
0.466653 0.596972 0.50935
0.464048 0.592737 0.505949
0.491528 0.564823 0.434165
0.593303 0.465933 0.48375
0.539175 0.524839 0.532573
0.401976 0.401118 0.501756
0.51186 0.523189 0.550611
0.550882 0.438138 0.549641
0.582083 0.361783 0.542938
0.415458 0.439678 0.518411
0.394401 0.404835 0.487358
0.471404 0.567805 0.448216
0.519115 0.576611 0.525736
0.487051 0.469743 0.580332
0.464594 0.595268 0.508999
0.491856 0.555865 0.461432
0.581794 0.474251 0.5121
0.477954 0.578504 0.487148
0.502341 0.602409 0.503479
0.533268 0.574346 0.514596
0.445818 0.53457 0.451103
0.433304 0.535677 0.464943
0.505235 0.575562 0.530223
0.592043 0.342088 0.434014
0.412178 0.482698 0.495531
0.611808 0.365733 0.499099
0.459444 0.534865 0.539959
0.557392 0.41302 0.549332
0.488844 0.354174 0.616637
0.432664 0.508356 0.52664
0.535138 0.497277 0.434427
0.417777 0.5049 0.491109
0.404137 0.458912 0.47635
0.526845 0.577912 0.497534
0.503576 0.562153 0.485304
0.513678 0.570979 0.487066
0.441115 0.480505 0.543064
0.47139 0.376606 0.612445
0.481734 0.363902 0.616691
0.430247 0.40411 0.549058
0.437685 0.540991 0.514915
0.409359 0.407737 0.513764
0.471615 0.555596 0.484931
0.58936 0.46105 0.49068
0.53796 0.543373 0.478015
0.507411 0.583994 0.515145
0.529441 0.463703 0.418908
0.486999 0.538728 0.477308
0.387819 0.359832 0.486772
0.475332 0.336265 0.367539
0.447335 0.531859 0.455996
0.492017 0.559997 0.536284
0.52492 0.388935 0.393077
0.552513 0.388018 0.562601
0.468598 0.562533 0.490527
0.444464 0.553876 0.49985
0.601373 0.41343 0.491776
0.519032 0.535019 0.468267
0.472545 0.368344 0.371079
0.545544 0.515613 0.52796
0.523216 0.574351 0.516833
0.477788 0.359071 0.370641
0.436932 0.527934 0.491885
0.386197 0.364375 0.473077
0.421776 0.489481 0.468847
0.468218 0.550171 0.495119
0.533847 0.494261 0.541141
0.415372 0.478977 0.490849
0.484402 0.529724 0.455884
0.41205 0.39999 0.522248
0.433013 0.506024 0.521387
0.518976 0.341686 0.376684
0.541152 0.508104 0.530015
0.442996 0.532923 0.484136
0.467369 0.562993 0.510295
0.477151 0.434025 0.590014
0.525208 0.44066 0.570166
0.466343 0.408964 0.589773
0.444935 0.425028 0.41443
0.616949 0.359457 0.477245
0.573521 0.493229 0.477483
0.582522 0.460896 0.469687
0.51738 0.483045 0.416953
0.487716 0.51931 0.423604
0.425999 0.510687 0.497416
0.518551 0.557382 0.490422
0.499448 0.552271 0.491792
0.508357 0.569584 0.50578
0.612904 0.340978 0.462897
0.514495 0.322345 0.614856
0.425146 0.471483 0.520383
0.558849 0.503379 0.477803
0.473918 0.544622 0.541433
0.459559 0.541906 0.491841
0.404517 0.444819 0.485234
0.585685 0.437043 0.513669
0.506931 0.56254 0.496331
0.462693 0.558154 0.523361
0.434515 0.513532 0.486277
0.489771 0.454726 0.40684
0.579797 0.440357 0.517696
0.501541 0.513692 0.479484
0.574791 0.46788 0.509867
0.400979 0.404401 0.486295
0.50775 0.507083 0.455822
0.441832 0.429463 0.42048
0.613083 0.342646 0.488756
0.475752 0.554972 0.511792
0.612616 0.321289 0.488838
0.526546 0.364801 0.598072
0.520939 0.550332 0.509771
0.457423 0.41106 0.571894
0.491123 0.510078 0.462366
0.471513 0.55421 0.521018
0.462239 0.524288 0.489518
0.48778 0.468981 0.568524
0.508143 0.507354 0.453822
0.512037 0.534136 0.491287
0.487683 0.510951 0.462777
0.524312 0.523269 0.529068
0.41229 0.405225 0.51264
0.517426 0.335921 0.37606
0.427799 0.411234 0.53973
0.446304 0.344805 0.589644
0.48049 0.515838 0.450308
0.395239 0.372676 0.488214
0.547851 0.513127 0.5072
0.601856 0.354211 0.511641
0.528943 0.538845 0.516183
0.500343 0.522398 0.535775
0.460999 0.519968 0.472805
0.467522 0.54924 0.521508
0.49709 0.472377 0.562926
0.430809 0.491705 0.508911
0.437283 0.50194 0.47837
0.444107 0.3692 0.576943
0.518659 0.377359 0.390469
0.522039 0.490633 0.458665
0.600676 0.391242 0.470414
0.392061 0.354228 0.485988
0.539092 0.485579 0.467727
0.463414 0.505418 0.481853
0.538453 0.453101 0.430892
0.39594 0.367158 0.459381
0.442563 0.454532 0.430926
0.448697 0.506235 0.499641
0.604121 0.327673 0.518836
0.572806 0.328911 0.561006
0.439165 0.440272 0.538545
0.496268 0.494598 0.472634
0.483345 0.418759 0.588186
0.614302 0.352173 0.48009
0.468253 0.505213 0.473457
0.466593 0.450167 0.565059
0.4202 0.443914 0.50266
0.590852 0.435123 0.473786
0.591202 0.367288 0.529898
0.554142 0.48503 0.484503
0.506373 0.38894 0.391561
0.540073 0.484421 0.461351
0.603954 0.389268 0.474106
0.489084 0.404829 0.591736
0.499223 0.517125 0.494063
0.465778 0.451523 0.563452
0.429696 0.466147 0.514439
0.545802 0.342453 0.398514
0.484684 0.500117 0.446219
0.521152 0.506916 0.531583
0.495178 0.34362 0.377055
0.394179 0.360295 0.488034
0.466192 0.404041 0.581009
0.428374 0.376057 0.418433
0.412644 0.432868 0.484973
0.536063 0.474301 0.465715
0.477511 0.484428 0.429273
0.607427 0.321531 0.49012
0.436252 0.350518 0.576308
0.534815 0.462972 0.437356
0.57338 0.4631 0.47627
0.509896 0.421545 0.406214
0.388847 0.342232 0.464215
0.473839 0.440398 0.57299
0.601335 0.375115 0.489344
0.407743 0.392071 0.494698
0.495079 0.517975 0.515025
0.495661 0.495836 0.488821
0.401757 0.369874 0.497119
0.558103 0.37518 0.554678
0.591237 0.295895 0.558282
0.526982 0.398901 0.578452
0.576243 0.425335 0.458855
0.593017 0.395531 0.496987
0.465217 0.495801 0.488097
0.53876 0.494535 0.504477
0.508823 0.513712 0.517765
0.520787 0.476704 0.540704
0.524769 0.469832 0.542267
0.616789 0.30155 0.472277
0.449252 0.490749 0.485728
0.525208 0.511282 0.513178
0.545251 0.388842 0.561989
0.439968 0.48772 0.472523
0.466482 0.503363 0.502844
0.519307 0.478663 0.462761
0.412143 0.439719 0.479062
0.494168 0.309075 0.612921
0.444068 0.470798 0.498868
0.425638 0.414366 0.440433
0.510916 0.48164 0.527644
0.549345 0.460528 0.474986
0.608167 0.300636 0.451957
0.602226 0.350836 0.492553
0.512581 0.480456 0.485795
0.444681 0.380983 0.410613
0.558737 0.457935 0.50081
0.454954 0.362867 0.398168
0.579553 0.430501 0.497945
0.464726 0.473792 0.440824
0.554289 0.404275 0.431033
0.452589 0.351164 0.395946
0.570933 0.444905 0.498886
0.494495 0.49416 0.504848
0.533173 0.422109 0.420453
0.581321 0.429473 0.494444
0.538183 0.475379 0.492669
0.469969 0.374064 0.59482
0.499585 0.360085 0.599468
0.589773 0.376973 0.515457
0.508848 0.38332 0.394569
0.523893 0.474072 0.531268
0.487713 0.47113 0.431843
0.527662 0.448875 0.425777
0.500181 0.469696 0.429957
0.504153 0.491133 0.523714
0.397146 0.35839 0.46189
0.416239 0.419045 0.490931
0.493625 0.435005 0.410675
0.529925 0.478047 0.484068
0.446898 0.418642 0.547118
0.479632 0.330551 0.378213
0.534577 0.483682 0.508758
0.598083 0.318097 0.500204
0.440918 0.456517 0.489707
0.516055 0.340694 0.600598
0.472836 0.410095 0.404255
0.587138 0.41817 0.476749
0.417945 0.323245 0.562449
0.589317 0.388375 0.494822
0.524392 0.471053 0.495903
0.469446 0.466175 0.470637
0.513294 0.458779 0.439848
0.586912 0.376276 0.513591
0.40349 0.344715 0.439071
0.539504 0.429282 0.538001
0.431332 0.444772 0.457342
0.415214 0.323999 0.417286
0.487698 0.31889 0.608847
0.50796 0.457324 0.455032
0.570124 0.426709 0.505181
0.469181 0.320775 0.605366
0.497026 0.470806 0.491111
0.610816 0.304421 0.463151
0.457871 0.414165 0.415471
0.410008 0.383723 0.457128
0.496618 0.45907 0.442127
0.550538 0.408901 0.433331
0.402823 0.359236 0.4971
0.465111 0.469905 0.494683
0.397413 0.354452 0.465405
0.595136 0.318672 0.443549
0.531776 0.440094 0.431809
0.479796 0.486573 0.51947
0.594809 0.304379 0.438378
0.567392 0.403886 0.531747
0.474257 0.457547 0.545435
0.559556 0.379444 0.428268
0.523815 0.410688 0.566956
0.596255 0.371291 0.488925
0.449789 0.402272 0.41987
0.480839 0.462898 0.499517
0.593436 0.338247 0.521739
0.470038 0.373216 0.588384
0.500369 0.301659 0.609336
0.582343 0.39848 0.495457
0.597983 0.285132 0.43833
0.525029 0.326393 0.390278
0.527451 0.361183 0.399852
0.439501 0.445585 0.460406
0.552483 0.434579 0.493875
0.437715 0.381705 0.553895
0.479998 0.380178 0.589755
0.468078 0.456855 0.495796
0.591672 0.286748 0.430236
0.594102 0.309527 0.500544
0.598681 0.318147 0.492956
0.407692 0.337727 0.536361
0.536888 0.447147 0.511454
0.525209 0.45682 0.504096
0.433152 0.419154 0.521197
0.49715 0.372543 0.395835
0.483363 0.402466 0.578402
0.453608 0.44734 0.504081
0.457219 0.340374 0.590505
0.392043 0.327591 0.459373
0.428797 0.434455 0.462997
0.458423 0.451572 0.463845
0.433964 0.424942 0.508065
0.46347 0.408221 0.563015
0.499034 0.441626 0.466695
0.453532 0.378393 0.571834
0.410563 0.334273 0.427419
0.488534 0.4437 0.426869
0.566319 0.422134 0.498353
0.573997 0.309019 0.423021
0.455993 0.437186 0.521903
0.479754 0.451889 0.515413
0.479041 0.321549 0.381854
0.471765 0.342028 0.597337
0.430569 0.342636 0.566489
0.566741 0.409883 0.494873
0.490262 0.44778 0.512514
0.449815 0.387779 0.557739
0.538648 0.422156 0.448694
0.560837 0.36942 0.433077
0.50853 0.427 0.53678
0.427393 0.415958 0.458183
0.466091 0.441234 0.499582
0.485177 0.347379 0.390885
0.473045 0.345796 0.596969
0.593706 0.294173 0.51177
0.517733 0.368626 0.400063
0.606321 0.288638 0.473952
0.484781 0.427923 0.425442
0.447512 0.429398 0.512054
0.591643 0.376127 0.480081
0.513007 0.434455 0.446016
0.542122 0.426057 0.489172
0.45804 0.433418 0.528698
0.430054 0.411665 0.500521
0.392185 0.306612 0.521549
0.595241 0.293337 0.515895
0.549104 0.415516 0.526192
0.598101 0.314441 0.489374
0.51928 0.443491 0.518805
0.445193 0.42661 0.519998
0.503786 0.386321 0.404493
0.592715 0.370898 0.481526
0.475349 0.370033 0.589675
0.48395 0.413925 0.559035
0.486729 0.444621 0.499011
0.435832 0.415834 0.475453
0.486026 0.371604 0.403122
0.39342 0.322933 0.464389
0.498679 0.410461 0.543179
0.406951 0.348468 0.501173
0.562453 0.401814 0.494475
0.542637 0.41513 0.518745
0.493459 0.325359 0.599637
0.466946 0.417864 0.468706
0.586514 0.337555 0.501851
0.468951 0.432224 0.513289
0.395027 0.313618 0.51717
0.43116 0.412802 0.46405
0.538452 0.35824 0.414581
0.594592 0.300164 0.448957
0.447431 0.324424 0.585235
0.495646 0.426001 0.526182
0.404967 0.348568 0.455492
0.505695 0.319594 0.389061
0.489921 0.399553 0.413569
0.574825 0.395268 0.483221
0.539093 0.334406 0.408691
0.578846 0.377773 0.501025
0.477845 0.416339 0.448916
0.482995 0.329183 0.59963
0.417804 0.371488 0.505778
0.464179 0.380163 0.572389
0.499241 0.389779 0.568011
0.533085 0.421552 0.510499
0.438523 0.40991 0.498141
0.506388 0.288381 0.384223
0.461491 0.416541 0.430804
0.503871 0.415663 0.536561
0.486238 0.422414 0.532027
0.457919 0.425986 0.518184
0.445245 0.421355 0.455887
0.452518 0.30346 0.592265
0.486246 0.400152 0.423439
0.498235 0.414922 0.51276
0.505642 0.38866 0.555562
0.524868 0.408107 0.481536
0.543994 0.401561 0.493674
0.445596 0.406117 0.447419
0.589129 0.308288 0.52073
0.473561 0.413053 0.501919
0.504926 0.406217 0.480344
0.434955 0.355401 0.556033
0.428974 0.264039 0.593597
0.424937 0.269594 0.588379
0.578807 0.351283 0.508868
0.46708 0.272892 0.60612
0.442143 0.324196 0.403341
0.424751 0.393583 0.472135
0.402593 0.29029 0.542393
0.463695 0.414417 0.517039
0.396024 0.307316 0.450423
0.499071 0.329812 0.393488
0.569809 0.372555 0.456671
0.441288 0.400396 0.442282
0.474272 0.405079 0.478058
0.474066 0.40687 0.483269
0.437739 0.290373 0.588734
0.401668 0.339636 0.468843
0.413531 0.356225 0.447219
0.501395 0.406304 0.481632
0.529024 0.406531 0.453405
0.460425 0.406924 0.4524
0.536887 0.402952 0.48004
0.477827 0.26759 0.610367
0.455048 0.404476 0.471572
0.556215 0.298439 0.583526
0.530709 0.375632 0.558831
0.453806 0.336032 0.579142
0.589277 0.251341 0.417673
0.45803 0.310447 0.39349
0.531126 0.391385 0.529099
0.530512 0.38904 0.432699
0.530551 0.396453 0.495605
0.465595 0.392789 0.44875
0.423106 0.320458 0.422259
0.420931 0.373939 0.470863
0.445687 0.339084 0.409062
0.464421 0.393837 0.496497
0.512683 0.400038 0.504833
0.482847 0.276269 0.38095
0.528852 0.395743 0.526079
0.59645 0.276151 0.489073
0.467692 0.381442 0.553622
0.464838 0.39026 0.538222
0.496976 0.393794 0.451961
0.388695 0.261623 0.519843
0.531419 0.395893 0.494517
0.440636 0.392446 0.462256
0.58694 0.303942 0.530404
0.401382 0.332923 0.47361
0.486588 0.322594 0.594108
0.585504 0.311445 0.52313
0.537721 0.39034 0.461585
0.504314 0.393276 0.46536
0.497035 0.398367 0.524453
0.431825 0.381249 0.483264
0.578566 0.347714 0.499086
0.534388 0.385333 0.434887
0.588622 0.297278 0.519767
0.505914 0.29141 0.602491
0.531451 0.393711 0.481684
0.565832 0.353139 0.446893
0.510707 0.390049 0.537305
0.439772 0.374615 0.498556
0.595186 0.264821 0.433881
0.547486 0.377052 0.473221
0.540964 0.37363 0.526617
0.450051 0.371621 0.424757
0.520523 0.386526 0.499977
0.543694 0.343257 0.556072
0.499762 0.305278 0.595534
0.42147 0.357641 0.499035
0.557135 0.279329 0.58357
0.42398 0.35174 0.528693
0.520909 0.300891 0.595738
0.471412 0.374351 0.544776
0.573523 0.336734 0.4526
0.464054 0.380446 0.455598
0.465924 0.329126 0.584354
0.596739 0.284405 0.477505
0.489268 0.32062 0.590754
0.536002 0.378225 0.448782
0.447262 0.378164 0.505085
0.58117 0.252679 0.582873
0.590099 0.238758 0.582582
0.483155 0.264766 0.38397
0.484184 0.272712 0.384036
0.584977 0.332463 0.472358
0.53368 0.368281 0.538781
0.479276 0.340801 0.58446
0.415895 0.280754 0.421606
0.601052 0.261707 0.463106
0.465814 0.379818 0.461736
0.480126 0.37878 0.490904
0.474549 0.270481 0.605638
0.478244 0.376453 0.425331
0.502628 0.323217 0.399972
0.478556 0.378844 0.487039
0.40585 0.323117 0.452801
0.434672 0.360905 0.487895
0.499464 0.284157 0.598039
0.496963 0.342286 0.576294
0.57699 0.315864 0.507446
0.461879 0.307782 0.587079
0.509902 0.37178 0.506125
0.566522 0.302952 0.557444
0.525124 0.374053 0.443577
0.599443 0.261221 0.460692
0.495617 0.368872 0.515799
0.457712 0.366532 0.473956
0.410604 0.326737 0.495797
0.527681 0.349484 0.558466
0.525147 0.372637 0.437367
0.594896 0.264946 0.53583
0.480182 0.366504 0.523713
0.408131 0.284205 0.543681
0.597575 0.267484 0.478417
0.487612 0.368855 0.441682
0.577002 0.298235 0.545677
0.520026 0.364575 0.423028
0.407537 0.317491 0.502247
0.467532 0.361327 0.419295
0.491893 0.366593 0.485832
0.487755 0.366504 0.515572
0.458835 0.317039 0.402949
0.564603 0.30537 0.557863
0.482946 0.366118 0.494648
0.527078 0.369495 0.435193
0.507064 0.371521 0.509181
0.570407 0.348741 0.483146
0.519674 0.374391 0.435724
0.507644 0.355583 0.417928
0.589265 0.285911 0.447053
0.482631 0.360557 0.540474
0.590562 0.271338 0.433814
0.448607 0.320351 0.413118
0.511317 0.355338 0.472996
0.437539 0.291129 0.411027
0.401175 0.292831 0.490552
0.45568 0.35458 0.502427
0.506098 0.356964 0.507062
0.450341 0.300965 0.581829
0.393164 0.267925 0.467787
0.511826 0.355739 0.472046
0.512659 0.269154 0.394408
0.392263 0.266103 0.47136
0.416106 0.257401 0.576969
0.500314 0.353715 0.485997
0.595056 0.267884 0.456012
0.511182 0.261821 0.393595
0.509443 0.283965 0.594382
0.586584 0.299075 0.47536
0.396295 0.280167 0.467043
0.508479 0.309687 0.405766
0.423172 0.343895 0.482158
0.511308 0.358068 0.429858
0.460487 0.358625 0.452799
0.491921 0.355653 0.424958
0.523789 0.275779 0.397252
0.535281 0.267099 0.592322
0.473914 0.242599 0.60673
0.42792 0.293674 0.418402
0.421681 0.338765 0.508268
0.480842 0.355031 0.468165
0.40468 0.303752 0.488889
0.448301 0.345325 0.540956
0.466582 0.358461 0.448213
0.449343 0.353736 0.496816
0.407188 0.238768 0.412233
0.447009 0.354728 0.508059
0.546585 0.338909 0.534763
0.44121 0.336515 0.533331
0.508796 0.341352 0.486661
0.508777 0.342823 0.469417
0.410931 0.304968 0.493516
0.566545 0.324109 0.486354
0.495221 0.341624 0.511958
0.516149 0.342477 0.484137
0.48929 0.305413 0.406019
0.511887 0.343846 0.507887
0.449713 0.277069 0.587827
0.569049 0.318372 0.494223
0.40873 0.300861 0.460307
0.490878 0.329418 0.415938
0.420407 0.304896 0.539972
0.58533 0.265682 0.55625
0.510466 0.250017 0.395189
0.510264 0.235259 0.603189
