4860 0.012625
0.592673 0.74255 0.618521
0.620753 0.744336 0.602996
0.513989 0.796981 0.522239
0.406151 0.760763 0.375486
0.591549 0.731784 0.416982
0.439149 0.778385 0.382342
0.425277 0.74752 0.613391
0.492487 0.799684 0.527059
0.609352 0.737683 0.627812
0.536092 0.793922 0.519643
0.54371 0.793493 0.478215
0.384855 0.755521 0.417008
0.592014 0.774362 0.417073
0.470354 0.684722 0.364066
0.407738 0.754291 0.621977
0.405711 0.717326 0.467595
0.500722 0.699864 0.641943
0.492371 0.766452 0.353536
0.562001 0.773148 0.618357
0.533087 0.760635 0.641719
0.459926 0.78159 0.384226
0.646004 0.732715 0.457377
0.474298 0.795141 0.446306
0.536999 0.787834 0.403815
0.58809 0.785819 0.50478
0.372289 0.740046 0.490417
0.485005 0.672103 0.629477
0.355286 0.762459 0.490365
0.390102 0.707344 0.496745
0.451885 0.752108 0.647892
0.383793 0.75467 0.419324
0.614263 0.670036 0.484347
0.50797 0.678611 0.637184
0.351219 0.752344 0.473944
0.462731 0.74166 0.341012
0.351092 0.761386 0.476012
0.598895 0.774361 0.426588
0.501695 0.750181 0.350607
0.455745 0.700577 0.546274
0.438344 0.716372 0.426818
0.473521 0.733862 0.657233
0.363111 0.756603 0.513351
0.500999 0.749797 0.3508
0.459046 0.752947 0.650135
0.537807 0.790912 0.434786
0.406123 0.750605 0.601305
0.466531 0.591593 0.590845
0.42127 0.751352 0.401096
0.483121 0.664184 0.354098
0.634241 0.709522 0.50656
0.469268 0.785981 0.606478
0.450556 0.717954 0.546439
0.499733 0.679831 0.63321
0.548749 0.776873 0.388741
0.52052 0.70663 0.373927
0.433034 0.794079 0.538807
0.430125 0.731819 0.552372
0.462955 0.678065 0.557586
0.537595 0.696915 0.588453
0.639905 0.721367 0.476675
0.514094 0.792852 0.505002
0.521865 0.720021 0.637658
0.47216 0.774414 0.629417
0.439781 0.754415 0.634431
0.497093 0.705734 0.360949
0.408803 0.725018 0.530982
0.632231 0.752122 0.498946
0.597613 0.780167 0.459373
0.608135 0.770138 0.523737
0.38018 0.675137 0.488467
0.488687 0.796714 0.523198
0.593212 0.774727 0.549227
0.423458 0.789151 0.556095
0.405274 0.688693 0.465199
0.514582 0.790024 0.437776
0.523333 0.639089 0.618135
0.494317 0.74872 0.355724
0.525908 0.79075 0.485077
0.63481 0.756465 0.48057
0.51776 0.772587 0.627092
0.637072 0.719546 0.494402
0.466093 0.686109 0.376487
0.580509 0.710309 0.555187
0.394518 0.76011 0.576874
0.456883 0.739797 0.365808
0.492986 0.770623 0.625019
0.487013 0.784581 0.600815
0.531165 0.75137 0.62991
0.502705 0.65691 0.62508
0.407213 0.717345 0.524307
0.430927 0.744876 0.580825
0.450078 0.772972 0.619185
0.571327 0.76102 0.603338
0.588177 0.709971 0.462858
0.633359 0.712963 0.48678
0.524805 0.673781 0.400996
0.511633 0.698067 0.373075
0.390073 0.738676 0.530732
0.486488 0.746229 0.645349
0.632322 0.716757 0.502056
0.492144 0.792211 0.561112
0.600749 0.774431 0.469439
0.468398 0.796276 0.503481
0.492504 0.672109 0.356091
0.609771 0.750879 0.554338
0.4411 0.749542 0.352965
0.477885 0.786621 0.596393
0.557477 0.75545 0.373716
0.484207 0.684677 0.62726
0.627312 0.743929 0.515066
0.61243 0.630718 0.528931
0.50741 0.741647 0.638005
0.570729 0.630488 0.546708
0.41045 0.759223 0.599064
0.394035 0.771365 0.567648
0.48358 0.673552 0.351001
0.548994 0.725199 0.402574
0.602309 0.767477 0.442463
0.498725 0.790156 0.462955
0.381231 0.766347 0.460002
0.428663 0.755572 0.379212
0.552266 0.689938 0.439023
0.499817 0.781848 0.597573
0.412193 0.760103 0.568313
0.505501 0.625018 0.619914
0.511586 0.783582 0.421785
0.542902 0.782561 0.57922
0.46727 0.728485 0.628892
0.429166 0.777873 0.587126
0.594833 0.763728 0.439433
0.620831 0.648593 0.522237
0.575519 0.764435 0.583166
0.601649 0.764858 0.518441
0.47739 0.792801 0.548884
0.476748 0.717792 0.629936
0.50856 0.713605 0.3733
0.466565 0.755741 0.355666
0.500949 0.642192 0.621607
0.624235 0.71885 0.516254
0.398217 0.762446 0.552129
0.546862 0.719969 0.585877
0.539961 0.754422 0.619879
0.485116 0.753164 0.634885
0.541172 0.772309 0.604569
0.461753 0.789429 0.451722
0.526992 0.728508 0.376265
0.506877 0.759691 0.365206
0.448667 0.774459 0.609264
0.486504 0.783075 0.596289
0.533649 0.597139 0.425694
0.511782 0.73441 0.63184
0.375393 0.758343 0.466735
0.563996 0.770787 0.589614
0.439686 0.789366 0.554565
0.536234 0.610811 0.578188
0.485878 0.609682 0.61537
0.455094 0.787219 0.568868
0.518142 0.778787 0.414949
0.566685 0.777907 0.496356
0.391481 0.767068 0.475764
0.504255 0.58961 0.617817
0.621971 0.745429 0.467377
0.617435 0.671072 0.534458
0.558654 0.555395 0.441955
0.487186 0.707874 0.364666
0.481628 0.778271 0.401147
0.545136 0.676292 0.437871
0.563155 0.773383 0.447734
0.396168 0.735894 0.505613
0.419659 0.660624 0.524734
0.521784 0.764791 0.380227
0.486258 0.788286 0.561098
0.495361 0.699624 0.366983
0.498307 0.746502 0.624861
0.45468 0.722843 0.393283
0.405274 0.731022 0.528933
0.389009 0.668311 0.499601
0.55628 0.739176 0.589938
0.548623 0.775496 0.438603
0.565382 0.705939 0.444685
0.48416 0.779021 0.404432
0.620523 0.691885 0.491205
0.427181 0.771897 0.416883
0.455943 0.714366 0.546208
0.614752 0.629338 0.517408
0.449455 0.783126 0.438973
0.470484 0.726066 0.623285
0.607997 0.749716 0.528467
0.582107 0.772107 0.516202
0.396241 0.769456 0.488694
0.570147 0.774868 0.541573
0.472772 0.703685 0.58186
0.620357 0.704489 0.51611
0.442587 0.765717 0.591477
0.607755 0.750209 0.490611
0.441821 0.7488 0.409199
0.483288 0.593804 0.379692
0.622697 0.681069 0.509167
0.44598 0.659 0.439735
0.567889 0.747358 0.579486
0.407933 0.719147 0.517799
0.508706 0.66179 0.616622
0.462041 0.785302 0.566485
0.617898 0.634515 0.509528
0.610729 0.717047 0.530066
0.573832 0.759632 0.431355
0.518216 0.632008 0.613483
0.499592 0.674444 0.379151
0.608776 0.607017 0.517362
0.453566 0.745365 0.603472
0.620746 0.727367 0.493969
0.527284 0.639128 0.603025
0.423029 0.760626 0.440174
0.504585 0.593539 0.391832
0.515912 0.74425 0.617588
0.501211 0.779897 0.4478
0.608089 0.573716 0.511066
0.477746 0.779483 0.418152
0.556852 0.771055 0.576268
0.55417 0.742474 0.590565
0.43077 0.751079 0.570739
0.581585 0.752046 0.432968
0.521554 0.756798 0.382015
0.387359 0.575838 0.490973
0.394343 0.753716 0.516625
0.405154 0.765562 0.537225
0.54529 0.776903 0.485663
0.422412 0.759676 0.454474
0.47594 0.756997 0.380045
0.49922 0.714471 0.615866
0.620555 0.701867 0.50567
0.521666 0.638549 0.608579
0.482526 0.590059 0.381292
0.503463 0.685688 0.614083
0.577377 0.764047 0.532071
0.550801 0.766177 0.437236
0.405937 0.755812 0.487329
0.617231 0.623643 0.506566
0.545321 0.714944 0.577905
0.469348 0.76008 0.604639
0.49796 0.718949 0.379512
0.572058 0.478348 0.533825
0.578615 0.763355 0.53181
0.582441 0.578526 0.528517
0.509383 0.779303 0.510117
0.458552 0.772659 0.406751
0.393275 0.595026 0.500519
0.587847 0.759746 0.495802
0.439851 0.780888 0.52629
0.444852 0.78062 0.500416
0.530509 0.727549 0.390296
0.44454 0.640611 0.445536
0.512944 0.779839 0.522414
0.44185 0.612715 0.549542
0.502465 0.77087 0.588853
0.510986 0.702193 0.616644
0.613511 0.631155 0.491381
0.493635 0.673608 0.616126
0.480131 0.762069 0.385468
0.456305 0.771488 0.404567
0.509055 0.671413 0.389448
0.521514 0.779464 0.544581
0.416575 0.620691 0.528804
0.473336 0.69629 0.574961
0.502176 0.777325 0.557631
0.460492 0.721602 0.394054
0.420222 0.691254 0.461016
0.565979 0.765008 0.523827
0.481803 0.589593 0.383255
0.560183 0.527664 0.541066
0.411952 0.708646 0.509234
0.440986 0.772533 0.487038
0.465017 0.733135 0.582664
0.566092 0.758221 0.451089
0.579946 0.745614 0.450836
0.457934 0.776348 0.483991
0.543164 0.693096 0.432652
0.507128 0.751526 0.3918
0.559454 0.593316 0.54397
0.605503 0.72708 0.503745
0.547608 0.767068 0.480159
0.494396 0.689512 0.377465
0.450483 0.761482 0.412711
0.569219 0.763487 0.501554
0.506714 0.770148 0.443031
0.48726 0.778044 0.506981
0.60973 0.663733 0.532032
0.468015 0.777165 0.478719
0.557449 0.766264 0.482015
0.477781 0.672187 0.383309
0.448935 0.749222 0.572924
0.488904 0.638815 0.387372
0.49674 0.702036 0.379776
0.595844 0.731478 0.472429
0.427703 0.755376 0.459683
0.389309 0.611161 0.49183
0.518209 0.690213 0.608139
0.491962 0.775225 0.486529
0.597766 0.735283 0.509242
0.418902 0.748102 0.503049
0.512339 0.715494 0.391655
0.61187 0.708665 0.506662
0.47409 0.575436 0.390486
0.548446 0.740763 0.414347
0.481067 0.588452 0.385386
0.494561 0.630456 0.61561
0.47924 0.768046 0.570153
0.606896 0.68339 0.5321
0.475941 0.768265 0.434803
0.472901 0.768619 0.436309
0.535695 0.762809 0.581227
0.450713 0.727169 0.419395
0.447113 0.700602 0.43032
0.441343 0.763088 0.479014
0.428749 0.711884 0.456743
0.51716 0.573944 0.59861
0.572243 0.752739 0.471396
0.511889 0.644583 0.604861
0.499735 0.756416 0.587801
0.551074 0.766139 0.508116
0.514309 0.707445 0.393681
0.525598 0.770881 0.518413
0.405314 0.679967 0.469413
0.499333 0.730284 0.602565
0.58143 0.750118 0.471585
0.498368 0.760462 0.412696
0.438441 0.593641 0.550223
0.450226 0.752845 0.431542
0.451412 0.525834 0.573921
0.435885 0.765261 0.509482
0.613015 0.699798 0.496898
0.520169 0.681719 0.601066
0.559885 0.741817 0.562703
0.454404 0.766726 0.462775
0.512647 0.714866 0.391816
0.437558 0.73197 0.452511
0.557748 0.75678 0.526064
0.501946 0.769397 0.519606
0.486207 0.735279 0.593306
0.527697 0.7261 0.593034
0.480163 0.584991 0.387155
0.518644 0.62011 0.600747
0.554204 0.723351 0.56158
0.494582 0.763338 0.566884
0.485781 0.762035 0.567847
0.398565 0.585946 0.472107
0.506025 0.723979 0.393649
0.438507 0.677453 0.528458
0.489555 0.699117 0.384325
0.574972 0.72735 0.541363
0.473058 0.764681 0.481058
0.522406 0.764249 0.498747
0.579097 0.739075 0.469715
0.540274 0.745678 0.580043
0.606005 0.71145 0.498663
0.532169 0.766684 0.51769
0.542703 0.669471 0.567724
0.558021 0.756476 0.532013
0.465809 0.740606 0.568014
0.584125 0.707517 0.472579
0.587523 0.724526 0.475091
0.5798 0.737824 0.496425
0.525522 0.610736 0.592535
0.380057 0.499415 0.477536
0.499282 0.717043 0.599131
0.510496 0.669705 0.601545
0.545422 0.748468 0.445655
0.484891 0.75393 0.411992
0.60069 0.688269 0.534047
0.407453 0.652254 0.468993
0.480385 0.757617 0.574076
0.462899 0.71817 0.542477
0.548587 0.755096 0.551951
0.56447 0.487897 0.536831
0.49336 0.714337 0.594126
0.459975 0.751126 0.549436
0.478324 0.608767 0.395214
0.395229 0.638431 0.487867
0.456717 0.756398 0.505015
0.503939 0.648609 0.602454
0.407676 0.659435 0.501246
0.606572 0.653401 0.511725
0.549913 0.751326 0.48916
0.608491 0.479364 0.493076
0.518903 0.765377 0.55078
0.430682 0.732805 0.493607
0.471409 0.760277 0.497016
0.452449 0.72654 0.430246
0.517608 0.696056 0.594769
0.510376 0.748878 0.45045
0.4979 0.751647 0.449165
0.474051 0.753329 0.435062
0.539525 0.573296 0.432056
0.400325 0.594766 0.473478
0.485526 0.546124 0.615415
0.547716 0.717625 0.564251
0.583286 0.702796 0.540538
0.502716 0.688404 0.597695
0.47418 0.754608 0.457072
0.570128 0.71261 0.463352
0.403521 0.61122 0.504528
0.47318 0.730639 0.392772
0.395433 0.534348 0.502038
0.463564 0.755441 0.487559
0.553769 0.726809 0.441051
0.554161 0.750049 0.500292
0.614011 0.602865 0.496301
0.425959 0.717238 0.488466
0.539902 0.674479 0.440504
0.505847 0.715427 0.4025
0.543088 0.752042 0.55022
0.47395 0.746127 0.462685
0.477212 0.603872 0.397909
0.514272 0.744639 0.483412
0.526059 0.760302 0.549212
0.462726 0.579277 0.415646
0.471929 0.649531 0.416583
0.547902 0.729693 0.471845
0.50845 0.598487 0.601
0.58978 0.677107 0.481636
0.589926 0.634422 0.528043
0.552058 0.715464 0.555884
0.494148 0.688478 0.595121
0.42038 0.643068 0.52203
0.548839 0.702983 0.559559
0.504499 0.728769 0.408135
0.515766 0.656159 0.593767
0.466807 0.743174 0.450061
0.438763 0.644857 0.534065
0.441091 0.730022 0.462679
0.508915 0.746948 0.489435
0.427979 0.620543 0.465683
0.600448 0.567827 0.504681
0.532108 0.587759 0.427971
0.386825 0.50645 0.485973
0.549008 0.729457 0.471338
0.538247 0.746243 0.490383
0.564691 0.728563 0.516606
0.546746 0.74988 0.53817
0.579688 0.507123 0.525389
0.525713 0.652944 0.424254
0.534392 0.733792 0.464174
0.520564 0.567326 0.583157
0.468516 0.650918 0.425217
0.570214 0.692573 0.469355
0.393406 0.540069 0.490385
0.548767 0.729686 0.547881
0.60319 0.686998 0.501084
0.474957 0.625426 0.409798
0.544504 0.568798 0.437403
0.396524 0.579861 0.488962
0.435619 0.688464 0.457583
0.525214 0.544163 0.569237
0.497851 0.740831 0.501385
0.531949 0.72536 0.444074
0.52917 0.619221 0.577366
0.423042 0.609387 0.469296
0.421283 0.688606 0.500004
0.498604 0.527403 0.603483
0.579175 0.711389 0.502854
0.581812 0.713697 0.494095
0.470917 0.725105 0.54641
0.483029 0.598054 0.601718
0.582506 0.358116 0.563342
0.459261 0.493196 0.585127
0.502965 0.552634 0.600403
0.489444 0.750493 0.533498
0.605496 0.42522 0.511965
0.559717 0.431176 0.549884
0.553097 0.730397 0.510569
0.499115 0.694639 0.586276
0.483698 0.733775 0.426142
0.395881 0.556811 0.477525
0.492039 0.73089 0.565201
0.471167 0.635471 0.572571
0.533048 0.666688 0.435038
0.525661 0.736494 0.568052
0.418466 0.659196 0.510667
0.449693 0.729438 0.489303
0.44608 0.707429 0.516157
0.592908 0.689839 0.493049
0.495972 0.708745 0.570397
0.561886 0.690916 0.542785
0.485151 0.726925 0.438633
0.471186 0.6358 0.421106
0.474934 0.736254 0.506001
0.521882 0.719023 0.453026
0.411841 0.676564 0.481695
0.497617 0.651996 0.592843
0.472307 0.712264 0.544311
0.528188 0.746058 0.537844
0.538241 0.74007 0.536697
0.459162 0.718042 0.525231
0.527816 0.720205 0.484693
0.490789 0.578515 0.400401
0.482358 0.514655 0.386378
0.521944 0.637773 0.584488
0.610232 0.51511 0.484517
0.517542 0.548022 0.580276
0.543586 0.729662 0.545537
0.451336 0.673725 0.4478
0.585473 0.641543 0.525039
0.489804 0.684855 0.581772
0.609956 0.522809 0.480422
0.618491 0.432533 0.479096
0.499704 0.488878 0.601139
0.422214 0.650611 0.47261
0.465725 0.658763 0.432213
0.495471 0.652971 0.411073
0.464328 0.584843 0.418518
0.499937 0.68327 0.412038
0.554562 0.709628 0.495144
0.537395 0.716361 0.48024
0.512821 0.537037 0.586475
0.514955 0.629349 0.416697
0.435462 0.688032 0.50637
0.483147 0.643866 0.409772
0.468462 0.713191 0.440772
0.59641 0.509123 0.502864
0.481424 0.48145 0.381107
0.463506 0.627456 0.434668
0.488618 0.728576 0.528525
0.529866 0.735795 0.542459
0.595647 0.451409 0.45865
0.408542 0.61035 0.49049
0.507196 0.716026 0.483004
0.439377 0.660199 0.463731
0.406527 0.547314 0.519582
0.408809 0.513547 0.529772
0.475365 0.603236 0.586552
0.510015 0.696156 0.571714
0.529995 0.711802 0.490485
0.427925 0.68572 0.481837
0.568135 0.692774 0.499319
0.494969 0.715334 0.446361
0.498685 0.628714 0.592898
0.473534 0.71824 0.532532
0.543398 0.681809 0.554101
0.506201 0.712223 0.445873
0.510585 0.726963 0.513757
0.500486 0.71911 0.551832
0.570722 0.432231 0.436345
0.500542 0.72933 0.540271
0.53976 0.548625 0.429966
0.577377 0.693303 0.492774
0.503868 0.467994 0.597691
0.593333 0.660298 0.50738
0.595149 0.668307 0.502052
0.605151 0.506157 0.489861
0.528838 0.69143 0.435375
0.504803 0.512386 0.593414
0.437113 0.675568 0.470232
0.497424 0.712795 0.505922
0.603647 0.503825 0.489866
0.414102 0.621047 0.489469
0.490416 0.715687 0.51797
0.460251 0.61148 0.43789
0.555061 0.679858 0.538431
0.40153 0.484347 0.522837
0.539147 0.695207 0.46242
0.478831 0.578411 0.596778
0.410552 0.612536 0.485148
0.404963 0.539253 0.514112
0.609417 0.498965 0.481433
0.478641 0.692152 0.544919
0.536558 0.646895 0.447993
0.530116 0.599118 0.433376
0.476848 0.465864 0.376414
0.464515 0.705171 0.464915
0.574019 0.658483 0.478101
0.524511 0.670407 0.569644
0.491264 0.567812 0.602587
0.515636 0.707968 0.495484
0.574406 0.532242 0.525156
0.517976 0.663829 0.574737
0.519631 0.508819 0.574807
0.525565 0.72734 0.535459
0.466207 0.693638 0.441152
0.470655 0.68419 0.539308
0.522785 0.688919 0.43967
0.469729 0.698903 0.438046
0.619147 0.386828 0.471027
0.526389 0.704296 0.493594
0.498577 0.717661 0.535904
0.620746 0.38246 0.471762
0.492214 0.555228 0.401123
0.489975 0.712977 0.510075
0.473748 0.588842 0.585026
0.489646 0.704981 0.52261
0.48959 0.665278 0.561043
0.42868 0.653354 0.490883
0.611683 0.404717 0.494501
0.445384 0.57447 0.449309
0.45579 0.676454 0.460836
0.503874 0.700496 0.501049
0.545355 0.686599 0.504805
0.551371 0.597199 0.539499
0.606528 0.429753 0.496909
0.440798 0.420587 0.574716
0.538319 0.559924 0.43394
0.510416 0.692828 0.461683
0.451439 0.433844 0.582389
0.553708 0.631731 0.464962
0.405392 0.527647 0.515741
0.48103 0.597514 0.591466
0.501447 0.647721 0.573911
0.48132 0.631865 0.578397
0.411301 0.575837 0.506027
0.503126 0.709992 0.532359
0.454489 0.683806 0.486191
0.508309 0.451015 0.592605
0.553706 0.68051 0.518656
0.506088 0.518853 0.403115
0.41795 0.59418 0.517754
0.545555 0.634516 0.458994
0.483041 0.535114 0.393967
0.516945 0.430373 0.588116
0.548325 0.691919 0.525488
0.58949 0.502581 0.509828
0.480939 0.450665 0.608724
0.534254 0.465262 0.561725
0.412363 0.606845 0.481195
0.575953 0.560652 0.46324
0.470852 0.61589 0.565562
0.619382 0.374993 0.484849
0.450496 0.649725 0.465715
0.478852 0.688995 0.476581
0.379447 0.426124 0.475119
0.427052 0.50392 0.457377
0.479081 0.688898 0.461418
0.507641 0.58435 0.582504
0.497602 0.668528 0.439381
0.524269 0.681455 0.491014
0.435137 0.639919 0.474014
0.524679 0.696501 0.519144
0.462632 0.612193 0.440091
0.468648 0.683695 0.469593
0.576529 0.624583 0.507569
0.552608 0.460125 0.543906
0.455314 0.539317 0.426982
0.566162 0.645173 0.499713
0.481109 0.628453 0.574128
0.578037 0.527509 0.459782
0.543858 0.621952 0.543368
0.531664 0.663036 0.45578
0.427509 0.625864 0.511884
0.562355 0.648877 0.499123
0.482544 0.642306 0.56614
0.440954 0.656616 0.483891
0.506928 0.684344 0.54377
0.439759 0.650904 0.509057
0.444408 0.408853 0.579754
0.601826 0.451436 0.466794
0.412184 0.581137 0.496489
0.463427 0.456233 0.591452
0.49583 0.520544 0.593432
0.468812 0.509727 0.399929
0.417909 0.596578 0.50232
0.529605 0.525869 0.420244
0.434564 0.635082 0.489654
0.611879 0.390095 0.491558
0.530898 0.681042 0.516854
0.490325 0.678151 0.481373
0.520415 0.660154 0.46174
0.585296 0.430536 0.453278
0.527134 0.589274 0.56053
0.405741 0.482259 0.522538
0.514589 0.672765 0.482679
0.413549 0.584997 0.480322
0.616698 0.381604 0.484314
0.506648 0.514052 0.583311
0.433093 0.524247 0.546716
0.492571 0.580929 0.587828
0.427568 0.625299 0.478566
0.550754 0.453091 0.425509
0.563844 0.593803 0.523302
0.51229 0.453048 0.585563
0.615504 0.397314 0.480948
0.49319 0.647486 0.43549
0.517532 0.672458 0.497347
0.556439 0.638753 0.495419
0.508779 0.667333 0.464261
0.54302 0.661961 0.516444
0.454652 0.657615 0.481653
0.471482 0.619143 0.559092
0.487646 0.646854 0.430869
0.519689 0.466209 0.401086
0.555451 0.496493 0.535592
0.480708 0.430759 0.377154
0.552149 0.57705 0.533932
0.518182 0.651323 0.452944
0.482757 0.663115 0.438562
0.429385 0.605666 0.524103
0.522939 0.596171 0.565802
0.462896 0.662213 0.509308
0.432709 0.625815 0.484319
0.522613 0.654255 0.479471
0.484357 0.398518 0.604615
0.517457 0.65607 0.476893
0.505369 0.405745 0.590634
0.581323 0.482991 0.460511
0.537598 0.477402 0.552039
0.456692 0.497174 0.419914
0.472326 0.60979 0.43204
0.524388 0.472831 0.56783
0.45262 0.575974 0.448261
0.410872 0.554507 0.496605
0.488964 0.536574 0.591795
0.468156 0.5312 0.583958
0.548309 0.585608 0.533718
0.399161 0.423583 0.528566
0.57165 0.488039 0.45308
0.427543 0.613892 0.493193
0.550054 0.627317 0.49736
0.411464 0.555882 0.49729
0.450668 0.630225 0.523813
0.533243 0.443795 0.565023
0.488942 0.663919 0.488615
0.52375 0.424763 0.578948
0.558483 0.600725 0.519814
0.53901 0.596857 0.452711
0.579228 0.571098 0.472093
0.414315 0.572646 0.49336
0.507302 0.609466 0.566619
0.530345 0.641885 0.465206
0.465406 0.630514 0.536888
0.588753 0.53021 0.49124
0.4918 0.611927 0.426806
0.501247 0.632558 0.553784
0.519683 0.547144 0.419961
0.421121 0.595734 0.493195
0.460685 0.417035 0.589848
0.514729 0.638724 0.490864
0.587778 0.543771 0.476407
0.521052 0.636937 0.48057
0.453322 0.459038 0.574782
0.572639 0.526961 0.46072
0.467415 0.639065 0.492321
0.50519 0.543746 0.576006
0.467448 0.643329 0.473958
0.488522 0.571325 0.584197
0.611807 0.375813 0.470206
0.456578 0.550077 0.562186
0.47495 0.638356 0.513588
0.488503 0.649872 0.485685
0.431348 0.598298 0.511699
0.411261 0.414955 0.541498
0.513473 0.625035 0.549743
0.445333 0.456194 0.418431
0.478143 0.407523 0.378501
0.535606 0.638548 0.508041
0.60854 0.42472 0.475048
0.56331 0.525427 0.45293
0.51717 0.572902 0.426659
0.528847 0.581803 0.439137
0.540188 0.609659 0.464249
0.562838 0.584951 0.507048
0.532811 0.636088 0.535385
0.513491 0.546995 0.568629
0.479366 0.636239 0.530342
0.441878 0.465223 0.427115
0.567677 0.343218 0.572551
0.471474 0.616882 0.543743
0.479135 0.648402 0.48678
0.490944 0.64995 0.484303
0.472511 0.648151 0.477541
0.505631 0.414942 0.383834
0.439778 0.599608 0.509578
0.505849 0.627033 0.502246
0.474155 0.621972 0.520958
0.52495 0.616993 0.482761
0.513786 0.518087 0.567705
0.562266 0.550379 0.46084
0.51765 0.404322 0.386388
0.409911 0.479527 0.521159
0.464657 0.621554 0.498453
0.396316 0.410244 0.525282
0.572923 0.554947 0.496132
0.457791 0.593305 0.458953
0.451629 0.615552 0.476667
0.496972 0.424758 0.590084
0.508208 0.62422 0.493538
0.426114 0.393552 0.560212
0.464065 0.625695 0.482977
0.407178 0.489046 0.50708
0.411209 0.503689 0.512548
0.440184 0.601745 0.502768
0.507984 0.415662 0.385402
0.597506 0.454721 0.472537
0.39943 0.411991 0.529728
0.546097 0.599452 0.472053
0.520378 0.580463 0.554376
0.531262 0.414115 0.572513
0.496337 0.582447 0.426661
0.45265 0.611582 0.472853
0.421849 0.567284 0.501438
0.500893 0.546933 0.574367
0.527863 0.613398 0.465792
0.51465 0.406871 0.584388
0.443065 0.580772 0.534167
0.466814 0.48921 0.40687
0.579431 0.491515 0.503711
0.419595 0.547565 0.510185
0.438539 0.587079 0.507581
0.437736 0.564904 0.53133
0.470454 0.394079 0.598906
0.553989 0.496212 0.443353
0.439985 0.591225 0.479772
0.557733 0.544363 0.459151
0.548888 0.580707 0.502333
0.408195 0.495967 0.476092
0.532209 0.580098 0.452507
0.458917 0.495192 0.570509
0.544407 0.419366 0.558659
0.502478 0.535047 0.569481
0.51276 0.604225 0.471397
0.499224 0.608672 0.494078
0.48918 0.613417 0.471512
0.475255 0.499434 0.589748
0.50577 0.591561 0.54631
0.542667 0.589293 0.494079
0.471284 0.516254 0.582494
0.528006 0.601293 0.481139
0.512602 0.621918 0.518904
0.432683 0.583322 0.493424
0.552827 0.582832 0.475343
0.407713 0.403719 0.447016
0.500829 0.512232 0.575121
0.489949 0.553491 0.575025
0.486087 0.442019 0.595024
0.581886 0.539449 0.482076
0.552341 0.535734 0.525839
0.560907 0.511805 0.453623
0.549078 0.578924 0.467806
0.464489 0.456577 0.40094
0.453476 0.5835 0.53498
0.584869 0.524643 0.47727
0.411849 0.521193 0.494315
0.475598 0.609146 0.508094
0.451887 0.552059 0.456259
0.442491 0.522223 0.542992
0.544506 0.571894 0.470682
0.564282 0.458512 0.446004
0.543442 0.567568 0.464088
0.543836 0.555709 0.457118
0.456495 0.498017 0.430354
0.494078 0.456385 0.395721
0.55307 0.566825 0.480778
0.543011 0.525906 0.530633
0.518532 0.547157 0.428133
0.509867 0.57103 0.437138
0.485399 0.371224 0.380998
0.509446 0.384666 0.58683
0.538684 0.543526 0.446084
0.47403 0.383576 0.601107
0.444927 0.580499 0.484869
0.509221 0.346953 0.378599
0.609072 0.374923 0.483493
0.415211 0.522739 0.49072
0.467087 0.589587 0.467932
0.457638 0.59007 0.521662
0.436808 0.391273 0.57053
0.602393 0.365821 0.46415
0.50161 0.591196 0.488331
0.48936 0.581052 0.442854
0.454068 0.585837 0.484583
0.481035 0.558299 0.572733
0.519031 0.611504 0.524376
0.476581 0.41359 0.597709
0.495066 0.5931 0.50152
0.527525 0.585913 0.467472
0.428 0.350593 0.57795
0.520013 0.395286 0.58175
0.532256 0.563616 0.532672
0.541423 0.506262 0.43623
0.458014 0.506959 0.434275
0.532941 0.574636 0.510494
0.496319 0.558801 0.545164
0.420908 0.393713 0.423167
0.531932 0.376067 0.580205
0.531069 0.557398 0.453643
0.468991 0.53784 0.427808
0.531482 0.569714 0.485254
0.497051 0.485281 0.407626
0.492392 0.576607 0.477697
0.560255 0.465227 0.526187
0.431312 0.508306 0.533069
0.536566 0.462642 0.421931
0.481264 0.362846 0.381872
0.488694 0.577174 0.52095
0.484284 0.562827 0.54527
0.476791 0.544575 0.568972
0.42108 0.523147 0.503156
0.540012 0.56049 0.488394
0.55904 0.509345 0.513928
0.611841 0.343059 0.488826
0.478982 0.558156 0.425442
0.583691 0.366517 0.444216
0.406615 0.435367 0.521568
0.415866 0.470004 0.52301
0.389745 0.376318 0.504643
0.543236 0.55623 0.482762
0.543901 0.545996 0.459621
0.465376 0.577599 0.507518
0.499403 0.547603 0.42566
0.588293 0.452586 0.482596
0.590585 0.423946 0.492588
0.462453 0.424594 0.582766
0.436482 0.433639 0.42369
0.52246 0.405528 0.575404
0.519807 0.384202 0.583504
0.447827 0.535243 0.533426
0.528054 0.561854 0.521119
0.579091 0.331776 0.429566
0.431672 0.425145 0.426789
0.477461 0.407871 0.593923
0.521125 0.551519 0.44979
0.530973 0.550762 0.52297
0.417749 0.49324 0.475249
0.503675 0.555644 0.461728
0.404357 0.45105 0.474947
0.519253 0.363874 0.588229
0.449814 0.482612 0.437496
0.523641 0.520541 0.539241
0.513282 0.57011 0.502613
0.559305 0.516262 0.484394
0.484685 0.512813 0.573213
0.390255 0.359996 0.487396
0.430821 0.435123 0.433535
0.478503 0.394699 0.387877
0.47903 0.546053 0.55416
0.521846 0.526974 0.430225
0.482094 0.558627 0.468559
