3276 0.012625
0.536276 0.27942 0.550668
0.532513 0.301156 0.51981
0.500859 0.288969 0.49949
0.458884 0.290192 0.439936
0.566483 0.254684 0.41793
0.476336 0.288567 0.45264
0.433902 0.26277 0.568391
0.493494 0.289043 0.501562
0.526749 0.300243 0.530252
0.509045 0.28891 0.497701
0.510736 0.275892 0.483227
0.43244 0.268162 0.434802
0.544395 0.277737 0.442
0.433698 0.217579 0.393222
0.453877 0.280101 0.544059
0.396303 0.221102 0.427227
0.515717 0.217956 0.592261
0.497959 0.268023 0.430481
0.509567 0.283909 0.530081
0.499031 0.26935 0.556964
0.481128 0.27389 0.447461
0.580844 0.24771 0.454274
0.480404 0.266321 0.473603
0.51215 0.273303 0.449802
0.531013 0.269381 0.490182
0.409308 0.228643 0.486271
0.452299 0.202442 0.599577
0.429845 0.263077 0.476134
0.40038 0.211767 0.50108
0.461644 0.271587 0.56223
0.430642 0.266344 0.4345
0.604015 0.201644 0.427261
0.522126 0.210714 0.598241
0.418054 0.249287 0.46636
0.471319 0.245626 0.414523
0.42931 0.266195 0.46725
0.546872 0.278588 0.445323
0.506738 0.247001 0.415472
0.404909 0.214693 0.586163
0.407454 0.220238 0.404866
0.462573 0.248523 0.578658
0.418508 0.245843 0.502503
0.506348 0.246506 0.415161
0.464211 0.271303 0.562529
0.5071 0.266435 0.465682
0.434139 0.265123 0.55609
0.399072 0.196214 0.606481
0.431127 0.240003 0.417748
0.45424 0.209145 0.391421
0.590765 0.207688 0.486012
0.479103 0.261361 0.531409
0.407236 0.215521 0.581251
0.506734 0.203537 0.597729
0.52096 0.261762 0.441157
0.537162 0.215706 0.397351
0.469182 0.261192 0.506896
0.410931 0.224622 0.573399
0.405811 0.206797 0.591772
0.579511 0.208233 0.591348
0.586018 0.222509 0.459303
0.496874 0.256678 0.498341
0.535584 0.225387 0.584382
0.475585 0.261678 0.546354
0.454537 0.260547 0.560784
0.496057 0.217572 0.401414
0.400695 0.220698 0.560894
0.566972 0.24393 0.491051
0.538008 0.25528 0.46879
0.551778 0.254507 0.502223
0.396791 0.20233 0.494359
0.487595 0.25658 0.503912
0.538035 0.261867 0.511909
0.466231 0.263772 0.511562
0.392537 0.211569 0.425607
0.493757 0.253037 0.469167
0.547354 0.199122 0.607214
0.501805 0.2369 0.415072
0.501043 0.25404 0.490643
0.564375 0.25191 0.4728
0.494184 0.260214 0.547446
0.586133 0.213647 0.480099
0.426714 0.212429 0.392996
0.588873 0.213612 0.571331
0.433407 0.249907 0.537462
0.453865 0.225289 0.409889
0.483706 0.245075 0.552264
0.486509 0.24579 0.533872
0.517417 0.235274 0.56632
0.497492 0.191859 0.602204
0.399434 0.215146 0.555727
0.425774 0.232305 0.57086
0.46775 0.250195 0.543242
0.531984 0.246565 0.547331
0.586244 0.211503 0.419445
0.589193 0.2108 0.455503
0.569167 0.205648 0.391518
0.525089 0.206687 0.397682
0.407129 0.222128 0.547809
0.474705 0.238027 0.569815
0.587474 0.207228 0.483104
0.491044 0.246305 0.517719
0.545414 0.239831 0.476229
0.477512 0.242973 0.499046
0.479672 0.206465 0.396368
0.56209 0.239984 0.533389
0.46533 0.241031 0.423849
0.483427 0.245102 0.531465
0.533556 0.24536 0.427025
0.460716 0.195996 0.597199
0.573336 0.228098 0.515749
0.607673 0.191086 0.553434
0.504168 0.229124 0.573383
0.606924 0.189808 0.585022
0.442621 0.253523 0.545905
0.445899 0.256197 0.520202
0.457691 0.208391 0.395067
0.564906 0.220932 0.406699
0.550283 0.249231 0.45759
0.485899 0.239602 0.481104
0.4295 0.234322 0.461872
0.452554 0.234905 0.425964
0.583438 0.201294 0.405177
0.494422 0.233653 0.537628
0.426242 0.233681 0.551723
0.487044 0.182138 0.606583
0.496744 0.23062 0.461193
0.5158 0.238599 0.529009
0.462166 0.20728 0.584614
0.462363 0.237982 0.529313
0.549124 0.23449 0.458639
0.602629 0.189544 0.52911
0.539903 0.235767 0.540708
0.557193 0.230108 0.507994
0.48558 0.23058 0.516709
0.472102 0.200682 0.588067
0.520382 0.204495 0.402658
0.478967 0.227468 0.422849
0.478684 0.182952 0.604086
0.587457 0.203248 0.503915
0.422676 0.229822 0.541915
0.574077 0.209453 0.581615
0.526602 0.228891 0.562749
0.477549 0.228789 0.566457
0.517736 0.233663 0.546161
0.46992 0.232887 0.472909
0.541159 0.212455 0.405434
0.507603 0.230007 0.425551
0.466003 0.237103 0.542579
0.487593 0.232858 0.536442
0.59518 0.186189 0.383418
0.522285 0.217047 0.577002
0.421024 0.22495 0.461522
0.528841 0.236479 0.538558
0.467852 0.234754 0.516046
0.590039 0.187064 0.608581
0.423 0.183341 0.60924
0.473157 0.22082 0.524518
0.503524 0.21976 0.456436
0.531518 0.219944 0.49934
0.427579 0.21795 0.474973
0.484953 0.176454 0.610684
0.57023 0.215467 0.463588
0.599312 0.191413 0.546122
0.611874 0.177885 0.383647
0.479892 0.202154 0.405632
0.485888 0.223829 0.44577
0.586272 0.193077 0.400172
0.525098 0.211734 0.47396
0.409535 0.203005 0.511512
0.38949 0.191955 0.577128
0.513945 0.22339 0.43349
0.491791 0.22042 0.523741
0.49388 0.198713 0.402548
0.505679 0.212659 0.570736
0.429611 0.20671 0.403788
0.405898 0.208114 0.554005
0.396229 0.1953 0.528964
0.562612 0.217196 0.569893
0.516809 0.213101 0.470536
0.581294 0.20083 0.414273
0.486789 0.223441 0.447487
0.598388 0.191288 0.44127
0.451158 0.23079 0.442621
0.409719 0.199558 0.582823
0.607224 0.179577 0.513857
0.464276 0.224658 0.462823
0.462808 0.198468 0.586326
0.569295 0.216359 0.524835
0.544948 0.221896 0.507625
0.428459 0.218545 0.489779
0.538139 0.225041 0.520156
0.422388 0.190514 0.592885
0.591864 0.188925 0.486479
0.452451 0.216266 0.553637
0.566759 0.205526 0.486012
0.432463 0.207503 0.416067
0.472394 0.179724 0.382974
0.599262 0.184965 0.477221
0.395368 0.189856 0.395576
0.560177 0.213932 0.558495
0.403982 0.19719 0.543162
0.522542 0.183403 0.602586
0.475268 0.208815 0.5273
0.60845 0.178867 0.488804
0.588278 0.191468 0.520849
0.541331 0.20964 0.453375
0.535448 0.181807 0.608364
0.510884 0.185319 0.394193
0.610861 0.173613 0.520728
0.452012 0.206942 0.57341
0.581138 0.19639 0.472619
0.565123 0.185739 0.60889
0.427205 0.214994 0.432656
0.547281 0.182466 0.379895
0.527425 0.206003 0.570208
0.488868 0.206975 0.471258
0.615672 0.171492 0.529661
0.480732 0.211961 0.452097
0.533792 0.212844 0.536435
0.559852 0.211492 0.567499
0.431658 0.215128 0.563213
0.551642 0.212259 0.446389
0.522689 0.207761 0.425358
0.381758 0.177416 0.51773
0.417112 0.204019 0.525887
0.425009 0.211584 0.535938
0.52072 0.204776 0.494906
0.423601 0.203703 0.437894
0.488092 0.197528 0.422984
0.520576 0.184914 0.588515
0.592774 0.183923 0.465559
0.548836 0.179621 0.609156
0.470632 0.174281 0.380969
0.52289 0.180277 0.597688
0.554121 0.202311 0.519077
0.524217 0.194143 0.460863
0.419416 0.19371 0.480929
0.611307 0.174936 0.477266
0.577618 0.190662 0.582108
0.476978 0.199137 0.563516
0.507366 0.186762 0.406462
0.627357 0.169134 0.607496
0.555241 0.202385 0.519177
0.619314 0.172 0.580521
0.504701 0.195361 0.50728
0.467581 0.204201 0.44161
0.379119 0.174114 0.537196
0.557422 0.198073 0.49179
0.450121 0.202145 0.516624
0.45245 0.201724 0.501884
0.553979 0.192322 0.40581
0.390849 0.18391 0.393005
0.509378 0.196119 0.512863
0.381893 0.176074 0.594793
0.508559 0.198705 0.547934
0.538065 0.186326 0.592369
0.614142 0.175075 0.431615
0.4822 0.177694 0.599894
0.490654 0.200418 0.428106
0.466018 0.204611 0.440308
0.5374 0.183311 0.391628
0.517435 0.198154 0.522348
0.378493 0.175483 0.578472
0.417955 0.178407 0.59545
0.509328 0.188333 0.531188
0.433073 0.185875 0.404608
0.396762 0.182804 0.420099
0.548816 0.190497 0.514435
0.467665 0.169633 0.378758
0.620055 0.169484 0.606614
0.402871 0.181335 0.536016
0.440938 0.192863 0.490843
0.438044 0.185402 0.583542
0.536177 0.185365 0.463095
0.56029 0.1907 0.447173
0.455386 0.190618 0.489613
0.581698 0.180055 0.402749
0.523557 0.186213 0.420498
0.61242 0.171767 0.597415
0.580066 0.183038 0.47574
0.523217 0.182101 0.489895
0.493927 0.178103 0.399067
0.448336 0.195409 0.429264
0.546532 0.187952 0.499723
0.492264 0.186862 0.461159
0.485153 0.186184 0.507175
0.600505 0.17561 0.541129
0.462674 0.189284 0.486161
0.531299 0.183611 0.489645
0.442561 0.178182 0.38886
0.445054 0.192321 0.568412
0.487131 0.17293 0.386252
0.500664 0.178974 0.402014
0.579431 0.185585 0.439159
0.421125 0.193165 0.437719
0.38587 0.173387 0.516321
0.55487 0.180848 0.597734
0.482414 0.185768 0.493435
0.576694 0.184901 0.491434
0.418009 0.178977 0.510267
0.532258 0.174211 0.402671
0.589942 0.174114 0.461906
0.440805 0.164211 0.370707
0.554561 0.18097 0.424078
0.464568 0.165088 0.375956
0.449993 0.169387 0.608248
0.489081 0.180267 0.550413
0.595746 0.170668 0.522162
0.467274 0.182385 0.447499
0.464033 0.182776 0.448166
0.539781 0.18233 0.550405
0.420787 0.178901 0.407697
0.407162 0.17564 0.400798
0.431345 0.182956 0.478248
0.40301 0.177719 0.417886
0.547466 0.164708 0.62314
0.544744 0.176445 0.471113
0.526423 0.166381 0.609664
0.513779 0.180411 0.564333
0.536676 0.178234 0.508317
0.537705 0.173992 0.399552
0.519622 0.177518 0.515864
0.395652 0.176837 0.434029
0.520942 0.175128 0.582202
0.556481 0.179256 0.464103
0.50353 0.181586 0.432535
0.372419 0.164837 0.597676
0.43327 0.185982 0.425037
0.378399 0.162829 0.626173
0.43506 0.183029 0.516829
0.595891 0.173112 0.445238
0.56123 0.174481 0.601628
0.571503 0.183699 0.558763
0.440431 0.184336 0.463825
0.532873 0.174203 0.402413
0.413761 0.17348 0.421772
0.556803 0.172168 0.520316
0.498212 0.170587 0.522183
0.490104 0.169217 0.58235
0.559769 0.172692 0.583234
0.461235 0.160873 0.372604
0.542695 0.162845 0.61669
0.579756 0.173207 0.570807
0.503529 0.171798 0.553779
0.492987 0.171997 0.557684
0.378614 0.166144 0.429969
0.522609 0.168154 0.406003
0.389211 0.166079 0.583083
0.483566 0.166659 0.400476
0.583509 0.170184 0.54025
0.4513 0.172137 0.491099
0.509204 0.169392 0.509608
0.567987 0.172417 0.449185
0.558364 0.175742 0.566747
0.589266 0.168651 0.450024
0.5264 0.170649 0.518013
0.590562 0.167504 0.595759
0.559175 0.172619 0.52492
0.439087 0.171817 0.580333
0.591731 0.168362 0.421082
0.582926 0.17044 0.434047
0.568465 0.171341 0.475582
0.567568 0.165115 0.619279
0.370132 0.16038 0.461348
0.52107 0.166639 0.58969
0.536475 0.164642 0.605525
0.524008 0.168393 0.457013
0.483532 0.172592 0.427386
0.594795 0.165608 0.523455
0.389599 0.169317 0.426648
0.485406 0.172318 0.565528
0.410885 0.162652 0.584878
0.558936 0.165278 0.54265
0.628258 0.158228 0.615672
0.502639 0.161293 0.591703
0.438617 0.166222 0.568471
0.446436 0.158315 0.372221
0.388171 0.159783 0.496746
0.435835 0.164905 0.523978
0.504833 0.158836 0.609371
0.387183 0.160187 0.534346
0.604801 0.159661 0.482699
0.535245 0.162028 0.498138
0.635024 0.154039 0.507268
0.525126 0.16402 0.540545
0.413002 0.16335 0.499596
0.449361 0.164147 0.51641
0.42033 0.165255 0.411219
0.558944 0.162721 0.598779
0.479529 0.162102 0.459141
0.468351 0.163248 0.456406
0.452369 0.166291 0.43377
0.607146 0.158049 0.370947
0.377411 0.160715 0.431969
0.431325 0.156554 0.62802
0.579113 0.165401 0.576406
0.591192 0.162008 0.543416
0.528046 0.159837 0.601226
0.443651 0.165657 0.459021
0.582534 0.163663 0.423364
0.373549 0.158046 0.538057
0.458813 0.163541 0.410475
0.361257 0.154754 0.522885
0.437362 0.165038 0.50156
0.561185 0.165015 0.429345
0.547155 0.162955 0.503145
0.619447 0.159217 0.447834
0.40737 0.156322 0.490488
0.588913 0.155684 0.39338
0.523453 0.155803 0.400019
0.557637 0.157396 0.545421
0.439297 0.157505 0.466024
0.442274 0.153936 0.368093
0.484558 0.155415 0.500006
0.533727 0.157167 0.543256
0.400449 0.153845 0.362078
0.414261 0.155076 0.373938
0.522107 0.154936 0.466452
0.513317 0.153689 0.62164
0.607862 0.155703 0.413353
0.613311 0.154281 0.545345
0.581948 0.157592 0.570123
0.498255 0.155307 0.601284
0.374343 0.155145 0.57103
0.584723 0.157111 0.580234
0.513932 0.156209 0.411073
0.546427 0.154828 0.61316
0.435884 0.158304 0.440442
0.377231 0.155054 0.586983
0.416805 0.158108 0.43837
0.481534 0.155528 0.508804
0.371837 0.155083 0.40133
0.624386 0.15301 0.515527
0.600694 0.153984 0.368123
0.36296 0.152715 0.477921
0.524419 0.155 0.46511
0.523673 0.155955 0.502578
0.57256 0.156664 0.498396
0.561069 0.157192 0.536253
0.634559 0.153515 0.596698
0.584782 0.155265 0.380708
0.502395 0.155089 0.466536
0.571561 0.153856 0.633237
0.402791 0.15 0.37298
0.59243 0.15 0.412258
0.363669 0.15 0.490593
0.574622 0.15 0.553427
0.598601 0.15 0.445538
0.425698 0.15 0.367029
0.613286 0.15 0.366727
0.370847 0.15 0.491902
0.398112 0.15 0.412651
0.595708 0.15 0.637924
0.473151 0.15 0.523873
0.526345 0.15 0.433389
0.583705 0.15 0.623751
0.364695 0.15 0.406499
0.393416 0.15 0.526803
0.500984 0.15 0.635369
0.571638 0.15 0.463987
0.575254 0.15 0.450958
0.422008 0.15 0.584465
0.409758 0.15 0.627441
0.649213 0.15 0.64295
0.384205 0.15 0.644058
0.510524 0.15 0.632339
0.475523 0.15 0.55318
0.649387 0.15 0.57074
0.634225 0.15 0.638739
0.557547 0.15 0.502376
0.519195 0.15 0.599425
0.46286 0.15 0.421752
0.36269 0.15 0.441153
0.489531 0.15 0.580445
0.387519 0.15 0.61303
0.587696 0.15 0.385798
0.548263 0.15 0.571235
0.379179 0.15 0.551193
0.41831 0.15 0.505223
