4500 0.012625
0.583551 0.710447 0.571817
0.508125 0.731587 0.515515
0.438568 0.711187 0.409883
0.567178 0.656016 0.437393
0.460683 0.722503 0.417024
0.452367 0.684162 0.583272
0.493587 0.732891 0.519042
0.575396 0.707296 0.593258
0.523757 0.730279 0.513307
0.528364 0.727729 0.485428
0.419848 0.695426 0.441082
0.563509 0.712377 0.441574
0.471968 0.576942 0.383261
0.439427 0.711152 0.586428
0.417383 0.599868 0.468963
0.499487 0.603266 0.619628
0.493939 0.708005 0.394396
0.536535 0.723013 0.581978
0.518148 0.702487 0.601075
0.473754 0.719719 0.418376
0.612617 0.66712 0.470224
0.481174 0.725432 0.462294
0.522756 0.721916 0.436032
0.560417 0.719981 0.501026
0.398397 0.650658 0.489163
0.482725 0.560819 0.61079
0.394739 0.704634 0.491291
0.402694 0.594372 0.493749
0.470241 0.698945 0.610904
0.418675 0.693937 0.442866
0.597676 0.548157 0.477992
0.505237 0.573323 0.616422
0.388003 0.686486 0.480607
0.47598 0.674903 0.377305
0.391187 0.704615 0.482501
0.569146 0.713215 0.448179
0.501034 0.681484 0.388275
0.454154 0.568682 0.543067
0.446932 0.600636 0.435931
0.48227 0.667414 0.624475
0.399321 0.688676 0.505628
0.500651 0.680498 0.388235
0.474389 0.697999 0.612629
0.523413 0.722735 0.457183
0.437379 0.693603 0.571227
0.4551 0.467919 0.584083
0.446762 0.669511 0.425003
0.481742 0.55429 0.373931
0.608574 0.609971 0.498274
0.481325 0.722406 0.574073
0.452808 0.591154 0.539108
0.498126 0.572136 0.613099
0.529803 0.714059 0.42431
0.514948 0.599425 0.394382
0.456487 0.72734 0.525715
0.441953 0.62374 0.539319
0.457677 0.544685 0.555164
0.533086 0.577843 0.571416
0.610985 0.634336 0.480455
0.50813 0.722499 0.504339
0.514034 0.627816 0.611215
0.483196 0.712522 0.592186
0.463392 0.698808 0.598996
0.496198 0.605663 0.382223
0.421448 0.611453 0.522636
0.59763 0.683245 0.496824
0.567286 0.71234 0.470787
0.576543 0.701784 0.512961
0.393295 0.559753 0.487843
0.491636 0.724817 0.516505
0.564091 0.711085 0.530514
0.449893 0.726425 0.536038
0.413582 0.569134 0.464691
0.507595 0.718098 0.458783
0.516604 0.518397 0.604173
0.496901 0.673052 0.391055
0.515758 0.720228 0.49099
0.598855 0.693172 0.485293
0.509933 0.710239 0.58817
0.608958 0.628175 0.491473
0.467708 0.573526 0.393215
0.564699 0.604501 0.538406
0.427455 0.701235 0.550587
0.472017 0.6531 0.394456
0.495595 0.702657 0.587968
0.492242 0.71607 0.568941
0.517733 0.673337 0.593229
0.497097 0.540712 0.608024
0.418135 0.600687 0.51807
0.452493 0.656883 0.559012
0.470211 0.713393 0.583871
0.544016 0.6974 0.570304
0.570741 0.59103 0.464232
0.607919 0.615222 0.484838
0.523475 0.548366 0.409489
0.507864 0.588711 0.391787
0.413205 0.642372 0.519629
0.490396 0.674678 0.610299
0.605717 0.619751 0.495631
0.494948 0.721136 0.540467
0.569676 0.700519 0.477526
0.478212 0.721477 0.504422
0.490626 0.565169 0.375358
0.579546 0.68209 0.533013
0.462835 0.689319 0.38906
0.486731 0.717633 0.566137
0.535342 0.693185 0.408654
0.483691 0.573795 0.60793
0.596304 0.664027 0.507025
0.599116 0.511624 0.522308
0.503292 0.660712 0.604672
0.564599 0.506728 0.540758
0.441716 0.701871 0.568157
0.427488 0.714963 0.543336
0.482966 0.568722 0.372123
0.534308 0.622134 0.422675
0.571859 0.698229 0.460482
0.496338 0.715254 0.475478
0.415689 0.696533 0.472672
0.45447 0.686463 0.410643
0.545157 0.568511 0.443468
0.500064 0.708651 0.565763
0.439993 0.683376 0.544983
0.495214 0.505196 0.607506
0.505877 0.704172 0.447663
0.526619 0.712257 0.551614
0.476324 0.632216 0.602971
0.456324 0.715012 0.558174
0.565926 0.688029 0.458943
0.604756 0.53252 0.515554
0.549165 0.694169 0.554494
0.572659 0.686886 0.508774
0.485653 0.717026 0.532597
0.481506 0.615826 0.606372
0.505218 0.607358 0.395069
0.478961 0.683936 0.392636
0.492406 0.523208 0.60682
0.598524 0.6177 0.506335
0.428587 0.686596 0.532964
0.53573 0.610388 0.564845
0.523613 0.67555 0.583801
0.489933 0.67623 0.600111
0.524277 0.699215 0.56948
0.473164 0.713284 0.465997
0.518445 0.627453 0.402155
0.504056 0.687162 0.402239
0.469619 0.710172 0.575892
0.49212 0.709985 0.565485
0.541687 0.469119 0.421504
0.506673 0.643666 0.601953
0.408218 0.682725 0.476363
0.53962 0.702165 0.559159
0.462016 0.71983 0.535401
0.534426 0.48658 0.573207
0.475159 0.486877 0.60337
0.472534 0.713604 0.545376
0.510212 0.69512 0.442969
0.54412 0.697468 0.496609
0.421885 0.685546 0.482316
0.494012 0.47259 0.60984
0.59055 0.663693 0.476347
0.597895 0.559036 0.524884
0.565532 0.439646 0.431538
0.48849 0.604601 0.385599
0.487802 0.698393 0.430534
0.541368 0.550215 0.439779
0.539631 0.689904 0.465889
0.414996 0.630449 0.499722
0.422416 0.529729 0.526939
0.513072 0.687389 0.415563
0.491675 0.710719 0.540056
0.494217 0.593226 0.386832
0.49831 0.657231 0.593002
0.464184 0.61359 0.411305
0.420645 0.620649 0.519763
0.400153 0.550617 0.499886
0.538948 0.644437 0.563307
0.529347 0.691739 0.460465
0.5525 0.59004 0.451691
0.489313 0.698505 0.433026
0.600034 0.577623 0.485166
0.452227 0.694195 0.440637
0.456689 0.583498 0.539923
0.601549 0.509582 0.509998
0.466105 0.704658 0.45651
0.477661 0.623372 0.598709
0.5811 0.663973 0.5153
0.55698 0.691556 0.508074
0.426013 0.686893 0.491158
0.547844 0.698783 0.525604
0.471131 0.572593 0.569908
0.597061 0.594328 0.505765
0.465411 0.685872 0.563372
0.579114 0.66078 0.490281
0.459782 0.648627 0.429455
0.479248 0.47531 0.383833
0.602443 0.566878 0.501119
0.440458 0.530206 0.439158
0.547185 0.65948 0.552314
0.419126 0.601676 0.511863
0.504069 0.541799 0.60018
0.476828 0.705334 0.543735
0.603999 0.51599 0.502217
0.587716 0.609286 0.517205
0.548014 0.673804 0.453674
0.510779 0.509521 0.600957
0.497516 0.554517 0.393265
0.598411 0.484932 0.510067
0.469583 0.651935 0.577467
0.594298 0.629156 0.49105
0.522093 0.513469 0.591357
0.444742 0.666907 0.455326
0.50627 0.472516 0.394966
0.509862 0.649274 0.586582
0.498032 0.693775 0.464748
0.600771 0.453421 0.50689
0.485005 0.693748 0.441895
0.536283 0.693078 0.548665
0.537038 0.647784 0.563116
0.452468 0.659429 0.54939
0.555486 0.665232 0.454221
0.513516 0.670455 0.414542
0.390152 0.460606 0.491044
0.420816 0.660146 0.50861
0.432912 0.678191 0.523338
0.528436 0.691071 0.491217
0.442248 0.660674 0.465263
0.484934 0.66619 0.410807
0.498873 0.603514 0.593746
0.598007 0.590725 0.49692
0.51542 0.514157 0.596005
0.47854 0.471225 0.385314
0.501884 0.567869 0.595646
0.55523 0.676079 0.518114
0.530658 0.673842 0.459014
0.428078 0.65487 0.488102
0.60435 0.504454 0.498068
0.535985 0.598721 0.558887
0.481151 0.666947 0.575281
0.496882 0.608852 0.401307
0.579937 0.37694 0.547103
0.556279 0.675114 0.517822
0.578928 0.453701 0.530307
0.50515 0.689306 0.507402
0.473575 0.686909 0.432816
0.396917 0.474131 0.502044
0.56216 0.666325 0.493572
0.45987 0.691181 0.517311
0.462046 0.690943 0.501163
0.520872 0.61736 0.413913
0.437584 0.509913 0.441587
0.508364 0.69066 0.514925
0.434399 0.486787 0.550857
0.50212 0.679456 0.559349
0.508379 0.589237 0.595903
0.600664 0.508306 0.482318
0.490743 0.554806 0.59869
0.487511 0.673073 0.416282
0.472233 0.686504 0.431221
0.507258 0.54731 0.40031
0.514691 0.693252 0.528333
0.416654 0.491486 0.530945
0.470184 0.561564 0.565654
0.501835 0.686115 0.536694
0.467852 0.607429 0.412227
0.426523 0.567947 0.461186
0.546213 0.672667 0.513353
0.477771 0.469428 0.387345
0.566204 0.412532 0.548788
0.420893 0.585237 0.505419
0.457341 0.676134 0.490313
0.471886 0.61413 0.564627
0.542505 0.660852 0.4673
0.555924 0.644299 0.465308
0.469052 0.681831 0.488696
0.537291 0.568139 0.439377
0.504544 0.651371 0.41966
0.5578 0.466143 0.545348
0.582372 0.619221 0.496926
0.529527 0.669628 0.487193
0.492634 0.572686 0.394718
0.467345 0.664659 0.434806
0.547349 0.668096 0.498785
0.501283 0.673029 0.461021
0.4898 0.681994 0.505368
0.591595 0.544949 0.52347
0.475438 0.683265 0.48492
0.536881 0.669684 0.487662
0.475611 0.54362 0.397445
0.464748 0.645001 0.552432
0.486522 0.509894 0.394396
0.494935 0.586727 0.398454
0.572931 0.616283 0.475529
0.444592 0.649988 0.468255
0.394871 0.490259 0.491888
0.515384 0.570387 0.589616
0.491313 0.679749 0.491246
0.575108 0.62891 0.501211
0.43546 0.635356 0.498633
0.507634 0.59712 0.411484
0.589742 0.594954 0.497854
0.469282 0.454685 0.393869
0.531252 0.635205 0.436456
0.477021 0.466959 0.389554
0.484867 0.508055 0.602608
0.486834 0.666109 0.5468
0.586728 0.564759 0.521561
0.482037 0.667217 0.451605
0.47999 0.66791 0.452432
0.523797 0.664638 0.552131
0.459719 0.607304 0.432533
0.450781 0.57454 0.437136
0.455321 0.658226 0.48327
0.436832 0.588307 0.459902
0.513106 0.453007 0.595819
0.549169 0.644406 0.478847
0.5053 0.518057 0.592092
0.500318 0.65023 0.560918
0.534161 0.669351 0.504548
0.509727 0.586137 0.41126
0.516581 0.6729 0.512073
0.414376 0.555758 0.468419
0.499232 0.616805 0.579129
0.557275 0.641331 0.478109
0.49812 0.65502 0.436406
0.430743 0.469471 0.551595
0.463494 0.644305 0.446931
0.440383 0.414251 0.577763
0.453246 0.660648 0.505221
0.592018 0.583203 0.489825
0.517435 0.556944 0.584638
0.543654 0.638145 0.539626
0.465174 0.66606 0.471767
0.507907 0.596246 0.411483
0.448422 0.611669 0.459788
0.541533 0.653094 0.514877
0.499326 0.663546 0.512833
0.489281 0.617698 0.571401
0.520759 0.60681 0.570386
0.476159 0.462766 0.391377
0.512229 0.492987 0.591212
0.541882 0.607207 0.542294
0.49628 0.656268 0.543853
0.490406 0.653275 0.545404
0.401477 0.46372 0.467455
0.502386 0.606342 0.41475
0.43822 0.541328 0.529524
0.488563 0.578546 0.402095
0.558767 0.613428 0.525484
0.476566 0.657038 0.485418
0.512443 0.658491 0.500034
0.557429 0.621496 0.475204
0.528284 0.637175 0.554093
0.58473 0.594878 0.49173
0.521226 0.665015 0.511481
0.538864 0.541777 0.556865
0.541989 0.653301 0.518631
0.472819 0.618074 0.551297
0.566687 0.576152 0.470517
0.567149 0.599566 0.475468
0.559787 0.62156 0.492537
0.521235 0.482206 0.585678
0.382038 0.405591 0.475363
0.498907 0.596595 0.57909
0.506993 0.543203 0.586711
0.527817 0.63762 0.46306
0.488505 0.641073 0.433594
0.581341 0.568809 0.522956
0.413176 0.524925 0.466284
0.486778 0.646304 0.551429
0.463195 0.581467 0.536175
0.53438 0.65074 0.531508
0.572325 0.380844 0.54908
0.493342 0.589898 0.575952
0.469249 0.630668 0.534852
0.473268 0.477348 0.39965
0.403449 0.51264 0.487348
0.465243 0.637886 0.502415
0.497268 0.520573 0.589601
0.414605 0.530818 0.501653
0.591316 0.52794 0.503956
0.532858 0.638535 0.491763
0.608828 0.383056 0.492547
0.512695 0.660226 0.531562
0.44061 0.607593 0.49152
0.475506 0.643469 0.497283
0.460102 0.602305 0.44135
0.515203 0.569713 0.57741
0.501013 0.630834 0.464518
0.492538 0.634821 0.462694
0.478527 0.63603 0.449927
0.547912 0.447676 0.425088
0.403673 0.469123 0.469244
0.477341 0.432349 0.607997
0.537504 0.596517 0.546057
0.567028 0.583794 0.527674
0.501174 0.561889 0.581667
0.476476 0.638677 0.466715
0.55408 0.585718 0.466069
0.406988 0.482937 0.505681
0.478547 0.613482 0.41366
0.396129 0.422378 0.502735
0.469007 0.638093 0.48963
0.537821 0.610113 0.45523
0.537461 0.637359 0.498543
0.602522 0.480259 0.486182
0.434587 0.587403 0.486927
0.536022 0.541958 0.442102
0.50188 0.588639 0.420009
0.530854 0.641457 0.530818
0.47475 0.621794 0.47051
0.472179 0.471937 0.401979
0.503681 0.621288 0.488085
0.517887 0.650159 0.530426
0.455967 0.452744 0.413334
0.464932 0.506176 0.419266
0.5317 0.601847 0.4774
0.500828 0.472046 0.593007
0.574939 0.5397 0.474513
0.579229 0.501446 0.520314
0.541232 0.592034 0.53924
0.492284 0.560172 0.580048
0.421967 0.508783 0.523717
0.540213 0.576841 0.544623
0.500485 0.603079 0.427158
0.511209 0.525409 0.581476
0.470846 0.618743 0.460207
0.434953 0.510481 0.535549
0.45058 0.603851 0.467613
0.499964 0.623691 0.492396
0.425714 0.484743 0.4595
0.59419 0.443392 0.500921
0.539916 0.456618 0.423391
0.388247 0.406198 0.484608
0.532624 0.601661 0.476912
0.524129 0.626732 0.493142
0.549917 0.603655 0.5076
0.534364 0.636248 0.523268
0.584608 0.394367 0.533888
0.526779 0.517778 0.426244
0.520083 0.608205 0.473787
0.520494 0.441787 0.58297
0.460878 0.506852 0.426687
0.556369 0.556242 0.466833
0.394901 0.426794 0.488834
0.537454 0.606027 0.531229
0.584741 0.561953 0.492861
0.468942 0.485722 0.412006
0.552199 0.444117 0.429117
0.40017 0.456667 0.487898
0.439443 0.557809 0.458698
0.530583 0.420891 0.5725
0.492753 0.608949 0.500779
0.520599 0.596014 0.457972
0.526363 0.486012 0.570906
0.421853 0.473266 0.463413
0.427739 0.556283 0.498736
0.495641 0.415223 0.600672
0.56208 0.580762 0.494897
0.563957 0.5837 0.48816
0.471463 0.586475 0.538179
0.473026 0.466988 0.590158
0.589896 0.299131 0.57298
0.4491 0.387646 0.587589
0.498534 0.433127 0.596331
0.489638 0.620618 0.523285
0.607553 0.347813 0.519088
0.569735 0.341653 0.565169
0.539647 0.602424 0.504098
0.4978 0.562731 0.571988
0.483738 0.602337 0.440885
0.39917 0.436264 0.472937
0.49189 0.599682 0.54949
0.462469 0.49717 0.566474
0.531158 0.532082 0.436363
0.518742 0.610835 0.546877
0.4223 0.526117 0.511569
0.455776 0.596326 0.489541
0.448193 0.568345 0.514085
0.575859 0.558211 0.485541
0.494186 0.572463 0.557664
0.551017 0.559921 0.531499
0.483774 0.590509 0.449947
0.463943 0.49259 0.421891
0.475193 0.597222 0.504738
0.512703 0.583053 0.462731
0.420589 0.54478 0.480797
0.491273 0.518784 0.581279
0.470641 0.569298 0.53896
0.520381 0.620285 0.524344
0.528748 0.613476 0.523308
0.459558 0.575964 0.521529
0.517102 0.582062 0.486279
0.49026 0.450604 0.403705
0.480819 0.407177 0.390168
0.517697 0.503771 0.574967
0.607412 0.405021 0.479709
0.520037 0.425443 0.581553
0.533364 0.601952 0.529825
0.44886 0.535833 0.448631
0.574623 0.504983 0.516376
0.486526 0.548788 0.570288
0.605898 0.409027 0.474077
0.61607 0.355137 0.477476
0.498679 0.387015 0.600262
0.424985 0.511908 0.46914
0.458871 0.51452 0.433782
0.4931 0.512361 0.415829
0.457813 0.454465 0.41628
0.497034 0.543529 0.421224
0.54047 0.570339 0.490629
0.524986 0.577766 0.481852
0.514545 0.418462 0.587401
0.517249 0.492695 0.418747
0.43867 0.549868 0.505807
0.478751 0.500651 0.41359
0.470035 0.571254 0.448494
0.596661 0.397348 0.505467
0.480786 0.383927 0.386556
0.455595 0.486936 0.432346
0.486435 0.584561 0.522089
0.522073 0.60361 0.527871
0.595664 0.360253 0.451292
0.411377 0.477224 0.48943
0.500355 0.572807 0.484831
0.438222 0.520537 0.461748
0.406097 0.424208 0.521712
0.406913 0.401474 0.534442
0.465387 0.466759 0.578069
0.507039 0.558252 0.558826
0.519682 0.567838 0.489231
0.434268 0.548373 0.481369
0.553815 0.551939 0.492024
0.491277 0.573681 0.455127
0.491038 0.494971 0.582792
0.472019 0.571531 0.528069
0.536917 0.545728 0.542715
0.500658 0.57114 0.454908
0.504417 0.586082 0.509054
0.497592 0.579113 0.540092
0.579161 0.335903 0.429371
0.497621 0.589652 0.529708
0.547616 0.425656 0.423125
0.561825 0.55477 0.485843
0.504372 0.371291 0.598379
0.579334 0.52686 0.498328
0.580055 0.535967 0.493445
0.603323 0.397159 0.487687
0.523935 0.552658 0.442609
0.505479 0.400691 0.59342
0.439921 0.534512 0.469784
0.492551 0.564603 0.503596
0.601659 0.394507 0.487962
0.416485 0.484205 0.48785
0.486627 0.567164 0.51432
0.452425 0.473517 0.433601
0.545988 0.540177 0.52874
0.400942 0.379737 0.527178
0.529134 0.551538 0.464758
0.469186 0.446147 0.586396
0.413279 0.477476 0.482954
0.405091 0.418487 0.515352
0.606339 0.392717 0.476321
0.474585 0.543376 0.541408
0.534847 0.507341 0.443258
0.536001 0.462172 0.429002
0.475513 0.372501 0.38434
0.466519 0.559091 0.468513
0.562731 0.513571 0.469691
0.520498 0.5298 0.55841
0.483419 0.442182 0.593732
0.507834 0.559902 0.493522
0.576213 0.40989 0.53149
0.514025 0.524919 0.564094
0.526027 0.394343 0.579777
0.518305 0.586764 0.523853
0.465446 0.547855 0.446514
0.466435 0.536239 0.537496
0.517831 0.54619 0.445653
0.469162 0.551872 0.444783
0.614 0.320696 0.469842
0.516932 0.555503 0.491112
0.494441 0.571714 0.528008
0.61492 0.317934 0.470739
0.492475 0.430049 0.404031
0.486219 0.564007 0.507735
0.463489 0.453146 0.577197
0.485083 0.552491 0.518918
0.483846 0.518487 0.554639
0.430386 0.511163 0.489539
0.608927 0.330828 0.497945
0.438317 0.444118 0.440443
0.454315 0.529862 0.46171
0.497637 0.548158 0.498548
0.534462 0.536223 0.498325
0.5493 0.459551 0.539243
0.60571 0.346946 0.500856
0.43118 0.334948 0.584405
0.54546 0.432112 0.427069
0.504062 0.542117 0.464725
0.4413 0.344426 0.589011
0.550355 0.49029 0.455776
0.405496 0.40897 0.517323
0.471467 0.460308 0.581423
0.495889 0.505896 0.565385
0.473276 0.488051 0.570004
0.411521 0.443463 0.50628
0.497493 0.56026 0.525288
0.45486 0.534836 0.486428
0.510651 0.356462 0.595121
0.543243 0.532992 0.510557
0.509367 0.401815 0.40366
0.417279 0.45713 0.519234
0.543366 0.493252 0.450911
0.481478 0.416621 0.398192
0.522044 0.339909 0.592825
0.53772 0.544884 0.51646
0.591916 0.390372 0.514936
0.4751 0.360478 0.605738
0.543243 0.359969 0.572378
0.41464 0.470449 0.47812
0.575838 0.434335 0.452787
0.462136 0.474177 0.56069
0.612299 0.309679 0.486308
0.446317 0.502051 0.463289
0.476238 0.531926 0.478231
0.386098 0.345506 0.472673
0.420295 0.387121 0.441838
0.476385 0.533102 0.464587
0.503185 0.450093 0.577949
0.493372 0.517408 0.441733
0.515499 0.523989 0.487969
0.434446 0.493627 0.47039
0.516109 0.542476 0.51214
0.45556 0.471066 0.43591
0.466948 0.528525 0.471299
0.568188 0.481505 0.497707
0.561703 0.355787 0.5581
0.44742 0.415957 0.421852
0.556943 0.497332 0.490624
0.473232 0.482906 0.566454
0.580073 0.410898 0.45042
0.53985 0.478354 0.539302
0.526416 0.514794 0.453232
0.426825 0.484317 0.512338
0.55313 0.499705 0.490671
0.475442 0.494829 0.559457
0.440331 0.508721 0.482448
0.501209 0.533413 0.53661
0.437986 0.506318 0.5089
0.434125 0.324926 0.587671
0.598941 0.35878 0.46169
0.412948 0.447123 0.495633
0.454639 0.358968 0.592917
0.494154 0.402641 0.590691
0.46365 0.395363 0.402791
0.417967 0.458525 0.502905
0.536353 0.402669 0.415949
0.433651 0.488606 0.487576
0.606806 0.316774 0.494715
0.522408 0.523848 0.51032
0.485178 0.518723 0.481265
0.514907 0.505337 0.458997
0.587978 0.336008 0.447986
0.52598 0.448884 0.559393
0.404481 0.373031 0.526763
0.507004 0.512964 0.480611
0.415021 0.448667 0.476095
0.610053 0.312263 0.485769
0.509013 0.396576 0.584405
0.42601 0.40564 0.553376
0.485376 0.444898 0.580247
0.427906 0.479827 0.474608
0.562058 0.348766 0.420269
0.559762 0.452137 0.521866
0.516121 0.353751 0.589699
0.610092 0.323873 0.481643
0.490027 0.496391 0.435847
0.510055 0.512823 0.49404
0.548717 0.486852 0.487337
0.502924 0.510373 0.463238
0.535264 0.507009 0.509919
0.451604 0.5039 0.480579
0.463398 0.474139 0.554957
0.483768 0.495442 0.432047
0.527175 0.364843 0.402172
0.562514 0.378938 0.546123
0.480549 0.346195 0.386269
0.551921 0.439794 0.535747
0.514869 0.499898 0.449347
0.477851 0.507902 0.440823
0.427134 0.462501 0.525217
0.520666 0.45618 0.563206
0.458706 0.508294 0.50858
0.431922 0.479085 0.481366
0.515575 0.492418 0.475695
0.481836 0.317116 0.601816
0.510692 0.494217 0.473615
0.508461 0.314944 0.592012
0.5828 0.374072 0.451073
0.546097 0.364488 0.563225
0.445541 0.383142 0.415875
0.46722 0.46327 0.430151
0.531772 0.362877 0.576085
0.445573 0.440813 0.44052
0.411263 0.423691 0.493443
0.485084 0.410302 0.586397
0.460053 0.406545 0.581062
0.546969 0.443643 0.53422
0.399395 0.337225 0.536006
0.576043 0.37884 0.442294
0.426903 0.469665 0.491786
0.544089 0.473217 0.490081
0.411744 0.424438 0.494264
0.445131 0.480908 0.523216
0.542168 0.342467 0.575568
0.483827 0.5024 0.487584
0.530705 0.329491 0.585903
0.554179 0.454424 0.516784
0.541731 0.455837 0.444219
0.575504 0.435591 0.462757
0.414656 0.43712 0.490676
0.502407 0.465367 0.561617
0.526179 0.487278 0.45968
0.458786 0.480152 0.534753
0.586225 0.404491 0.490288
0.491482 0.464955 0.426321
0.495888 0.481842 0.548657
0.524723 0.414018 0.417077
0.42095 0.454745 0.49195
0.451393 0.327705 0.592586
0.50961 0.476191 0.487006
0.583685 0.412366 0.4705
0.515752 0.474622 0.475997
0.443703 0.35567 0.580312
0.574472 0.405806 0.452311
0.462975 0.480013 0.490655
0.506513 0.414127 0.575079
0.463525 0.483568 0.472168
0.482001 0.432648 0.576815
0.604623 0.302382 0.468733
0.446549 0.421522 0.562365
0.469819 0.477776 0.511334
0.483783 0.487109 0.483991
0.428902 0.453095 0.51183
0.408466 0.326894 0.552607
0.508828 0.473215 0.545139
0.435563 0.354706 0.413567
0.477487 0.326422 0.387654
0.529632 0.478838 0.502959
0.603216 0.337283 0.474074
0.567374 0.406406 0.443769
0.522062 0.431812 0.42382
0.533515 0.441009 0.433723
0.539464 0.461158 0.456206
0.558922 0.440885 0.50389
0.527763 0.479395 0.530118
0.516135 0.416391 0.569353
0.473778 0.476404 0.526953
0.430943 0.359981 0.419045
0.578748 0.278142 0.58156
0.46457 0.465251 0.540525
0.474666 0.485472 0.485602
0.486166 0.48718 0.482455
0.468461 0.486165 0.476404
0.512559 0.336951 0.390318
0.436076 0.451449 0.508801
0.501488 0.464362 0.498549
0.468812 0.461967 0.517728
0.520874 0.454738 0.477789
0.518617 0.393431 0.571072
0.56341 0.419687 0.452475
0.525958 0.328705 0.393204
0.408182 0.36551 0.525169
0.459845 0.463782 0.496003
0.398746 0.325513 0.532132
0.569834 0.417211 0.495109
0.451611 0.447676 0.452198
0.447213 0.461766 0.472479
0.497835 0.327038 0.590827
0.504067 0.46148 0.489464
0.418669 0.303841 0.572001
0.459857 0.46703 0.479981
0.407579 0.373612 0.507864
0.410887 0.382368 0.513449
0.43663 0.453213 0.501751
0.515066 0.336251 0.391852
0.593073 0.351881 0.469388
0.401108 0.326649 0.53755
0.543848 0.448311 0.464195
0.519185 0.436439 0.553538
0.539769 0.318932 0.581126
0.497379 0.436964 0.425306
0.447648 0.45958 0.468083
0.420525 0.42619 0.498439
0.500983 0.413587 0.572344
0.526312 0.457269 0.459926
0.519688 0.312923 0.588068
0.436936 0.438382 0.533974
0.460332 0.374505 0.408923
0.581665 0.372946 0.509277
0.418117 0.410773 0.508006
0.434779 0.438814 0.506101
0.432372 0.422683 0.531869
0.463868 0.308764 0.596893
0.561377 0.381 0.435427
0.436759 0.441861 0.474677
0.559597 0.413236 0.451125
0.545984 0.429988 0.499751
0.410208 0.37546 0.468222
0.534434 0.434656 0.445188
0.450042 0.376967 0.57298
0.554515 0.32377 0.570749
0.504211 0.402607 0.569102
0.510608 0.444187 0.466316
0.495711 0.446193 0.489864
0.486051 0.452017 0.467004
0.469243 0.377405 0.584932
0.501816 0.439533 0.543527
0.539203 0.434037 0.489796
0.46462 0.389371 0.579291
0.524499 0.439549 0.476257
0.507907 0.459092 0.514924
0.430198 0.436543 0.49015
0.549512 0.432266 0.468373
0.406185 0.314869 0.435939
0.502999 0.386539 0.575716
0.486727 0.413808 0.570163
0.483243 0.340677 0.592921
0.578338 0.404792 0.478677
0.555218 0.398713 0.531231
0.565354 0.392224 0.444743
0.548115 0.432947 0.460125
0.458637 0.352321 0.405359
0.446229 0.436839 0.53353
0.581542 0.394334 0.472813
0.412529 0.393607 0.489794
0.470753 0.447953 0.50424
0.445563 0.414138 0.447948
0.435539 0.3937 0.547115
0.542772 0.421778 0.464636
0.570725 0.348885 0.438441
0.543453 0.421963 0.457168
0.545777 0.416353 0.449399
0.444907 0.376587 0.425032
0.498083 0.352682 0.402101
0.549452 0.415784 0.476448
0.547572 0.38845 0.537048
0.523223 0.406368 0.424637
0.512224 0.4246 0.4334
0.488667 0.297811 0.388576
0.51378 0.29125 0.587648
0.542922 0.409015 0.438979
0.468694 0.299076 0.597134
0.440547 0.429914 0.47991
0.517249 0.290084 0.38474
0.600019 0.295879 0.484737
0.415725 0.390984 0.484645
0.462418 0.434844 0.462605
0.451699 0.436081 0.519259
0.426784 0.300639 0.579852
0.596233 0.287442 0.459908
0.49927 0.429457 0.484495
0.488206 0.429701 0.439398
0.448502 0.432262 0.47997
0.475483 0.413108 0.565998
0.514545 0.448713 0.520823
0.471659 0.318414 0.594643
0.491762 0.431596 0.498014
0.526344 0.429127 0.461994
0.418667 0.268831 0.58662
0.5263 0.300414 0.585731
0.532865 0.414171 0.534289
0.549496 0.383999 0.430279
0.447803 0.380797 0.429094
0.53115 0.417528 0.509968
0.495063 0.408199 0.543266
0.415267 0.30204 0.416135
0.54116 0.287849 0.585036
0.533166 0.411674 0.446704
0.463705 0.397971 0.427301
0.529279 0.410811 0.482738
0.501298 0.366278 0.41065
0.490423 0.415852 0.474557
0.566678 0.349024 0.538244
0.426729 0.378346 0.537323
0.547154 0.349381 0.419637
0.484022 0.287633 0.389424
0.485392 0.416912 0.518177
0.480616 0.409603 0.541584
0.471756 0.400086 0.563513
0.42018 0.386962 0.499271
0.538203 0.406307 0.486868
0.562605 0.376101 0.520788
0.600216 0.270716 0.489516
0.476608 0.409668 0.426656
0.588113 0.285771 0.43549
0.406401 0.332488 0.527626
0.413103 0.351649 0.528048
0.395344 0.29702 0.507599
0.541277 0.403245 0.48051
0.545639 0.405805 0.452953
0.460257 0.421027 0.504728
0.501565 0.403652 0.424776
0.585203 0.34141 0.483576
0.588216 0.323774 0.49776
0.453773 0.323659 0.58538
0.428492 0.332277 0.417573
0.529309 0.305186 0.58158
0.526236 0.290528 0.586213
0.441473 0.393746 0.53481
0.528104 0.403671 0.522626
0.589025 0.257244 0.417405
0.424338 0.323183 0.419472
0.472831 0.308685 0.590959
0.523485 0.402771 0.444124
0.532315 0.395473 0.525964
0.418328 0.364732 0.465657
0.504232 0.401071 0.458472
0.408977 0.339703 0.468815
0.526388 0.274418 0.588372
0.439243 0.363709 0.429753
0.528412 0.377111 0.545512
0.512038 0.409764 0.502161
0.559817 0.37637 0.484668
0.482634 0.377062 0.57051
0.397013 0.277329 0.485234
0.423516 0.329623 0.424267
0.478541 0.30585 0.395848
0.475408 0.396245 0.55009
0.527422 0.387261 0.427027
0.480059 0.401587 0.467067
