4788 0.012625
0.522873 0.498123 0.429459
0.481551 0.52618 0.468039
0.470479 0.497974 0.56149
0.419817 0.38797 0.54411
0.393914 0.369402 0.470407
0.425039 0.317547 0.5816
0.501526 0.430853 0.573907
0.467756 0.533763 0.522649
0.397975 0.398445 0.487093
0.421016 0.316497 0.576564
0.507896 0.517357 0.536402
0.475133 0.488698 0.573663
0.403343 0.394257 0.462639
0.604436 0.338158 0.522309
0.469377 0.522372 0.452765
0.434828 0.513834 0.503402
0.432784 0.494653 0.480411
0.52047 0.497372 0.53306
0.482383 0.505415 0.466248
0.440146 0.42356 0.427086
0.562166 0.39038 0.543966
0.511571 0.504437 0.445094
0.425644 0.479645 0.474016
0.499744 0.37047 0.390398
0.502939 0.512953 0.486533
0.521871 0.493347 0.433477
0.49738 0.494466 0.426657
0.434787 0.494965 0.494342
0.514903 0.514296 0.487134
0.525911 0.401425 0.403211
0.420839 0.475073 0.479422
0.485675 0.398104 0.586196
0.5174 0.351258 0.389596
0.396853 0.366219 0.515055
0.408583 0.414803 0.516761
0.57892 0.391591 0.526137
0.486607 0.45635 0.575185
0.486502 0.512474 0.494495
0.515391 0.50809 0.477377
0.423537 0.299599 0.584145
0.582077 0.33837 0.549704
0.395458 0.370926 0.483719
0.478896 0.506929 0.463322
0.54757 0.365971 0.413915
0.571828 0.445071 0.465515
0.489249 0.4928 0.550211
0.468831 0.312416 0.607507
0.52575 0.374623 0.39631
0.579606 0.432624 0.486472
0.574405 0.454924 0.473274
0.591002 0.391923 0.489637
0.514829 0.391374 0.393933
0.438836 0.478522 0.470027
0.443248 0.493196 0.506611
0.455974 0.453242 0.552679
0.459412 0.337061 0.390369
0.598327 0.358532 0.505242
0.501724 0.488026 0.445404
0.453713 0.486991 0.470879
0.527642 0.487411 0.474251
0.478156 0.489725 0.438201
0.478683 0.467827 0.568785
0.523689 0.4254 0.554544
0.519468 0.34002 0.39462
0.605836 0.324701 0.500707
0.497497 0.399668 0.398923
0.548337 0.445238 0.526625
0.495328 0.506257 0.516232
0.55501 0.464064 0.48177
0.49648 0.437062 0.410017
0.564934 0.439572 0.507089
0.502132 0.360021 0.393578
0.433023 0.371347 0.411008
0.503687 0.377291 0.394924
0.49658 0.504274 0.507392
0.408255 0.408983 0.487814
0.495941 0.403943 0.399953
0.50955 0.487184 0.533772
0.586606 0.410443 0.474559
0.452285 0.49069 0.492711
0.498557 0.483794 0.431608
0.521119 0.33199 0.58999
0.522909 0.376743 0.574178
0.391703 0.331744 0.476455
0.397521 0.356114 0.49113
0.448473 0.484747 0.486479
0.581997 0.379202 0.525507
0.50097 0.336713 0.590716
0.434228 0.471801 0.511105
0.541925 0.458424 0.460066
0.4969 0.363306 0.583946
0.480489 0.35556 0.593787
0.480473 0.464594 0.474181
0.500373 0.470626 0.443543
0.576101 0.358369 0.541233
0.477619 0.320514 0.60435
0.453871 0.438927 0.550557
0.48068 0.476481 0.489695
0.399766 0.371335 0.47687
0.430008 0.454722 0.468978
0.484795 0.393443 0.582105
0.435663 0.473782 0.515234
0.411891 0.41068 0.485037
0.508785 0.471454 0.450833
0.445699 0.466033 0.464672
0.422478 0.387312 0.434993
0.566404 0.348108 0.430372
0.532598 0.466717 0.463831
0.409878 0.400209 0.504302
0.526349 0.475111 0.479285
0.426881 0.403092 0.437761
0.440757 0.46462 0.527426
0.44636 0.428895 0.547535
0.43258 0.458627 0.524069
0.492204 0.308444 0.600395
0.414002 0.415068 0.499803
0.482889 0.470664 0.453134
0.485402 0.465396 0.473532
0.479946 0.485112 0.506743
0.578891 0.413179 0.469103
0.477191 0.399273 0.401504
0.535506 0.415809 0.546068
0.468146 0.483452 0.530739
0.59945 0.322857 0.470333
0.43492 0.452835 0.501563
0.465156 0.398375 0.409077
0.462183 0.452492 0.471344
0.496885 0.411096 0.566274
0.48933 0.430463 0.415498
0.492497 0.454231 0.448578
0.420743 0.333631 0.56142
0.490698 0.453268 0.454084
0.404704 0.331437 0.505444
0.424888 0.393951 0.439473
0.452399 0.321314 0.39325
0.517118 0.430935 0.545151
0.530763 0.352777 0.577491
0.600903 0.300687 0.522556
0.534979 0.400808 0.550131
0.52225 0.333906 0.401948
0.466068 0.471484 0.525967
0.505776 0.472936 0.506915
0.514358 0.36693 0.401754
0.478033 0.476082 0.522236
0.548999 0.427349 0.524119
0.545192 0.340477 0.413777
0.603838 0.288776 0.47381
0.459465 0.424306 0.421238
0.527252 0.365699 0.406083
0.52479 0.346828 0.403557
0.580445 0.289239 0.418623
0.496622 0.319803 0.593946
0.420236 0.415632 0.464896
0.52787 0.467681 0.508372
0.571323 0.419222 0.487965
0.418736 0.413454 0.514045
0.499115 0.346953 0.401329
0.450589 0.357458 0.580594
0.474849 0.359532 0.590728
0.557892 0.39887 0.440509
0.444859 0.411737 0.429745
0.465131 0.433539 0.430106
0.544554 0.434796 0.511095
0.502706 0.387811 0.567493
0.412495 0.335369 0.436143
0.485335 0.436891 0.452243
0.48635 0.428082 0.474414
0.581892 0.316532 0.442459
0.411279 0.333154 0.532151
0.523129 0.329045 0.403683
0.414891 0.376738 0.455778
0.520214 0.420005 0.419194
0.523612 0.457728 0.507077
0.433188 0.417603 0.450327
0.427018 0.411957 0.524657
0.52459 0.391644 0.412743
0.603429 0.286157 0.475397
0.495752 0.424234 0.418902
0.472642 0.456868 0.528805
0.590164 0.339972 0.522898
0.494137 0.432857 0.474439
0.565125 0.386211 0.448137
0.471197 0.314038 0.601536
0.451708 0.440436 0.463467
0.526219 0.455314 0.507377
0.544875 0.43453 0.47688
0.564767 0.417943 0.483388
0.401494 0.347197 0.48078
0.568911 0.336814 0.435046
0.424872 0.423369 0.492125
0.499839 0.420551 0.552372
0.498543 0.383938 0.571459
0.476007 0.430731 0.461586
0.408463 0.335854 0.508754
0.581079 0.34262 0.453546
0.472729 0.447656 0.540496
0.443845 0.358946 0.412298
0.555731 0.296568 0.406845
0.497273 0.372168 0.410764
0.526606 0.411773 0.537532
0.426058 0.342469 0.559395
0.477208 0.418049 0.455653
0.508188 0.426863 0.480093
0.40853 0.346565 0.495377
0.578831 0.382809 0.484284
0.478727 0.44637 0.519795
0.465824 0.376318 0.576402
0.44807 0.418192 0.534251
0.409859 0.31371 0.527583
0.592131 0.306905 0.460383
0.541004 0.397284 0.431642
0.542996 0.367524 0.555862
0.422101 0.377135 0.529546
0.410956 0.319959 0.527543
0.421719 0.383107 0.524732
0.510296 0.282798 0.599133
0.447037 0.435311 0.518236
0.586004 0.302478 0.53969
0.450144 0.388704 0.419815
0.471246 0.436565 0.534837
0.462144 0.339908 0.587926
0.471439 0.408215 0.564181
0.457462 0.435259 0.501011
0.491583 0.403861 0.559922
0.500647 0.316502 0.401504
0.479485 0.443358 0.527193
0.583646 0.329637 0.533212
0.543853 0.386612 0.42941
0.504655 0.423243 0.452139
0.486715 0.444438 0.516284
0.592767 0.325475 0.486781
0.447335 0.436036 0.512827
0.446709 0.416281 0.524627
0.554244 0.334207 0.424881
0.397111 0.280235 0.489396
0.533139 0.387594 0.543031
0.511692 0.398473 0.54417
0.469472 0.402748 0.461181
0.40767 0.284787 0.420978
0.497196 0.407801 0.453072
0.571625 0.377383 0.51321
0.600776 0.269263 0.508974
0.425752 0.338383 0.423787
0.450417 0.362268 0.415357
0.589975 0.324852 0.486087
0.427577 0.376092 0.534691
0.435913 0.311902 0.408636
0.545832 0.291212 0.591272
0.554666 0.393806 0.465444
0.598322 0.286629 0.466366
0.554844 0.388844 0.45669
0.437319 0.319254 0.409608
0.596183 0.30516 0.476419
0.424781 0.281561 0.579181
0.503555 0.40566 0.541955
0.472007 0.373681 0.576245
0.434679 0.40805 0.49592
0.463335 0.411283 0.43911
0.43013 0.309247 0.411701
0.403703 0.313333 0.457007
0.47825 0.325977 0.593077
0.57714 0.372826 0.484996
0.516574 0.29218 0.396106
0.437154 0.405956 0.481515
0.482131 0.420404 0.502047
0.460166 0.408903 0.460007
0.49852 0.423297 0.526422
0.524854 0.397689 0.423196
0.44357 0.405097 0.514779
0.479767 0.319716 0.59138
0.53616 0.345126 0.567456
0.570847 0.351169 0.531824
0.529267 0.40232 0.486067
0.459808 0.390078 0.467812
0.428693 0.354478 0.431018
0.525328 0.413002 0.506206
0.531937 0.38674 0.469807
0.51895 0.384555 0.421203
0.465152 0.401266 0.540365
0.540253 0.400468 0.509232
0.454336 0.395063 0.487802
0.57038 0.336619 0.541993
0.565806 0.373617 0.483903
0.581357 0.329857 0.528846
0.562968 0.354874 0.537863
0.490934 0.391294 0.547371
0.502649 0.39363 0.453046
0.569798 0.362872 0.467612
0.524896 0.403295 0.483107
0.431209 0.39161 0.498752
0.48741 0.284108 0.600677
0.473355 0.392289 0.452435
0.538594 0.389046 0.530115
0.582827 0.343095 0.506586
0.498662 0.311826 0.403537
0.486353 0.411851 0.520205
0.422312 0.318322 0.557241
0.418857 0.336429 0.529815
0.430185 0.287743 0.580958
0.494488 0.412639 0.518222
0.513001 0.400689 0.484587
0.536359 0.386847 0.464938
0.49563 0.299212 0.593602
0.503642 0.299467 0.400504
0.438713 0.381457 0.453409
0.476108 0.261021 0.604523
0.450218 0.380714 0.439775
0.577009 0.316662 0.539102
0.436799 0.381961 0.493945
0.447335 0.37986 0.473918
0.506047 0.398685 0.515429
0.41525 0.331136 0.494983
0.53105 0.392017 0.497947
0.456793 0.312798 0.406239
0.435043 0.294356 0.580232
0.542648 0.284309 0.40074
0.433944 0.369972 0.443253
0.406247 0.31395 0.471868
0.423411 0.371956 0.473871
0.57217 0.316559 0.546643
0.510089 0.364439 0.470104
0.482115 0.370338 0.459376
0.459172 0.332165 0.580355
0.473669 0.368465 0.467146
0.470066 0.382516 0.434391
0.450161 0.390242 0.527896
0.557792 0.373136 0.502072
0.47417 0.366326 0.479571
0.535188 0.371527 0.460488
0.565409 0.260212 0.586749
0.484378 0.377426 0.492472
0.591017 0.257475 0.416144
0.565038 0.361273 0.523611
0.505464 0.377816 0.483171
0.547357 0.362207 0.445562
0.557445 0.296274 0.57509
0.483705 0.3619 0.566511
0.499917 0.273493 0.392406
0.420377 0.352539 0.456799
0.417432 0.322325 0.514515
0.442197 0.361186 0.437532
0.573276 0.310556 0.544167
0.406466 0.273236 0.519029
0.4189 0.314024 0.528695
0.44948 0.371012 0.450179
0.431636 0.364512 0.480194
0.52151 0.377713 0.527375
0.458301 0.354082 0.561557
0.498079 0.354555 0.462263
0.588617 0.287321 0.527243
0.460958 0.381966 0.513269
0.458458 0.380338 0.509735
0.494804 0.367328 0.435192
0.583009 0.319609 0.47813
0.547649 0.348332 0.544275
0.405034 0.272564 0.504112
0.516625 0.34484 0.561935
0.564651 0.307469 0.557946
0.587262 0.255367 0.564916
0.411774 0.290235 0.524826
0.402921 0.281466 0.485424
0.468596 0.368489 0.445785
0.524135 0.3664 0.540105
0.485634 0.321116 0.58111
0.45862 0.381798 0.512787
0.490664 0.354325 0.462226
0.58055 0.324918 0.510898
0.475301 0.365793 0.492917
0.503109 0.382581 0.512986
0.539274 0.368864 0.528403
0.440706 0.359254 0.436872
0.430585 0.357349 0.447313
0.508144 0.365672 0.54136
0.594879 0.255522 0.422536
0.415933 0.322805 0.490996
0.597903 0.259739 0.499089
0.449704 0.349909 0.547398
0.569837 0.288144 0.560396
0.490986 0.257349 0.598109
0.427613 0.330863 0.532258
0.546671 0.331078 0.435305
0.421033 0.332104 0.483839
0.4121 0.30936 0.464924
0.529364 0.366356 0.511349
0.501343 0.353658 0.493186
0.512981 0.36067 0.497218
0.431604 0.324334 0.552314
0.466271 0.271963 0.596144
0.48102 0.263425 0.597146
0.417893 0.268702 0.565134
0.433846 0.35131 0.519346
0.407769 0.271579 0.519704
0.467658 0.349174 0.487255
0.580485 0.311657 0.485756
0.534159 0.346963 0.484928
0.510302 0.364477 0.526567
0.542723 0.310348 0.419416
0.481546 0.336207 0.479314
0.397289 0.247422 0.485258
0.477124 0.243356 0.386545
0.442797 0.352314 0.441258
0.491922 0.353499 0.5442
0.533901 0.27522 0.399526
0.566354 0.275688 0.572697
0.464791 0.354725 0.493972
0.440671 0.357582 0.500939
0.589117 0.285121 0.49134
0.51453 0.33709 0.474396
0.475458 0.264103 0.391132
0.55428 0.339812 0.537032
0.528337 0.359524 0.531394
0.481599 0.257901 0.390041
0.435382 0.337901 0.487698
0.396458 0.2516 0.468614
0.422188 0.320672 0.447991
0.463768 0.343414 0.498824
0.543686 0.326044 0.550777
0.419195 0.312957 0.483456
0.484617 0.333103 0.453265
0.407904 0.26443 0.530879
0.428391 0.322685 0.525125
0.5287 0.248031 0.388847
0.550231 0.331315 0.538928
0.440839 0.339908 0.477874
0.46295 0.351341 0.515376
0.47072 0.295702 0.58407
0.537676 0.300302 0.574087
0.453992 0.28306 0.586241
0.437812 0.279035 0.409865
0.598998 0.255293 0.470275
0.566246 0.320468 0.471303
0.575403 0.307944 0.460519
0.531572 0.314621 0.421145
0.501198 0.331829 0.425329
0.426289 0.327408 0.493114
0.517709 0.349145 0.501414
0.497121 0.343369 0.499841
0.509939 0.354369 0.517236
0.601489 0.250633 0.449119
0.521551 0.233139 0.60231
0.420464 0.299451 0.524503
0.553312 0.322113 0.477486
0.468426 0.343078 0.54598
0.454547 0.341189 0.492488
0.412355 0.296664 0.479023
0.582577 0.293516 0.515497
0.506623 0.350922 0.506939
0.456654 0.349726 0.528935
0.434243 0.325864 0.477776
0.498375 0.298042 0.41529
0.579553 0.289423 0.520403
0.494001 0.313947 0.484044
0.57353 0.305686 0.507568
0.408195 0.268922 0.483054
0.507535 0.313954 0.46069
0.433756 0.275661 0.412994
0.59678 0.236888 0.484248
0.472304 0.338361 0.516874
0.598299 0.219664 0.484681
0.535806 0.257716 0.590023
0.523819 0.338535 0.522325
0.437557 0.273144 0.578134
0.488022 0.314641 0.463122
0.467419 0.338204 0.525862
0.45689 0.325664 0.488658
0.48662 0.305454 0.571025
0.509002 0.314687 0.458754
0.509081 0.32936 0.499617
0.484506 0.315244 0.462641
0.530372 0.326995 0.540829
0.410252 0.263267 0.518234
0.527444 0.242062 0.388676
0.417247 0.268315 0.555682
0.431765 0.230129 0.59462
0.48183 0.322063 0.446956
0.40259 0.249279 0.486425
0.551681 0.327422 0.513052
0.592766 0.235682 0.518993
0.533829 0.333518 0.527912
0.502528 0.324867 0.544245
0.456506 0.326333 0.46624
0.462446 0.337219 0.526378
0.499844 0.30711 0.567426
0.427836 0.309809 0.508774
0.436425 0.315771 0.466454
0.427455 0.240271 0.585824
0.527393 0.259322 0.400336
0.518779 0.298681 0.466914
0.587973 0.266482 0.463645
0.400772 0.2333 0.48434
0.53287 0.29854 0.473086
0.457819 0.310142 0.478916
0.548922 0.29705 0.429195
0.39782 0.249153 0.450196
0.435312 0.286665 0.421516
0.44323 0.314475 0.499462
0.598554 0.223815 0.53389
0.584696 0.22978 0.582489
0.427605 0.285133 0.552271
0.487485 0.297375 0.476584
0.478752 0.277606 0.580956
0.596216 0.244039 0.473006
0.462732 0.31032 0.469827
0.454142 0.295888 0.570207
0.419449 0.278612 0.503335
0.578742 0.286737 0.467439
0.589865 0.24796 0.54704
0.549838 0.302773 0.485615
0.515066 0.264287 0.403011
0.537394 0.302541 0.46525
0.589031 0.264008 0.468266
0.487773 0.270082 0.582403
0.494489 0.312906 0.500125
0.453241 0.296783 0.569154
0.424917 0.28887 0.517719
0.55781 0.24527 0.398565
0.486808 0.308979 0.445998
0.527024 0.312993 0.541865
0.501663 0.24013 0.392531
0.401957 0.237409 0.486659
0.450086 0.264312 0.580323
0.416682 0.236537 0.404156
0.417993 0.273463 0.478609
0.529405 0.287448 0.471451
0.48104 0.298021 0.433144
0.596018 0.212218 0.487601
0.420381 0.223999 0.589124
0.542128 0.295718 0.437971
0.562988 0.290754 0.470282
0.518872 0.274633 0.412919
0.394704 0.229408 0.457236
0.463159 0.282885 0.573704
0.587588 0.246628 0.486255
0.410578 0.250282 0.494208
0.493577 0.307877 0.52166
0.48883 0.294787 0.494731
0.405776 0.23902 0.498094
0.569782 0.255111 0.570253
0.604787 0.205122 0.583818
0.538693 0.266097 0.577409
0.572939 0.281505 0.447745
0.58342 0.255407 0.496592
0.458971 0.299508 0.48797
0.540903 0.303124 0.511337
0.510168 0.305162 0.526276
0.528339 0.296128 0.549842
0.533875 0.295094 0.551269
0.605447 0.212192 0.458033
0.444862 0.301268 0.480929
0.528215 0.306461 0.523199
0.559538 0.263429 0.570875
0.437782 0.304755 0.459477
0.460106 0.303034 0.505625
0.51332 0.28664 0.470135
0.418544 0.278284 0.469427
0.497115 0.210198 0.601257
0.43863 0.285161 0.499962
0.415554 0.253446 0.423354
0.514071 0.285164 0.537055
0.538764 0.276695 0.4778
0.605706 0.21382 0.43079
0.589445 0.226909 0.490314
0.506123 0.282468 0.495528
0.433998 0.240308 0.405088
0.558689 0.282469 0.503248
0.446258 0.234128 0.401122
0.573672 0.268574 0.496632
0.461479 0.290748 0.438455
0.561937 0.267824 0.425806
0.443419 0.228339 0.397575
0.567166 0.276219 0.498219
0.489987 0.289947 0.512163
0.542918 0.270612 0.421001
0.573957 0.268805 0.492359
0.536264 0.285175 0.500822
0.460296 0.243261 0.585704
0.50571 0.238335 0.58751
0.585622 0.237171 0.52466
0.517166 0.252904 0.40594
0.53162 0.285891 0.5411
0.491841 0.285974 0.43692
0.538068 0.280875 0.426931
0.50795 0.286513 0.43509
0.504921 0.288308 0.532432
0.399657 0.234767 0.452947
0.418487 0.25838 0.487641
0.501203 0.273464 0.419422
0.524488 0.283114 0.494555
0.430945 0.26674 0.561532
0.479788 0.222232 0.394358
0.538285 0.290285 0.517392
0.596059 0.201439 0.507125
0.437214 0.27301 0.488527
0.523981 0.225923 0.591005
0.47122 0.253759 0.417446
0.57435 0.26239 0.470646
0.39962 0.207972 0.5803
0.58029 0.241853 0.493298
0.522879 0.273844 0.508764
0.463248 0.272076 0.473719
0.516661 0.275248 0.443854
0.583693 0.231513 0.522638
0.394578 0.224144 0.427219
0.554054 0.268024 0.548696
0.427243 0.271315 0.439682
0.397355 0.211433 0.401466
0.487813 0.210097 0.596713
0.505316 0.26902 0.459895
0.569429 0.259423 0.508062
0.460364 0.209263 0.597337
0.490848 0.271703 0.501847
0.603827 0.212096 0.443653
0.449419 0.254063 0.416954
0.407174 0.242588 0.443259
0.498138 0.272952 0.446271
0.55745 0.265219 0.42897
0.406633 0.225657 0.498856
0.457593 0.274859 0.501007
0.401306 0.227318 0.457236
0.596033 0.219006 0.425136
0.539352 0.273743 0.432029
0.474388 0.280088 0.526847
0.600777 0.206603 0.417811
0.574214 0.253638 0.546904
0.465606 0.27744 0.554222
0.567272 0.249685 0.421392
0.534724 0.261133 0.568479
0.584006 0.234818 0.485356
0.43787 0.241893 0.415207
0.474245 0.26185 0.511367
0.593057 0.217498 0.542114
0.459261 0.232656 0.582363
0.504959 0.199697 0.601699
0.575506 0.240802 0.49403
0.610777 0.190198 0.413795
0.539283 0.214759 0.394566
0.537304 0.232195 0.405933
0.435146 0.267781 0.44752
0.5522 0.257165 0.498672
0.422333 0.234988 0.569119
0.474913 0.235733 0.579716
0.460222 0.261512 0.505896
0.608044 0.190228 0.405189
0.598087 0.191797 0.510161
0.594951 0.199315 0.49455
0.401637 0.218168 0.55199
0.544907 0.260739 0.521011
0.527581 0.261538 0.516451
0.423691 0.247846 0.531208
0.50347 0.23533 0.408874
0.478005 0.245679 0.573725
0.443563 0.260506 0.512017
0.441825 0.215432 0.591523
0.3933 0.212907 0.449059
0.425924 0.259813 0.446189
0.452741 0.264892 0.461929
0.427319 0.249726 0.513454
0.44485 0.253202 0.569756
0.494783 0.251007 0.4748
0.433893 0.23339 0.579147
0.394405 0.211453 0.413014
0.491443 0.261767 0.434118
0.564454 0.252503 0.500302
0.589306 0.201271 0.401826
0.441975 0.253063 0.533372
0.472971 0.250516 0.527559
0.477486 0.208626 0.395906
0.463778 0.213393 0.58862
0.412708 0.208321 0.583497
0.564028 0.241012 0.4957
0.4864 0.248316 0.52475
0.431522 0.236658 0.56941
0.539763 0.252866 0.447023
0.56813 0.234342 0.423981
0.513152 0.245154 0.544713
0.422007 0.243893 0.43975
0.457254 0.248687 0.510947
0.48558 0.217533 0.405056
0.46577 0.21505 0.587438
0.604932 0.186563 0.530391
0.526152 0.229405 0.409091
0.605955 0.188067 0.460574
0.485422 0.247191 0.433931
0.436365 0.248222 0.520894
0.578913 0.229923 0.473435
0.514309 0.251447 0.449193
0.541162 0.244571 0.495361
0.442953 0.254341 0.541143
0.425631 0.237896 0.502667
0.393013 0.203202 0.533331
0.60612 0.188646 0.536832
0.56139 0.245121 0.537383
0.59539 0.195071 0.488711
0.525511 0.248309 0.528748
0.433056 0.24818 0.53042
0.510812 0.236318 0.414923
0.580082 0.226846 0.475198
0.468071 0.225273 0.580868
0.478594 0.244439 0.562585
0.481821 0.246793 0.512695
0.434343 0.236985 0.468897
0.48635 0.220955 0.415589
0.394752 0.202748 0.454211
0.501047 0.233427 0.550659
0.408507 0.208905 0.505256
0.561489 0.231447 0.495803
0.554756 0.235276 0.527991
0.495714 0.202763 0.591163
0.462913 0.231668 0.473356
0.588048 0.198651 0.510817
0.458497 0.238991 0.525312
0.396491 0.201397 0.527388
0.4271 0.237826 0.449467
0.551354 0.219433 0.412313
0.602836 0.192851 0.424284
0.428688 0.19953 0.5953
0.494886 0.234538 0.535947
0.401905 0.214414 0.442956
0.513569 0.201886 0.395306
0.492515 0.231828 0.42388
0.567136 0.230312 0.478801
0.556887 0.208959 0.402668
0.57607 0.217158 0.502896
0.474943 0.232154 0.454759
0.480034 0.203692 0.589843
0.415162 0.216576 0.511046
0.446992 0.226039 0.575373
0.504477 0.229438 0.5672
0.540257 0.235566 0.518978
0.432101 0.233118 0.501312
0.516415 0.187384 0.383602
0.452604 0.239787 0.431167
0.507059 0.233887 0.544191
0.481669 0.234617 0.542206
0.443631 0.240546 0.529179
0.437985 0.243979 0.445451
0.432535 0.188771 0.602802
0.485828 0.223456 0.431987
0.497704 0.222756 0.521682
0.511065 0.221791 0.558548
0.525349 0.220447 0.487724
0.547459 0.222911 0.498041
0.435764 0.231236 0.436985
0.600503 0.190294 0.547017
0.466121 0.222767 0.511559
0.506036 0.218645 0.486753
0.418709 0.208301 0.573305
0.401215 0.178346 0.619138
0.396011 0.180935 0.613855
0.58366 0.199503 0.523217
0.452488 0.17781 0.61329
0.426181 0.197834 0.392691
0.423687 0.220154 0.45994
0.386434 0.190882 0.565282
0.450302 0.227609 0.527178
0.386122 0.195272 0.4336
0.50356 0.201574 0.401102
0.569736 0.224066 0.443366
0.430312 0.227287 0.43028
0.471134 0.218218 0.484666
0.469979 0.219294 0.490538
0.414399 0.184186 0.609498
0.404338 0.203234 0.460178
0.405268 0.21098 0.432775
0.502565 0.218598 0.488305
0.530882 0.227122 0.454454
0.452933 0.227622 0.449354
0.536606 0.220815 0.483303
0.469307 0.175954 0.613492
0.44957 0.223423 0.470718
0.573429 0.192156 0.602111
0.541556 0.222686 0.565159
0.433729 0.196026 0.587557
0.619233 0.173444 0.381051
0.445185 0.192954 0.391382
0.541585 0.214058 0.53797
0.538051 0.218263 0.432459
0.535309 0.212081 0.502127
0.458853 0.214627 0.447436
0.398161 0.186657 0.399495
0.420143 0.207268 0.459942
0.430193 0.198539 0.400672
0.456033 0.211307 0.501114
0.515849 0.211952 0.511825
0.480052 0.182051 0.381386
0.53853 0.213982 0.533942
0.608352 0.173407 0.489493
0.453842 0.215351 0.56106
0.449753 0.216886 0.548418
0.499883 0.212178 0.454067
0.380247 0.178896 0.536044
0.536057 0.211984 0.500753
0.434226 0.217159 0.451852
0.601843 0.187725 0.563534
0.404846 0.195112 0.465902
0.483832 0.191569 0.588719
0.5987 0.187995 0.552627
0.540296 0.214362 0.459237
0.507501 0.208983 0.467949
0.495877 0.210933 0.531092
0.429905 0.208614 0.479418
0.5825 0.19352 0.506379
0.542225 0.217837 0.432851
0.604276 0.182321 0.546005
0.511866 0.183176 0.603099
0.5339 0.209895 0.485179
0.572375 0.208952 0.4307
0.515652 0.212261 0.542899
0.432365 0.201654 0.501572
0.620035 0.172863 0.402097
0.550867 0.202165 0.469537
0.555829 0.203497 0.540772
0.433664 0.200873 0.41745
0.526474 0.201024 0.50708
0.559373 0.198599 0.573186
0.503553 0.182529 0.595264
0.418362 0.194558 0.502655
0.579969 0.175441 0.615373
0.414093 0.195318 0.545942
0.531963 0.182236 0.599079
0.460107 0.202972 0.551501
0.581813 0.193722 0.429639
0.457764 0.202827 0.452982
0.449871 0.188854 0.586836
0.604781 0.174493 0.467263
0.487243 0.186112 0.587763
0.543379 0.206873 0.442047
0.436543 0.203253 0.509881
0.61179 0.171485 0.619809
0.623712 0.167741 0.619907
0.478569 0.173851 0.377057
0.481107 0.177042 0.380537
0.586151 0.188187 0.458223
0.546446 0.203166 0.552132
0.471878 0.191704 0.579789
0.381176 0.174282 0.388015
0.618733 0.169392 0.441912
0.461321 0.201057 0.46051
0.478712 0.196084 0.493441
0.463585 0.172763 0.611977
0.472783 0.202197 0.431788
0.50897 0.188001 0.400943
0.477371 0.196182 0.489268
0.395146 0.190644 0.435902
0.430333 0.190513 0.486367
0.503355 0.172906 0.60454
0.500108 0.187081 0.575977
0.593534 0.176345 0.52817
0.442258 0.179134 0.595754
0.51667 0.190284 0.512773
0.588884 0.177237 0.593854
0.533911 0.195698 0.437599
0.619508 0.167478 0.437436
0.497562 0.18883 0.520744
0.45387 0.190223 0.471182
0.408715 0.182173 0.496664
0.540633 0.191504 0.567771
0.534664 0.195574 0.432234
0.620144 0.169434 0.567037
0.474639 0.187752 0.526568
0.384444 0.178095 0.57038
0.611427 0.167854 0.46923
0.487808 0.1922 0.44081
0.600047 0.176315 0.585439
0.530446 0.190063 0.419556
0.404686 0.180611 0.50625
0.454958 0.191501 0.420372
0.497781 0.186659 0.487878
0.486958 0.187372 0.519405
0.442756 0.183409 0.396852
0.586548 0.177907 0.592934
0.484035 0.18679 0.497096
0.537619 0.19481 0.429344
0.512964 0.190245 0.515489
0.574782 0.186316 0.479698
0.527954 0.195602 0.43261
0.513934 0.188612 0.417081
0.609524 0.174014 0.41826
0.478121 0.188779 0.543685
0.61636 0.171974 0.401817
0.426493 0.176283 0.396757
0.524306 0.178544 0.470721
0.407902 0.169837 0.381093
0.393457 0.171043 0.486695
0.445216 0.181997 0.505298
0.51599 0.18024 0.514323
0.425275 0.173344 0.600152
0.372725 0.165176 0.448509
0.524591 0.178802 0.469383
0.526551 0.165778 0.375669
0.372622 0.164399 0.454478
0.378279 0.16684 0.60865
0.51232 0.177942 0.488566
0.617432 0.166717 0.428969
0.523519 0.163532 0.372225
0.517786 0.169196 0.604681
0.597734 0.170535 0.462913
0.379318 0.168806 0.448227
0.519527 0.17327 0.396113
0.420632 0.17932 0.475965
0.519483 0.182487 0.424469
0.451087 0.184431 0.445185
0.491306 0.182489 0.424476
0.545581 0.167858 0.377144
0.5553 0.166129 0.619053
0.462641 0.161386 0.62638
0.394221 0.170062 0.385197
0.415691 0.178472 0.516316
0.485584 0.179429 0.465795
0.399157 0.172741 0.484259
0.431364 0.183591 0.556808
0.458761 0.184091 0.442647
0.439672 0.182335 0.498402
0.366322 0.160964 0.370346
0.435839 0.183488 0.513379
0.566815 0.182574 0.56073
0.425859 0.17417 0.551198
0.525624 0.170255 0.490379
0.524824 0.171037 0.464118
0.402541 0.167594 0.490656
0.581719 0.169489 0.488135
0.505769 0.170538 0.518845
0.533731 0.170791 0.487134
0.488362 0.168183 0.399779
0.527652 0.171373 0.517625
0.423643 0.165488 0.611977
0.586569 0.168404 0.50492
0.389706 0.168419 0.437942
0.489803 0.171066 0.412222
0.397853 0.170111 0.56776
0.619947 0.162122 0.595445
0.521463 0.158076 0.365932
