2880 0.012625
0.562744 0.165274 0.579637
0.554465 0.165106 0.534761
0.503927 0.162588 0.501322
0.439383 0.164733 0.416726
0.591896 0.161911 0.382597
0.466949 0.164759 0.434533
0.400695 0.161601 0.594132
0.492101 0.162778 0.502836
0.54582 0.165183 0.549395
0.51636 0.162411 0.50019
0.517283 0.160738 0.479038
0.404822 0.156171 0.403692
0.568511 0.157708 0.412577
0.406424 0.153293 0.355754
0.42728 0.158633 0.567024
0.361175 0.15384 0.39582
0.531175 0.152967 0.629557
0.500662 0.15589 0.404682
0.518592 0.156587 0.548835
0.501113 0.156362 0.58154
0.472834 0.157086 0.427237
0.611286 0.155503 0.429671
0.46855 0.155874 0.461858
0.520887 0.156806 0.428793
0.549554 0.15595 0.490287
0.371709 0.153964 0.483139
0.432613 0.151911 0.642234
0.401476 0.155694 0.463678
0.357713 0.152361 0.508099
0.438114 0.157369 0.584786
0.402414 0.1561 0.403137
0.643769 0.152683 0.399081
0.540592 0.152606 0.635937
0.386542 0.155352 0.448767
0.458154 0.154745 0.383171
0.401789 0.156077 0.448775
0.571045 0.157929 0.41601
0.513923 0.155228 0.383917
0.370361 0.15445 0.619625
0.374517 0.155033 0.370587
0.440519 0.155246 0.606477
0.382336 0.154788 0.508786
0.513367 0.155203 0.383545
0.442243 0.157265 0.584839
0.511384 0.15591 0.452842
0.39998 0.156533 0.583261
0.367272 0.152526 0.640096
0.400786 0.15 0.379875
0.434478 0.15 0.35174
0.636679 0.15 0.481922
0.465433 0.15 0.549023
0.370325 0.15 0.616793
0.51642 0.15 0.64002
0.53323 0.15 0.417156
0.558106 0.15 0.356656
0.447873 0.15 0.510561
0.372733 0.15 0.607811
0.370838 0.15 0.627816
0.616207 0.15 0.630618
0.626196 0.15 0.440255
0.493962 0.15 0.500261
0.5637 0.15 0.622533
0.460196 0.15 0.570017
0.426293 0.15 0.587806
0.499556 0.15 0.363349
0.361005 0.15 0.592366
0.600981 0.15 0.490217
0.557923 0.15 0.456369
0.582771 0.15 0.509087
0.351328 0.15 0.497798
0.478535 0.15 0.506844
0.567655 0.15 0.526199
0.443103 0.15 0.518279
0.354358 0.15 0.393416
0.488102 0.15 0.457184
0.574375 0.15 0.647977
0.506221 0.15 0.380744
0.500224 0.15 0.489998
0.593867 0.15 0.459272
0.492415 0.15 0.573698
0.63135 0.15 0.473069
0.3963 0.15 0.354093
0.630105 0.15 0.608306
