5400 0.012625
0.669446 0.741128 0.648864
0.530997 0.858478 0.541592
0.346943 0.765916 0.323638
0.636497 0.771912 0.371314
0.387401 0.812418 0.319207
0.370035 0.771993 0.663146
0.491038 0.865474 0.549257
0.65265 0.729644 0.671783
0.568571 0.859269 0.537367
0.583281 0.859048 0.458862
0.323329 0.769464 0.366351
0.650676 0.79768 0.364579
0.44574 0.785043 0.321742
0.354666 0.75644 0.670354
0.353713 0.813967 0.444203
0.501055 0.781396 0.694175
0.489826 0.800392 0.277295
0.606854 0.795223 0.685011
0.559696 0.787585 0.711737
0.422565 0.824844 0.312766
0.698287 0.769655 0.424147
0.451773 0.860684 0.404203
0.574173 0.833583 0.332951
0.656035 0.842225 0.511966
0.307645 0.807065 0.488514
0.479778 0.782091 0.67182
0.283858 0.800334 0.48644
0.337742 0.807878 0.503328
0.413076 0.774202 0.70798
0.322629 0.770158 0.36909
0.658888 0.790599 0.480675
0.517435 0.779081 0.684253
0.285613 0.792029 0.452942
0.429 0.778681 0.283678
0.282085 0.795634 0.457544
0.659573 0.799841 0.377098
0.507523 0.790337 0.276005
0.423603 0.828255 0.580537
0.393054 0.808484 0.382321
0.450215 0.772388 0.714893
0.292778 0.800475 0.531463
0.506192 0.790655 0.276474
0.424474 0.77684 0.712157
0.578381 0.848359 0.380105
0.350551 0.764404 0.648113
0.476693 0.759735 0.619379
0.361699 0.788007 0.348394
0.474014 0.777423 0.312338
0.692621 0.787918 0.516893
0.432637 0.82775 0.677005
0.410173 0.829233 0.58483
0.502492 0.782975 0.679479
0.59145 0.81118 0.320432
0.543897 0.792663 0.313592
0.372766 0.845275 0.577883
0.379232 0.814008 0.593197
0.441951 0.820656 0.592421
0.569455 0.801991 0.640602
0.696617 0.784096 0.455525
0.531352 0.857419 0.508874
0.540534 0.783744 0.69855
0.441205 0.809418 0.699941
0.390089 0.775617 0.692534
0.49665 0.792402 0.304371
0.355794 0.81142 0.561553
0.701814 0.801142 0.499462
0.665826 0.823916 0.421245
0.677768 0.81932 0.550964
0.339027 0.792531 0.486085
0.483553 0.865814 0.541833
0.656385 0.817797 0.593365
0.359382 0.82973 0.605835
0.364169 0.803458 0.445658
0.534826 0.854878 0.386573
0.542876 0.77071 0.655314
0.492361 0.796668 0.283235
0.553008 0.859022 0.471807
0.704508 0.799602 0.463296
0.530739 0.811539 0.703984
0.696712 0.789021 0.490135
0.437465 0.790295 0.334598
0.626524 0.792659 0.60668
0.333914 0.777632 0.625129
0.414029 0.792934 0.309098
0.481189 0.816879 0.699939
0.467361 0.837399 0.674358
0.558977 0.793606 0.699512
0.5126 0.779801 0.665965
0.355268 0.813044 0.549849
0.375817 0.796094 0.628634
0.400638 0.801133 0.682835
0.621129 0.788356 0.667028
0.638873 0.803216 0.42976
0.690239 0.790999 0.476254
0.54971 0.797264 0.355014
0.526314 0.795505 0.315177
0.331199 0.802325 0.563862
0.472096 0.792317 0.711259
0.692257 0.791497 0.506853
0.481107 0.85849 0.616605
0.669804 0.824901 0.438434
0.441325 0.867577 0.503967
0.49024 0.780505 0.311347
0.669758 0.788972 0.60294
0.392871 0.778336 0.298319
0.449359 0.837337 0.666821
0.600707 0.78065 0.312953
0.473823 0.788468 0.673779
0.695062 0.800418 0.534535
0.648027 0.758598 0.556911
0.511792 0.793333 0.705642
0.597738 0.770206 0.577573
0.350276 0.77305 0.650523
0.331882 0.792391 0.615398
0.472908 0.778508 0.307572
0.591937 0.793819 0.347943
0.664252 0.802918 0.397749
0.505237 0.860818 0.432078
0.316575 0.808294 0.425085
0.370604 0.786274 0.324675
0.591809 0.804395 0.401102
0.492475 0.838121 0.673056
0.351402 0.796295 0.616261
0.522519 0.767123 0.654741
0.52766 0.848624 0.358795
0.583944 0.835285 0.645971
0.432204 0.790398 0.684714
0.369833 0.807591 0.642747
0.656109 0.803094 0.392181
0.66385 0.768287 0.550133
0.62846 0.800814 0.644561
0.671432 0.823489 0.540768
0.454568 0.860972 0.593187
0.451566 0.793105 0.6858
0.519813 0.799739 0.309978
0.434635 0.795746 0.290108
0.513651 0.775024 0.659056
0.685683 0.793609 0.540412
0.336491 0.801868 0.595803
0.585766 0.802439 0.643979
0.575799 0.796198 0.688991
0.467078 0.802893 0.704207
0.57841 0.815152 0.676327
0.425606 0.856599 0.412679
0.557299 0.794566 0.310518
0.516974 0.803209 0.287209
0.3969 0.8079 0.671728
0.466025 0.838858 0.668746
0.540155 0.774986 0.412162
0.520325 0.796278 0.698312
0.310608 0.8057 0.437106
0.613491 0.808968 0.6547
0.382876 0.840096 0.603935
0.553214 0.767878 0.602942
0.503186 0.757293 0.646109
0.408304 0.840087 0.625274
0.540609 0.842525 0.346686
0.625291 0.850989 0.496557
0.321874 0.825167 0.455623
0.523975 0.74354 0.646538
0.683799 0.797465 0.436968
0.659602 0.762804 0.57326
0.563685 0.738667 0.448466
0.475737 0.798564 0.309542
0.462805 0.840231 0.329887
0.579734 0.805161 0.403429
0.623853 0.834573 0.397127
0.333565 0.817823 0.518743
0.388852 0.804461 0.540845
0.5453 0.813311 0.303209
0.469129 0.856949 0.616532
0.493816 0.79601 0.312588
0.491515 0.807536 0.694872
0.410007 0.803321 0.340518
0.349169 0.81197 0.5593
0.350592 0.792418 0.503384
0.600505 0.798615 0.651945
0.601721 0.838242 0.382224
0.611626 0.802735 0.403782
0.468183 0.842704 0.334472
0.672411 0.793849 0.488547
0.367025 0.815149 0.361788
0.419118 0.83172 0.583945
0.654439 0.768438 0.541637
0.401066 0.845299 0.392408
0.436904 0.795281 0.679971
0.673262 0.80651 0.564014
0.64831 0.838216 0.534041
0.32492 0.830915 0.481739
0.629336 0.836128 0.579014
0.445699 0.815244 0.633657
0.678266 0.791575 0.5421
0.38629 0.808824 0.648361
0.675908 0.819073 0.484433
0.38812 0.812771 0.353435
0.485541 0.760197 0.355909
0.674898 0.787554 0.526252
0.426537 0.80573 0.413671
0.61732 0.80112 0.640006
0.353879 0.817671 0.539075
0.520232 0.788868 0.659715
0.420954 0.843761 0.622394
0.659038 0.773016 0.529182
0.667695 0.789298 0.571548
0.6335 0.809435 0.377493
0.536362 0.774466 0.64954
0.505841 0.796129 0.332187
0.642819 0.760522 0.539914
0.403439 0.801185 0.659415
0.683701 0.803192 0.491559
0.547106 0.778675 0.638113
0.362175 0.820573 0.39402
0.507295 0.761699 0.370737
0.528099 0.809803 0.68971
0.510429 0.855941 0.403559
0.635965 0.741842 0.528079
0.454589 0.847421 0.356694
0.606252 0.823248 0.639715
0.598095 0.801085 0.653972
0.373954 0.805646 0.619583
0.639519 0.800057 0.381758
0.545213 0.811741 0.30616
0.370164 0.740717 0.491226
0.326035 0.818626 0.538222
0.339311 0.818114 0.574716
0.589546 0.855138 0.471918
0.361446 0.829106 0.416758
0.450248 0.817497 0.309197
0.4934 0.805651 0.676253
0.677589 0.795295 0.51835
0.540381 0.779744 0.645504
0.485016 0.758637 0.358333
0.506245 0.798595 0.664836
0.639842 0.831192 0.564964
0.607 0.831715 0.378915
0.340324 0.832796 0.479096
0.655455 0.768091 0.525668
0.583312 0.80884 0.634814
0.428889 0.81649 0.670332
0.4977 0.808414 0.316449
0.570435 0.673816 0.529383
0.64147 0.830227 0.564845
0.606119 0.753596 0.544198
0.522706 0.853817 0.519372
0.415075 0.831859 0.340562
0.372979 0.756793 0.500373
0.655157 0.833995 0.494487
0.382363 0.850494 0.555386
0.395104 0.859899 0.500858
0.564747 0.801799 0.326
0.429722 0.800851 0.426889
0.528036 0.854261 0.543811
0.436137 0.7798 0.568804
0.496539 0.838497 0.663151
0.518972 0.801761 0.673641
0.65045 0.773124 0.502746
0.492496 0.79192 0.661506
0.45898 0.82443 0.311898
0.411043 0.829326 0.338098
0.523033 0.799005 0.342367
0.543272 0.857426 0.588144
0.395992 0.780358 0.540825
0.449632 0.818791 0.624068
0.500074 0.855633 0.612769
0.418978 0.80751 0.339544
0.379525 0.810189 0.436874
0.623422 0.841938 0.548019
0.484284 0.759999 0.360428
0.569647 0.717833 0.544434
0.361341 0.820206 0.523551
0.390433 0.857316 0.47517
0.425107 0.818071 0.638274
0.627978 0.826483 0.400549
0.639349 0.81047 0.404364
0.420013 0.862073 0.468496
0.582242 0.807882 0.3891
0.515291 0.82299 0.31704
0.580439 0.763034 0.562619
0.668959 0.811978 0.513942
0.596283 0.851348 0.458536
0.493836 0.800964 0.326066
0.399579 0.82591 0.352597
0.629953 0.844607 0.506788
0.522223 0.851238 0.392128
0.479244 0.86148 0.511536
0.651366 0.768314 0.570468
0.439723 0.860824 0.458867
0.61255 0.850293 0.462511
0.463045 0.801659 0.339355
0.397394 0.818722 0.625612
0.489335 0.791736 0.352068
0.497292 0.80511 0.323275
0.656006 0.814516 0.444136
0.369045 0.833718 0.425703
0.36556 0.765059 0.489355
0.533949 0.803673 0.662233
0.490779 0.858874 0.473887
0.663021 0.818285 0.525188
0.356986 0.835793 0.509948
0.528552 0.811289 0.325893
0.671102 0.802341 0.521226
0.477793 0.756338 0.370164
0.596577 0.808873 0.353775
0.483595 0.760988 0.362836
0.508606 0.771919 0.649973
0.451258 0.843741 0.6307
0.653418 0.777 0.575047
0.450781 0.849808 0.384184
0.443912 0.849144 0.386995
0.571532 0.829455 0.651883
0.404011 0.817286 0.368461
0.409716 0.813278 0.389503
0.391483 0.852971 0.46014
0.381808 0.81828 0.425757
0.532644 0.743053 0.619078
0.635322 0.83438 0.435713
0.526627 0.790414 0.643867
0.490327 0.834372 0.660285
0.598681 0.851583 0.518189
0.533309 0.809351 0.330604
0.550931 0.85117 0.537148
0.365601 0.803536 0.454259
0.490881 0.818324 0.669663
0.64579 0.828227 0.437356
0.499673 0.839411 0.343977
0.435849 0.763938 0.567892
0.398845 0.830846 0.381618
0.460929 0.711292 0.585157
0.37789 0.849873 0.520721
0.668475 0.800415 0.499296
0.537847 0.805047 0.65257
0.608399 0.819243 0.619332
0.410509 0.850913 0.430819
0.529251 0.811078 0.326228
0.385885 0.82719 0.416447
0.609563 0.842637 0.552726
0.507831 0.854625 0.538082
0.463466 0.823499 0.658914
0.554306 0.815769 0.659332
0.48294 0.759824 0.365342
0.53612 0.776715 0.632687
0.597654 0.817752 0.616859
0.481988 0.847463 0.629014
0.464372 0.845498 0.628522
0.382688 0.757669 0.470589
0.514938 0.816698 0.326362
0.407805 0.821411 0.550228
0.482386 0.809558 0.330051
0.628159 0.81408 0.587559
0.449715 0.857973 0.464324
0.548574 0.850625 0.497547
0.640783 0.82444 0.433971
0.578777 0.821087 0.646686
0.665015 0.807931 0.503168
0.562854 0.85091 0.535933
0.571989 0.802845 0.610626
0.610115 0.840282 0.563952
0.427012 0.829866 0.622219
0.638526 0.815144 0.446
0.646842 0.820188 0.44848
0.642547 0.832004 0.49666
0.542692 0.770049 0.619787
0.375398 0.668815 0.482142
0.491572 0.8167 0.662118
0.520883 0.802921 0.648742
0.599373 0.830695 0.389935
0.468492 0.839386 0.34607
0.647491 0.781485 0.57926
0.378313 0.795335 0.458047
0.452624 0.838857 0.636343
0.428749 0.838083 0.579293
0.594167 0.837412 0.603467
0.565613 0.686417 0.534222
0.480231 0.818284 0.655464
0.41732 0.841163 0.595266
0.478381 0.78391 0.367964
0.366118 0.7845 0.484794
0.413984 0.856594 0.510849
0.514392 0.79259 0.642175
0.372951 0.800708 0.507309
0.652863 0.786769 0.53429
0.600771 0.848219 0.478483
0.613367 0.657969 0.503121
0.536661 0.853955 0.603017
0.377039 0.839509 0.491992
0.443953 0.858408 0.494361
0.406624 0.82368 0.382992
0.532191 0.814938 0.652679
0.532212 0.846554 0.402001
0.505483 0.849423 0.403657
0.445433 0.845263 0.385249
0.543044 0.759051 0.427318
0.382792 0.765323 0.470541
0.50352 0.708641 0.638202
0.587707 0.818852 0.620312
0.630977 0.79663 0.588893
0.502822 0.809896 0.651281
0.449553 0.851721 0.422465
0.624121 0.816121 0.42625
0.380589 0.773719 0.506818
0.441613 0.817359 0.330883
0.387726 0.715286 0.50725
0.428689 0.856662 0.477162
0.605824 0.815313 0.389334
0.606047 0.846512 0.504568
0.646674 0.756763 0.514949
0.374453 0.832596 0.484028
0.574633 0.809754 0.405137
0.516793 0.819645 0.337788
0.584535 0.840231 0.601329
0.449704 0.850517 0.4321
0.477655 0.782673 0.37207
0.537301 0.847603 0.466351
0.55204 0.85033 0.600362
0.464463 0.767347 0.402098
0.461845 0.811472 0.380938
0.601076 0.837117 0.437805
0.525843 0.76351 0.628371
0.638242 0.809099 0.47206
0.626707 0.776 0.561643
0.594057 0.820349 0.608766
0.486977 0.81007 0.648155
0.393632 0.799002 0.535257
0.587147 0.816195 0.611296
0.513581 0.826859 0.340299
0.53083 0.803087 0.63694
0.431806 0.843983 0.411284
0.420684 0.805472 0.552913
0.391294 0.833955 0.432934
0.524832 0.848541 0.47958
0.411092 0.794915 0.459317
0.62571 0.743905 0.520988
0.537501 0.77256 0.416365
0.381553 0.681839 0.490444
0.602746 0.836469 0.436626
0.581031 0.847638 0.480954
0.620396 0.833213 0.53837
0.59055 0.841642 0.577335
0.587942 0.703218 0.528078
0.547627 0.805158 0.388923
0.580292 0.838564 0.422901
0.533614 0.746614 0.600797
0.457275 0.81335 0.391399
0.62127 0.815844 0.442066
0.383616 0.720189 0.495106
0.59236 0.831461 0.597814
0.656268 0.801868 0.509644
0.47118 0.801328 0.379301
0.54891 0.755732 0.436361
0.379619 0.751849 0.48951
0.398468 0.816543 0.430703
0.535024 0.73322 0.581261
0.500436 0.848944 0.505089
0.576011 0.829154 0.389043
0.547715 0.781922 0.606925
0.40739 0.788293 0.465344
0.378416 0.820604 0.508022
0.513746 0.702948 0.619317
0.637277 0.823121 0.512248
0.640316 0.824285 0.492625
0.440852 0.841688 0.586512
0.499335 0.758919 0.630627
0.568766 0.466175 0.553896
0.471803 0.68469 0.593213
0.518982 0.725617 0.620252
0.477647 0.854785 0.56433
0.600081 0.582094 0.507979
0.550465 0.616747 0.535015
0.602855 0.840634 0.525185
0.494455 0.818163 0.642066
0.468178 0.84127 0.370492
0.383059 0.737277 0.480866
0.478323 0.839641 0.623105
0.466685 0.803193 0.606554
0.562845 0.809752 0.399234
0.550163 0.836691 0.633846
0.386072 0.807589 0.521712
0.405534 0.846994 0.483596
0.405703 0.839129 0.535064
0.645789 0.810287 0.492424
0.487525 0.83129 0.627348
0.603966 0.810531 0.588767
0.474208 0.843995 0.390444
0.464601 0.807989 0.390195
0.450503 0.853195 0.514349
0.557087 0.835533 0.404563
0.370479 0.811794 0.475544
0.503021 0.799401 0.633941
0.446131 0.840131 0.580752
0.555794 0.847169 0.578863
0.574969 0.842507 0.576337
0.422905 0.843766 0.551554
0.56505 0.84143 0.468776
0.493565 0.761185 0.381224
0.485005 0.693773 0.375239
0.540416 0.795924 0.62116
0.625847 0.693782 0.497966
0.529008 0.733564 0.594709
0.58401 0.835357 0.59406
0.425178 0.816937 0.41834
0.625105 0.784756 0.55965
0.480548 0.816778 0.633138
0.628026 0.700498 0.49444
0.614679 0.586769 0.484154
0.510891 0.669194 0.608138
0.391948 0.807127 0.463516
0.451023 0.816571 0.39863
0.50276 0.809243 0.371854
0.464976 0.774515 0.403771
0.509937 0.817998 0.360511
0.607104 0.835285 0.494565
0.583744 0.839114 0.45908
0.524612 0.72154 0.600016
0.526771 0.797407 0.387535
0.396617 0.828899 0.517978
0.481502 0.808502 0.373885
0.437789 0.834478 0.398245
0.607431 0.697075 0.511357
0.483923 0.650744 0.373473
0.45641 0.803997 0.412489
0.476725 0.849734 0.554892
0.558915 0.843946 0.588707
0.596188 0.624029 0.468314
0.387679 0.779709 0.490116
0.521649 0.842559 0.467806
0.411842 0.814623 0.445867
0.396595 0.73494 0.52687
0.40843 0.6991 0.532449
0.483788 0.775224 0.61597
0.516955 0.828842 0.628652
0.567994 0.839199 0.482356
0.385316 0.824213 0.474517
0.62178 0.823878 0.504987
0.499049 0.840925 0.400865
0.510429 0.788318 0.626943
0.447713 0.845401 0.561944
0.577055 0.815944 0.600643
0.523447 0.837771 0.396967
0.522573 0.840653 0.530434
0.498147 0.843253 0.601281
0.55897 0.594952 0.44171
0.499334 0.84821 0.580158
0.540238 0.73897 0.429094
0.631468 0.820483 0.491124
0.511518 0.648885 0.59798
0.641034 0.79803 0.525529
0.643832 0.800146 0.513206
0.61738 0.689199 0.501583
0.564077 0.818552 0.387005
0.516353 0.696788 0.604158
0.401501 0.821305 0.454077
0.497727 0.842103 0.515552
0.615276 0.688038 0.501228
0.391642 0.78976 0.489704
0.482268 0.845541 0.53676
0.454958 0.795213 0.422801
0.594837 0.81426 0.580858
0.401396 0.665258 0.522541
0.584889 0.825831 0.426885
0.494769 0.74748 0.624451
0.389878 0.783305 0.483698
0.396704 0.727667 0.521191
0.62138 0.680064 0.494554
0.462797 0.837397 0.57835
0.564257 0.806967 0.423543
0.53928 0.783958 0.419583
0.48224 0.62663 0.371313
0.43298 0.83761 0.438106
0.618739 0.809967 0.468507
0.545889 0.817801 0.617612
0.509835 0.735288 0.62732
0.537161 0.837973 0.492826
0.589947 0.727644 0.531377
0.534264 0.816544 0.62119
0.52605 0.702063 0.581344
0.550413 0.843213 0.575601
0.439126 0.828692 0.402047
0.451425 0.833134 0.567726
0.554438 0.823659 0.391964
0.44374 0.831211 0.39603
0.617303 0.502093 0.476321
0.560333 0.837166 0.489325
0.496489 0.845065 0.571043
0.619958 0.492093 0.476438
0.495267 0.74208 0.386171
0.482475 0.844451 0.523061
0.4839 0.766416 0.613547
0.481758 0.842728 0.54448
0.487504 0.824338 0.601897
0.398332 0.813969 0.493663
0.606939 0.545451 0.495589
0.443567 0.76692 0.446788
0.427541 0.825133 0.435622
0.511786 0.837643 0.505999
0.590884 0.83 0.515474
0.574028 0.774764 0.562451
0.603956 0.591738 0.496877
0.454939 0.592009 0.562183
0.541106 0.752145 0.431544
0.530845 0.835268 0.427722
0.465745 0.61571 0.575118
0.583813 0.802256 0.452823
0.399708 0.717582 0.522319
0.493689 0.767267 0.620131
0.509064 0.810746 0.614276
0.482767 0.799184 0.613301
0.396238 0.760203 0.511054
0.506478 0.842004 0.565398
0.421964 0.835005 0.481231
0.512162 0.632584 0.587076
0.599536 0.8231 0.544579
0.506017 0.707765 0.395451
0.399932 0.774952 0.52597
0.573594 0.803076 0.442282
0.486947 0.720634 0.380469
0.51585 0.606625 0.575728
0.591621 0.827015 0.557218
0.597669 0.695031 0.515437
0.493127 0.620634 0.605829
0.532857 0.6653 0.554838
0.393507 0.782191 0.479247
0.593303 0.75427 0.473703
0.470937 0.799704 0.595092
0.619337 0.481436 0.487919
0.428065 0.817221 0.449791
0.463478 0.840148 0.460596
0.383166 0.565565 0.480017
0.426652 0.714071 0.472619
0.46541 0.838156 0.432008
0.522144 0.765186 0.606205
0.507181 0.82623 0.400579
0.556545 0.831943 0.48614
0.409506 0.812262 0.466803
0.55173 0.833193 0.542611
0.457361 0.798192 0.424652
0.445118 0.834962 0.448236
0.614678 0.794822 0.527538
0.547482 0.664074 0.535192
0.461711 0.736593 0.423332
0.608373 0.808385 0.510568
0.482828 0.80112 0.608072
0.588608 0.722695 0.471793
0.5693 0.790968 0.574492
0.565485 0.818002 0.427013
0.406238 0.799481 0.521738
0.605123 0.811585 0.508685
0.481374 0.813117 0.602475
0.411778 0.821969 0.480506
0.516254 0.835186 0.584668
0.415756 0.818102 0.520331
0.458688 0.576803 0.566812
0.606533 0.628278 0.476199
0.39701 0.765246 0.499351
0.476887 0.645516 0.595445
0.509487 0.705533 0.607103
0.474268 0.701103 0.388839
0.400626 0.778123 0.506303
0.528696 0.722078 0.417498
0.411295 0.8104 0.492175
0.608752 0.519694 0.494514
0.564568 0.828791 0.538384
0.486573 0.836819 0.469639
0.547506 0.824057 0.43619
0.580083 0.598642 0.458923
0.542877 0.773416 0.583842
0.406659 0.669297 0.5226
0.536985 0.831789 0.471046
0.399154 0.770489 0.48051
0.615235 0.497585 0.4883
0.516812 0.70547 0.593566
0.437523 0.714584 0.551297
0.508124 0.758604 0.613172
0.405303 0.803162 0.475973
0.538202 0.636381 0.429473
0.592024 0.781399 0.545414
0.514524 0.640099 0.580262
0.612003 0.528317 0.48507
0.499621 0.818471 0.402834
0.541689 0.829141 0.499015
0.594989 0.810885 0.502766
0.526227 0.829408 0.438516
0.582515 0.82143 0.539204
0.429177 0.826756 0.474771
0.470932 0.805635 0.588074
0.490297 0.817472 0.397164
0.51661 0.644714 0.39643
0.559937 0.703839 0.535804
0.487191 0.570331 0.377153
0.573468 0.767073 0.550754
0.540946 0.820579 0.425368
0.479642 0.826542 0.402684
0.413329 0.787102 0.536421
0.538717 0.779528 0.591624
0.444782 0.828428 0.519905
0.411443 0.805877 0.484463
0.551872 0.825744 0.468865
0.49029 0.546938 0.592514
0.542131 0.826858 0.463557
0.50593 0.57504 0.577784
0.586816 0.676359 0.472946
0.538502 0.68508 0.548209
0.465502 0.696352 0.418204
0.470279 0.801661 0.411812
0.52598 0.674122 0.564904
0.450712 0.773163 0.444242
0.400404 0.747159 0.503356
0.503834 0.720634 0.61001
0.48005 0.72481 0.603202
0.570746 0.774675 0.554009
0.399848 0.58102 0.524825
0.573947 0.679953 0.465887
0.408845 0.795851 0.496733
0.583901 0.808904 0.507119
0.400804 0.748601 0.503921
0.438142 0.80919 0.539558
0.529125 0.63942 0.554175
0.486149 0.832227 0.484309
0.520201 0.607014 0.56521
0.588171 0.790137 0.542504
0.553565 0.787017 0.44508
0.6016 0.763787 0.482911
0.401313 0.762314 0.497082
0.520973 0.794061 0.596644
0.55984 0.815905 0.447482
0.459397 0.811703 0.558971
0.605442 0.722902 0.502776
0.496165 0.799265 0.404159
0.512426 0.813374 0.587251
0.521663 0.745188 0.411131
0.405243 0.781357 0.495613
0.472658 0.596361 0.581119
0.534181 0.820805 0.490696
0.606834 0.736101 0.489422
0.545074 0.82117 0.473833
0.467012 0.654318 0.575303
0.583033 0.727515 0.471969
0.454883 0.822397 0.493042
0.516935 0.736519 0.592196
0.451872 0.824128 0.461762
0.503016 0.754155 0.608923
0.613213 0.496641 0.475573
0.462378 0.74428 0.581085
0.470257 0.820836 0.525241
0.486607 0.828267 0.480126
0.416729 0.788283 0.5206
0.41619 0.578156 0.532859
0.530634 0.809113 0.582474
0.455124 0.64115 0.421184
0.483138 0.538043 0.376522
0.568182 0.815374 0.52334
0.608631 0.587842 0.479299
0.569552 0.723101 0.462959
0.521582 0.770883 0.41456
0.536474 0.778133 0.430518
0.561792 0.799662 0.456099
0.589586 0.783203 0.523391
0.560462 0.809222 0.568399
0.524192 0.742437 0.583832
0.478659 0.818715 0.551393
0.451332 0.655148 0.434182
0.552697 0.456491 0.563102
0.47082 0.80809 0.568669
0.470933 0.828568 0.482165
0.490602 0.828251 0.477681
0.458812 0.827891 0.466322
0.502934 0.546311 0.384069
0.427682 0.793035 0.518738
0.51925 0.815181 0.510206
0.472887 0.813186 0.536714
0.546686 0.812791 0.48054
0.522102 0.718873 0.576925
0.575338 0.752909 0.468945
0.51167 0.530731 0.386748
0.411857 0.672756 0.521764
0.455668 0.813494 0.503839
0.396707 0.556912 0.522401
0.593724 0.755341 0.508979
0.452135 0.792901 0.453498
0.436556 0.809212 0.473048
0.501208 0.606817 0.58133
0.52197 0.815756 0.496014
0.436892 0.552828 0.547429
0.451235 0.817184 0.479869
0.405833 0.681223 0.510862
0.409289 0.700314 0.518202
0.427663 0.795008 0.509851
0.504765 0.549343 0.385532
0.605608 0.640231 0.482031
0.399175 0.562362 0.525711
0.568909 0.798336 0.470029
0.535336 0.77568 0.577322
0.525952 0.597034 0.55675
0.50121 0.781592 0.411798
0.439163 0.806633 0.468232
0.41077 0.765379 0.507988
0.512884 0.741477 0.592178
0.547744 0.807585 0.455333
0.512618 0.581136 0.570384
0.43881 0.773062 0.550568
0.471573 0.683305 0.397927
0.585979 0.69261 0.507852
0.411178 0.750605 0.519953
0.428307 0.786046 0.515705
0.433738 0.762963 0.545445
0.479352 0.553356 0.588224
0.553715 0.692748 0.453766
0.429334 0.791255 0.480286
0.568585 0.748739 0.466559
0.572577 0.785796 0.51512
0.402689 0.696329 0.486334
0.543237 0.781968 0.447745
0.469288 0.699627 0.578657
0.537107 0.607977 0.543495
0.513244 0.735346 0.584434
0.524775 0.809549 0.464481
0.507693 0.809755 0.497602
0.489733 0.814755 0.463464
0.488128 0.694551 0.602833
0.519717 0.790156 0.57205
0.565629 0.79309 0.502607
0.483081 0.71646 0.598621
0.547565 0.805318 0.480023
0.531277 0.810159 0.538662
0.421752 0.782496 0.497624
0.574295 0.787613 0.479124
0.412677 0.564688 0.462539
0.51078 0.712248 0.585793
0.502392 0.748355 0.596551
0.495091 0.626115 0.593121
0.599885 0.737151 0.494191
0.568157 0.746208 0.533819
0.565734 0.713126 0.463673
0.56725 0.783792 0.469353
0.470843 0.637848 0.392249
0.451357 0.78051 0.553455
0.600345 0.723165 0.488906
0.406344 0.721898 0.505288
0.47507 0.80874 0.518349
0.452056 0.760251 0.455874
0.446532 0.725094 0.551174
0.562344 0.783486 0.472919
0.558205 0.646939 0.456104
0.55817 0.776145 0.465811
0.554351 0.762703 0.459993
0.464935 0.704977 0.431232
0.496241 0.63179 0.388962
0.573082 0.777052 0.488161
0.555135 0.741529 0.537481
0.521065 0.752741 0.420792
0.515419 0.776901 0.428183
0.481703 0.488435 0.374233
0.506912 0.548417 0.575307
0.543619 0.748853 0.448306
0.48126 0.53097 0.591987
0.437696 0.7865 0.487074
0.498123 0.439473 0.369714
0.610096 0.500703 0.487926
0.409706 0.727294 0.502876
0.462673 0.799225 0.464363
0.453639 0.792465 0.536334
0.450881 0.551397 0.55767
0.605103 0.492744 0.470522
0.509912 0.802235 0.490168
0.492763 0.788704 0.433249
0.447523 0.793272 0.486339
0.491662 0.755514 0.596873
0.540112 0.804686 0.54731
0.485816 0.586983 0.589187
0.503105 0.801034 0.509007
0.542121 0.79548 0.463262
0.44173 0.47487 0.56477
0.516126 0.566961 0.567455
0.550185 0.770053 0.549201
0.540365 0.706618 0.441939
0.465499 0.717193 0.434759
0.553918 0.785667 0.523203
0.505763 0.770233 0.56562
0.43082 0.550846 0.441732
0.52401 0.537247 0.567835
0.539522 0.76909 0.453106
0.473224 0.753063 0.419272
0.548266 0.786173 0.488891
0.49528 0.680405 0.400214
0.495732 0.795718 0.477113
0.558521 0.678746 0.522002
0.434503 0.713459 0.538077
0.52783 0.661194 0.423135
0.477514 0.480245 0.372547
0.496586 0.790403 0.536717
0.491701 0.774571 0.567142
0.486322 0.749767 0.591516
0.416715 0.732978 0.515729
0.55809 0.777024 0.494771
0.569179 0.724742 0.51823
0.619686 0.446391 0.488585
0.48199 0.768994 0.413048
0.57862 0.506474 0.454713
0.409963 0.615759 0.51959
0.420454 0.67192 0.523134
0.386676 0.495799 0.503413
0.560658 0.77346 0.48877
0.553888 0.757711 0.463539
0.464117 0.790712 0.516522
0.50347 0.756171 0.416106
0.593343 0.645226 0.488744
0.591161 0.604773 0.491049
0.474225 0.619135 0.578339
0.448404 0.614138 0.431562
0.518605 0.58882 0.560451
0.515008 0.549141 0.570897
0.449362 0.747937 0.54612
0.546698 0.777716 0.535324
0.571272 0.456959 0.440713
0.443232 0.602767 0.43765
0.485809 0.585222 0.585259
0.527295 0.76841 0.44782
0.548317 0.769766 0.535458
0.413693 0.704787 0.487881
0.508467 0.777601 0.459644
0.403292 0.641009 0.48358
0.513762 0.512275 0.579998
0.457687 0.688397 0.444387
0.532023 0.744262 0.547706
0.526395 0.787845 0.509423
0.570744 0.734774 0.491707
0.495344 0.720258 0.587105
0.382009 0.478728 0.489222
0.441275 0.61925 0.445832
0.48066 0.538641 0.384843
0.486276 0.760185 0.575304
0.522844 0.736437 0.426594
0.483426 0.782284 0.466757
0.479526 0.743173 0.581783
