3384 0.012625
0.533022 0.318426 0.547128
0.530799 0.349066 0.519342
0.500469 0.334949 0.499754
0.461278 0.330639 0.4427
0.563171 0.285937 0.423195
0.477045 0.331479 0.454675
0.439571 0.29487 0.5645
0.493634 0.335011 0.50174
0.52519 0.348354 0.529763
0.508303 0.334932 0.498116
0.510239 0.31948 0.484264
0.435928 0.304635 0.439139
0.54102 0.316981 0.446855
0.438532 0.241611 0.397843
0.45823 0.320565 0.541869
0.401436 0.245739 0.432363
0.512413 0.244157 0.590657
0.497145 0.308508 0.432338
0.508979 0.330116 0.529141
0.498715 0.3086 0.555685
0.481874 0.315381 0.449367
0.579129 0.280457 0.458402
0.481655 0.308246 0.474516
0.510921 0.315057 0.452998
0.529853 0.31222 0.490572
0.41197 0.259054 0.48661
0.455889 0.224719 0.595272
0.431545 0.302796 0.47823
0.404153 0.23721 0.499013
0.465545 0.3089 0.561063
0.434139 0.302634 0.438986
0.598332 0.222671 0.432873
0.518292 0.234257 0.596116
0.419908 0.284857 0.469656
0.47353 0.280089 0.414867
0.431132 0.305398 0.470306
0.543537 0.317835 0.450375
0.505621 0.28271 0.416866
0.410754 0.236448 0.581966
0.412974 0.243967 0.410464
0.466312 0.281034 0.577844
0.421011 0.282441 0.501327
0.505258 0.28205 0.416529
0.467827 0.308894 0.561644
0.506895 0.308069 0.467426
0.439215 0.300084 0.551616
0.406685 0.2117 0.600812
0.435695 0.273897 0.421985
0.457828 0.232166 0.394838
0.586882 0.234603 0.486148
0.480779 0.30423 0.53088
0.413081 0.239619 0.576661
0.504293 0.226967 0.594199
0.519407 0.302283 0.44399
0.532783 0.24093 0.401164
0.471473 0.303884 0.506742
0.416564 0.251191 0.568253
0.411967 0.227658 0.587269
0.573266 0.23181 0.585434
0.583229 0.251711 0.462599
0.497353 0.299031 0.498091
0.530322 0.254351 0.581928
0.477704 0.302185 0.545737
0.45915 0.296567 0.5587
0.495463 0.244938 0.403425
0.40605 0.244624 0.55478
0.565063 0.280547 0.490631
0.536723 0.29476 0.470361
0.549288 0.293928 0.501015
0.401447 0.225727 0.493017
0.488603 0.29914 0.503634
0.536088 0.304213 0.510366
0.468815 0.306724 0.511241
0.398283 0.234863 0.430756
0.494805 0.293669 0.470054
0.541264 0.218507 0.601855
0.500939 0.271643 0.416452
0.501502 0.295704 0.490638
0.562883 0.289511 0.474566
0.494357 0.300474 0.545929
0.582849 0.242847 0.480869
0.4318 0.236564 0.398605
0.583836 0.238119 0.564578
0.437567 0.288191 0.533661
0.457873 0.256325 0.412574
0.484738 0.283118 0.550769
0.487303 0.28689 0.53268
0.514514 0.270239 0.563791
0.49614 0.213005 0.596203
0.404695 0.239157 0.549158
0.431007 0.263581 0.565887
0.470459 0.289627 0.541978
0.528764 0.285044 0.543321
0.581938 0.238215 0.424883
0.585362 0.238065 0.459388
0.563247 0.227443 0.397404
0.521493 0.232143 0.401974
0.411652 0.24976 0.541543
0.476508 0.272611 0.569053
0.583528 0.235388 0.483685
0.491622 0.288576 0.516845
0.543414 0.277359 0.476929
0.479313 0.284087 0.498888
0.480616 0.231027 0.398906
0.558597 0.275788 0.528195
0.467991 0.27898 0.425121
0.4845 0.286446 0.530439
0.531367 0.283553 0.429602
0.463368 0.219063 0.591783
0.570479 0.262507 0.512214
0.600943 0.210892 0.546158
0.502226 0.26252 0.571483
0.598596 0.208474 0.577514
0.44736 0.290957 0.542341
0.449934 0.297709 0.518628
0.461004 0.232807 0.398471
0.560213 0.247344 0.411513
0.54792 0.286643 0.460257
0.487554 0.279719 0.481392
0.432548 0.271484 0.465407
0.456445 0.272116 0.428612
0.577522 0.225842 0.41181
0.494358 0.272987 0.53562
0.430813 0.268248 0.54557
0.487067 0.201207 0.598845
0.497699 0.269149 0.462192
0.514286 0.280469 0.526743
0.464173 0.235386 0.58103
0.465271 0.278144 0.527749
0.546366 0.270685 0.460816
0.596946 0.211182 0.524541
0.536033 0.273405 0.536363
0.553622 0.266584 0.505808
0.486642 0.270938 0.515664
0.473098 0.22718 0.583741
0.517184 0.231724 0.406836
0.480399 0.264507 0.423979
0.479583 0.202922 0.596516
0.583178 0.231285 0.502088
0.426876 0.265379 0.536422
0.567725 0.23712 0.575468
0.522789 0.264116 0.559426
0.478709 0.262998 0.564952
0.515446 0.272027 0.542821
0.472364 0.272529 0.47371
0.536501 0.240428 0.409417
0.506574 0.268097 0.427138
0.468684 0.275295 0.540696
0.488183 0.272146 0.534708
0.586635 0.203041 0.391011
0.518116 0.249487 0.574442
0.42433 0.260012 0.46537
0.52598 0.276235 0.535169
0.470283 0.275165 0.515174
0.582184 0.203877 0.600036
0.429697 0.202015 0.601089
0.475189 0.259842 0.523187
0.503807 0.256892 0.45757
0.529229 0.257125 0.498222
0.430934 0.253487 0.477025
0.485369 0.193921 0.602157
0.566777 0.248541 0.466193
0.592925 0.214454 0.539326
0.602063 0.191324 0.391192
0.480892 0.230206 0.408676
0.487127 0.26173 0.44738
0.579108 0.216131 0.407919
0.523832 0.246249 0.474191
0.414078 0.232089 0.508579
0.39835 0.213638 0.570631
0.512669 0.260829 0.435107
0.492224 0.2596 0.522021
0.493145 0.22543 0.406741
0.503239 0.245455 0.567737
0.434906 0.235054 0.409757
0.411209 0.234962 0.547001
0.40194 0.218966 0.52399
0.556212 0.247187 0.563961
0.51626 0.248457 0.471014
0.575486 0.228822 0.420564
0.488003 0.261327 0.449114
0.591179 0.214753 0.447085
0.454951 0.268313 0.445882
0.416334 0.225364 0.576881
0.600137 0.198465 0.511548
0.467102 0.262983 0.46446
0.464806 0.225691 0.581376
0.565248 0.250343 0.520431
0.541274 0.258656 0.505696
0.431957 0.254629 0.490057
0.53481 0.263641 0.51742
0.428696 0.215886 0.585684
0.585615 0.213949 0.487443
0.456063 0.250515 0.549175
0.562469 0.238057 0.486307
0.437791 0.240469 0.421455
0.473746 0.197785 0.389789
0.59206 0.206845 0.479375
0.403162 0.208996 0.403924
0.554023 0.245574 0.551847
0.409934 0.223845 0.536604
0.518589 0.20429 0.594674
0.477135 0.245983 0.525125
0.600711 0.197106 0.489653
0.582717 0.218582 0.517193
0.537866 0.243657 0.455697
0.53038 0.200448 0.599786
0.507939 0.207963 0.401677
0.603279 0.190737 0.517741
0.455024 0.23829 0.56904
0.576021 0.226016 0.475081
0.557933 0.204868 0.600219
0.432006 0.25044 0.438074
0.540932 0.200921 0.388025
0.522739 0.238985 0.566441
0.49056 0.24322 0.472099
0.607836 0.187028 0.525653
0.482522 0.248879 0.454047
0.529865 0.24934 0.532578
0.55321 0.242323 0.561519
0.436152 0.247676 0.557606
0.547296 0.24597 0.449667
0.519839 0.243433 0.428042
0.389243 0.194371 0.514172
0.421586 0.236861 0.521484
0.429295 0.246894 0.530813
0.519068 0.239688 0.493888
0.428944 0.238279 0.443782
0.488226 0.231905 0.426356
0.516304 0.211571 0.581695
0.585423 0.20823 0.469338
0.542371 0.198237 0.599771
0.472118 0.191406 0.388775
0.518677 0.202916 0.58941
0.548494 0.236181 0.515884
0.521828 0.226362 0.463007
0.425002 0.225093 0.481996
0.602884 0.191878 0.479562
0.569906 0.220273 0.574075
0.477573 0.230935 0.558894
0.504753 0.21393 0.41283
0.618897 0.180049 0.599123
0.549633 0.23618 0.515953
0.608809 0.187913 0.572442
0.50399 0.229901 0.505192
0.470513 0.239955 0.444595
0.387616 0.190913 0.532091
0.552316 0.230246 0.491491
0.454651 0.237777 0.513974
0.456855 0.237233 0.50053
0.54709 0.219648 0.412742
0.398911 0.201504 0.4019
0.508037 0.230861 0.510429
0.392033 0.192348 0.587135
0.50631 0.23266 0.543383
0.532187 0.21187 0.585238
0.603864 0.192842 0.438
0.4826 0.198916 0.591262
0.490686 0.235311 0.431152
0.469089 0.240335 0.443358
0.531811 0.205302 0.400227
0.515061 0.233567 0.519375
0.389369 0.194257 0.571432
0.425788 0.202055 0.58604
0.507146 0.22191 0.526937
0.439083 0.214037 0.412522
0.405148 0.207552 0.427152
0.542917 0.222807 0.511658
0.469455 0.186016 0.387574
0.610989 0.181825 0.597538
0.410483 0.206594 0.529433
0.446666 0.226401 0.490444
0.443133 0.214151 0.575579
0.532131 0.215138 0.465969
0.554086 0.221939 0.452301
0.460463 0.224447 0.489196
0.572942 0.205629 0.412034
0.519243 0.218301 0.426311
0.602359 0.187037 0.588038
0.573456 0.211282 0.478574
0.520483 0.211603 0.489121
0.492687 0.201557 0.407032
0.453723 0.229961 0.434093
0.541114 0.219118 0.498408
0.493253 0.219361 0.463721
0.486547 0.219283 0.504628
0.592071 0.197075 0.534937
0.467116 0.223182 0.486044
0.527678 0.213347 0.489074
0.447584 0.199807 0.397743
0.449259 0.22362 0.561378
0.486663 0.191545 0.394802
0.498504 0.203598 0.409812
0.572094 0.215912 0.445781
0.427327 0.226692 0.443978
0.394059 0.191438 0.512683
0.547455 0.204294 0.58866
0.484558 0.218785 0.492316
0.570349 0.214445 0.492191
0.425142 0.208762 0.506533
0.526619 0.198766 0.412135
0.581281 0.198346 0.466724
0.445497 0.179786 0.381462
0.54684 0.212054 0.431199
0.466722 0.180708 0.385894
0.454399 0.187882 0.597873
0.488748 0.210671 0.543007
0.587518 0.192476 0.518777
0.471105 0.214683 0.452029
0.468316 0.215173 0.452697
0.533621 0.213794 0.543978
0.427909 0.207714 0.416725
0.415276 0.198656 0.410609
0.438401 0.214002 0.479416
0.411488 0.203914 0.42567
0.54157 0.17837 0.611587
0.539435 0.203113 0.473747
0.522229 0.183608 0.597789
0.510103 0.210813 0.557378
0.531535 0.208042 0.505703
0.531561 0.197735 0.409433
0.516262 0.208141 0.512247
0.404352 0.200151 0.440094
0.516244 0.20319 0.574014
0.54994 0.207517 0.467892
0.501628 0.21294 0.437967
0.383642 0.17958 0.589259
0.43976 0.21973 0.431606
0.387897 0.173806 0.616637
0.441429 0.215129 0.512561
0.585963 0.19629 0.451851
0.55348 0.196264 0.590906
0.563762 0.214535 0.55022
0.447302 0.216384 0.466882
0.527175 0.198694 0.411912
0.421945 0.203363 0.429804
0.548696 0.20072 0.516683
0.497069 0.199002 0.517101
0.489011 0.19547 0.572578
0.551283 0.201078 0.573576
0.463819 0.175736 0.383727
0.537015 0.178362 0.604246
0.570386 0.202539 0.561001
0.500999 0.200409 0.545568
0.491885 0.200182 0.548686
0.387876 0.182922 0.436069
0.517721 0.192617 0.415832
0.40242 0.186853 0.573981
0.48366 0.188601 0.410048
0.574763 0.196734 0.533492
0.4586 0.200876 0.489998
0.507072 0.196732 0.506082
0.559824 0.200234 0.455702
0.550015 0.205764 0.558197
0.579428 0.193063 0.456597
0.521792 0.199554 0.513995
0.580334 0.188821 0.584406
0.551019 0.201457 0.520681
0.445009 0.200196 0.569944
0.580377 0.193733 0.429783
0.573098 0.19817 0.442117
0.561014 0.197398 0.478705
0.560012 0.180967 0.607296
0.381023 0.173071 0.46371
0.516576 0.190662 0.579431
0.530987 0.183619 0.593163
0.520423 0.192997 0.461694
0.484216 0.201864 0.433867
0.585737 0.187045 0.519868
0.398969 0.190151 0.433523
0.485242 0.20011 0.556183
0.421829 0.187581 0.573276
0.549971 0.192719 0.535701
0.618043 0.169943 0.605896
0.500185 0.183867 0.580286
0.445339 0.194075 0.556981
0.450839 0.173922 0.384464
0.399138 0.177239 0.495279
0.443793 0.192052 0.517375
0.502892 0.176054 0.596346
0.398306 0.178474 0.528537
0.593734 0.177277 0.484835
0.52983 0.185688 0.496698
0.622006 0.16371 0.506228
0.520039 0.191749 0.534277
0.422406 0.188329 0.497003
0.456691 0.190226 0.511126
0.428373 0.193233 0.421267
0.55086 0.184674 0.586306
0.48256 0.186454 0.463301
0.473094 0.188779 0.460936
0.458623 0.194691 0.440778
0.594591 0.172625 0.381427
0.387881 0.176791 0.437948
0.437818 0.169062 0.614985
0.568827 0.193666 0.565683
0.580809 0.185003 0.536305
0.523248 0.179424 0.588429
0.452156 0.193069 0.463088
0.571465 0.190996 0.432747
0.385409 0.173246 0.533334
0.463007 0.188523 0.419804
0.373884 0.165428 0.520181
0.445884 0.191914 0.498661
0.552121 0.192456 0.437918
0.539919 0.187749 0.501524
0.607072 0.17477 0.453105
0.418181 0.178431 0.489476
0.577009 0.176268 0.405909
0.518628 0.176925 0.41227
0.548235 0.183076 0.537906
0.448577 0.18237 0.469118
0.447243 0.168637 0.381714
0.486788 0.17642 0.497822
0.52742 0.183031 0.536546
0.41007 0.167559 0.374958
0.422655 0.172268 0.387273
0.518984 0.173225 0.470068
0.510814 0.167189 0.607361
0.593282 0.175135 0.422668
0.600183 0.170587 0.539183
0.570817 0.183865 0.559196
0.496757 0.17465 0.587965
0.388806 0.173027 0.563191
0.573146 0.183011 0.56853
0.509915 0.179531 0.42173
0.540087 0.171529 0.598723
0.444251 0.18529 0.447491
0.39171 0.172845 0.577559
0.42629 0.185349 0.445569
0.484037 0.176719 0.505182
0.383149 0.169847 0.411234
0.611378 0.165262 0.513536
0.588354 0.169121 0.379986
0.376625 0.163099 0.479024
0.520918 0.173389 0.468945
0.519724 0.177916 0.50053
0.563169 0.180146 0.498707
0.551414 0.182526 0.530097
0.621817 0.165796 0.586972
0.573778 0.174381 0.393401
0.50209 0.174663 0.469949
0.563983 0.166708 0.619176
0.412965 0.166572 0.386662
0.578908 0.172364 0.42322
0.377975 0.160861 0.490639
0.563623 0.174351 0.544166
0.585108 0.170076 0.452337
0.432874 0.165419 0.382085
0.60017 0.164041 0.378835
0.384729 0.16272 0.491734
0.41009 0.170864 0.422997
0.586294 0.161608 0.623998
0.476877 0.168371 0.517856
0.521463 0.171932 0.441762
0.5743 0.165896 0.608892
0.377695 0.16299 0.415396
0.405893 0.168368 0.521479
0.499999 0.160284 0.619958
0.561993 0.171507 0.469037
0.564806 0.172893 0.457955
0.432366 0.175039 0.570509
0.419345 0.16268 0.613049
0.638308 0.155741 0.632995
0.394072 0.158631 0.630903
0.508521 0.160839 0.616952
0.47802 0.170984 0.542419
0.634446 0.158555 0.56423
0.623637 0.159311 0.627783
0.548631 0.17136 0.501578
0.515254 0.169064 0.585316
0.466939 0.173185 0.431512
0.376762 0.161188 0.445797
0.488986 0.173277 0.568085
0.400585 0.164792 0.600143
0.575771 0.169454 0.399338
0.540212 0.174468 0.560631
0.393537 0.167249 0.544331
0.428853 0.173541 0.50179
0.412325 0.164394 0.548457
0.582394 0.164344 0.441191
0.500854 0.164498 0.577189
0.57935 0.164838 0.552
0.4645 0.164775 0.432926
0.417298 0.16084 0.381322
0.448475 0.164248 0.527529
0.504561 0.163738 0.44326
0.407761 0.162074 0.470039
0.480843 0.161238 0.596549
0.430139 0.166355 0.573281
0.53376 0.164895 0.535586
0.547951 0.16502 0.533191
0.41933 0.165589 0.557583
0.500003 0.161086 0.48085
0.501994 0.157997 0.374029
0.475442 0.15522 0.364391
0.555579 0.160464 0.606989
0.619162 0.157674 0.464378
0.565825 0.157596 0.625984
0.558666 0.165539 0.542518
0.404702 0.161858 0.406147
0.598779 0.160381 0.526158
0.472204 0.162982 0.586702
0.621359 0.158276 0.447028
0.628639 0.156005 0.463481
0.509109 0.154935 0.630402
0.390198 0.16029 0.426823
0.407447 0.161245 0.389314
0.499235 0.160183 0.38919
0.409426 0.159041 0.372106
0.508488 0.161354 0.397245
0.532682 0.161042 0.473579
0.507041 0.161303 0.468927
0.551297 0.156764 0.626727
0.556952 0.161432 0.381637
0.408046 0.156721 0.533777
0.455603 0.154991 0.384507
0.438375 0.157617 0.421458
0.624754 0.153627 0.535527
0.475843 0.152009 0.356256
0.398604 0.155472 0.380898
0.476096 0.15639 0.547321
0.541176 0.157233 0.540455
0.640284 0.15293 0.395432
0.38614 0.154611 0.491583
0.478233 0.15537 0.483999
0.392587 0.155329 0.41397
0.364208 0.153798 0.550801
0.357621 0.153618 0.573459
0.401593 0.1546 0.614517
0.530945 0.157071 0.581557
0.50497 0.155282 0.480325
0.413051 0.15634 0.472848
0.552104 0.156226 0.466831
0.474897 0.156943 0.431622
0.475227 0.155247 0.602886
0.439971 0.157718 0.560507
0.574522 0.158308 0.575484
0.492325 0.157042 0.429254
0.502653 0.155933 0.521761
0.506349 0.157432 0.564379
0.645498 0.151703 0.359633
0.502432 0.156941 0.551069
0.599561 0.154275 0.366623
0.565122 0.157149 0.45087
0.525103 0.151955 0.637469
0.585535 0.155921 0.470104
0.584649 0.156354 0.457574
0.62217 0.153557 0.488688
0.553917 0.157029 0.408529
0.527962 0.152689 0.630102
0.403533 0.15 0.433096
0.481208 0.15 0.519918
0.624493 0.15 0.489348
0.386998 0.15 0.483424
0.477802 0.15 0.538366
0.391841 0.15 0.37711
0.580473 0.15 0.553885
0.350229 0.15 0.560276
0.53627 0.15 0.429846
0.414721 0.15 0.622295
0.385954 0.15 0.467173
0.362964 0.15 0.538907
0.626067 0.15 0.454904
0.441839 0.15 0.577488
0.580628 0.15 0.392564
0.587852 0.15 0.373173
0.460196 0.15 0.350623
0.433343 0.15 0.447818
0.59254 0.15 0.415838
0.557813 0.15 0.593556
0.459391 0.15 0.618532
0.493696 0.15 0.492918
0.623659 0.15 0.588511
0.546039 0.15 0.597337
0.581379 0.15 0.636615
0.535391 0.15 0.535922
0.422915 0.15 0.408705
0.423327 0.15 0.57638
0.537671 0.15 0.408989
0.430029 0.15 0.40996
0.646741 0.15 0.43956
0.503072 0.15 0.482344
0.497871 0.15 0.553015
0.647116 0.15 0.442178
0.507118 0.15 0.365024
0.473618 0.15 0.529449
