3420 0.012625
0.532211 0.332129 0.546202
0.530516 0.365661 0.519252
0.500461 0.351034 0.499912
0.462023 0.344717 0.443421
0.562127 0.296796 0.42471
0.47729 0.346437 0.455122
0.441371 0.306079 0.563294
0.493759 0.351076 0.501916
0.524898 0.365029 0.529756
0.508227 0.351054 0.498274
0.510157 0.334805 0.484724
0.436978 0.317057 0.440592
0.539962 0.330586 0.448905
0.440058 0.250099 0.398902
0.459648 0.334726 0.541472
0.402721 0.254335 0.433976
0.511341 0.253334 0.590518
0.496684 0.322487 0.432993
0.508977 0.346283 0.528994
0.498737 0.322248 0.555355
0.481963 0.329865 0.449916
0.578825 0.291663 0.459644
0.481895 0.323128 0.47484
0.510423 0.329619 0.454266
0.529608 0.327228 0.490815
0.412128 0.26988 0.486748
0.456679 0.232763 0.594677
0.431922 0.316604 0.478896
0.40463 0.24612 0.498401
0.466728 0.322068 0.560867
0.435179 0.314952 0.440493
0.597438 0.229975 0.434367
0.517088 0.242553 0.595952
0.420051 0.297291 0.470664
0.474145 0.291856 0.414808
0.431542 0.319018 0.471257
0.542553 0.331451 0.452461
0.505231 0.29504 0.417129
0.412494 0.244653 0.580557
0.414591 0.252626 0.412044
0.46751 0.292634 0.577864
0.421445 0.295357 0.50099
0.504883 0.294319 0.416776
0.468928 0.32217 0.561539
0.506727 0.322696 0.468101
0.440807 0.312366 0.550266
0.408719 0.217655 0.59942
0.43693 0.285448 0.423149
0.45889 0.240282 0.395403
0.586106 0.244423 0.48617
0.481429 0.319228 0.530799
0.414828 0.248743 0.575071
0.503484 0.235388 0.593831
0.518776 0.316355 0.445083
0.53145 0.249791 0.402098
0.472195 0.318889 0.506828
0.418269 0.260926 0.566334
0.413561 0.235438 0.586112
0.571376 0.240009 0.583841
0.58272 0.262063 0.463459
0.497456 0.313906 0.498064
0.528709 0.264607 0.581489
0.478415 0.316411 0.545598
0.460528 0.309289 0.558154
0.495225 0.254573 0.403765
0.407484 0.253229 0.552559
0.564612 0.293146 0.490625
0.536414 0.308453 0.470942
0.548501 0.307529 0.500788
0.401964 0.234067 0.492556
0.488902 0.314084 0.503619
0.535525 0.318969 0.510001
0.469669 0.321782 0.511286
0.399788 0.242981 0.432307
0.494892 0.308 0.470352
0.53947 0.225514 0.601092
0.500777 0.283669 0.416506
0.50153 0.310352 0.490671
0.562644 0.302366 0.475247
0.494499 0.314542 0.545548
0.582223 0.253461 0.481094
0.433374 0.245103 0.399932
0.582351 0.246557 0.562362
0.438802 0.301689 0.53255
0.458995 0.267153 0.413098
0.485039 0.296507 0.550425
0.487576 0.301272 0.532406
0.513555 0.282373 0.563279
0.495617 0.220936 0.595199
0.405993 0.247651 0.546959
0.432791 0.274463 0.56413
0.471297 0.303531 0.541704
0.527748 0.298504 0.542323
0.58088 0.24735 0.426416
0.584556 0.247783 0.460372
0.561416 0.234623 0.398932
0.520357 0.241287 0.402883
0.412786 0.259591 0.539503
0.477138 0.2849 0.569164
0.582747 0.245681 0.483825
0.491814 0.303342 0.516632
0.543006 0.290552 0.477008
0.479716 0.298601 0.498852
0.48083 0.239735 0.399182
0.557314 0.288413 0.526697
0.468675 0.291889 0.425361
0.484852 0.300914 0.530209
0.530677 0.296736 0.430244
0.463778 0.22758 0.59099
0.569744 0.274488 0.511197
0.599521 0.218062 0.54411
0.501525 0.274209 0.57123
0.596833 0.215784 0.57551
0.448882 0.304142 0.541336
0.451247 0.312214 0.518243
0.461964 0.241441 0.399013
0.558775 0.256272 0.412841
0.547348 0.29954 0.46106
0.48782 0.293992 0.481421
0.432982 0.284378 0.466436
0.457427 0.284714 0.429239
0.576046 0.234304 0.413435
0.494264 0.286812 0.535151
0.432176 0.280361 0.543575
0.486947 0.208558 0.597131
0.497868 0.282843 0.462197
0.513784 0.295114 0.526141
0.464669 0.245509 0.580392
0.466047 0.292277 0.527366
0.545882 0.28335 0.461088
0.595623 0.218964 0.523235
0.534743 0.286637 0.535162
0.552491 0.279363 0.505117
0.486804 0.285165 0.515379
0.473159 0.236887 0.583123
0.516168 0.241558 0.407686
0.480805 0.27734 0.424071
0.479695 0.210595 0.594925
0.582338 0.241412 0.501608
0.42798 0.277917 0.534623
0.565723 0.246489 0.573702
0.5216 0.276366 0.558619
0.47911 0.275146 0.564815
0.514666 0.28542 0.541991
0.472813 0.286707 0.473869
0.535113 0.250308 0.41038
0.506452 0.281282 0.427169
0.469449 0.288793 0.540281
0.488271 0.285985 0.534322
0.58449 0.209141 0.39338
0.516844 0.260859 0.57395
0.424744 0.272458 0.466534
0.525024 0.2902 0.534293
0.470845 0.28941 0.514974
0.579997 0.210456 0.59762
0.431524 0.209284 0.599186
0.475598 0.273747 0.522891
0.503804 0.27024 0.45775
0.528609 0.270515 0.497676
0.43143 0.266187 0.477593
0.485399 0.20065 0.600034
0.566089 0.260233 0.466799
0.591657 0.222689 0.537512
0.599378 0.196311 0.393808
0.481099 0.240242 0.409093
0.487397 0.275109 0.447688
0.577416 0.224283 0.409799
0.523562 0.259256 0.474117
0.414819 0.242407 0.507684
0.400684 0.221527 0.568856
0.512407 0.273987 0.435269
0.492229 0.273513 0.521546
0.492837 0.235092 0.407372
0.502469 0.257022 0.567121
0.436449 0.24514 0.411109
0.412421 0.244471 0.544818
0.40287 0.227109 0.522569
0.5542 0.257443 0.562132
0.51611 0.261613 0.47102
0.57406 0.238538 0.422103
0.488259 0.274728 0.449435
0.589778 0.223282 0.448578
0.455816 0.28128 0.446782
0.417806 0.235025 0.575404
0.598083 0.205653 0.510819
0.467695 0.276634 0.464852
0.46505 0.235688 0.580587
0.564186 0.262293 0.519183
0.540264 0.271721 0.505035
0.43257 0.267429 0.49008
0.533752 0.277235 0.516552
0.429995 0.225307 0.584351
0.584295 0.223361 0.487576
0.457104 0.262693 0.5479
0.561573 0.249798 0.486324
0.439262 0.252234 0.422778
0.474176 0.204803 0.391534
0.590422 0.215275 0.479852
0.405476 0.216124 0.406118
0.552163 0.256565 0.54977
0.410966 0.233197 0.534799
0.517328 0.212471 0.593043
0.477542 0.259489 0.524637
0.598582 0.204203 0.489794
0.581661 0.228405 0.516234
0.537069 0.256056 0.456238
0.528809 0.207809 0.597742
0.507028 0.2166 0.403401
0.60083 0.197307 0.516838
0.455871 0.249396 0.567984
0.575029 0.237022 0.475578
0.555737 0.212035 0.59808
0.433153 0.262657 0.439656
0.53892 0.207662 0.390334
0.521397 0.250624 0.565584
0.490879 0.256648 0.472295
0.605267 0.192974 0.524458
0.482895 0.262197 0.454564
0.528784 0.262402 0.531488
0.551178 0.25289 0.55975
0.437495 0.259121 0.555744
0.546278 0.257953 0.450461
0.519066 0.25624 0.428621
0.391373 0.20065 0.513005
0.422461 0.248527 0.520156
0.430294 0.259302 0.529247
0.518696 0.252619 0.493442
0.430139 0.250409 0.445541
0.488178 0.244239 0.427009
0.514949 0.221777 0.580482
0.583864 0.217528 0.470215
0.540397 0.20558 0.597366
0.472624 0.198118 0.390967
0.517325 0.21191 0.587682
0.547171 0.248329 0.51496
0.521278 0.238327 0.463555
0.425853 0.236848 0.482325
0.600564 0.19851 0.480159
0.568041 0.230236 0.57244
0.477635 0.242488 0.55802
0.503922 0.224168 0.414086
0.616421 0.184197 0.59649
0.54828 0.248291 0.515024
0.606251 0.194461 0.57005
0.503901 0.242558 0.504593
0.471186 0.252817 0.445404
0.390164 0.197137 0.530561
0.551217 0.24193 0.491301
0.455647 0.250607 0.513295
0.457819 0.250113 0.500158
0.544914 0.229435 0.414141
0.401538 0.208138 0.404435
0.507814 0.243573 0.509737
0.395499 0.198916 0.584743
0.505769 0.24494 0.542279
0.530406 0.221514 0.583979
0.601303 0.199582 0.439962
0.482544 0.207306 0.589406
0.490617 0.247816 0.431805
0.469801 0.253164 0.444178
0.530094 0.213642 0.402476
0.514589 0.246444 0.518529
0.392802 0.201484 0.56928
0.427762 0.211588 0.58387
0.50687 0.234327 0.525959
0.440747 0.224382 0.414197
0.407366 0.216748 0.429025
0.541802 0.234559 0.510855
0.470079 0.192441 0.390149
0.608332 0.186615 0.594695
0.412183 0.215888 0.527646
0.447883 0.238625 0.490366
0.443901 0.224964 0.574033
0.531278 0.226296 0.466625
0.552536 0.233084 0.453404
0.461487 0.236844 0.48915
0.57079 0.215016 0.414324
0.517944 0.230218 0.427483
0.599632 0.193309 0.585284
0.572119 0.221886 0.47913
0.519994 0.222864 0.488867
0.492328 0.210762 0.408875
0.455014 0.242158 0.435263
0.540129 0.230601 0.497919
0.493412 0.231348 0.464397
0.486908 0.231573 0.504096
0.589906 0.20537 0.533303
0.468004 0.235637 0.486089
0.527014 0.224602 0.488818
0.449121 0.208115 0.400051
0.449958 0.234811 0.559835
0.486576 0.198938 0.397221
0.497878 0.213199 0.411587
0.570535 0.226569 0.447179
0.428667 0.238615 0.445799
0.396462 0.198275 0.511475
0.545193 0.213283 0.586686
0.485021 0.231009 0.492111
0.569073 0.225199 0.492235
0.426608 0.22005 0.505526
0.524984 0.208539 0.414483
0.57942 0.207955 0.467927
0.447043 0.185707 0.384581
0.544725 0.223229 0.432764
0.467463 0.186821 0.388826
0.455664 0.195161 0.595234
0.488702 0.222269 0.541562
0.585176 0.201015 0.51789
0.471906 0.226606 0.453226
0.469214 0.227103 0.453892
0.532223 0.225333 0.542422
0.429851 0.218646 0.418849
0.417617 0.207866 0.413169
0.439786 0.225602 0.479762
0.413749 0.214022 0.427716
0.53974 0.183743 0.607931
0.538445 0.213465 0.474304
0.520836 0.190856 0.594537
0.509153 0.222187 0.555818
0.530542 0.219293 0.504917
0.529761 0.207133 0.411929
0.515693 0.219724 0.511311
0.406603 0.20904 0.441819
0.514789 0.214261 0.572281
0.548575 0.218141 0.468702
0.501087 0.224598 0.43925
0.387454 0.18542 0.586486
0.441351 0.231642 0.433139
0.391006 0.178148 0.613535
0.44274 0.226863 0.511606
0.583807 0.205447 0.453615
0.551062 0.205004 0.588302
0.561973 0.225192 0.54815
0.448798 0.228202 0.46773
0.525521 0.208435 0.414273
0.424026 0.214867 0.431918
0.546818 0.211536 0.515711
0.497048 0.21038 0.516006
0.488535 0.206142 0.570452
0.548716 0.211973 0.571412
0.464679 0.181529 0.386971
0.535201 0.184672 0.600353
0.56819 0.213125 0.558662
0.500464 0.211685 0.543713
0.49166 0.211367 0.546719
0.390677 0.189125 0.437882
0.516342 0.202593 0.418325
0.406508 0.195284 0.57129
0.48372 0.197616 0.412514
0.572556 0.207046 0.531919
0.46016 0.21217 0.489843
0.506736 0.207713 0.50524
0.558019 0.210732 0.457188
0.547736 0.216678 0.55617
0.577289 0.202859 0.458315
0.520892 0.210721 0.512916
0.577714 0.197841 0.58127
0.549022 0.212307 0.519589
0.446295 0.211051 0.567639
0.577887 0.203903 0.43218
0.570968 0.208796 0.44412
0.559453 0.207524 0.479367
0.557649 0.187077 0.603433
0.384047 0.17788 0.464389
0.515059 0.200899 0.57699
0.529196 0.191565 0.589915
0.519667 0.203033 0.46282
0.484374 0.213189 0.43548
0.583117 0.195498 0.518971
0.401775 0.198124 0.435477
0.48516 0.211117 0.554164
0.424765 0.197885 0.570176
0.547567 0.203322 0.533985
0.615175 0.174125 0.602846
0.499209 0.193389 0.577507
0.447023 0.20492 0.554235
0.452262 0.179927 0.387959
0.402373 0.184149 0.494525
0.445998 0.202843 0.515824
0.502149 0.183145 0.59286
0.401776 0.185649 0.526727
0.590908 0.18426 0.485582
0.528625 0.195172 0.496161
0.618196 0.167865 0.505904
0.518843 0.202684 0.53255
0.424818 0.198531 0.496025
0.45857 0.200862 0.509944
0.430618 0.204591 0.423761
0.548261 0.193682 0.583082
0.483278 0.196354 0.464595
0.474193 0.199099 0.462327
0.460123 0.205897 0.44268
0.591174 0.177913 0.384832
0.390915 0.18276 0.439752
0.439823 0.173978 0.611173
0.566315 0.204419 0.563083
0.578043 0.194106 0.534571
0.521613 0.187814 0.585087
0.454126 0.203923 0.464218
0.568973 0.201523 0.435197
0.389033 0.179138 0.531821
0.46417 0.198825 0.422162
0.377639 0.170024 0.519349
0.448086 0.20262 0.497894
0.549872 0.202997 0.440082
0.538279 0.19751 0.500953
0.603787 0.180612 0.454873
0.42108 0.18743 0.488815
0.573859 0.184518 0.409812
0.517151 0.185486 0.41571
0.545605 0.192935 0.53598
0.451016 0.192077 0.469954
0.448831 0.174327 0.385555
0.487407 0.185176 0.497295
0.525725 0.193143 0.534604
0.413222 0.172922 0.378699
0.425236 0.178861 0.391197
0.518326 0.181033 0.471014
0.51002 0.172762 0.603138
0.589569 0.182866 0.42563
0.596507 0.177103 0.537415
0.568018 0.193867 0.55644
0.496101 0.182679 0.584595
0.393427 0.179799 0.560751
0.570311 0.193116 0.565493
0.508721 0.189181 0.424633
0.538007 0.178412 0.594301
0.446491 0.195671 0.449449
0.396851 0.179968 0.574634
0.428745 0.195966 0.447505
0.484763 0.185603 0.504294
0.386396 0.17516 0.414404
0.607523 0.170332 0.512956
0.584935 0.174716 0.383775
0.380494 0.167313 0.479334
0.520171 0.181228 0.469944
0.518759 0.186762 0.499717
0.56079 0.189132 0.498762
0.548626 0.192205 0.528512
0.618319 0.170664 0.584073
0.570698 0.181591 0.397584
0.502033 0.182837 0.470971
0.561587 0.171547 0.614806
0.416083 0.172688 0.390787
0.575459 0.18157 0.426662
0.38207 0.165352 0.490562
0.56051 0.183476 0.541882
0.58193 0.1779 0.454658
0.435134 0.171306 0.386266
0.596293 0.169129 0.382516
0.388719 0.167815 0.491509
0.413315 0.179226 0.42591
0.58327 0.166095 0.61966
0.478037 0.176277 0.516262
0.520173 0.180513 0.444249
0.571455 0.171943 0.603987
0.381398 0.167767 0.418353
0.409643 0.175907 0.519616
0.499831 0.164458 0.615492
0.559864 0.179661 0.470588
0.56242 0.181473 0.460041
0.435332 0.184427 0.566888
0.422271 0.167736 0.608551
0.634932 0.158325 0.629725
0.397188 0.162488 0.626777
0.507977 0.165309 0.612437
0.47881 0.179525 0.539495
0.630093 0.162428 0.561986
0.620395 0.162961 0.624435
0.546239 0.179623 0.501217
0.513809 0.177265 0.58151
0.468134 0.182401 0.43428
0.380727 0.165549 0.447325
0.488687 0.182441 0.564846
0.404942 0.170609 0.596009
0.572473 0.177003 0.403783
0.537713 0.183976 0.557703
0.398016 0.173961 0.542141
0.43191 0.182778 0.500335
0.416459 0.172407 0.545287
0.578829 0.172334 0.443932
0.499816 0.17325 0.573486
0.57574 0.173203 0.549266
0.465925 0.173223 0.435853
0.420341 0.16666 0.385761
0.451369 0.172447 0.525152
0.50397 0.171555 0.445813
0.411562 0.168956 0.470669
0.48116 0.167735 0.592265
0.433493 0.175051 0.569265
0.531542 0.173294 0.533563
0.544971 0.173312 0.531353
0.423234 0.174121 0.55387
0.500002 0.167738 0.481384
0.501458 0.162833 0.378568
0.475924 0.1587 0.369353
0.553068 0.166415 0.601889
0.614687 0.161986 0.465532
0.563343 0.162033 0.621128
0.555412 0.174004 0.54026
0.408437 0.168474 0.410099
0.594405 0.166368 0.524936
0.472909 0.170496 0.582762
0.616917 0.162807 0.448745
0.62401 0.159617 0.464551
0.508671 0.158115 0.625447
0.394315 0.166053 0.429483
0.41098 0.167284 0.393671
0.498757 0.166007 0.393719
0.412784 0.164317 0.37644
0.507571 0.167852 0.40189
0.531335 0.167566 0.47454
0.506705 0.168004 0.470113
0.549286 0.160836 0.621861
0.554098 0.167471 0.386156
0.41229 0.164069 0.531404
0.457059 0.160409 0.389423
0.441019 0.166013 0.425029
0.619903 0.157902 0.533999
0.476278 0.154659 0.361655
0.40266 0.161122 0.385305
0.477055 0.163499 0.544088
0.538605 0.165034 0.538308
0.635816 0.15621 0.398369
0.390741 0.159671 0.491477
0.47935 0.161435 0.484404
0.39696 0.161104 0.417412
0.369312 0.158324 0.549258
0.363009 0.157957 0.571064
0.405373 0.159531 0.60981
0.528865 0.165089 0.577423
0.504716 0.161254 0.480955
0.416956 0.163266 0.473453
0.549722 0.16296 0.468291
0.475811 0.164504 0.434792
0.475838 0.16097 0.597924
0.44284 0.165704 0.556564
0.570838 0.167065 0.571492
0.492273 0.1647 0.432517
0.502409 0.162767 0.520232
0.505349 0.165493 0.560924
0.641579 0.153799 0.363012
0.50181 0.164595 0.548072
0.595606 0.158861 0.371017
0.562054 0.16469 0.453151
0.524118 0.154446 0.632276
0.581681 0.162469 0.471451
0.58076 0.163302 0.459473
0.617287 0.157472 0.488949
0.551051 0.164435 0.412851
0.526825 0.155962 0.624935
0.408038 0.156382 0.435864
0.482221 0.155633 0.518337
0.619223 0.153733 0.489558
0.391953 0.154872 0.483723
0.478842 0.156112 0.535676
0.396076 0.15575 0.38168
0.576196 0.157452 0.550976
0.355919 0.153142 0.558488
0.534199 0.157195 0.433157
0.417651 0.154395 0.616965
0.390918 0.154694 0.468137
0.36828 0.15409 0.537639
0.620814 0.154047 0.456324
0.444533 0.157444 0.572827
0.576707 0.156547 0.397526
0.583861 0.155633 0.378137
0.461121 0.152195 0.356282
0.436486 0.157421 0.450058
0.587839 0.156744 0.419488
0.554837 0.156915 0.588426
0.460535 0.154369 0.612957
0.494001 0.155554 0.492919
0.618636 0.155055 0.584889
0.543619 0.156454 0.592012
0.578471 0.153777 0.631351
0.533195 0.157076 0.53406
0.426275 0.157293 0.413302
0.427314 0.157311 0.571649
0.53552 0.156865 0.413453
0.43306 0.157261 0.414475
0.641445 0.152297 0.441209
0.502878 0.155423 0.482932
0.497584 0.157024 0.549868
0.641805 0.152211 0.443749
0.506455 0.154001 0.370287
0.475001 0.155679 0.527227
0.403862 0.15 0.615557
0.480274 0.15 0.543283
0.463254 0.15 0.584803
0.400447 0.15 0.488624
0.640652 0.15 0.519204
0.376945 0.15 0.38155
0.410033 0.15 0.420232
0.485163 0.15 0.506359
0.537057 0.15 0.48542
0.599095 0.15 0.591414
0.635589 0.15 0.526226
0.375077 0.15 0.64534
0.596696 0.15 0.368604
0.487782 0.15 0.436721
0.386988 0.15 0.645514
0.590068 0.15 0.401811
0.363157 0.15 0.540747
0.418896 0.15 0.614449
0.499565 0.15 0.593648
0.41896 0.15 0.602657
0.375864 0.15 0.523791
0.505873 0.15 0.546414
0.421432 0.15 0.485218
0.541067 0.15 0.640762
0.563453 0.15 0.5096
0.539895 0.15 0.35867
0.375672 0.15 0.547494
0.58516 0.15 0.398231
0.47458 0.15 0.367368
0.567664 0.15 0.648242
0.559909 0.15 0.521575
0.625912 0.15 0.556842
0.446353 0.15 0.638583
0.606612 0.15 0.637411
0.383409 0.15 0.451123
0.617956 0.15 0.396098
