5040 0.012625
0.608733 0.75132 0.635698
0.638277 0.749455 0.618983
0.518849 0.822906 0.526741
0.385688 0.771023 0.35685
0.60579 0.75475 0.403023
0.423763 0.797101 0.362807
0.408137 0.76546 0.629599
0.492937 0.827345 0.53271
0.62515 0.740456 0.644099
0.544577 0.819614 0.523979
0.553517 0.81987 0.473687
0.364615 0.769283 0.400705
0.611062 0.791023 0.400528
0.465281 0.727412 0.35292
0.389392 0.763189 0.639461
0.392492 0.761274 0.462843
0.500944 0.735142 0.65635
0.492127 0.784998 0.328504
0.576714 0.786547 0.640671
0.541051 0.776045 0.665277
0.449297 0.802829 0.363917
0.663256 0.75216 0.448147
0.469609 0.821919 0.435929
0.547014 0.809256 0.384918
0.606474 0.809927 0.507177
0.353415 0.771157 0.489951
0.485225 0.71772 0.640764
0.331754 0.781538 0.488943
0.377298 0.751405 0.498502
0.439676 0.765664 0.667756
0.363662 0.7689 0.403417
0.625354 0.72018 0.485696
0.511026 0.720496 0.649884
0.329162 0.772539 0.468191
0.454265 0.762076 0.32197
0.327355 0.779374 0.470591
0.618659 0.791753 0.411578
0.503675 0.771307 0.327589
0.450142 0.754401 0.552671
0.427294 0.759084 0.416686
0.466627 0.753885 0.67569
0.341046 0.779123 0.518138
0.502786 0.771184 0.327892
0.448269 0.767411 0.670542
0.548115 0.817114 0.421367
0.387881 0.764304 0.617546
0.471113 0.653954 0.598169
0.402664 0.77494 0.384367
0.481636 0.709187 0.342271
0.650618 0.743213 0.509956
0.459416 0.806757 0.626494
0.442012 0.766303 0.554682
0.5013 0.722944 0.645576
0.561776 0.795163 0.367943
0.525818 0.746629 0.357748
0.417582 0.818371 0.548794
0.417407 0.769891 0.562543
0.460761 0.736389 0.563524
0.545162 0.744233 0.601331
0.656682 0.750817 0.471992
0.51896 0.819649 0.505099
0.5267 0.750019 0.655784
0.463045 0.793637 0.651859
0.424984 0.769061 0.654146
0.496654 0.74314 0.346692
0.395485 0.765293 0.537962
0.654057 0.774526 0.500194
0.617356 0.802184 0.449733
0.628473 0.793438 0.531287
0.369965 0.723099 0.488355
0.488126 0.826207 0.527856
0.611574 0.796343 0.561306
0.406446 0.810052 0.569191
0.39533 0.737888 0.461841
0.51958 0.817252 0.425163
0.528398 0.693009 0.628234
0.494005 0.772899 0.333344
0.533039 0.816885 0.481371
0.657581 0.7776 0.476769
0.521703 0.792905 0.651428
0.654262 0.749861 0.494224
0.459998 0.730788 0.365953
0.593212 0.749462 0.569051
0.374761 0.774606 0.592989
0.445352 0.767004 0.34789
0.489532 0.793001 0.647953
0.482226 0.80828 0.621207
0.5391 0.773556 0.65256
0.506425 0.706434 0.635908
0.394997 0.761325 0.529877
0.41544 0.772542 0.594498
0.43415 0.790601 0.640292
0.587512 0.777975 0.624531
0.601272 0.754317 0.455553
0.649142 0.746908 0.485124
0.529294 0.727652 0.390097
0.514787 0.740397 0.358759
0.372991 0.770011 0.53883
0.482317 0.768404 0.666047
0.649294 0.74915 0.504303
0.489852 0.819869 0.574939
0.620828 0.798401 0.46246
0.46248 0.825935 0.503086
0.492234 0.715565 0.344292
0.628497 0.772646 0.568714
0.427793 0.767092 0.334075
0.470846 0.810271 0.615861
0.571262 0.771819 0.353051
0.482776 0.728869 0.639438
0.647739 0.769611 0.520812
0.622285 0.682752 0.534742
0.508496 0.766492 0.65895
0.577126 0.685554 0.553791
0.390962 0.773523 0.616565
0.373234 0.785937 0.583115
0.481579 0.71573 0.338869
0.561468 0.758546 0.386301
0.622513 0.788268 0.429323
0.501018 0.818086 0.455378
0.35954 0.787675 0.449369
0.410631 0.775963 0.360891
0.561242 0.739353 0.43095
0.498488 0.807015 0.618547
0.392548 0.781534 0.583146
0.511217 0.679158 0.629214
0.515834 0.811552 0.405488
0.553621 0.807126 0.597758
0.457928 0.75935 0.645359
0.411927 0.796626 0.604045
0.614619 0.786813 0.425432
0.632628 0.699934 0.528442
0.591687 0.785751 0.602549
0.62135 0.791532 0.524724
0.472059 0.822015 0.560221
0.470439 0.753875 0.645669
0.510864 0.752558 0.356804
0.458024 0.777559 0.333743
0.50565 0.694229 0.631561
0.641639 0.752685 0.52296
0.378017 0.783758 0.565477
0.557371 0.759752 0.601848
0.551228 0.776827 0.642347
0.479802 0.777562 0.656657
0.552567 0.79441 0.627291
0.45374 0.817742 0.442138
0.534475 0.761939 0.35668
0.509906 0.782561 0.340476
0.432501 0.793733 0.629155
0.481557 0.808012 0.616305
0.532534 0.662322 0.424864
0.514015 0.763574 0.651863
0.353817 0.782189 0.458372
0.578661 0.791503 0.610574
0.42544 0.813478 0.567294
0.539479 0.669657 0.583681
0.492028 0.665248 0.6237
0.443145 0.811911 0.583625
0.524175 0.807032 0.396721
0.581464 0.809386 0.496681
0.37158 0.79447 0.470158
0.511062 0.64604 0.625085
0.641483 0.771586 0.460154
0.62999 0.713394 0.544268
0.557893 0.618373 0.446333
0.484374 0.746874 0.350639
0.47715 0.805612 0.381505
0.552143 0.730397 0.431407
0.57933 0.804147 0.434091
0.37994 0.773486 0.508791
0.413962 0.718754 0.526829
0.528421 0.789944 0.356114
0.482322 0.817389 0.574876
0.494791 0.740633 0.353475
0.496384 0.775911 0.646161
0.44296 0.761231 0.379054
0.390608 0.769364 0.536037
0.379761 0.718581 0.500408
0.568972 0.770003 0.60869
0.563054 0.805708 0.424055
0.576726 0.750558 0.435092
0.480514 0.806499 0.385219
0.633888 0.735718 0.492243
0.409406 0.795583 0.401124
0.448541 0.765016 0.554037
0.625062 0.684038 0.522987
0.437406 0.810867 0.427084
0.461818 0.760713 0.639679
0.627283 0.777857 0.538039
0.599458 0.801063 0.52097
0.376712 0.797274 0.486556
0.585024 0.802589 0.551087
0.467916 0.754601 0.594026
0.636144 0.743765 0.52323
0.426039 0.789216 0.608839
0.627451 0.780755 0.490229
0.426422 0.78081 0.393344
0.484748 0.653964 0.374532
0.636223 0.726152 0.514093
0.444463 0.718104 0.435524
0.582167 0.776429 0.597739
0.395437 0.763665 0.522499
0.512425 0.71366 0.627604
0.451652 0.812065 0.58093
0.628225 0.687694 0.514769
0.627066 0.752602 0.540947
0.591942 0.787635 0.415319
0.523197 0.688107 0.622904
0.500999 0.724573 0.368153
0.617529 0.66423 0.52273
0.438876 0.77459 0.620499
0.638422 0.761062 0.494846
0.531977 0.695195 0.61175
0.405606 0.790557 0.428807
0.504887 0.654413 0.387795
0.519392 0.776055 0.639459
0.503817 0.810839 0.43673
0.615101 0.632817 0.51535
0.472514 0.808855 0.401699
0.570093 0.796818 0.594596
0.56685 0.772842 0.61002
0.414538 0.779344 0.584545
0.599687 0.779626 0.41776
0.528002 0.785118 0.358408
0.383952 0.634768 0.491402
0.375361 0.784734 0.522156
0.385397 0.791722 0.547713
0.556627 0.808559 0.482163
0.406063 0.792821 0.445585
0.468785 0.78696 0.358641
0.498164 0.756124 0.63214
0.635612 0.742344 0.510083
0.526434 0.695437 0.618022
0.484081 0.650729 0.376382
0.504935 0.734239 0.626832
0.593428 0.794809 0.540394
0.566358 0.798375 0.421664
0.388602 0.790489 0.485175
0.626905 0.677382 0.512209
0.555079 0.759102 0.592867
0.457556 0.788791 0.624256
0.497302 0.759418 0.362769
0.569275 0.540561 0.529844
0.594869 0.794078 0.540176
0.587733 0.64219 0.530868
0.513137 0.811479 0.511899
0.446759 0.800009 0.38843
0.389033 0.654384 0.500339
0.606075 0.792297 0.496282
0.425264 0.812738 0.533077
0.432684 0.814434 0.500321
0.53911 0.764371 0.371423
0.444227 0.703027 0.443515
0.516897 0.811888 0.527567
0.443186 0.673953 0.552209
0.501546 0.801175 0.609529
0.513235 0.746341 0.631528
0.622813 0.685234 0.496334
0.494758 0.723314 0.6277
0.474266 0.791955 0.363959
0.443752 0.798485 0.385992
0.51175 0.724454 0.378897
0.526644 0.81085 0.555984
0.413051 0.681557 0.529932
0.469575 0.750948 0.585534
0.501973 0.810273 0.571494
0.450099 0.762006 0.379637
0.411402 0.742243 0.456617
0.579919 0.798728 0.530099
0.483416 0.650926 0.378428
0.560401 0.59205 0.539986
0.400979 0.757065 0.512305
0.428725 0.809026 0.484297
0.455328 0.773226 0.597166
0.58285 0.792678 0.436827
0.597192 0.77962 0.437484
0.44932 0.811748 0.480497
0.551847 0.743555 0.422844
0.509167 0.785125 0.370236
0.5638 0.655711 0.546915
0.622408 0.764809 0.507557
0.560243 0.802438 0.474716
0.494224 0.736305 0.365117
0.436244 0.791978 0.395972
0.58447 0.798958 0.503204
0.510879 0.804252 0.430011
0.485903 0.81378 0.507747
0.621713 0.710735 0.54089
0.462519 0.81191 0.474214
0.571518 0.80254 0.477289
0.475444 0.725626 0.373176
0.435091 0.782245 0.587089
0.489403 0.698165 0.379777
0.49655 0.746678 0.365757
0.612377 0.770953 0.466401
0.41273 0.792224 0.452152
0.384038 0.668506 0.491454
0.522205 0.739698 0.621417
0.492882 0.809441 0.483124
0.615031 0.772284 0.514124
0.403588 0.787783 0.504528
0.515875 0.759593 0.374363
0.627257 0.749691 0.51152
0.47634 0.639647 0.386383
0.562455 0.774183 0.396747
0.482743 0.650492 0.38069
0.499781 0.684917 0.624667
0.472211 0.802478 0.585459
0.62022 0.727201 0.542745
0.470225 0.803914 0.421942
0.466292 0.803848 0.423841
0.544638 0.794627 0.60188
0.438739 0.769535 0.406773
0.439283 0.750538 0.421447
0.429626 0.802483 0.474933
0.418 0.759299 0.450311
0.521303 0.635287 0.603095
0.58879 0.791743 0.463199
0.516192 0.701759 0.614369
0.497869 0.791812 0.607873
0.562892 0.800938 0.510687
0.518446 0.753913 0.377469
0.531865 0.804341 0.523016
0.395934 0.732209 0.467071
0.497817 0.77105 0.620937
0.598857 0.787475 0.463957
0.498975 0.795298 0.393795
0.440462 0.65515 0.552958
0.436323 0.789368 0.41894
0.45579 0.587608 0.575064
0.421463 0.803218 0.511901
0.627211 0.74348 0.499309
0.524485 0.734938 0.613184
0.572308 0.779112 0.578198
0.444048 0.803282 0.455651
0.516274 0.759142 0.374596
0.425065 0.775591 0.444578
0.569897 0.793504 0.533188
0.50349 0.807031 0.524132
0.481026 0.776503 0.611017
0.534107 0.768685 0.611477
0.481935 0.647638 0.382682
0.523302 0.680232 0.608508
0.565033 0.767213 0.576173
0.491564 0.800334 0.582551
0.48045 0.799159 0.583053
0.395467 0.647911 0.473219
0.507849 0.766581 0.375596
0.434114 0.736274 0.531606
0.487881 0.746182 0.37114
0.588641 0.767952 0.553913
0.468892 0.803773 0.477335
0.529229 0.799449 0.497833
0.595488 0.78029 0.461674
0.550188 0.78237 0.599504
0.621149 0.753837 0.501358
0.539687 0.801452 0.522268
0.548859 0.724835 0.577654
0.570306 0.792681 0.540539
0.456414 0.781607 0.581246
0.597593 0.757582 0.467959
0.602933 0.769555 0.469965
0.595637 0.779718 0.497553
0.529633 0.671849 0.598982
0.379822 0.553481 0.47904
0.498241 0.762346 0.61554
0.513679 0.724616 0.612608
0.559905 0.786836 0.43074
0.481005 0.791678 0.393745
0.613957 0.731945 0.545386
0.40138 0.709837 0.467921
0.473454 0.794935 0.589866
0.456177 0.770315 0.550211
0.559603 0.7913 0.565454
0.56231 0.552243 0.533649
0.491186 0.761473 0.609802
0.449228 0.791291 0.56073
0.479795 0.673572 0.389989
0.388614 0.695248 0.487538
0.446731 0.79932 0.506257
0.507661 0.705838 0.612097
0.400142 0.716076 0.502428
0.618064 0.708171 0.517165
0.562691 0.792032 0.486518
0.608169 0.536356 0.495069
0.522913 0.802326 0.564333
0.418599 0.779909 0.4933
0.465848 0.802498 0.496278
0.440913 0.771783 0.41901
0.521286 0.7479 0.608444
0.516014 0.790394 0.437703
0.500281 0.793113 0.437589
0.467496 0.794792 0.422572
0.537935 0.639001 0.433589
0.396836 0.657327 0.474255
0.491096 0.604276 0.620459
0.557578 0.764257 0.578702
0.596086 0.746345 0.553581
0.503767 0.740765 0.61051
0.469311 0.796346 0.449398
0.583389 0.761948 0.455501
0.398826 0.672149 0.504618
0.465559 0.771473 0.376013
0.394883 0.595841 0.503055
0.456327 0.798082 0.485359
0.567305 0.768778 0.427585
0.566807 0.790733 0.501502
0.622554 0.658558 0.502698
0.414907 0.767484 0.487727
0.546623 0.731447 0.434071
0.508159 0.762428 0.385746
0.552845 0.79034 0.563574
0.469417 0.791173 0.456202
0.478856 0.669706 0.393136
0.520647 0.786988 0.478821
0.531772 0.798411 0.56266
0.465313 0.645434 0.414254
0.47225 0.715806 0.410433
0.56118 0.777346 0.464179
0.51371 0.659368 0.607712
0.600988 0.73296 0.481694
0.599697 0.693319 0.534655
0.562355 0.762405 0.569615
0.493822 0.741311 0.60791
0.415645 0.704212 0.523525
0.558212 0.752857 0.572571
0.506608 0.773258 0.390138
0.519651 0.715203 0.603508
0.459061 0.788001 0.441173
0.437177 0.70673 0.536173
0.429686 0.776538 0.456555
0.51367 0.789438 0.486685
0.426268 0.686614 0.466359
0.606317 0.630015 0.508728
0.530963 0.654841 0.427639
0.386491 0.563343 0.487266
0.562394 0.777137 0.463541
0.548941 0.788242 0.487892
0.577404 0.774749 0.522746
0.556951 0.789008 0.548606
0.579528 0.572506 0.52414
0.528491 0.716134 0.418237
0.545511 0.779099 0.453773
0.52324 0.631892 0.586861
0.469046 0.717986 0.41963
0.582172 0.748798 0.465341
0.392292 0.601942 0.491805
0.559062 0.774353 0.561044
0.616168 0.736267 0.504584
0.476132 0.693473 0.404863
0.54318 0.634584 0.440035
0.39322 0.6418 0.489635
0.428498 0.742851 0.45242
0.526257 0.61098 0.571064
0.499038 0.787829 0.502122
0.542205 0.77238 0.430231
0.532831 0.681899 0.58396
0.421191 0.676327 0.470244
0.412879 0.743854 0.501776
0.502625 0.588087 0.606216
0.592878 0.760878 0.506464
0.595902 0.762677 0.495273
0.464671 0.776408 0.555214
0.488528 0.658816 0.609498
0.5778 0.390576 0.560057
0.463897 0.554924 0.5858
0.507451 0.614234 0.604704
0.486554 0.796111 0.541454
0.603272 0.471084 0.50924
0.555819 0.485786 0.542805
0.564568 0.777131 0.514773
0.499129 0.748673 0.599151
0.480365 0.782244 0.411952
0.393721 0.620181 0.479285
0.489096 0.779217 0.578727
0.47309 0.702333 0.579202
0.537926 0.72666 0.428864
0.530948 0.783053 0.585083
0.41241 0.718348 0.51239
0.440182 0.779491 0.488336
0.438868 0.763471 0.519749
0.605456 0.741715 0.494685
0.494828 0.762995 0.582902
0.572154 0.742407 0.555073
0.483053 0.778854 0.426904
0.472325 0.704583 0.416396
0.470235 0.787993 0.508076
0.529451 0.769792 0.440837
0.402911 0.732721 0.481
0.500446 0.711482 0.602398
0.467616 0.767816 0.551688
0.534095 0.788893 0.548498
0.546378 0.783696 0.547079
0.452432 0.773273 0.530553
0.536297 0.770972 0.481053
0.491899 0.643831 0.396865
0.483442 0.573634 0.384703
0.526045 0.700924 0.592768
0.612922 0.576536 0.488237
0.519502 0.61318 0.582909
0.552916 0.775468 0.558243
0.447766 0.73367 0.442185
0.595743 0.702419 0.531993
0.489216 0.741916 0.593015
0.613513 0.584957 0.484436
0.617265 0.478102 0.48018
0.502113 0.547518 0.60173
0.41694 0.714172 0.471957
0.46558 0.724588 0.426461
0.497064 0.716267 0.403887
0.466739 0.652407 0.417027
0.502175 0.741023 0.400829
0.566653 0.763879 0.49591
0.548308 0.768881 0.475813
0.515138 0.601013 0.588734
0.515965 0.694607 0.41223
0.428845 0.746361 0.508548
0.483993 0.709377 0.403446
0.462519 0.768238 0.431149
0.597717 0.572228 0.504174
0.482332 0.535147 0.379373
0.464783 0.695965 0.432094
0.486035 0.781988 0.535041
0.536061 0.782047 0.554402
0.594961 0.503975 0.46174
0.40466 0.673899 0.490705
0.510978 0.769385 0.479638
0.435568 0.723006 0.461296
0.405821 0.61313 0.520462
0.409689 0.574723 0.529059
0.479614 0.66921 0.593891
0.512006 0.754041 0.583922
0.538463 0.765706 0.488908
0.419785 0.743728 0.480806
0.580206 0.750158 0.502045
0.496127 0.77015 0.435613
0.502983 0.690374 0.600913
0.468772 0.774575 0.538842
0.551165 0.737964 0.565283
0.510014 0.76692 0.434414
0.513238 0.777831 0.517659
0.500033 0.772368 0.563095
0.566515 0.48346 0.438483
0.499988 0.780249 0.549877
0.537861 0.614247 0.432119
0.589858 0.748837 0.494168
0.505284 0.524825 0.596408
0.604656 0.71744 0.512397
0.606739 0.723547 0.506009
0.606885 0.567882 0.492803
0.535757 0.747946 0.424757
0.507253 0.57462 0.594733
0.431022 0.736304 0.467668
0.497942 0.769409 0.508176
0.60528 0.565752 0.492672
0.410157 0.68545 0.489794
0.489093 0.77293 0.522369
0.461865 0.680317 0.436989
0.564362 0.736358 0.549031
0.401855 0.541603 0.5217
0.549541 0.752069 0.455581
0.48404 0.641929 0.60452
0.406836 0.676875 0.485459
0.404502 0.604384 0.515141
0.611154 0.559745 0.485193
0.476762 0.753512 0.551015
0.540904 0.711495 0.445366
0.529898 0.667854 0.432773
0.478372 0.516119 0.374418
0.458887 0.762787 0.459566
0.583789 0.721835 0.478857
0.528899 0.733172 0.579851
0.496882 0.629276 0.609027
0.520576 0.763913 0.495235
0.576694 0.599154 0.524819
0.521572 0.726922 0.584395
0.519671 0.573364 0.574466
0.530763 0.776991 0.545443
0.461913 0.753629 0.43284
0.468755 0.746747 0.544032
0.528827 0.748266 0.429536
0.465516 0.758534 0.428944
0.620078 0.421005 0.472274
0.533822 0.760881 0.492986
0.498082 0.772579 0.544025
0.622163 0.415215 0.47288
0.493108 0.620673 0.398254
0.48899 0.770565 0.513069
0.478168 0.656263 0.592423
0.488761 0.765327 0.527414
0.490768 0.730217 0.568456
0.423854 0.717819 0.491753
0.611004 0.446127 0.493775
0.44748 0.642508 0.450999
0.451802 0.739138 0.456293
0.506109 0.76014 0.502412
0.555774 0.747327 0.508016
0.556107 0.663956 0.543447
0.605374 0.477906 0.495647
0.446033 0.470877 0.569532
0.536891 0.627137 0.436
0.51464 0.753456 0.454746
0.456582 0.487844 0.578673
0.559072 0.699198 0.465892
0.405363 0.591838 0.516578
0.485815 0.661875 0.598911
0.504188 0.713301 0.582087
0.484044 0.698289 0.585747
0.409234 0.642579 0.507023
0.503968 0.767083 0.539741
0.449529 0.746473 0.485461
0.508553 0.506888 0.589534
0.563873 0.741372 0.525202
0.505455 0.582275 0.402128
0.415467 0.661152 0.518762
0.550217 0.701411 0.458833
0.484333 0.59845 0.391427
0.51559 0.483582 0.583414
0.558117 0.749803 0.533423
0.589727 0.56649 0.509935
0.484541 0.502269 0.607281
0.53206 0.527767 0.55729
0.409122 0.672433 0.481726
0.579075 0.628634 0.468101
0.473714 0.685854 0.571379
0.621302 0.407537 0.485174
0.448285 0.717484 0.463836
0.476918 0.753354 0.473616
0.378447 0.468584 0.476134
0.428945 0.571653 0.464008
0.477359 0.753213 0.455603
0.511486 0.650509 0.587997
0.49996 0.734881 0.432559
0.531238 0.745531 0.490794
0.431677 0.708672 0.473829
0.530688 0.756427 0.524579
0.464091 0.682404 0.439154
0.465479 0.748288 0.46574
0.584743 0.691799 0.513125
0.549234 0.523307 0.538373
0.458495 0.605906 0.427965
0.574995 0.711974 0.504081
0.483869 0.696676 0.581049
0.578918 0.592716 0.464566
0.549114 0.687855 0.54979
0.538024 0.727845 0.45188
0.42456 0.692257 0.513005
0.571313 0.715611 0.503131
0.484547 0.71045 0.572872
0.437003 0.72303 0.48374
0.509546 0.747243 0.552139
0.436936 0.716458 0.510775
0.449941 0.457951 0.574863
0.602305 0.505264 0.469362
0.409951 0.648052 0.497309
0.4678 0.514293 0.591091
0.499189 0.584326 0.595925
0.471142 0.572659 0.398165
0.415408 0.663818 0.502929
0.527858 0.592582 0.421172
0.431598 0.703429 0.490511
0.612361 0.428902 0.49142
0.538336 0.744694 0.521956
0.490743 0.744766 0.479541
0.525629 0.728782 0.458638
0.583448 0.482526 0.455169
0.530255 0.657807 0.565125
0.406477 0.541602 0.521503
0.519677 0.739723 0.48144
0.411338 0.652553 0.481449
0.618126 0.416755 0.484734
0.508473 0.578971 0.584416
0.435846 0.588165 0.54566
0.497282 0.64666 0.59424
0.424505 0.694187 0.479203
0.54526 0.510618 0.42711
0.570113 0.665549 0.52731
0.511864 0.511184 0.582281
0.615792 0.436237 0.481551
0.494991 0.717197 0.430612
0.523108 0.739413 0.498593
0.564224 0.708121 0.499138
0.512575 0.735081 0.460571
0.551672 0.728619 0.521995
0.451946 0.726172 0.480871
0.474107 0.689858 0.564505
0.489211 0.716691 0.425649
0.517616 0.522553 0.399778
0.554036 0.565124 0.533403
0.482305 0.474035 0.375429
0.556453 0.646588 0.536242
0.522127 0.720818 0.449683
0.483618 0.731738 0.432271
0.427603 0.674219 0.525384
0.526184 0.665009 0.571104
0.461901 0.730099 0.511052
0.430088 0.695197 0.485067
0.528644 0.725769 0.47927
0.485935 0.443192 0.602652
0.522744 0.727372 0.476079
0.504698 0.457011 0.587324
0.580923 0.544606 0.46489
0.535719 0.544016 0.548409
0.46095 0.561907 0.421176
0.473894 0.682862 0.43001
0.523113 0.536772 0.56467
0.45474 0.646255 0.449599
0.409897 0.622722 0.498535
0.49288 0.602028 0.595955
0.472192 0.598849 0.588052
0.55296 0.656138 0.536918
0.399596 0.472518 0.526062
0.570114 0.549228 0.457921
0.425169 0.682787 0.49399
0.556582 0.699309 0.501381
0.410464 0.62423 0.499165
0.450791 0.69976 0.526066
0.530674 0.503323 0.5595
0.490067 0.733871 0.488364
0.521519 0.479903 0.573559
0.564844 0.673541 0.524378
0.540217 0.667982 0.45441
0.584183 0.642086 0.476829
0.412698 0.64104 0.494663
0.511077 0.67901 0.572762
0.535533 0.713155 0.464438
0.466885 0.700811 0.540358
0.591911 0.597292 0.493808
0.492858 0.683455 0.424191
0.504833 0.702824 0.560108
0.51883 0.616074 0.419685
0.41902 0.66442 0.493973
0.464839 0.469642 0.586574
0.519133 0.713444 0.492563
0.591871 0.612692 0.480405
0.525808 0.712258 0.481442
0.458155 0.519445 0.57297
0.57347 0.593978 0.465247
0.467339 0.712465 0.493012
0.507481 0.611775 0.579198
0.466589 0.716848 0.472701
0.49281 0.638754 0.590466
0.614011 0.412509 0.471491
0.460203 0.617737 0.565725
0.476375 0.711894 0.515845
0.489901 0.722825 0.485546
0.430108 0.668677 0.512931
0.412994 0.464969 0.537275
0.517708 0.696283 0.556128
0.449972 0.513882 0.420225
0.479184 0.448352 0.376525
0.542212 0.710914 0.512277
0.60899 0.473767 0.475879
0.562957 0.591406 0.45749
0.516787 0.643831 0.426082
0.528689 0.653459 0.43986
0.542954 0.682862 0.465878
0.568209 0.658015 0.511035
0.538607 0.706063 0.542049
0.515209 0.615946 0.571419
0.481603 0.708913 0.533966
0.446871 0.524841 0.430431
0.561203 0.377126 0.568898
0.473924 0.68968 0.54818
0.479626 0.721702 0.486562
0.492553 0.722909 0.484069
0.471979 0.72162 0.476238
0.503981 0.454759 0.382978
0.43939 0.671558 0.511119
0.509578 0.703094 0.505044
0.47628 0.697167 0.524097
0.528756 0.694741 0.484682
0.514561 0.586755 0.568361
0.564036 0.620597 0.46508
0.514747 0.442513 0.385902
0.411047 0.541039 0.5203
0.465209 0.696399 0.50013
0.396029 0.456082 0.522836
0.577114 0.626085 0.499272
0.459006 0.667232 0.459903
0.450883 0.689943 0.477386
0.497399 0.480254 0.586923
0.511714 0.700997 0.495752
0.429637 0.441549 0.554472
0.463839 0.700891 0.483488
0.407373 0.551045 0.507666
0.411551 0.568153 0.513481
0.439685 0.673839 0.504137
0.506207 0.45622 0.384537
0.599254 0.513352 0.474777
0.399185 0.458759 0.526867
0.549469 0.675298 0.474787
0.523532 0.652536 0.558755
0.528553 0.469152 0.56682
0.497413 0.65506 0.425389
0.452255 0.686274 0.473608
0.421129 0.638691 0.503158
0.503407 0.616117 0.578064
0.530643 0.68946 0.466639
0.51311 0.460103 0.580251
0.44462 0.651138 0.536724
0.46926 0.552488 0.405483
0.579223 0.558167 0.503341
0.41951 0.619298 0.512323
0.438537 0.660202 0.509112
0.439152 0.636543 0.533515
0.473329 0.441728 0.597295
0.551666 0.559987 0.447276
0.439786 0.665088 0.481069
0.558846 0.614987 0.463162
0.553451 0.656646 0.505792
0.407491 0.562206 0.479911
0.533089 0.654287 0.454535
0.463176 0.561722 0.570945
0.541116 0.475633 0.552325
0.50447 0.605277 0.572139
0.514944 0.683416 0.472553
0.502025 0.687116 0.496408
0.490458 0.691932 0.472038
0.479057 0.566484 0.593094
0.509617 0.665871 0.551186
0.546865 0.666253 0.497457
0.475086 0.585934 0.585861
0.531226 0.680212 0.48322
0.517404 0.697949 0.523183
0.432227 0.656031 0.494717
0.556664 0.659326 0.47885
0.408725 0.452886 0.452636
0.502663 0.580512 0.576409
0.493113 0.624075 0.579987
0.488391 0.499159 0.593758
0.585473 0.609459 0.48548
0.554194 0.609477 0.52614
0.560043 0.578242 0.457855
0.551871 0.654227 0.471055
0.467191 0.513618 0.398455
0.455599 0.65604 0.538137
0.587729 0.593963 0.480696
0.411719 0.589212 0.497618
0.477554 0.686649 0.51091
0.45411 0.625079 0.45823
0.445193 0.591119 0.542978
0.54749 0.649395 0.473758
0.561192 0.517703 0.449572
0.545516 0.643061 0.467201
0.544801 0.628997 0.460496
0.460568 0.565692 0.432446
0.494135 0.511775 0.393292
0.556969 0.643544 0.484191
0.543661 0.601021 0.530564
0.517833 0.618757 0.42849
0.510391 0.645014 0.437525
0.483089 0.408571 0.377885
0.508013 0.435551 0.584447
0.538245 0.614871 0.449278
0.476291 0.429252 0.60053
0.445702 0.656075 0.486359
0.504523 0.378153 0.375562
0.611522 0.413832 0.484069
0.415151 0.592518 0.494574
0.468146 0.668132 0.469062
0.459226 0.665965 0.524479
0.441633 0.439124 0.565681
0.604896 0.405088 0.466026
0.503963 0.671529 0.49038
0.490675 0.657238 0.443051
0.455088 0.662818 0.48611
0.484446 0.630729 0.578513
0.524174 0.688327 0.528938
0.479221 0.466069 0.595825
0.497844 0.672689 0.504146
0.529654 0.664855 0.46921
0.43232 0.391022 0.574651
0.517899 0.44836 0.577772
0.535619 0.639585 0.535146
0.53929 0.572839 0.438972
0.461596 0.57651 0.436426
0.537029 0.653384 0.51326
0.498813 0.635492 0.549022
0.42418 0.443641 0.42855
0.528176 0.426026 0.577044
0.531719 0.633029 0.456359
0.471233 0.611684 0.427196
0.534588 0.649998 0.487588
0.496219 0.549252 0.406161
0.49384 0.658252 0.479266
0.557483 0.533616 0.522371
0.433401 0.576689 0.53271
0.532302 0.525586 0.42262
0.479097 0.400694 0.378016
0.491665 0.657253 0.524241
0.48708 0.640061 0.549644
0.479978 0.618805 0.574007
0.421496 0.59477 0.506623
0.54326 0.639418 0.490882
0.559232 0.582222 0.513382
0.616519 0.376456 0.48867
0.480734 0.633176 0.424132
0.582351 0.409582 0.447755
0.407839 0.491846 0.519835
0.417975 0.534238 0.521851
0.387539 0.414377 0.503223
0.546375 0.634917 0.485418
0.544831 0.620308 0.462846
0.467213 0.6566 0.509837
0.500035 0.620729 0.425116
0.589049 0.514019 0.483392
0.590474 0.479139 0.490694
0.466365 0.483212 0.580109
0.441106 0.489973 0.426857
0.520206 0.461776 0.570397
0.517474 0.435712 0.580466
0.45018 0.609951 0.534994
0.531622 0.641935 0.523515
0.576159 0.371991 0.433544
0.435949 0.480768 0.430806
0.479828 0.461818 0.59203
0.521501 0.62826 0.4521
0.533856 0.630737 0.52477
0.417554 0.563612 0.479905
0.504561 0.635411 0.46327
0.403545 0.511219 0.477791
0.516464 0.410811 0.587125
0.454143 0.548864 0.44096
0.523927 0.598671 0.539444
0.516193 0.65123 0.504692
0.56038 0.591143 0.48608
0.487418 0.584753 0.575655
0.386534 0.399136 0.487792
0.434876 0.492625 0.43838
0.47846 0.440005 0.385775
0.481654 0.62282 0.558518
0.520726 0.598951 0.431144
0.483351 0.639696 0.46959
