4248 0.012625
0.462478 0.298341 0.559159
0.410624 0.243819 0.562623
0.40021 0.237871 0.458272
0.404703 0.207262 0.599063
0.506135 0.259582 0.577003
0.461086 0.308224 0.5217
0.407657 0.249921 0.483937
0.398951 0.206126 0.594297
0.512414 0.300688 0.540796
0.468266 0.291693 0.568037
0.405636 0.250609 0.445931
0.598229 0.226285 0.535996
0.463185 0.307645 0.446987
0.431323 0.302799 0.501332
0.432584 0.286843 0.468776
0.528876 0.284647 0.543583
0.481954 0.283635 0.467799
0.42732 0.25856 0.415725
0.5746 0.248541 0.566997
0.517301 0.291339 0.442073
0.424948 0.282447 0.455995
0.508412 0.242365 0.401526
0.506098 0.286203 0.490861
0.531408 0.288782 0.430557
0.502126 0.287308 0.428385
0.433106 0.286023 0.489709
0.517746 0.287029 0.491833
0.541274 0.255347 0.409398
0.423805 0.278236 0.465569
0.482451 0.240347 0.583865
0.531895 0.236455 0.397858
0.400098 0.235888 0.523217
0.410452 0.256888 0.525133
0.583029 0.248392 0.546893
0.48453 0.269209 0.572245
0.487211 0.285677 0.499411
0.518186 0.282641 0.480452
0.399454 0.196827 0.604509
0.592526 0.21987 0.56906
0.403717 0.231871 0.478487
0.477271 0.285538 0.464527
0.567258 0.235718 0.404577
0.573449 0.267716 0.457499
0.490528 0.285329 0.551271
0.457931 0.208347 0.603984
0.5418 0.245658 0.403504
0.576241 0.259591 0.49279
0.572044 0.270255 0.469358
0.584383 0.243992 0.498935
0.527397 0.253955 0.406496
0.434532 0.278737 0.455993
0.438373 0.2819 0.5079
0.443737 0.270884 0.560088
0.452811 0.220458 0.390563
0.59114 0.228723 0.517404
0.507234 0.276912 0.445094
0.447324 0.278049 0.463902
0.531628 0.268998 0.478446
0.473936 0.278392 0.441038
0.473938 0.269525 0.564461
0.536232 0.252433 0.569387
0.53607 0.22125 0.396028
0.598458 0.210801 0.507238
0.504877 0.246622 0.410418
0.560328 0.265703 0.546042
0.499747 0.278484 0.521646
0.55791 0.266702 0.486094
0.503394 0.260551 0.418312
0.569691 0.260379 0.522833
0.512261 0.229687 0.401681
0.421746 0.229639 0.40096
0.513388 0.238281 0.405847
0.501162 0.277423 0.513828
0.414067 0.241494 0.483673
0.502662 0.24808 0.411277
0.517181 0.273647 0.543181
0.578561 0.24606 0.475297
0.446713 0.276937 0.492228
0.50424 0.277325 0.433479
0.537162 0.204453 0.596393
0.538191 0.226347 0.58418
0.394363 0.21085 0.465412
0.401301 0.220234 0.489111
0.444244 0.273298 0.483217
0.584823 0.236976 0.54536
0.507906 0.202819 0.593091
0.431011 0.267057 0.514428
0.550279 0.262868 0.456991
0.500882 0.213709 0.586259
0.473983 0.216467 0.589894
0.481058 0.250528 0.478982
0.506494 0.26337 0.444725
0.585568 0.220825 0.562756
0.470591 0.204323 0.598239
0.440694 0.258542 0.560274
0.4815 0.257214 0.496191
0.405934 0.223429 0.467024
0.427179 0.261332 0.450943
0.480718 0.228711 0.581379
0.431734 0.268304 0.519691
0.416637 0.235849 0.478891
0.515505 0.262119 0.450956
0.438729 0.268215 0.451679
0.411919 0.227806 0.418924
0.584668 0.214908 0.410837
0.53894 0.260541 0.464828
0.412093 0.235985 0.508618
0.5311 0.257841 0.486481
0.416747 0.235172 0.421149
0.433951 0.264975 0.535741
0.433527 0.253848 0.560844
0.427405 0.260241 0.53315
0.494406 0.191786 0.600685
0.416068 0.240737 0.501652
0.482778 0.260427 0.454538
0.48712 0.251005 0.478427
0.480739 0.26199 0.512396
0.575626 0.242374 0.467035
0.475363 0.238553 0.41139
0.551233 0.248363 0.565607
0.464141 0.266979 0.533548
0.595981 0.202858 0.456877
0.431821 0.250536 0.503359
0.457973 0.234372 0.412311
0.457858 0.246026 0.470074
0.499734 0.231614 0.572019
0.492437 0.243394 0.423153
0.496258 0.248725 0.449394
0.397928 0.202146 0.580207
0.493766 0.246533 0.455682
0.39522 0.197317 0.508766
0.414963 0.225669 0.422239
0.441579 0.206126 0.386137
0.526611 0.241706 0.56129
0.551126 0.213219 0.58911
0.608149 0.188641 0.534279
0.551918 0.236668 0.569345
0.541598 0.205627 0.395144
0.461317 0.255003 0.530424
0.512099 0.250359 0.517764
0.528375 0.219562 0.407519
0.477844 0.252514 0.526459
0.560928 0.246355 0.544784
0.567532 0.211322 0.398778
0.607337 0.185228 0.455216
0.44861 0.245016 0.419786
0.545486 0.221399 0.406398
0.543874 0.212325 0.399756
0.601657 0.191434 0.391725
0.501794 0.192362 0.596906
0.418412 0.237119 0.44622
0.536105 0.25029 0.522452
0.570143 0.239906 0.497855
0.416601 0.234867 0.522156
0.510265 0.206999 0.401506
0.429881 0.217175 0.590597
0.464155 0.21502 0.588945
0.57158 0.236234 0.430895
0.433323 0.233713 0.420174
0.457185 0.241812 0.429416
0.554678 0.238202 0.528872
0.5091 0.215333 0.575988
0.392179 0.195898 0.413024
0.486787 0.23448 0.453168
0.487965 0.224147 0.480985
0.598267 0.194248 0.417354
0.394113 0.198303 0.548686
0.543661 0.199386 0.394044
0.408895 0.216321 0.435226
0.534531 0.233115 0.423704
0.530989 0.238407 0.522308
0.425235 0.235152 0.432
0.418724 0.225646 0.538537
0.540685 0.223406 0.416007
0.607863 0.182206 0.45706
0.501714 0.232989 0.425044
0.467722 0.240895 0.533604
0.593587 0.201058 0.538188
0.497784 0.226357 0.481527
0.574879 0.225811 0.437593
0.45959 0.19681 0.600488
0.444038 0.242824 0.454372
0.53387 0.23844 0.522869
0.547269 0.235334 0.48348
0.564179 0.233599 0.491747
0.402817 0.20449 0.471055
0.587888 0.20102 0.411609
0.424029 0.227069 0.488423
0.503785 0.230856 0.562392
0.503206 0.213143 0.578121
0.474952 0.22923 0.464574
0.397184 0.194419 0.513784
0.589104 0.205763 0.434066
0.465996 0.239939 0.544647
0.431272 0.208535 0.401176
0.579052 0.186446 0.381396
0.505592 0.205725 0.412484
0.538982 0.223903 0.558814
0.40264 0.196796 0.579416
0.476218 0.220657 0.456762
0.511996 0.219097 0.490789
0.402865 0.19681 0.493607
0.575568 0.212601 0.490866
0.47445 0.227712 0.526809
0.447102 0.212518 0.582273
0.433393 0.228293 0.548008
0.388165 0.185788 0.543111
0.601441 0.187936 0.435912
0.558957 0.223262 0.426089
0.564644 0.212937 0.575811
0.410189 0.207721 0.54609
0.390267 0.187785 0.542719
0.411439 0.208102 0.538992
0.524141 0.175188 0.61062
0.436152 0.231566 0.527035
0.609054 0.180473 0.563339
0.438378 0.219213 0.413214
0.462034 0.22887 0.541314
0.442446 0.202842 0.59382
0.459167 0.222951 0.568376
0.447331 0.22914 0.507557
0.491105 0.218536 0.56694
0.515381 0.186827 0.39317
0.474705 0.227173 0.533559
0.59657 0.191306 0.552825
0.563274 0.218007 0.421868
0.510758 0.22251 0.451401
0.485584 0.226461 0.5258
0.592009 0.189701 0.480882
0.437276 0.232189 0.520239
0.432161 0.217763 0.536597
0.578301 0.193133 0.401937
0.380907 0.174546 0.483718
0.550324 0.212777 0.565255
0.52005 0.210488 0.562186
0.465817 0.210085 0.459989
0.377205 0.178379 0.388355
0.501597 0.211123 0.451861
0.577125 0.205676 0.531929
0.616514 0.171884 0.511511
0.404161 0.189251 0.397253
0.437649 0.202881 0.405078
0.591143 0.185478 0.478426
0.412326 0.202642 0.554274
0.415001 0.18308 0.381501
0.573612 0.183879 0.609697
0.558388 0.213005 0.46478
0.60879 0.178481 0.441959
0.562762 0.214255 0.450136
0.418027 0.185743 0.384672
0.599323 0.182544 0.459648
0.387489 0.17453 0.609648
0.508349 0.21224 0.557671
0.456349 0.203678 0.580776
0.428633 0.21186 0.496959
0.456527 0.220113 0.435069
0.405922 0.181934 0.38116
0.385884 0.183735 0.432427
0.469265 0.190385 0.59317
0.575825 0.202276 0.48951
0.535593 0.179667 0.383148
0.433524 0.211093 0.476026
0.478255 0.211926 0.513232
0.454179 0.215668 0.454371
0.500568 0.213579 0.540495
0.54136 0.209427 0.42261
0.430348 0.206118 0.52426
0.471383 0.183854 0.59381
0.562356 0.193292 0.585597
0.585595 0.190217 0.553995
0.534338 0.201754 0.503096
0.453021 0.200425 0.463277
0.408847 0.187282 0.405798
0.532661 0.204227 0.527453
0.535345 0.195988 0.476063
0.535121 0.19652 0.419383
0.448637 0.20766 0.552347
0.551714 0.205103 0.530151
0.444452 0.200793 0.489511
0.590836 0.186234 0.566012
0.568138 0.197882 0.489696
0.596182 0.183216 0.546955
0.580351 0.193816 0.562177
0.489448 0.201164 0.560011
0.5072 0.200119 0.450556
0.573608 0.19566 0.458546
0.529141 0.200772 0.499305
0.423495 0.198326 0.50055
0.486358 0.174287 0.607238
0.469538 0.201993 0.449171
0.55541 0.20584 0.554133
0.587921 0.188038 0.515407
0.513314 0.179805 0.39325
0.481518 0.201524 0.532023
0.392344 0.181864 0.580566
0.398028 0.184906 0.546588
0.394671 0.173775 0.610902
0.49365 0.202158 0.532489
0.516085 0.19954 0.499648
0.542067 0.198803 0.466686
0.501052 0.176427 0.601994
0.519677 0.176768 0.388239
0.428063 0.195449 0.433815
0.46733 0.166989 0.618027
0.437544 0.195161 0.426023
0.602036 0.176282 0.563944
0.42762 0.190911 0.493815
0.439028 0.191907 0.465823
0.509527 0.192164 0.534118
0.40177 0.178028 0.490967
0.539483 0.193519 0.518749
0.443203 0.178293 0.388485
0.400698 0.171743 0.609687
0.56755 0.174773 0.377224
0.418791 0.187782 0.420597
0.392063 0.177315 0.45281
0.416633 0.187244 0.456177
0.6009 0.176112 0.573274
0.509545 0.182844 0.475338
0.478406 0.186677 0.456248
0.434269 0.184282 0.593604
0.466948 0.185948 0.46482
0.463903 0.194188 0.429632
0.43191 0.196153 0.542034
0.567328 0.192868 0.518157
0.466215 0.183288 0.481845
0.544221 0.189308 0.458399
0.599426 0.165914 0.624238
0.479342 0.185561 0.502928
0.61677 0.172146 0.385734
0.579031 0.188106 0.544302
0.505677 0.18679 0.495142
0.565328 0.192852 0.432231
0.592682 0.173182 0.602687
0.476435 0.18692 0.574951
0.513098 0.16914 0.3787
0.405078 0.184432 0.429934
0.396221 0.174822 0.523125
0.424709 0.180115 0.415373
0.604637 0.170767 0.572341
0.376415 0.16397 0.533638
0.391308 0.171797 0.546953
0.436226 0.185966 0.432211
0.423093 0.180209 0.468134
0.534803 0.183099 0.551763
0.432402 0.183045 0.577451
0.496957 0.176964 0.460445
0.614002 0.166781 0.54569
0.446551 0.185086 0.52352
0.443922 0.185072 0.518985
0.500684 0.182085 0.429576
0.590235 0.17244 0.460396
0.573308 0.183312 0.569194
0.377804 0.163508 0.508982
0.534591 0.177924 0.58054
0.600884 0.170072 0.586324
0.628698 0.161546 0.604859
0.382011 0.167687 0.542134
0.383017 0.166851 0.476539
0.460835 0.183993 0.435933
0.541455 0.183737 0.564516
0.480686 0.172741 0.591136
0.443615 0.185445 0.522801
0.487448 0.17694 0.458915
0.593667 0.172869 0.517599
0.466433 0.178534 0.500758
0.505267 0.181693 0.53137
0.560036 0.185558 0.552501
0.422547 0.179186 0.413583
0.412168 0.178171 0.419644
0.516924 0.181398 0.562545
0.620976 0.167693 0.390774
0.400352 0.172004 0.483545
0.618773 0.163516 0.494415
0.423864 0.175059 0.568835
0.611797 0.162947 0.595277
0.493369 0.160209 0.619835
0.400366 0.169347 0.552884
0.574281 0.171504 0.412334
0.406715 0.168479 0.469994
0.389694 0.167156 0.439567
0.544024 0.173929 0.532684
0.498704 0.170492 0.506704
0.516694 0.172311 0.515206
0.398732 0.168915 0.578734
0.447048 0.163674 0.617074
0.473789 0.161195 0.616029
0.370378 0.159937 0.601661
0.414163 0.171268 0.532181
0.375739 0.161368 0.535432
0.454736 0.170602 0.489136
0.591625 0.165866 0.471405
0.543763 0.170859 0.495323
0.518651 0.172952 0.548571
0.571315 0.169671 0.393103
0.470499 0.167027 0.478958
0.366303 0.157791 0.478757
0.474402 0.160109 0.366552
0.423463 0.172372 0.415911
0.490465 0.172839 0.563636
0.557884 0.164671 0.375117
0.607642 0.162461 0.611849
0.451394 0.172014 0.499128
0.425469 0.173512 0.504516
0.605305 0.163278 0.480491
0.513856 0.167771 0.480041
0.473029 0.164365 0.377385
0.580624 0.173014 0.562765
0.548158 0.174942 0.556246
0.482662 0.162722 0.373989
0.418664 0.163695 0.479029
0.363928 0.156236 0.451007
0.392876 0.16234 0.413624
0.44745 0.164435 0.505586
0.578124 0.165473 0.578116
0.399818 0.161492 0.469436
0.481317 0.163609 0.440555
0.369332 0.157939 0.55421
0.399473 0.162278 0.542938
0.549184 0.156464 0.361357
0.581129 0.165592 0.566172
0.425374 0.165003 0.463668
0.446305 0.165476 0.528468
0.449619 0.161004 0.604339
0.575053 0.162338 0.602
0.421471 0.160207 0.616243
0.408597 0.158932 0.368962
0.621417 0.157825 0.447384
0.580426 0.163126 0.452153
0.596009 0.162179 0.429403
0.560278 0.163177 0.398744
0.519638 0.162819 0.412871
0.406639 0.162124 0.486361
0.524673 0.164909 0.519899
0.492346 0.163424 0.51353
0.516059 0.164746 0.537689
0.628157 0.1574 0.41816
0.537833 0.154795 0.636893
0.387763 0.160746 0.543322
0.566686 0.162882 0.470028
0.447889 0.166201 0.566761
0.436605 0.164739 0.492769
0.390707 0.160723 0.463257
0.606669 0.15964 0.525119
0.508138 0.164715 0.524599
0.434805 0.166467 0.547103
0.415003 0.1569 0.459985
0.514755 0.155652 0.396652
0.610597 0.154694 0.536352
0.484428 0.155146 0.485733
0.596976 0.155202 0.510143
0.378766 0.154604 0.472801
0.511227 0.155783 0.454746
0.400063 0.154622 0.367844
0.629556 0.152821 0.472346
0.456118 0.157065 0.53287
0.640916 0.151545 0.474852
0.564917 0.154149 0.625962
0.541719 0.15734 0.544921
0.391731 0.154363 0.619955
0.481253 0.155752 0.452621
0.447553 0.157402 0.545455
0.436081 0.156985 0.485413
0.480111 0.155357 0.593441
0.514431 0.155898 0.452519
0.509287 0.156575 0.513949
0.476216 0.155808 0.450926
0.559063 0.158178 0.568345
0.372761 0.153852 0.53513
0.547375 0.153072 0.357852
0.367529 0.154117 0.59201
0.389726 0.152007 0.644689
0.478174 0.156715 0.431284
0.367459 0.153315 0.480291
0.576628 0.156985 0.526895
0.63741 0.152217 0.535917
0.560717 0.157849 0.551921
0.508389 0.156828 0.569988
0.436746 0.157355 0.447304
0.439928 0.157588 0.546016
0.508892 0.155669 0.59045
0.399035 0.155482 0.516131
0.410921 0.15 0.439038
0.378391 0.15 0.635553
0.54938 0.15 0.369062
0.525356 0.15 0.463822
0.616326 0.15 0.435412
0.35737 0.15 0.476722
0.544272 0.15 0.470963
0.434533 0.15 0.467805
0.581205 0.15 0.395778
0.354624 0.15 0.419857
0.400429 0.15 0.375031
0.416781 0.15 0.501387
0.648535 0.15 0.562711
0.627981 0.15 0.63482
0.378236 0.15 0.590388
0.474039 0.15 0.470808
0.463172 0.15 0.610595
0.627303 0.15 0.452863
0.441308 0.15 0.45387
0.412578 0.15 0.606859
0.383985 0.15 0.509316
0.603481 0.15 0.439706
0.637411 0.15 0.587477
0.570759 0.15 0.481593
0.53345 0.15 0.375434
0.554874 0.15 0.456095
0.616756 0.15 0.443222
0.48422 0.15 0.612682
0.484761 0.15 0.510872
0.411351 0.15 0.605806
0.387904 0.15 0.535684
0.588667 0.15 0.355145
0.486454 0.15 0.428994
0.555744 0.15 0.571226
0.511156 0.15 0.361774
0.360025 0.15 0.48076
