4536 0.012625
0.480114 0.416699 0.467167
0.466933 0.400186 0.560164
0.416766 0.318283 0.552764
0.399122 0.307261 0.465558
0.417919 0.26243 0.588038
0.503345 0.348065 0.575931
0.464199 0.423919 0.521242
0.402944 0.329 0.486054
0.413602 0.260967 0.583038
0.509216 0.411457 0.537581
0.472133 0.392027 0.571023
0.405778 0.326521 0.45617
0.599408 0.286863 0.52647
0.466568 0.418321 0.450393
0.43254 0.411735 0.500919
0.432002 0.393681 0.474697
0.523558 0.392329 0.537076
0.481596 0.398093 0.466423
0.434215 0.347757 0.42268
0.567456 0.322481 0.553529
0.513506 0.401907 0.442998
0.425145 0.383815 0.466094
0.503883 0.312303 0.396319
0.503644 0.402725 0.48756
0.525512 0.395138 0.431747
0.498786 0.395205 0.426882
0.43329 0.393933 0.491066
0.5154 0.40365 0.488218
0.531922 0.333598 0.407488
0.421716 0.379933 0.47317
0.484472 0.322977 0.585242
0.523569 0.300271 0.394432
0.400051 0.305498 0.518279
0.408679 0.339977 0.520272
0.580787 0.322768 0.534152
0.48575 0.366139 0.574416
0.486167 0.402466 0.495875
0.515848 0.398154 0.47779
0.41541 0.247276 0.591046
0.585083 0.283179 0.55601
0.401306 0.30556 0.481666
0.477652 0.399855 0.463411
0.556023 0.303271 0.412366
0.572281 0.360298 0.462174
0.489623 0.391727 0.55056
0.465377 0.264245 0.602214
0.532224 0.315641 0.401936
0.578333 0.350015 0.488287
0.573386 0.365857 0.471296
0.587974 0.322469 0.492795
0.520194 0.330131 0.400091
0.43668 0.381997 0.46389
0.440588 0.390944 0.505936
0.450666 0.364889 0.555581
0.457736 0.282023 0.39274
0.593615 0.298997 0.50924
0.503608 0.386387 0.444756
0.45084 0.385777 0.467651
0.528753 0.380613 0.475373
0.476015 0.387648 0.4391
0.476647 0.371857 0.56708
0.528043 0.340055 0.561587
0.526248 0.284658 0.397475
0.598771 0.272024 0.502762
0.501059 0.329177 0.405197
0.552928 0.355281 0.534509
0.496641 0.395779 0.517938
0.556172 0.367919 0.482987
0.499599 0.354538 0.413885
0.567125 0.353303 0.513153
0.506779 0.300286 0.39875
0.428848 0.306261 0.409029
0.508027 0.314143 0.401305
0.497943 0.394207 0.509566
0.411516 0.330028 0.486186
0.499188 0.331896 0.406042
0.512461 0.382347 0.537368
0.583022 0.332786 0.47465
0.449436 0.387067 0.491637
0.500564 0.384865 0.431917
0.526736 0.270647 0.589238
0.52802 0.303603 0.578131
0.397087 0.273494 0.472196
0.402131 0.291532 0.49027
0.446161 0.382311 0.484361
0.582691 0.311713 0.532604
0.503454 0.272792 0.588426
0.432263 0.373279 0.51156
0.545174 0.364057 0.458818
0.498226 0.291834 0.583413
0.4783 0.290151 0.59043
0.480251 0.360488 0.475971
0.50267 0.371076 0.443811
0.578914 0.29396 0.547858
0.475578 0.266449 0.597691
0.447929 0.35192 0.554317
0.480677 0.369999 0.492036
0.405641 0.300949 0.472977
0.42875 0.362344 0.461448
0.48342 0.314882 0.581388
0.433434 0.374864 0.51619
0.41491 0.328064 0.482558
0.511267 0.370682 0.450663
0.442385 0.371152 0.459244
0.419354 0.313634 0.428496
0.574046 0.283114 0.423671
0.535037 0.366682 0.464069
0.411852 0.322613 0.505899
0.527852 0.368838 0.481723
0.423293 0.326763 0.430625
0.437331 0.367801 0.530253
0.440358 0.34514 0.552974
0.42966 0.362638 0.527148
0.493204 0.252777 0.594961
0.415143 0.332606 0.500308
0.482418 0.369047 0.453491
0.485533 0.361129 0.47533
0.480005 0.37682 0.508852
0.577229 0.33241 0.468258
0.476572 0.322904 0.407506
0.540758 0.333217 0.554881
0.46641 0.378099 0.531514
0.59298 0.265301 0.465792
0.433089 0.355801 0.501741
0.462269 0.321105 0.412481
0.460392 0.352511 0.470716
0.498026 0.324712 0.568399
0.490788 0.342874 0.419626
0.493708 0.355232 0.449064
0.414677 0.269511 0.568033
0.491558 0.353402 0.454775
0.404896 0.264505 0.506422
0.422069 0.316872 0.432249
0.44892 0.266259 0.393438
0.520333 0.337819 0.55183
0.537546 0.28572 0.580537
0.597318 0.244873 0.52619
0.54039 0.320789 0.558482
0.529719 0.271136 0.402598
0.464198 0.366074 0.52737
0.508056 0.364822 0.51089
0.519963 0.299002 0.406885
0.47797 0.367469 0.523626
0.553547 0.338075 0.532383
0.554593 0.277305 0.410586
0.597481 0.237473 0.467527
0.455224 0.340724 0.421796
0.534158 0.297195 0.409349
0.532166 0.281927 0.405366
0.587383 0.24022 0.409488
0.498599 0.258548 0.590341
0.420613 0.331755 0.457419
0.530615 0.36132 0.513608
0.570537 0.33389 0.491201
0.417985 0.328596 0.517
0.504316 0.279838 0.404605
0.44204 0.291405 0.583259
0.471248 0.290764 0.587846
0.562844 0.322329 0.437651
0.440043 0.330971 0.426674
0.462021 0.343144 0.430678
0.547856 0.339608 0.517945
0.50488 0.305024 0.57032
0.408715 0.266234 0.427281
0.485729 0.338843 0.45292
0.486859 0.328073 0.477288
0.585758 0.257053 0.433095
0.408009 0.265248 0.536998
0.530864 0.264908 0.403758
0.415313 0.301117 0.446607
0.525474 0.333389 0.422176
0.526096 0.350382 0.512658
0.430395 0.334383 0.442149
0.42411 0.321661 0.529727
0.530278 0.312328 0.416909
0.596879 0.234136 0.469142
0.498319 0.334902 0.422579
0.470832 0.351361 0.53013
0.587662 0.273695 0.526994
0.495138 0.331776 0.477348
0.568333 0.310984 0.44492
0.467668 0.258926 0.596047
0.448543 0.346108 0.45991
0.528755 0.349164 0.513099
0.545303 0.337645 0.479091
0.563992 0.329626 0.486187
0.406239 0.278278 0.477067
0.575538 0.270554 0.426874
0.425162 0.329903 0.490184
0.50131 0.328186 0.55599
0.50019 0.301987 0.573289
0.475574 0.3323 0.463207
0.408118 0.264883 0.510174
0.581733 0.277007 0.446014
0.470187 0.346224 0.541207
0.439736 0.287742 0.41055
0.563846 0.244183 0.400188
0.500987 0.292421 0.414681
0.530393 0.318555 0.545747
0.419978 0.271664 0.566297
0.476973 0.321354 0.45693
0.509361 0.32505 0.484175
0.410549 0.27278 0.494629
0.575909 0.302791 0.486788
0.477265 0.33954 0.522189
0.459665 0.297927 0.577084
0.441669 0.326782 0.538878
0.405392 0.247276 0.532149
0.590206 0.248901 0.451888
0.547038 0.31436 0.431042
0.550321 0.294881 0.562765
0.420184 0.293556 0.535267
0.406808 0.251671 0.5319
0.420377 0.296648 0.529679
0.515646 0.228877 0.596077
0.442007 0.337487 0.521246
0.588744 0.240973 0.547814
0.44538 0.309564 0.419252
0.467863 0.334787 0.536375
0.455639 0.27508 0.587187
0.467413 0.318377 0.564503
0.453752 0.335405 0.503599
0.491537 0.314013 0.561914
0.507234 0.251442 0.403636
0.477799 0.337171 0.529121
0.584268 0.262405 0.538303
0.550673 0.306236 0.428455
0.506863 0.326167 0.45239
0.486401 0.337968 0.519704
0.58639 0.259054 0.484845
0.442754 0.338103 0.515397
0.440537 0.320061 0.528594
0.563681 0.26494 0.419173
0.396789 0.224766 0.487592
0.538131 0.3022 0.551532
0.514281 0.305948 0.550693
0.46876 0.308004 0.461813
0.398377 0.227104 0.410216
0.498813 0.311704 0.453629
0.572275 0.297659 0.519409
0.599289 0.217414 0.509703
0.42076 0.260564 0.41518
0.446144 0.286027 0.414236
0.584026 0.255871 0.483607
0.424337 0.291019 0.541338
0.430297 0.245801 0.401097
0.55755 0.241304 0.593858
0.554984 0.306737 0.465958
0.594705 0.232831 0.458002
0.556813 0.305382 0.455314
0.432151 0.251947 0.403197
0.589449 0.243999 0.470994
0.413072 0.222378 0.588048
0.505187 0.310343 0.547141
0.467197 0.291665 0.575707
0.433533 0.313772 0.49598
0.460979 0.320259 0.438663
0.423921 0.241225 0.401723
0.402739 0.249163 0.447125
0.475817 0.261006 0.588207
0.574013 0.291667 0.486799
0.523578 0.234936 0.397305
0.437308 0.311482 0.479318
0.480988 0.317679 0.506722
0.458635 0.315482 0.458592
0.499314 0.319053 0.531139
0.53026 0.306899 0.425851
0.438957 0.309254 0.517865
0.477598 0.253651 0.586813
0.544643 0.273938 0.571888
0.573565 0.274778 0.537313
0.530076 0.303541 0.492531
0.458723 0.296583 0.467128
0.424515 0.270372 0.423153
0.527397 0.309969 0.514461
0.531815 0.292377 0.473113
0.524233 0.29331 0.424421
0.459767 0.306523 0.543275
0.543265 0.30554 0.517283
0.452039 0.299483 0.488786
0.574723 0.265514 0.548426
0.564046 0.288726 0.486467
0.581978 0.2568 0.533479
0.567653 0.279947 0.544274
0.490691 0.297522 0.550757
0.504205 0.298327 0.453613
0.567956 0.282308 0.465369
0.525534 0.303205 0.489249
0.43065 0.298196 0.499104
0.487268 0.228916 0.594995
0.472608 0.298193 0.453027
0.543418 0.298941 0.53848
0.580255 0.268029 0.509103
0.505217 0.244655 0.405801
0.484929 0.307239 0.524058
0.41497 0.250444 0.564608
0.415144 0.258694 0.53432
0.419197 0.226228 0.589179
0.494497 0.308151 0.523133
0.513703 0.301219 0.490385
0.537036 0.294526 0.466794
0.497832 0.237927 0.590003
0.510299 0.236344 0.40253
0.436931 0.293628 0.446199
0.472587 0.211455 0.599919
0.44659 0.293079 0.436229
0.580754 0.246074 0.546691
0.436058 0.288364 0.493933
0.44669 0.286953 0.471717
0.507413 0.295463 0.522094
0.415429 0.252652 0.493325
0.532801 0.293944 0.506437
0.452978 0.244299 0.404931
0.42433 0.23032 0.587381
0.550926 0.231159 0.396799
0.431309 0.284396 0.435783
0.407855 0.244837 0.464918
0.425523 0.281255 0.467621
0.577947 0.24776 0.555565
0.50878 0.271547 0.473843
0.481545 0.277196 0.460399
0.451093 0.261249 0.581024
0.472548 0.275411 0.46823
0.468595 0.290565 0.435249
0.443968 0.295291 0.532024
0.559377 0.286476 0.508119
0.472754 0.272232 0.481946
0.5364 0.281217 0.46187
0.577179 0.208363 0.598409
0.483456 0.280109 0.497143
0.597325 0.21427 0.406206
0.567945 0.278324 0.529292
0.505111 0.281574 0.488429
0.552406 0.280707 0.443024
0.57001 0.23702 0.581752
0.481892 0.276181 0.566682
0.505516 0.218847 0.394778
0.419803 0.270112 0.446092
0.414314 0.244349 0.516603
0.438589 0.274437 0.431722
0.579028 0.240124 0.553955
0.401039 0.212572 0.524073
0.413522 0.238403 0.533694
0.446636 0.281749 0.444682
0.432778 0.272936 0.476309
0.525152 0.278175 0.535635
0.450779 0.272455 0.564328
0.497439 0.262736 0.464195
0.590312 0.22235 0.533536
0.4573 0.283763 0.516465
0.45485 0.283019 0.512799
0.497346 0.274662 0.436607
0.57755 0.244681 0.472604
0.555797 0.270213 0.551146
0.400964 0.212118 0.506046
0.521812 0.262229 0.565868
0.573857 0.241675 0.566557
0.600338 0.202482 0.578493
0.406033 0.223579 0.530283
0.402108 0.220096 0.482354
0.467263 0.276895 0.444543
0.528856 0.274492 0.54804
0.484742 0.246296 0.579088
0.454725 0.284062 0.515935
0.489829 0.262511 0.463572
0.579343 0.246568 0.512405
0.47373 0.269404 0.496852
0.504258 0.281094 0.519454
0.545051 0.277846 0.535833
0.437049 0.272706 0.430747
0.428253 0.270701 0.43782
0.510841 0.272621 0.547381
0.600649 0.210248 0.412092
0.415971 0.244416 0.488163
0.597494 0.206334 0.497075
0.442782 0.265131 0.552378
0.580526 0.22299 0.571661
0.491979 0.203807 0.597564
0.422405 0.246023 0.537184
0.554706 0.253187 0.431334
0.421822 0.247244 0.478854
0.411126 0.23598 0.455663
0.532718 0.26829 0.519179
0.500294 0.25809 0.499035
0.51338 0.263677 0.504512
0.424166 0.24659 0.559534
0.458688 0.215235 0.59502
0.478317 0.207298 0.594833
0.402805 0.206598 0.576285
0.430752 0.259449 0.522387
0.401832 0.2099 0.52515
0.465523 0.255733 0.489284
0.576558 0.234625 0.48088
0.533899 0.255821 0.489991
0.512916 0.264937 0.533174
0.552177 0.239742 0.415459
0.478827 0.244759 0.4812
0.391376 0.195762 0.483184
0.476344 0.197432 0.385118
0.439279 0.264747 0.434461
0.492132 0.260995 0.548123
0.541779 0.219336 0.397116
0.57953 0.213588 0.58413
0.462592 0.26013 0.49678
0.438771 0.264918 0.502297
0.585969 0.218894 0.487002
0.511899 0.246761 0.47868
0.475249 0.211063 0.393611
0.561346 0.259211 0.543376
0.533541 0.265221 0.538931
0.482522 0.20675 0.391275
0.434348 0.248369 0.485076
0.390562 0.198603 0.462061
0.418154 0.238081 0.435809
0.460896 0.249146 0.501934
0.553934 0.249124 0.557914
0.418906 0.23236 0.478363
0.484391 0.243506 0.452
0.399222 0.205145 0.539205
0.423067 0.235741 0.529283
0.536152 0.199535 0.385887
0.55869 0.250049 0.545818
0.440119 0.250384 0.473876
0.459824 0.254397 0.518745
0.464076 0.225373 0.582992
0.551384 0.231705 0.578884
0.4418 0.219561 0.58957
0.429703 0.212254 0.398184
0.597338 0.202719 0.461371
0.564196 0.240272 0.466364
0.575587 0.233953 0.450127
0.540661 0.23609 0.419822
0.508474 0.242885 0.426643
0.424985 0.239694 0.490448
0.518637 0.252574 0.508553
0.495776 0.247454 0.505416
0.511769 0.254436 0.523732
0.603398 0.203018 0.436892
0.528847 0.189503 0.609909
0.414327 0.222832 0.529875
0.551934 0.237984 0.476584
0.464045 0.252768 0.549296
0.451638 0.249114 0.493405
0.41217 0.224144 0.473371
0.583344 0.219627 0.518021
0.507001 0.253129 0.513269
0.451958 0.255385 0.532596
0.433395 0.238135 0.472238
0.505104 0.220659 0.416691
0.58237 0.213276 0.525317
0.4905 0.224386 0.486527
0.57411 0.222972 0.507416
0.404403 0.204742 0.479473
0.507126 0.226416 0.462215
0.424552 0.206587 0.398899
0.601173 0.186617 0.479439
0.469124 0.240268 0.520636
0.609546 0.176985 0.480664
0.547756 0.201523 0.596635
0.527829 0.240481 0.529329
0.422772 0.204845 0.588574
0.486013 0.226916 0.462698
0.463468 0.240958 0.529641
0.453204 0.23551 0.488489
0.485598 0.22511 0.572243
0.509112 0.227108 0.460327
0.508131 0.235268 0.505309
0.482362 0.227444 0.461782
0.537416 0.239749 0.548192
0.402674 0.200106 0.524259
0.534932 0.193679 0.384547
0.403427 0.204846 0.567501
0.416539 0.181481 0.613458
0.481724 0.233785 0.445112
0.395473 0.193274 0.484408
0.556729 0.238284 0.517106
0.604184 0.185714 0.526757
0.540095 0.240781 0.534519
0.504264 0.235259 0.550366
0.453291 0.237836 0.461779
0.457826 0.241401 0.530185
0.503321 0.226742 0.570179
0.423342 0.22418 0.510218
0.433386 0.228893 0.458094
0.409997 0.185023 0.603601
0.535129 0.200274 0.396768
0.517509 0.212903 0.469016
0.588088 0.203778 0.452974
0.389805 0.18206 0.48145
0.53117 0.213694 0.474991
0.45345 0.223051 0.476572
0.558114 0.221564 0.423375
0.38723 0.193448 0.43917
0.426076 0.208329 0.408847
0.438515 0.226231 0.499935
0.613639 0.180916 0.547046
0.600289 0.182735 0.60193
0.415634 0.210745 0.56405
0.483037 0.211336 0.477073
0.473685 0.205231 0.582042
0.597896 0.190555 0.4648
0.458592 0.223317 0.466578
0.440404 0.21923 0.575705
0.413429 0.204372 0.505216
0.577721 0.213332 0.457612
0.602161 0.193933 0.563204
0.550745 0.218837 0.485338
0.521689 0.200982 0.401456
0.537793 0.218513 0.465298
0.588556 0.201547 0.45869
0.48697 0.200763 0.584681
0.491372 0.220795 0.504325
0.439693 0.220043 0.574862
0.418005 0.208868 0.522935
0.567819 0.196571 0.387304
0.487189 0.222205 0.444401
0.533795 0.226566 0.549959
0.505364 0.188919 0.388129
0.391838 0.18433 0.484538
0.434184 0.196246 0.590078
0.402418 0.187022 0.385663
0.413306 0.200069 0.472978
0.528277 0.203794 0.473019
0.481202 0.212802 0.432233
0.611863 0.17068 0.484825
0.400472 0.177862 0.609727
0.549474 0.216266 0.433723
0.562699 0.211777 0.464221
0.526424 0.201578 0.411693
0.380924 0.179509 0.447297
0.449837 0.206107 0.579024
0.591878 0.186012 0.481828
0.401572 0.18808 0.494273
0.490699 0.213525 0.527554
0.484457 0.206603 0.497715
0.394698 0.182846 0.499292
0.584854 0.190102 0.587652
0.623307 0.171598 0.605908
0.55324 0.198726 0.586208
0.576909 0.209349 0.435696
0.588144 0.189775 0.494787
0.452951 0.212768 0.487373
0.54581 0.215071 0.516262
0.510994 0.21318 0.533251
0.53712 0.214687 0.558524
0.544262 0.215625 0.560357
0.617944 0.174879 0.447137
0.440241 0.215831 0.477258
0.532583 0.21498 0.530356
0.574641 0.19557 0.585291
0.43283 0.218565 0.449248
0.453304 0.213753 0.508289
0.511204 0.202639 0.471294
0.413334 0.202904 0.460802
0.500546 0.170996 0.616693
0.431099 0.201731 0.501287
0.400347 0.188209 0.406974
0.518139 0.200263 0.545562
0.539391 0.195689 0.477824
0.619609 0.173827 0.41444
0.601537 0.174756 0.488066
0.504112 0.197034 0.500212
0.422252 0.182062 0.386
0.563495 0.2013 0.504537
0.436343 0.179572 0.384774
0.57766 0.192009 0.494416
0.455096 0.205714 0.432564
0.571395 0.197333 0.41443
0.433088 0.176885 0.380367
0.570741 0.197361 0.49695
0.4859 0.200593 0.517853
0.553336 0.197878 0.413922
0.577024 0.192261 0.489002
0.54007 0.200754 0.505178
0.447282 0.182806 0.597461
0.511401 0.180895 0.5968
0.599769 0.180662 0.535839
0.523982 0.188211 0.401576
0.540773 0.203811 0.551029
0.49378 0.202043 0.435053
0.547934 0.201533 0.421857
0.513005 0.202148 0.433872
0.505742 0.201228 0.540597
0.385026 0.180067 0.44156
0.410228 0.188262 0.485236
0.506991 0.195227 0.417476
0.525579 0.1981 0.500027
0.413471 0.191408 0.575914
0.476938 0.174882 0.383678
0.545068 0.203924 0.523887
0.618416 0.164528 0.511297
0.429159 0.19205 0.486924
0.532304 0.174772 0.605263
0.465974 0.183065 0.410443
0.577113 0.187571 0.461531
0.376115 0.16908 0.6023
0.589642 0.177401 0.491576
0.527061 0.190215 0.515442
0.455902 0.190751 0.471383
0.520907 0.192183 0.441124
0.600205 0.17527 0.533755
0.375709 0.173196 0.410868
0.568263 0.193111 0.564106
0.414935 0.188492 0.42439
0.379548 0.174648 0.381662
0.488003 0.167749 0.613214
0.50517 0.188049 0.45772
0.578805 0.184165 0.511715
0.451003 0.166779 0.616772
0.48692 0.188097 0.507706
0.618114 0.171666 0.429284
0.438412 0.183554 0.403433
0.390849 0.180071 0.429604
0.499521 0.190905 0.442609
0.567629 0.191315 0.417793
0.391396 0.172287 0.499669
0.447542 0.191657 0.50462
0.384665 0.173835 0.446421
0.611232 0.173597 0.406359
0.548896 0.194028 0.425709
0.466701 0.192866 0.535699
0.618745 0.169667 0.396529
0.58859 0.185351 0.566282
0.45371 0.196353 0.564708
0.578007 0.184432 0.405273
0.548857 0.187557 0.578935
0.593635 0.175058 0.481184
0.424649 0.175359 0.395939
0.466033 0.180517 0.519871
0.613257 0.170733 0.559715
0.445315 0.17238 0.59864
0.509406 0.163123 0.621636
0.586773 0.173049 0.492868
0.632086 0.160754 0.391361
0.5508 0.168897 0.377097
0.548276 0.174588 0.391874
0.423695 0.184644 0.433631
0.562508 0.181059 0.500896
0.397145 0.172634 0.588444
0.467604 0.173095 0.592435
0.448611 0.181402 0.512233
0.629809 0.161206 0.381998
0.624349 0.159161 0.51533
0.617897 0.161729 0.494329
0.378603 0.170003 0.568298
0.559858 0.182442 0.529738
0.536772 0.181475 0.523693
0.40774 0.177111 0.544223
0.507034 0.173564 0.399302
0.471321 0.175905 0.585041
0.43085 0.181388 0.519087
0.425848 0.166526 0.614608
0.37266 0.165422 0.436566
0.412473 0.180631 0.430912
0.443035 0.184551 0.454414
0.41393 0.175989 0.520478
0.425077 0.17851 0.585683
0.491687 0.176045 0.475258
0.413418 0.171472 0.600362
0.375048 0.169679 0.392375
0.492312 0.182153 0.429185
0.574779 0.178301 0.501674
0.611565 0.165554 0.377549
0.425621 0.175355 0.54827
0.463329 0.173318 0.540754
0.472822 0.163007 0.379821
0.453832 0.163812 0.608652
0.387122 0.164368 0.608106
0.577075 0.169748 0.496263
0.482401 0.171905 0.536561
0.40791 0.168542 0.590188
0.549234 0.175879 0.438231
0.582128 0.169592 0.402502
0.521072 0.171489 0.554584
0.404294 0.170684 0.423199
0.442941 0.172561 0.51954
0.483003 0.164874 0.389647
0.456339 0.164229 0.606796
0.63201 0.157335 0.541744
0.535093 0.168341 0.396446
0.629679 0.157855 0.451219
0.483316 0.172215 0.426288
0.421129 0.17226 0.531659
0.591174 0.167217 0.464753
0.518435 0.173871 0.443643
0.553752 0.17149 0.498569
0.425763 0.176441 0.557994
0.410838 0.168806 0.505235
0.372341 0.161704 0.545253
0.632211 0.158247 0.550185
0.578356 0.17281 0.555424
0.619863 0.15889 0.48663
0.537617 0.172416 0.537228
0.416455 0.172668 0.544554
0.516236 0.169441 0.405352
0.593367 0.166327 0.467282
0.458072 0.166607 0.597895
0.471922 0.17199 0.576262
0.475813 0.17112 0.523081
0.420919 0.165171 0.459797
0.483684 0.161508 0.400312
0.370629 0.157891 0.442458
0.505779 0.163961 0.563943
0.387137 0.159015 0.507488
0.578241 0.162817 0.497084
0.574821 0.164673 0.542084
0.498944 0.158714 0.612392
0.453968 0.163337 0.470067
0.615278 0.157167 0.517588
0.441992 0.165646 0.538899
0.375123 0.158537 0.537757
0.410004 0.164724 0.433739
0.566814 0.162823 0.388699
0.62659 0.156892 0.402396
0.409242 0.157587 0.623792
0.49585 0.164004 0.548943
0.378415 0.160933 0.42793
0.518221 0.157967 0.376381
0.492277 0.163246 0.412229
0.580987 0.162617 0.472646
0.573551 0.161022 0.376017
0.598066 0.159666 0.507078
0.468527 0.163365 0.44638
0.47693 0.158843 0.610216
0.395035 0.160306 0.516228
0.427475 0.162319 0.597395
0.510884 0.162599 0.581261
0.560261 0.164301 0.52819
0.416199 0.163424 0.5037
0.521283 0.154338 0.360692
0.438636 0.165156 0.416037
0.513497 0.163881 0.555759
0.476234 0.164408 0.558875
0.425773 0.166209 0.543827
0.422969 0.166682 0.43026
0.415451 0.15264 0.633286
0.48259 0.156796 0.418613
0.498924 0.156563 0.532121
0.519222 0.156604 0.572445
0.537555 0.156416 0.489356
0.567922 0.156743 0.501476
0.417664 0.157382 0.418605
0.629144 0.153932 0.565313
0.452216 0.156843 0.521322
0.51003 0.155952 0.488589
0.389489 0.155708 0.599156
0.380249 0.153004 0.643064
0.374759 0.153594 0.637083
0.61267 0.154259 0.535874
0.443209 0.151452 0.64272
0.407995 0.154363 0.367235
0.403532 0.156458 0.447169
0.358919 0.153497 0.585778
0.430945 0.157853 0.541752
0.359067 0.153664 0.416194
0.505166 0.154782 0.380527
0.587073 0.157026 0.42265
0.410691 0.156768 0.409419
0.462594 0.155709 0.485254
0.460366 0.156008 0.493398
0.393086 0.153218 0.636384
0.378946 0.154897 0.449114
0.379678 0.155964 0.414149
0.505093 0.155881 0.490731
0.542496 0.157697 0.445451
0.439167 0.157693 0.435784
0.552677 0.156494 0.482235
0.464671 0.151725 0.640975
0.436265 0.157238 0.463589
0.590479 0.154012 0.631723
0.55647 0.157185 0.585127
0.413164 0.15 0.619384
0.644754 0.15 0.358515
0.431832 0.15 0.365336
0.56251 0.15 0.553821
0.55394 0.15 0.413869
0.555817 0.15 0.506963
0.445831 0.15 0.432418
0.372687 0.15 0.372925
0.395659 0.15 0.447369
0.411681 0.15 0.372962
0.438836 0.15 0.504949
0.526647 0.15 0.517922
0.475596 0.15 0.356162
0.559397 0.15 0.547778
0.639865 0.15 0.4877
0.434625 0.15 0.584263
0.428848 0.15 0.570493
0.501579 0.15 0.44346
0.352875 0.15 0.548016
0.556742 0.15 0.505232
0.414528 0.15 0.436071
0.631954 0.15 0.586314
0.376798 0.15 0.455985
0.482316 0.15 0.614064
0.629427 0.15 0.573066
0.558362 0.15 0.447644
0.51285 0.15 0.46221
0.496644 0.15 0.543539
0.409182 0.15 0.472565
0.613378 0.15 0.512236
0.559525 0.15 0.413045
0.635305 0.15 0.563096
0.516997 0.15 0.630618
0.552292 0.15 0.484083
0.594966 0.15 0.403294
0.525942 0.15 0.553427
