4032 0.012625
0.479173 0.220432 0.46695
0.457012 0.227144 0.561396
0.396447 0.193742 0.574084
0.389849 0.19186 0.449505
0.387621 0.177262 0.614331
0.509971 0.199844 0.583138
0.457349 0.228482 0.524051
0.402127 0.196435 0.481246
0.38168 0.176624 0.61005
0.516315 0.225802 0.546104
0.463332 0.221959 0.569021
0.395057 0.198593 0.435958
0.608859 0.185555 0.545524
0.459266 0.229807 0.443035
0.428826 0.226108 0.503666
0.429405 0.212813 0.463124
0.535977 0.214479 0.552507
0.482195 0.207712 0.467254
0.417055 0.196702 0.403546
0.58644 0.19189 0.580932
0.521996 0.215618 0.438969
0.420025 0.209886 0.445944
0.512792 0.191947 0.396995
0.509561 0.209653 0.494355
0.53921 0.215188 0.426599
0.504844 0.212373 0.426505
0.429988 0.211566 0.489556
0.521902 0.210544 0.495747
0.552783 0.200263 0.401722
0.419861 0.207097 0.457954
0.479462 0.187051 0.59145
0.541408 0.190894 0.390161
0.39132 0.188706 0.530056
0.404103 0.198108 0.53215
0.591824 0.195427 0.55972
0.482675 0.20257 0.575843
0.488016 0.20849 0.503615
0.522628 0.207762 0.482368
0.381678 0.171332 0.620378
0.611053 0.180152 0.583141
0.393831 0.185723 0.474072
0.476485 0.209205 0.463577
0.579549 0.189266 0.388029
0.579433 0.202646 0.449215
0.490988 0.213451 0.555669
0.450474 0.172697 0.617521
0.553426 0.196012 0.394539
0.580745 0.196583 0.497208
0.575667 0.203826 0.465287
0.590457 0.189582 0.504567
0.535988 0.198277 0.402388
0.428696 0.205022 0.446829
0.433495 0.206625 0.511643
0.433888 0.203581 0.568875
0.445774 0.179389 0.378872
0.60031 0.181033 0.525442
0.511502 0.203109 0.441445
0.441629 0.204384 0.458513
0.538255 0.198156 0.479968
0.471294 0.204473 0.437857
0.469306 0.200883 0.568804
0.547401 0.191367 0.580959
0.546742 0.180441 0.383005
0.611952 0.173428 0.511266
0.508842 0.189011 0.405486
0.569524 0.202379 0.558961
0.502281 0.201819 0.528067
0.564112 0.198973 0.488645
0.50706 0.194509 0.414865
0.576803 0.194882 0.533664
0.517865 0.182503 0.393274
0.408097 0.183046 0.386487
0.519387 0.185774 0.399493
0.504066 0.201237 0.519994
0.405145 0.185419 0.480352
0.50609 0.18959 0.40654
0.522786 0.202903 0.552973
0.584874 0.18717 0.473714
0.441274 0.202896 0.49342
0.507859 0.203477 0.430612
0.548121 0.168759 0.617042
0.550117 0.178369 0.600677
0.37873 0.173835 0.458074
0.388096 0.178066 0.4872
0.438934 0.200525 0.481963
0.596355 0.185949 0.558895
0.512808 0.166771 0.612684
0.424539 0.193473 0.519663
0.560242 0.194731 0.450739
0.504203 0.169984 0.602975
0.468373 0.172536 0.602571
0.481136 0.184122 0.479211
0.511485 0.19192 0.440084
0.605415 0.174663 0.578498
0.465174 0.167877 0.612838
0.429087 0.192245 0.571229
0.480718 0.186963 0.500596
0.391152 0.176944 0.459258
0.417906 0.190467 0.438975
0.476701 0.176584 0.592316
0.425205 0.194116 0.526027
0.405815 0.179939 0.473905
0.52219 0.191086 0.44603
0.431033 0.195447 0.441714
0.393596 0.178325 0.403967
0.601141 0.17492 0.39161
0.548029 0.191977 0.462022
0.401364 0.1811 0.512231
0.538853 0.188906 0.490577
0.40017 0.180302 0.406864
0.425439 0.193733 0.545561
0.420867 0.188545 0.573173
0.418585 0.190341 0.54309
0.495889 0.161591 0.620281
0.406301 0.182247 0.503434
0.482723 0.190269 0.449945
0.489086 0.18441 0.478862
0.479021 0.189234 0.518295
0.584761 0.182399 0.462584
0.472265 0.182551 0.404041
0.564622 0.186851 0.579675
0.458161 0.194182 0.540623
0.614863 0.167848 0.446447
0.422831 0.181202 0.506087
0.450578 0.177818 0.400771
0.450308 0.180554 0.465318
0.502748 0.173874 0.585741
0.493466 0.178403 0.415962
0.499678 0.181312 0.443067
0.37682 0.166817 0.597554
0.496887 0.180314 0.450054
0.375386 0.164199 0.51182
0.395499 0.173262 0.406529
0.431086 0.168648 0.370384
0.536235 0.17943 0.575984
0.565731 0.169749 0.609968
0.628933 0.160461 0.540689
0.567046 0.17752 0.586212
0.553631 0.167974 0.376319
0.453497 0.184205 0.538823
0.516237 0.180427 0.527973
0.538826 0.171975 0.392885
0.474054 0.18206 0.534439
0.572917 0.18287 0.560866
0.58259 0.169469 0.377399
0.629335 0.159248 0.443509
0.438979 0.181119 0.408394
0.559454 0.174078 0.389169
0.556858 0.170782 0.381431
0.620553 0.163995 0.374142
0.505234 0.160553 0.618287
0.403314 0.177202 0.433367
0.545233 0.181738 0.53438
0.579694 0.177431 0.504894
0.404569 0.176475 0.52991
0.515757 0.166934 0.384817
0.414501 0.170704 0.608253
0.455157 0.169881 0.603519
0.586964 0.175988 0.416271
0.419219 0.171715 0.404441
0.448467 0.174211 0.418551
0.566735 0.174213 0.543648
0.515312 0.165047 0.594717
0.369565 0.161952 0.393545
0.487299 0.172088 0.445342
0.489036 0.168125 0.480852
0.619459 0.162024 0.398208
0.37183 0.16266 0.562642
0.556102 0.163059 0.373243
0.386581 0.166734 0.42051
0.548818 0.171495 0.411753
0.539454 0.17265 0.53565
0.40856 0.170882 0.416877
0.401973 0.169808 0.551757
0.555528 0.169622 0.399871
0.631061 0.156901 0.445819
0.505304 0.169967 0.415203
0.459644 0.174274 0.544202
0.614923 0.162513 0.549783
0.502607 0.168712 0.48256
0.591771 0.169088 0.423393
0.451709 0.161663 0.618551
0.43336 0.175717 0.443038
0.543049 0.172858 0.536315
0.55881 0.173384 0.486338
0.575414 0.172127 0.497076
0.383479 0.164717 0.464171
0.607864 0.163999 0.390511
0.409844 0.168816 0.485999
0.507924 0.170634 0.577604
0.507625 0.164616 0.596512
0.471647 0.170581 0.458899
0.375384 0.161104 0.518471
0.609955 0.163993 0.418232
0.456817 0.174667 0.557056
0.415456 0.162786 0.381052
0.597247 0.156352 0.359106
0.509947 0.15981 0.393826
0.553971 0.164696 0.578454
0.378728 0.159644 0.598614
0.472239 0.164058 0.447854
0.518124 0.162514 0.496313
0.381226 0.159541 0.492672
0.592467 0.161682 0.494072
0.466879 0.165114 0.537677
0.43175 0.162352 0.600697
0.416633 0.165433 0.563639
0.362939 0.156312 0.555143
0.625338 0.156841 0.420332
0.576583 0.164439 0.408408
0.584985 0.1614 0.598689
0.387802 0.161711 0.560939
0.365388 0.156894 0.554991
0.389618 0.16154 0.552323
0.530961 0.153403 0.637168
0.422092 0.16577 0.537284
0.637268 0.154361 0.57668
0.424421 0.164568 0.394722
0.450033 0.166095 0.555332
0.428525 0.160569 0.614183
0.444505 0.164341 0.583786
0.434259 0.165759 0.512393
0.490711 0.162669 0.583507
0.522209 0.155984 0.370839
0.467153 0.165236 0.546098
0.623303 0.157091 0.566597
0.580951 0.163144 0.401707
0.517798 0.163371 0.442102
0.481465 0.1646 0.537501
0.616168 0.157197 0.477061
0.423858 0.165931 0.528415
0.413524 0.157283 0.550744
0.59851 0.155183 0.377774
0.355812 0.152149 0.480946
0.569891 0.156893 0.587892
0.530385 0.156383 0.583276
0.457011 0.156955 0.449895
0.355485 0.15278 0.367748
0.505272 0.156653 0.441154
0.597823 0.155666 0.547675
0.642549 0.151672 0.512441
0.380138 0.154974 0.374905
0.42261 0.156736 0.382668
0.617162 0.153824 0.47374
0.387517 0.156197 0.570862
0.394517 0.15345 0.358131
0.591999 0.153767 0.632966
0.575548 0.157795 0.458644
0.634503 0.152627 0.427982
0.581293 0.157458 0.438119
0.397752 0.153882 0.361557
0.625183 0.153379 0.449126
0.364346 0.152708 0.630921
0.514398 0.156868 0.577185
0.442093 0.155892 0.601002
0.410173 0.156404 0.497641
0.446 0.158056 0.420155
0.384119 0.153359 0.358008
0.357867 0.152933 0.417657
0.462469 0.154301 0.614162
0.596095 0.155701 0.491495
0.545603 0.152719 0.358606
0.41658 0.15666 0.468973
0.470752 0.156928 0.521642
0.442002 0.157788 0.441695
0.502308 0.157063 0.558103
0.55766 0.156525 0.403435
0.409127 0.15 0.534759
0.465314 0.15 0.617177
0.583421 0.15 0.61205
0.615639 0.15 0.571821
0.54624 0.15 0.512648
0.438626 0.15 0.452524
0.383024 0.15 0.381788
0.544024 0.15 0.543713
0.549646 0.15 0.474497
0.548978 0.15 0.397371
0.429708 0.15 0.571097
0.5689 0.15 0.548154
0.426879 0.15 0.487938
0.622845 0.15 0.584455
0.588942 0.15 0.492543
0.625573 0.15 0.560047
0.610631 0.15 0.582661
0.487873 0.15 0.580381
0.512053 0.15 0.438562
0.597255 0.15 0.448157
0.539547 0.15 0.507906
0.400694 0.15 0.502431
0.485887 0.15 0.632669
0.461515 0.15 0.435614
0.576673 0.15 0.577351
0.612087 0.15 0.522857
0.519863 0.15 0.368036
0.474287 0.15 0.547989
0.365226 0.15 0.601512
0.36973 0.15 0.56066
0.370618 0.15 0.633795
0.491353 0.15 0.548804
0.522024 0.15 0.507704
0.558499 0.15 0.460929
0.504097 0.15 0.628558
0.527297 0.15 0.362626
