5076 0.012625
0.611844 0.752387 0.639093
0.641727 0.749672 0.622092
0.520047 0.82739 0.52768
0.381734 0.771758 0.353046
0.608911 0.758207 0.400066
0.420646 0.800091 0.358761
0.404304 0.767905 0.633115
0.493034 0.832241 0.533832
0.628158 0.740329 0.647234
0.546488 0.824207 0.524971
0.5556 0.82489 0.472695
0.360473 0.77113 0.39702
0.614902 0.793277 0.396991
0.463972 0.734888 0.350296
0.385704 0.763845 0.643084
0.38931 0.768683 0.461634
0.500934 0.741116 0.659576
0.492079 0.787683 0.323592
0.579536 0.788546 0.645099
0.542854 0.778403 0.669953
0.447043 0.806305 0.359656
0.666866 0.755152 0.446074
0.46839 0.826804 0.433427
0.54917 0.81297 0.380706
0.610622 0.814166 0.507583
0.349272 0.776021 0.489913
0.484903 0.725511 0.643033
0.327181 0.784294 0.488668
0.374161 0.758998 0.498887
0.437139 0.767411 0.671707
0.359548 0.770876 0.399803
0.627855 0.729037 0.485428
0.511518 0.727788 0.65253
0.324726 0.775352 0.466802
0.452116 0.765415 0.317852
0.322838 0.781725 0.469364
0.622631 0.794151 0.408351
0.504238 0.774574 0.322629
0.448432 0.763882 0.554517
0.424505 0.766421 0.414084
0.465181 0.756764 0.679571
0.33643 0.782653 0.519319
0.503307 0.774501 0.322948
0.445921 0.769298 0.674683
0.550388 0.8215 0.418311
0.383924 0.765834 0.620996
0.472001 0.665909 0.599712
0.398365 0.778085 0.380567
0.481092 0.717273 0.33978
0.654364 0.748905 0.510596
0.457242 0.810136 0.630904
0.43966 0.774552 0.556802
0.501383 0.730353 0.648123
0.564385 0.798096 0.36352
0.527106 0.753194 0.354015
0.413775 0.822388 0.551056
0.414044 0.776178 0.565011
0.459848 0.747061 0.565334
0.546937 0.752411 0.604586
0.660577 0.755461 0.470878
0.519986 0.824441 0.505002
0.527771 0.755094 0.659786
0.461162 0.796289 0.656531
0.42187 0.770963 0.658002
0.496578 0.749695 0.343193
0.392056 0.771716 0.539895
0.658846 0.778129 0.500121
0.62155 0.805674 0.447476
0.632846 0.797377 0.532812
0.367662 0.73155 0.488171
0.487999 0.831389 0.528702
0.61546 0.799882 0.563957
0.402519 0.813442 0.572004
0.392895 0.746623 0.460874
0.520669 0.821987 0.422398
0.529572 0.702966 0.630537
0.494007 0.776678 0.328475
0.53441 0.821979 0.480571
0.662445 0.780838 0.475599
0.522451 0.796007 0.656307
0.658218 0.754906 0.494043
0.458483 0.738551 0.363403
0.59616 0.755961 0.572029
0.370519 0.776434 0.596539
0.442633 0.771275 0.344021
0.488778 0.796349 0.652791
0.4811 0.812314 0.625724
0.540812 0.776994 0.657282
0.507023 0.715318 0.638328
0.391765 0.768388 0.531443
0.411571 0.777029 0.597774
0.431145 0.793101 0.644506
0.590926 0.7804 0.628696
0.604361 0.761613 0.453448
0.652878 0.752604 0.48462
0.530676 0.736909 0.387305
0.515573 0.747619 0.355357
0.36904 0.774774 0.54111
0.481305 0.771827 0.670546
0.653198 0.754598 0.504616
0.489161 0.825116 0.57814
0.625033 0.802099 0.46078
0.460825 0.831072 0.502693
0.492003 0.723368 0.341755
0.632521 0.776036 0.571786
0.42475 0.769991 0.330249
0.469235 0.814257 0.62024
0.574142 0.774115 0.348603
0.48215 0.736312 0.642039
0.652291 0.773884 0.52186
0.624493 0.692422 0.536187
0.508647 0.770524 0.663481
0.57864 0.695792 0.555492
0.386638 0.775157 0.620378
0.369053 0.788051 0.586385
0.480898 0.723297 0.336324
0.564178 0.763954 0.382708
0.626616 0.791392 0.426529
0.501237 0.823115 0.453689
0.355291 0.790946 0.447285
0.406755 0.77862 0.357049
0.563414 0.747913 0.428662
0.498108 0.811364 0.623058
0.388362 0.784802 0.586382
0.512438 0.689331 0.631371
0.516724 0.816357 0.401853
0.556073 0.811248 0.601906
0.455713 0.763922 0.64906
0.40819 0.799555 0.607637
0.618706 0.790298 0.422445
0.635296 0.709374 0.53005
0.595142 0.788808 0.606481
0.62569 0.79624 0.526024
0.470649 0.827225 0.562726
0.468892 0.759396 0.64928
0.511458 0.759025 0.352905
0.455966 0.780896 0.329255
0.506519 0.703869 0.633846
0.645629 0.758354 0.5243
0.373828 0.786998 0.568459
0.559643 0.766141 0.605612
0.553503 0.780226 0.646977
0.478548 0.781193 0.661345
0.554829 0.797835 0.631765
0.451732 0.82277 0.439749
0.536231 0.767001 0.35235
0.510573 0.785989 0.335541
0.429307 0.79675 0.633198
0.480409 0.812292 0.620734
0.532552 0.674914 0.424346
0.514418 0.768329 0.656275
0.349535 0.785756 0.456652
0.581716 0.794559 0.614684
0.422133 0.817425 0.570063
0.540269 0.680938 0.584987
0.493504 0.675529 0.625558
0.440456 0.816114 0.58694
0.525408 0.811917 0.392686
0.58483 0.814833 0.496761
0.367495 0.798893 0.469077
0.512406 0.656882 0.626748
0.645864 0.775624 0.458224
0.632766 0.720481 0.546906
0.558082 0.630943 0.447087
0.483717 0.753783 0.347112
0.476098 0.810454 0.377425
0.553926 0.739858 0.429431
0.582847 0.80935 0.431146
0.376163 0.779495 0.509856
0.412483 0.729147 0.527549
0.529808 0.793793 0.351173
0.481289 0.822811 0.57805
0.494656 0.747826 0.350158
0.495787 0.780372 0.650857
0.440154 0.767311 0.3757
0.386968 0.77536 0.538053
0.377602 0.727437 0.500424
0.571748 0.77467 0.612798
0.566054 0.810887 0.420843
0.579506 0.758086 0.432417
0.47965 0.811383 0.381191
0.637043 0.743222 0.492117
0.405629 0.799266 0.397517
0.446439 0.773697 0.556123
0.627455 0.694828 0.524336
0.434691 0.815738 0.424217
0.459671 0.765846 0.643439
0.631558 0.782427 0.540096
0.603509 0.806112 0.522028
0.372631 0.801886 0.486207
0.58844 0.807204 0.553378
0.46643 0.763281 0.597104
0.63983 0.750361 0.524681
0.422571 0.793063 0.61244
0.631758 0.785749 0.489939
0.423001 0.785863 0.389726
0.484822 0.665547 0.373049
0.639313 0.733971 0.515086
0.443573 0.729005 0.43409
0.585348 0.780595 0.601735
0.392191 0.770949 0.523852
0.513069 0.722924 0.630069
0.449232 0.816684 0.5842
0.630611 0.698106 0.515974
0.630797 0.758322 0.543409
0.595786 0.791933 0.41187
0.524323 0.698891 0.6251
0.501369 0.733433 0.365532
0.619612 0.675401 0.52395
0.435364 0.779178 0.624255
0.642569 0.766647 0.494737
0.53312 0.705644 0.613801
0.401774 0.79533 0.426091
0.504859 0.666084 0.386656
0.519985 0.781026 0.644166
0.504255 0.816312 0.434321
0.616828 0.64434 0.51636
0.471336 0.814028 0.398062
0.572936 0.800743 0.598539
0.569607 0.77743 0.614241
0.410765 0.783921 0.587635
0.603687 0.783754 0.414389
0.529394 0.789419 0.353513
0.383034 0.646241 0.491419
0.371186 0.789515 0.523626
0.381217 0.795773 0.55016
0.559035 0.814457 0.481425
0.402478 0.798193 0.443424
0.467234 0.79151 0.354309
0.497692 0.762902 0.635981
0.639156 0.749205 0.510803
0.527544 0.706182 0.620212
0.484169 0.66246 0.374961
0.50501 0.74261 0.629841
0.597172 0.799926 0.542342
0.56953 0.803932 0.418272
0.384912 0.796235 0.484821
0.629103 0.687856 0.513473
0.557227 0.766232 0.596472
0.45492 0.793204 0.628412
0.497175 0.766085 0.358769
0.569005 0.553769 0.529349
0.598664 0.799188 0.542123
0.589128 0.65477 0.531718
0.513987 0.817028 0.512193
0.444226 0.804634 0.384621
0.387863 0.6657 0.500242
0.610041 0.797682 0.496267
0.421701 0.81807 0.534618
0.429714 0.820348 0.500303
0.541126 0.770136 0.36711
0.443616 0.714804 0.442527
0.517914 0.817322 0.528663
0.443207 0.68583 0.55312
0.501293 0.806383 0.613878
0.513607 0.753829 0.635094
0.624943 0.695581 0.497353
0.494596 0.731906 0.630223
0.473007 0.796667 0.359637
0.441094 0.803034 0.382161
0.512599 0.733835 0.376243
0.527966 0.816735 0.5585
0.411986 0.692989 0.530379
0.468366 0.760446 0.588312
0.501882 0.81655 0.574582
0.44745 0.768449 0.376216
0.409087 0.751326 0.455413
0.583233 0.804492 0.531577
0.483515 0.662795 0.377029
0.560901 0.605081 0.540099
0.398043 0.76523 0.513187
0.425895 0.815479 0.483625
0.45274 0.779804 0.600634
0.586492 0.798402 0.433787
0.601126 0.784909 0.434438
0.447074 0.817797 0.479549
0.554056 0.752304 0.420228
0.509559 0.79058 0.365648
0.564868 0.667808 0.547907
0.626435 0.771194 0.508241
0.562882 0.808941 0.473538
0.49415 0.744521 0.362066
0.433281 0.796969 0.392332
0.587929 0.804969 0.503559
0.511698 0.810116 0.427244
0.485517 0.819964 0.507648
0.624372 0.718818 0.543307
0.460895 0.817673 0.473011
0.574516 0.809204 0.476249
0.474744 0.735213 0.370737
0.432003 0.787717 0.590219
0.489442 0.709208 0.377816
0.496484 0.754404 0.362287
0.616133 0.777208 0.464695
0.409412 0.798253 0.450229
0.3826 0.679206 0.49114
0.523034 0.748344 0.624714
0.492762 0.815259 0.482256
0.619177 0.778529 0.515112
0.400027 0.794287 0.505058
0.516641 0.766922 0.370195
0.630937 0.756688 0.512362
0.47657 0.652316 0.3852
0.565558 0.779455 0.39263
0.482855 0.662519 0.379326
0.500917 0.694953 0.626756
0.470691 0.80846 0.588941
0.623213 0.734419 0.545566
0.468958 0.81002 0.419041
0.464823 0.809907 0.420997
0.546659 0.79978 0.606134
0.435742 0.776329 0.403501
0.437114 0.759378 0.419169
0.426937 0.809431 0.473904
0.415223 0.76749 0.448694
0.522339 0.64728 0.604197
0.592341 0.797964 0.461233
0.517102 0.712437 0.616589
0.497375 0.797723 0.612112
0.565571 0.807138 0.511309
0.519374 0.761813 0.373514
0.533347 0.809959 0.524026
0.393624 0.741471 0.466334
0.497064 0.777645 0.625213
0.602565 0.793348 0.462069
0.499004 0.801115 0.389775
0.440655 0.667159 0.553766
0.43341 0.795337 0.415961
0.456468 0.600239 0.57563
0.418068 0.809632 0.512546
0.63061 0.75106 0.499459
0.525443 0.744344 0.616237
0.575124 0.784673 0.581619
0.441618 0.80949 0.453807
0.517063 0.766515 0.370442
0.421973 0.782953 0.442618
0.57283 0.799837 0.534828
0.504011 0.813449 0.525056
0.479539 0.783188 0.615021
0.535466 0.775521 0.615779
0.482068 0.659844 0.381378
0.524372 0.691773 0.610329
0.567481 0.774117 0.579527
0.490926 0.806948 0.586032
0.479306 0.80573 0.586466
0.394586 0.660042 0.473163
0.508111 0.773614 0.371275
0.432694 0.746813 0.532646
0.4874 0.754414 0.367831
0.591997 0.774429 0.556659
0.467577 0.810039 0.476378
0.530674 0.805535 0.497602
0.599069 0.786743 0.459507
0.55241 0.78805 0.603704
0.624793 0.761132 0.501675
0.541452 0.807323 0.523297
0.550386 0.734735 0.580063
0.573241 0.79884 0.542504
0.454176 0.788488 0.58432
0.600656 0.765786 0.466388
0.606375 0.776694 0.468353
0.599272 0.786621 0.497619
0.530594 0.683359 0.600428
0.379764 0.564815 0.479396
0.497686 0.76986 0.619447
0.514277 0.734405 0.615233
0.563078 0.793371 0.427423
0.480076 0.797881 0.389935
0.616983 0.739148 0.548273
0.399616 0.720245 0.467361
0.47194 0.801315 0.593457
0.454206 0.77918 0.552298
0.562171 0.797341 0.568428
0.562182 0.565666 0.533298
0.490365 0.769345 0.613549
0.446821 0.798076 0.563194
0.479861 0.68587 0.388495
0.386844 0.705603 0.487294
0.444313 0.806703 0.506585
0.508346 0.716314 0.614344
0.39818 0.726192 0.502687
0.620708 0.718329 0.518401
0.565488 0.799286 0.485877
0.608355 0.548383 0.4956
0.523967 0.809315 0.567291
0.415633 0.787811 0.493369
0.464353 0.809546 0.496024
0.437998 0.779107 0.416137
0.52205 0.756945 0.611949
0.517187 0.797326 0.434994
0.500663 0.799995 0.435075
0.466034 0.801538 0.419729
0.537946 0.652016 0.433568
0.395795 0.669401 0.474068
0.492334 0.615565 0.621703
0.559771 0.771734 0.582096
0.599168 0.753689 0.556426
0.50381 0.749958 0.613675
0.467998 0.803086 0.447513
0.58658 0.769907 0.452857
0.397446 0.683614 0.504547
0.463448 0.777938 0.372121
0.394519 0.608487 0.503376
0.454357 0.805156 0.484824
0.570743 0.775711 0.424049
0.56969 0.797914 0.501744
0.624474 0.669213 0.504062
0.412046 0.775977 0.487661
0.548421 0.741441 0.43206
0.508575 0.770227 0.381659
0.555205 0.796836 0.56652
0.468111 0.798381 0.45462
0.478958 0.682254 0.39175
0.521964 0.794226 0.477787
0.533246 0.805362 0.565578
0.4656 0.658607 0.413712
0.471959 0.727689 0.408671
0.564257 0.785483 0.461947
0.514895 0.670995 0.609239
0.60362 0.742817 0.481194
0.601919 0.704185 0.536326
0.564668 0.770095 0.572726
0.49349 0.750587 0.611038
0.414317 0.71544 0.524085
0.560258 0.761366 0.575588
0.506925 0.780491 0.385797
0.52054 0.725996 0.605813
0.457133 0.795295 0.439014
0.436527 0.718245 0.536968
0.426822 0.784437 0.455067
0.514581 0.796562 0.486064
0.425486 0.699391 0.466063
0.607801 0.642157 0.509695
0.530983 0.667885 0.427218
0.386353 0.575145 0.487661
0.565494 0.785266 0.461251
0.55143 0.79561 0.487275
0.580659 0.782704 0.524006
0.559413 0.795602 0.551017
0.579892 0.58585 0.524191
0.529503 0.727415 0.416265
0.548288 0.786867 0.451122
0.52411 0.644549 0.587822
0.468729 0.73003 0.417916
0.584997 0.758324 0.463647
0.391858 0.614462 0.492142
0.561461 0.781682 0.564018
0.619276 0.744886 0.505033
0.476085 0.706251 0.403363
0.543265 0.647646 0.440263
0.392316 0.653888 0.489663
0.426478 0.752594 0.451046
0.526882 0.624106 0.571717
0.49918 0.795675 0.502317
0.545046 0.780209 0.426707
0.533754 0.69379 0.58551
0.420436 0.689308 0.470051
0.410574 0.753545 0.502261
0.503659 0.600234 0.60694
0.596279 0.769248 0.507015
0.599255 0.770872 0.49522
0.46299 0.785114 0.557461
0.48975 0.67017 0.611135
0.576935 0.397516 0.559497
0.464704 0.567815 0.586085
0.508536 0.626323 0.605804
0.485951 0.804177 0.54323
0.602779 0.481094 0.508734
0.55528 0.497676 0.541616
0.567392 0.785226 0.515624
0.49897 0.758112 0.602478
0.47949 0.789894 0.408698
0.393213 0.632738 0.479613
0.488343 0.787574 0.581965
0.473172 0.71494 0.58104
0.539307 0.737271 0.426885
0.532211 0.790738 0.588939
0.410794 0.72897 0.512924
0.437701 0.787954 0.488223
0.43673 0.773065 0.52083
0.608479 0.75083 0.494672
0.494412 0.772336 0.586143
0.5746 0.751375 0.557788
0.482467 0.787352 0.424165
0.472191 0.717233 0.414902
0.468947 0.796711 0.508647
0.53156 0.778391 0.437743
0.400595 0.742666 0.480722
0.500898 0.722264 0.6047
0.46614 0.777336 0.553777
0.535598 0.796232 0.550996
0.548423 0.791059 0.549525
0.450414 0.782553 0.53206
0.538585 0.779806 0.479965
0.491971 0.656604 0.395851
0.483617 0.585761 0.384327
0.527061 0.712764 0.5947
0.61377 0.588855 0.489105
0.520282 0.626057 0.5837
0.555133 0.783091 0.561152
0.446388 0.74446 0.44059
0.598106 0.713348 0.533752
0.488861 0.752035 0.595958
0.614512 0.597301 0.485336
0.616964 0.488046 0.48041
0.502837 0.559637 0.601894
0.415352 0.725565 0.471505
0.465071 0.736498 0.424696
0.497543 0.727606 0.401794
0.466989 0.665767 0.416464
0.502641 0.751107 0.397762
0.56959 0.773281 0.495796
0.551293 0.77801 0.474366
0.515892 0.61377 0.589438
0.516457 0.706876 0.410658
0.426897 0.756642 0.509207
0.484035 0.72123 0.401613
0.460718 0.777247 0.428774
0.598303 0.585052 0.504705
0.482593 0.546174 0.379113
0.464652 0.708985 0.431059
0.48533 0.791162 0.536688
0.537601 0.789956 0.557195
0.594793 0.51517 0.46244
0.403414 0.685937 0.490524
0.512012 0.778437 0.478789
0.434261 0.734299 0.460341
0.405376 0.626227 0.52085
0.409768 0.587575 0.52914
0.480529 0.681529 0.595406
0.512417 0.764136 0.587135
0.540722 0.774999 0.488347
0.417578 0.753865 0.480527
0.583175 0.760136 0.502384
0.496376 0.779245 0.43293
0.503865 0.701996 0.602815
0.467325 0.784137 0.540601
0.552964 0.747916 0.567883
0.511047 0.776116 0.431475
0.513789 0.78629 0.518648
0.499793 0.781693 0.565969
0.565564 0.494047 0.438868
0.499806 0.789042 0.552264
0.53775 0.62746 0.432344
0.592861 0.758447 0.494094
0.505718 0.536698 0.596288
0.607281 0.727726 0.513347
0.609443 0.733378 0.506553
0.607547 0.580398 0.493553
0.537636 0.757764 0.421878
0.507981 0.587154 0.595143
0.429219 0.746997 0.46691
0.497823 0.778985 0.508964
0.605914 0.578336 0.493391
0.40887 0.697571 0.489696
0.488457 0.782753 0.523696
0.461884 0.693626 0.436458
0.566644 0.746256 0.551595
0.402129 0.553567 0.521594
0.552259 0.761859 0.453373
0.48513 0.653912 0.606125
0.40561 0.689064 0.485263
0.404128 0.617547 0.515505
0.611794 0.572141 0.486002
0.475959 0.764348 0.552876
0.542282 0.72315 0.444133
0.530019 0.681042 0.432289
0.478744 0.526323 0.374253
0.457128 0.772396 0.458338
0.586209 0.733088 0.478379
0.529994 0.744384 0.582395
0.498098 0.641061 0.610486
0.521843 0.773422 0.495109
0.577555 0.612823 0.525108
0.522491 0.738414 0.586774
0.51989 0.5863 0.574709
0.532025 0.785404 0.547962
0.460478 0.763881 0.430739
0.467886 0.75787 0.545571
0.530487 0.758661 0.42675
0.464134 0.768519 0.426646
0.619951 0.428787 0.47266
0.535779 0.770609 0.492731
0.497751 0.782005 0.546214
0.62215 0.422656 0.473201
0.493215 0.633635 0.397464
0.488432 0.780376 0.514123
0.479071 0.668918 0.593963
0.488135 0.775672 0.528894
0.490888 0.742111 0.5705
0.422434 0.7294 0.491979
0.610752 0.455188 0.493794
0.447718 0.656039 0.451152
0.450346 0.750237 0.455
0.506568 0.770296 0.502846
0.558349 0.758068 0.508654
0.557167 0.676665 0.54458
0.605094 0.48833 0.495468
0.44692 0.481909 0.568401
0.5369 0.640535 0.436145
0.515876 0.76392 0.452847
0.457482 0.499714 0.57802
0.56073 0.711623 0.465527
0.40511 0.60518 0.516907
0.486878 0.673929 0.600425
0.504829 0.725372 0.584106
0.484419 0.7107 0.587657
0.408509 0.655672 0.507244
0.503909 0.776842 0.541793
0.4479 0.757409 0.485335
0.508736 0.518734 0.589016
0.566481 0.752251 0.526672
0.505417 0.595285 0.401775
0.414576 0.674002 0.518978
0.551754 0.713696 0.458193
0.484532 0.611315 0.390786
0.515395 0.495044 0.582361
0.56054 0.759868 0.535241
0.590137 0.579549 0.510234
0.485266 0.51339 0.607105
0.531828 0.540872 0.556458
0.408035 0.684962 0.481514
0.579956 0.642109 0.468954
0.474071 0.699562 0.572964
0.62141 0.41465 0.485302
0.447357 0.729723 0.462918
0.476353 0.764308 0.472996
0.378378 0.477598 0.476482
0.429052 0.585831 0.465118
0.47678 0.764177 0.454163
0.512464 0.663243 0.589272
0.500593 0.746739 0.43048
0.533086 0.756734 0.490665
0.430496 0.721202 0.473456
0.532059 0.766568 0.525934
0.464095 0.695937 0.438589
0.464422 0.759445 0.464779
0.586829 0.70445 0.514251
0.548675 0.536779 0.537483
0.459014 0.619346 0.427945
0.577347 0.724148 0.504745
0.484269 0.709544 0.582869
0.579444 0.60593 0.465462
0.550416 0.700195 0.551393
0.539828 0.739261 0.45034
0.423576 0.704748 0.513361
0.573732 0.727744 0.503721
0.48481 0.723215 0.57469
0.435722 0.734904 0.483578
0.509993 0.758507 0.554323
0.436048 0.728384 0.511303
0.450926 0.468795 0.573854
0.602439 0.516745 0.469986
0.409201 0.661136 0.497412
0.468726 0.526735 0.591313
0.500111 0.597075 0.596577
0.471606 0.585529 0.39777
0.414533 0.676764 0.502915
0.527695 0.606389 0.421185
0.430579 0.716086 0.490604
0.612225 0.437403 0.491596
0.540181 0.75588 0.523183
0.490924 0.756459 0.479056
0.527161 0.740907 0.457438
0.582911 0.493429 0.455551
0.531061 0.67089 0.566295
0.406803 0.554039 0.521419
0.521116 0.751457 0.481009
0.410613 0.66577 0.481477
0.618091 0.424513 0.484973
0.509063 0.591999 0.584857
0.436316 0.601339 0.545807
0.49839 0.659199 0.595636
0.423414 0.707268 0.479051
0.54411 0.522677 0.427484
0.571578 0.679161 0.528454
0.511961 0.523388 0.581715
0.615653 0.444911 0.481798
0.495529 0.72982 0.428918
0.524522 0.75115 0.49894
0.56643 0.720775 0.499681
0.513703 0.747045 0.459314
0.554093 0.740462 0.523285
0.450917 0.738399 0.480489
0.474398 0.703614 0.566037
0.489568 0.729328 0.423913
0.517369 0.534369 0.39956
0.554078 0.579211 0.533312
0.482806 0.482587 0.375329
0.557566 0.660154 0.537086
0.523384 0.733299 0.448334
0.483626 0.743979 0.430361
0.426883 0.687266 0.525727
0.526987 0.678166 0.572397
0.461315 0.742265 0.511553
0.429134 0.708342 0.48503
0.530442 0.738349 0.478985
0.486275 0.452561 0.601988
0.52434 0.739945 0.475645
0.504565 0.467896 0.586383
0.581065 0.557485 0.46574
0.535567 0.557917 0.547885
0.461775 0.575094 0.421238
0.473983 0.696884 0.429203
0.523084 0.549959 0.564162
0.454977 0.660167 0.449692
0.409522 0.636228 0.498946
0.49386 0.614887 0.597023
0.473024 0.612459 0.589221
0.554044 0.669636 0.537901
0.399588 0.482782 0.525767
0.57002 0.561934 0.458839
0.424295 0.695982 0.494029
0.55852 0.712618 0.502081
0.410073 0.637753 0.499564
0.450546 0.712618 0.526747
0.530344 0.515962 0.558395
0.490266 0.746264 0.488218
0.52115 0.491678 0.572352
0.566389 0.687407 0.525557
0.540588 0.681613 0.454386
0.585329 0.655832 0.477695
0.41212 0.654526 0.494875
0.511915 0.692418 0.574256
0.53722 0.725951 0.463765
0.466894 0.713945 0.541397
0.592804 0.610645 0.494537
0.493075 0.697043 0.423195
0.505562 0.71604 0.561675
0.518825 0.629894 0.419321
0.418253 0.67772 0.493917
0.465543 0.481214 0.585811
0.520425 0.726905 0.49291
0.592903 0.626052 0.48127
0.527343 0.725817 0.481439
0.459161 0.532279 0.572876
0.57399 0.607534 0.466118
0.467125 0.72586 0.492901
0.508301 0.625166 0.580139
0.466223 0.730121 0.471923
0.493825 0.651646 0.591869
0.614178 0.420582 0.471847
0.460865 0.631177 0.566878
0.476443 0.725283 0.516283
0.49023 0.735896 0.485257
0.429515 0.682222 0.513097
0.413271 0.475574 0.536554
0.518647 0.709804 0.557627
0.45048 0.525717 0.420531
0.479463 0.455896 0.376225
0.544211 0.723958 0.513212
0.608905 0.484351 0.476016
0.563219 0.604789 0.458337
0.516829 0.657767 0.425628
0.528847 0.667389 0.439642
0.543936 0.696733 0.465792
0.569518 0.67214 0.512046
0.540147 0.71875 0.543645
0.515956 0.629497 0.572285
0.481799 0.722209 0.534911
0.447463 0.537092 0.431007
0.560436 0.384315 0.568273
0.474183 0.703575 0.549491
0.479639 0.734896 0.486195
0.492974 0.735967 0.483754
0.471723 0.734834 0.475518
0.503625 0.462987 0.382986
0.439015 0.685341 0.511406
0.510439 0.717086 0.50563
0.476477 0.711046 0.524854
0.529996 0.709365 0.484871
0.514999 0.600525 0.568818
0.564719 0.634553 0.465851
0.51416 0.450543 0.385933
0.411422 0.553958 0.520252
0.465119 0.710439 0.500361
0.395985 0.465516 0.522563
0.57826 0.640203 0.500094
0.459111 0.681575 0.460006
0.450484 0.70419 0.477241
0.497559 0.492167 0.586195
0.512633 0.715231 0.496142
0.43036 0.451724 0.553516
0.463597 0.714948 0.483301
0.40748 0.564034 0.507949
0.411546 0.581683 0.513882
0.439299 0.687657 0.50434
0.505833 0.46466 0.384551
0.599732 0.525746 0.475405
0.399116 0.468472 0.526521
0.550412 0.689721 0.475072
0.524354 0.666385 0.559888
0.52805 0.480854 0.565456
0.497537 0.669198 0.424849
0.45194 0.700622 0.473455
0.420722 0.652791 0.503492
0.504281 0.629674 0.579129
0.531651 0.703902 0.466397
0.512774 0.471363 0.579158
0.444697 0.664778 0.537423
0.469737 0.565356 0.405099
0.579503 0.571772 0.503529
0.419293 0.633502 0.512861
0.438258 0.674358 0.509388
0.439225 0.650534 0.534113
0.473868 0.451973 0.596781
0.551413 0.573185 0.448125
0.439538 0.679453 0.481149
0.559423 0.629046 0.463899
0.554497 0.671235 0.506623
0.407254 0.57589 0.480707
0.533423 0.668688 0.454586
0.463829 0.575494 0.571206
0.540625 0.487691 0.551044
0.50519 0.61917 0.572992
0.515648 0.698593 0.47249
0.502656 0.701971 0.496797
0.490813 0.706962 0.471797
0.479872 0.579912 0.593573
0.510494 0.680022 0.552485
0.547736 0.680869 0.498205
0.475866 0.600056 0.586759
0.532169 0.695178 0.483466
0.518463 0.712032 0.524156
0.431872 0.670249 0.49486
0.557502 0.673905 0.479428
0.408908 0.463168 0.453817
0.503241 0.594188 0.576903
0.494018 0.637748 0.581279
0.488918 0.511315 0.5936
0.586455 0.623188 0.486286
0.555233 0.624295 0.526525
0.560188 0.591783 0.458687
0.552553 0.668838 0.471496
0.467563 0.52533 0.397918
0.455816 0.670019 0.539022
0.588583 0.607689 0.481477
0.41153 0.603245 0.498251
0.477805 0.701182 0.511483
0.45444 0.639603 0.458432
0.445695 0.605242 0.543312
0.54818 0.66452 0.474193
0.560464 0.530046 0.450492
0.546095 0.657924 0.467595
0.545263 0.643496 0.460969
0.461346 0.579442 0.432625
0.494267 0.523202 0.392903
0.55788 0.658525 0.48483
0.544406 0.616135 0.530892
0.517855 0.633092 0.428298
0.510537 0.659539 0.437295
0.482782 0.415939 0.377292
0.507682 0.446066 0.583684
0.53844 0.629134 0.449823
0.47673 0.438771 0.600037
0.445667 0.670799 0.486557
0.503711 0.384312 0.374897
0.611682 0.422201 0.484318
0.41499 0.606887 0.495256
0.468268 0.683257 0.469274
0.459333 0.680436 0.525234
0.442604 0.449414 0.564772
0.605212 0.41344 0.466448
0.504532 0.68682 0.490757
0.490864 0.672021 0.442899
0.45514 0.677685 0.486349
0.485288 0.644646 0.579926
0.525316 0.702706 0.529996
0.479738 0.477302 0.595244
0.498467 0.687757 0.50473
0.530141 0.680025 0.469315
0.433365 0.398841 0.5738
0.517428 0.459344 0.576751
0.536557 0.654174 0.535914
0.539115 0.586574 0.439604
0.462241 0.59061 0.436567
0.537978 0.668427 0.513961
0.49947 0.650325 0.550132
0.42487 0.45356 0.429751
0.527524 0.436274 0.576217
0.532047 0.647961 0.45663
0.471596 0.626466 0.426906
0.535289 0.665475 0.487988
0.496266 0.562361 0.405834
0.494167 0.673949 0.479535
0.557128 0.547971 0.521898
0.433767 0.590974 0.532881
0.531491 0.538881 0.422831
0.478799 0.408211 0.377237
0.492285 0.672501 0.525117
0.487694 0.654974 0.550874
0.480779 0.633304 0.575427
0.421439 0.609535 0.507266
0.544087 0.654803 0.491381
0.559728 0.59699 0.513608
0.617299 0.383286 0.48849
0.480972 0.647966 0.423678
0.582095 0.418741 0.448539
0.408097 0.503779 0.519578
0.418528 0.547754 0.521718
0.387215 0.422253 0.50291
0.547203 0.650292 0.485922
0.545343 0.635042 0.463388
0.467445 0.671799 0.510417
0.500217 0.635271 0.424783
0.589244 0.526841 0.483776
0.59038 0.490902 0.490406
0.467065 0.495983 0.579666
0.441962 0.501254 0.427517
0.519758 0.473549 0.569194
0.516989 0.446257 0.579604
0.450628 0.624779 0.535603
0.532567 0.657233 0.524188
0.575745 0.380326 0.434317
0.436842 0.49181 0.431644
0.480276 0.473341 0.591455
0.521738 0.643474 0.452318
0.534805 0.64623 0.525356
0.417376 0.578124 0.48087
0.504802 0.651093 0.463401
0.403612 0.523741 0.478332
0.516064 0.420322 0.586554
0.454757 0.562468 0.44144
0.524446 0.614384 0.539877
0.516865 0.666781 0.505158
0.561007 0.60615 0.486613
0.488072 0.599165 0.576363
0.385926 0.407092 0.487766
0.435629 0.504168 0.439377
0.478525 0.448668 0.385455
0.482295 0.637782 0.559778
0.520687 0.613596 0.431192
