5004 0.012625
0.474023 0.587403 0.565136
0.422174 0.452809 0.537946
0.389238 0.423099 0.473569
0.430532 0.36508 0.577231
0.501228 0.507969 0.571595
0.470504 0.630314 0.525845
0.395469 0.459101 0.488234
0.42641 0.365368 0.571825
0.509498 0.61182 0.538909
0.478887 0.575983 0.577563
0.401757 0.455591 0.466847
0.607608 0.380208 0.520796
0.471526 0.615939 0.454043
0.436556 0.604552 0.506533
0.434022 0.585133 0.485626
0.520764 0.593342 0.533429
0.483518 0.602034 0.467032
0.445306 0.49363 0.430624
0.557527 0.455077 0.537126
0.51105 0.595903 0.44733
0.426106 0.568593 0.480508
0.495824 0.420604 0.387943
0.503852 0.611683 0.487762
0.519955 0.580686 0.435327
0.496726 0.58327 0.426599
0.436352 0.585103 0.498431
0.51637 0.613236 0.488639
0.522378 0.461717 0.400688
0.421015 0.560849 0.484855
0.487126 0.467764 0.58397
0.511604 0.396398 0.387513
0.393752 0.416577 0.51291
0.409914 0.484192 0.515015
0.575656 0.455024 0.520417
0.488891 0.539024 0.576446
0.487815 0.611003 0.495308
0.516493 0.607065 0.479007
0.429529 0.346243 0.579135
0.579019 0.385863 0.546973
0.390938 0.425597 0.485226
0.480257 0.603218 0.464025
0.540949 0.424048 0.414855
0.571518 0.523253 0.468698
0.490809 0.584503 0.552306
0.470564 0.351135 0.612849
0.520853 0.425818 0.394293
0.579667 0.508641 0.486181
0.575615 0.537759 0.476209
0.591826 0.455112 0.487499
0.511544 0.444081 0.391847
0.440393 0.568389 0.475201
0.445461 0.584662 0.509008
0.46087 0.536216 0.551889
0.459829 0.383984 0.387741
0.601087 0.409792 0.504004
0.500825 0.579877 0.447058
0.455704 0.579773 0.474078
0.528026 0.585207 0.475611
0.479627 0.58238 0.438156
0.481834 0.555166 0.571111
0.521582 0.506338 0.549163
0.513474 0.389496 0.392635
0.611485 0.366686 0.49981
0.496241 0.460679 0.395691
0.546301 0.532057 0.522524
0.496055 0.605271 0.517586
0.555072 0.553002 0.482864
0.495404 0.511301 0.407575
0.563093 0.51961 0.504022
0.497156 0.411793 0.391086
0.436618 0.428316 0.413927
0.500013 0.431453 0.392576
0.49711 0.60315 0.508184
0.407204 0.479246 0.4894
0.495071 0.466546 0.396495
0.509386 0.583306 0.53388
0.588049 0.481627 0.474309
0.454463 0.584233 0.495072
0.497385 0.573033 0.432155
0.516967 0.384606 0.590706
0.519999 0.444115 0.568795
0.386143 0.379438 0.478665
0.392927 0.409308 0.491708
0.450639 0.577285 0.489452
0.57971 0.440896 0.521117
0.499241 0.39139 0.591957
0.436239 0.558958 0.512516
0.540357 0.545568 0.462443
0.4965 0.427692 0.582188
0.482218 0.412677 0.594427
0.481067 0.559643 0.474628
0.498817 0.561145 0.445058
0.572962 0.415728 0.53856
0.478673 0.363607 0.609671
0.459186 0.521099 0.548926
0.481347 0.573521 0.489697
0.394839 0.4305 0.47949
0.431301 0.541042 0.474638
0.486185 0.465808 0.579917
0.437831 0.561235 0.516298
0.411152 0.484171 0.487197
0.507351 0.563149 0.452765
0.448477 0.554036 0.469192
0.425525 0.452926 0.44247
0.560947 0.404479 0.433644
0.531621 0.558791 0.465457
0.409453 0.469523 0.503899
0.526355 0.572779 0.479753
0.430413 0.472006 0.444636
0.444222 0.551782 0.527065
0.452395 0.508213 0.544653
0.435507 0.544008 0.523521
0.491607 0.352476 0.606103
0.414767 0.489822 0.500305
0.483533 0.563504 0.454568
0.485763 0.560618 0.474015
0.480664 0.583523 0.506983
0.579095 0.486484 0.469258
0.47857 0.465606 0.397498
0.532263 0.495809 0.539207
0.470059 0.579387 0.532107
0.606677 0.371404 0.472143
0.43738 0.539911 0.502741
0.467767 0.467028 0.406783
0.464015 0.543876 0.473077
0.496597 0.490851 0.563407
0.489179 0.508238 0.412854
0.491872 0.544469 0.450129
0.424537 0.389496 0.5567
0.490434 0.544347 0.45538
0.402475 0.388163 0.504693
0.427738 0.462788 0.447141
0.453135 0.368897 0.391579
0.516012 0.518404 0.540959
0.525915 0.415186 0.573999
0.605603 0.344849 0.520363
0.53144 0.477639 0.542765
0.516033 0.390092 0.400284
0.46818 0.5678 0.526626
0.505469 0.571406 0.506124
0.509531 0.42479 0.3994
0.479082 0.575202 0.522967
0.545798 0.511875 0.518665
0.538395 0.398919 0.41428
0.611911 0.332446 0.475707
0.46308 0.500068 0.420774
0.521822 0.425941 0.404061
0.518661 0.404493 0.401841
0.576204 0.332852 0.423284
0.495376 0.370169 0.59754
0.420888 0.493265 0.470381
0.527491 0.565399 0.506814
0.570904 0.497168 0.48609
0.420967 0.490986 0.512792
0.493897 0.405266 0.398737
0.457045 0.41687 0.577893
0.477563 0.420825 0.590918
0.553828 0.467031 0.442019
0.449113 0.484329 0.432494
0.468127 0.515505 0.429973
0.542786 0.522896 0.507275
0.501443 0.463331 0.563386
0.413145 0.395372 0.444421
0.485594 0.525963 0.453029
0.486751 0.519328 0.473458
0.58144 0.369115 0.447707
0.411854 0.39298 0.529292
0.516903 0.386725 0.402038
0.414115 0.443734 0.46249
0.516977 0.497205 0.418173
0.523246 0.555797 0.505066
0.43617 0.49401 0.456676
0.430879 0.493791 0.521969
0.520789 0.460515 0.410828
0.611327 0.330041 0.477305
0.494843 0.503317 0.416726
0.475018 0.554229 0.529161
0.592345 0.394977 0.521595
0.494143 0.525149 0.473661
0.562362 0.452534 0.44955
0.473026 0.358683 0.606909
0.454852 0.526865 0.466543
0.525803 0.552902 0.50519
0.544614 0.52366 0.476623
0.564563 0.498685 0.481834
0.396276 0.404271 0.483203
0.564898 0.39351 0.438863
0.426463 0.507256 0.494279
0.499748 0.506256 0.549554
0.497751 0.458261 0.56788
0.477149 0.520223 0.461469
0.406514 0.396166 0.507892
0.581457 0.400098 0.457472
0.475784 0.541953 0.541004
0.446911 0.421038 0.414197
0.550409 0.342969 0.408427
0.49435 0.44116 0.4086
0.524253 0.500694 0.531446
0.429874 0.402543 0.55405
0.478177 0.505756 0.45518
0.507845 0.519866 0.478434
0.404975 0.408468 0.496007
0.580101 0.454012 0.482095
0.480816 0.544038 0.519142
0.470006 0.44886 0.574165
0.454103 0.503771 0.531815
0.411599 0.374257 0.525184
0.597167 0.357418 0.463681
0.536557 0.471437 0.432274
0.538521 0.435317 0.549573
0.422761 0.45149 0.525391
0.412329 0.381621 0.525355
0.42255 0.459298 0.521374
0.507418 0.324651 0.605681
0.452273 0.524877 0.517232
0.585687 0.354354 0.535915
0.453711 0.458631 0.420989
0.474704 0.531318 0.534658
0.466044 0.396384 0.588261
0.474408 0.492869 0.563436
0.460961 0.526543 0.500173
0.491902 0.486578 0.557302
0.495176 0.372886 0.397798
0.481815 0.540975 0.526673
0.583802 0.38594 0.531537
0.538758 0.458102 0.430061
0.50336 0.511168 0.452701
0.488134 0.541692 0.515013
0.599237 0.380161 0.487781
0.452222 0.525558 0.512083
0.452675 0.504896 0.522613
0.547213 0.396511 0.426322
0.393934 0.329128 0.49013
0.529748 0.468471 0.535732
0.510021 0.484325 0.538934
0.470648 0.48871 0.46075
0.412971 0.341416 0.427234
0.496579 0.494528 0.453001
0.569973 0.446885 0.508507
0.605953 0.314113 0.508068
0.428256 0.406777 0.430713
0.453161 0.428813 0.416754
0.596088 0.381979 0.487317
0.429325 0.450694 0.529838
0.438426 0.371847 0.411859
0.538622 0.332614 0.592382
0.554046 0.471727 0.4647
0.604834 0.332945 0.46933
0.553196 0.46307 0.457013
0.43973 0.379862 0.412672
0.604675 0.356394 0.477923
0.432242 0.335674 0.573791
0.502828 0.493979 0.537916
0.475312 0.449641 0.574847
0.436984 0.492483 0.496537
0.465752 0.493073 0.439478
0.432992 0.371785 0.416541
0.40139 0.368259 0.46277
0.479487 0.379674 0.596648
0.578658 0.443902 0.483065
0.512053 0.341925 0.392796
0.438475 0.49087 0.483628
0.483629 0.513987 0.499282
0.462098 0.493369 0.461144
0.499128 0.519719 0.523598
0.521236 0.476612 0.42218
0.448115 0.491425 0.513045
0.480781 0.37425 0.595182
0.530766 0.409599 0.563465
0.568541 0.417031 0.529231
0.528653 0.492062 0.48228
0.460949 0.474579 0.468324
0.430775 0.423367 0.438303
0.524056 0.506613 0.500719
0.531866 0.471664 0.467999
0.515328 0.46167 0.419725
0.468803 0.489355 0.538445
0.537952 0.486356 0.503051
0.45636 0.481491 0.4873
0.567181 0.396478 0.539563
0.567013 0.449326 0.481469
0.58185 0.390813 0.527541
0.559212 0.421238 0.534217
0.491103 0.477555 0.544215
0.501833 0.479182 0.453012
0.570983 0.433911 0.468024
0.524404 0.49421 0.47968
0.432361 0.473989 0.498978
0.487252 0.327175 0.608348
0.474325 0.477754 0.451807
0.534961 0.473908 0.523084
0.584825 0.405684 0.505923
0.493543 0.369793 0.399548
0.48786 0.506981 0.517588
0.426357 0.377719 0.552819
0.419371 0.405164 0.527056
0.437748 0.340531 0.576861
0.495096 0.507423 0.514954
0.512515 0.490898 0.481203
0.535807 0.469537 0.463885
0.494551 0.348595 0.59898
0.498819 0.353927 0.39635
0.440058 0.458724 0.458921
0.477171 0.300689 0.613378
0.45271 0.457288 0.443111
0.575363 0.375485 0.536606
0.437606 0.464809 0.494266
0.447927 0.463742 0.475659
0.50523 0.49151 0.510534
0.413114 0.398758 0.496215
0.529932 0.480317 0.492139
0.457585 0.372201 0.404667
0.442672 0.348125 0.577075
0.537802 0.331257 0.399963
0.435465 0.442994 0.450794
0.401722 0.373283 0.475696
0.421151 0.451058 0.478387
0.568563 0.373116 0.543311
0.51066 0.448693 0.467924
0.482374 0.454935 0.458645
0.463591 0.393439 0.58003
0.474314 0.4533 0.466102
0.47124 0.465031 0.433646
0.454836 0.477039 0.525036
0.556808 0.449567 0.49711
0.474941 0.452048 0.477548
0.53445 0.452011 0.459699
0.558434 0.302695 0.583395
0.484817 0.465694 0.489009
0.588377 0.294774 0.420987
0.562474 0.432856 0.519674
0.505673 0.464901 0.479744
0.544079 0.434037 0.446373
0.547261 0.344673 0.572144
0.485008 0.438947 0.564512
0.496393 0.320171 0.386438
0.419022 0.423692 0.464745
0.41768 0.391489 0.513787
0.444236 0.434925 0.443088
0.570153 0.36876 0.540626
0.40721 0.32953 0.516318
0.421002 0.383422 0.526606
0.451247 0.449523 0.454673
0.430365 0.445579 0.483279
0.518997 0.46926 0.520629
0.462823 0.42677 0.558758
0.498066 0.437706 0.461167
0.590623 0.344408 0.523947
0.463384 0.47055 0.510706
0.460827 0.467917 0.507269
0.492862 0.449937 0.434421
0.589134 0.382919 0.480484
0.542895 0.419073 0.539588
0.404108 0.327998 0.503218
0.513674 0.418328 0.557792
0.557945 0.361338 0.553552
0.583456 0.301062 0.554872
0.414017 0.352679 0.521841
0.399823 0.335952 0.486856
0.469344 0.450763 0.446811
0.521234 0.451474 0.53294
0.485789 0.384604 0.582708
0.461198 0.469781 0.510286
0.490847 0.437622 0.461411
0.58293 0.389125 0.510835
0.476068 0.45341 0.489804
0.502157 0.473674 0.507789
0.535699 0.45288 0.521821
0.442694 0.432486 0.442713
0.431138 0.431206 0.456229
0.506247 0.450991 0.535843
0.59303 0.293918 0.427981
0.413909 0.390944 0.492922
0.603426 0.307093 0.499763
0.454178 0.425351 0.543544
0.563342 0.34075 0.55363
0.490003 0.301407 0.605753
0.429402 0.405121 0.529549
0.541415 0.399935 0.435293
0.418703 0.405477 0.48732
0.409417 0.373166 0.470266
0.527733 0.453813 0.504653
0.501932 0.439773 0.489026
0.512915 0.44761 0.491973
0.435597 0.390084 0.548335
0.469624 0.318711 0.602852
0.481804 0.309246 0.605484
0.423974 0.326381 0.55772
0.434499 0.431226 0.516951
0.408718 0.329096 0.516847
0.4688 0.434041 0.485747
0.585874 0.376819 0.487665
0.535399 0.428323 0.481356
0.508292 0.455606 0.520821
0.536387 0.374141 0.419215
0.483393 0.419618 0.477943
0.394235 0.296539 0.486321
0.477034 0.284544 0.380286
0.44448 0.427236 0.447579
0.491555 0.437873 0.540617
0.529394 0.324717 0.396973
0.558144 0.324481 0.567
0.465902 0.440318 0.491876
0.441358 0.439455 0.50002
0.594999 0.342091 0.492009
0.51652 0.41909 0.471086
0.474865 0.31011 0.383771
0.549865 0.411024 0.533483
0.525252 0.447607 0.524399
0.480584 0.302529 0.383143
0.434974 0.417383 0.489836
0.393273 0.300743 0.471727
0.422032 0.392336 0.45745
0.465158 0.428725 0.496671
0.538267 0.394558 0.547072
0.417195 0.383936 0.48668
0.484237 0.414468 0.453811
0.409807 0.320824 0.526463
0.430155 0.400008 0.523475
0.524129 0.290877 0.383521
0.545501 0.403322 0.535471
0.44062 0.420095 0.480933
0.464468 0.438775 0.512653
0.473788 0.35568 0.587658
0.529816 0.359229 0.573332
0.460737 0.337172 0.587707
0.441711 0.341379 0.41276
0.606112 0.301019 0.474756
0.569874 0.39282 0.473723
0.578771 0.373175 0.465059
0.524874 0.386137 0.419097
0.49478 0.410817 0.423679
0.425373 0.404788 0.495302
0.517597 0.435466 0.495885
0.497777 0.429816 0.495647
0.508647 0.443633 0.511701
0.605276 0.290053 0.456837
0.5176 0.272189 0.605725
0.423027 0.371306 0.522306
0.55563 0.398004 0.477322
0.470783 0.425352 0.543804
0.455997 0.424181 0.491992
0.409608 0.360763 0.482022
0.584907 0.356843 0.513982
0.506279 0.438586 0.501737
0.459052 0.435443 0.526039
0.433349 0.40449 0.481786
0.49351 0.365479 0.411626
0.580582 0.356041 0.518157
0.496979 0.396832 0.481928
0.575509 0.376795 0.507864
0.405761 0.328143 0.485002
0.507719 0.394481 0.457951
0.438251 0.341157 0.417211
0.602672 0.28409 0.48711
0.473463 0.427772 0.514308
0.602212 0.264387 0.487084
0.52992 0.305152 0.592715
0.521915 0.426647 0.516656
0.447288 0.332361 0.575097
0.48919 0.395723 0.462489
0.468895 0.427536 0.523455
0.458535 0.407834 0.489033
0.486772 0.375652 0.571578
0.508715 0.395078 0.455906
0.510032 0.414395 0.495536
0.485651 0.396369 0.46243
0.527053 0.40685 0.53629
0.411413 0.323161 0.515388
0.522778 0.285275 0.383445
0.422415 0.327981 0.5476
0.439724 0.280431 0.589091
0.481004 0.402436 0.447735
0.400098 0.303047 0.487544
0.54964 0.405055 0.51057
0.594248 0.287685 0.515101
0.531025 0.418325 0.523075
0.501327 0.406389 0.540873
0.45776 0.40633 0.469161
0.464357 0.425027 0.523973
0.497951 0.377507 0.566942
0.429013 0.38658 0.508748
0.436205 0.393514 0.471786
0.435942 0.297444 0.579901
0.523181 0.312323 0.396027
0.520556 0.379039 0.462954
0.593128 0.32085 0.468095
0.398697 0.285593 0.485638
0.535718 0.377489 0.470152
0.459672 0.391106 0.480313
0.543817 0.362582 0.429961
0.398952 0.299922 0.456036
0.439525 0.359463 0.426053
0.444989 0.394594 0.499709
0.59719 0.268878 0.525771
0.578248 0.276393 0.574022
0.43321 0.350401 0.545691
0.491164 0.37945 0.474949
0.481011 0.339783 0.584995
0.603327 0.292113 0.477438
0.464567 0.390998 0.471498
0.460637 0.361425 0.568903
0.420406 0.348465 0.502804
0.584459 0.351599 0.470948
0.588522 0.298755 0.537293
0.551417 0.379886 0.484671
0.511187 0.319698 0.398368
0.53855 0.379403 0.463053
0.595087 0.318644 0.472285
0.488141 0.329713 0.586772
0.496472 0.397906 0.497428
0.459765 0.362443 0.567599
0.427505 0.363745 0.515833
0.551683 0.287513 0.399773
0.485704 0.388649 0.445608
0.523904 0.392987 0.537954
0.499234 0.286578 0.387076
0.399967 0.290648 0.487662
0.45918 0.324505 0.580084
0.423525 0.29284 0.412362
0.416518 0.342045 0.481754
0.532556 0.366455 0.468392
0.479471 0.376164 0.431143
0.597691 0.259511 0.489234
0.429152 0.279605 0.580419
0.538654 0.366177 0.437594
0.567613 0.363992 0.472434
0.514396 0.338829 0.409925
0.39485 0.278015 0.462199
0.468919 0.35006 0.574345
0.592565 0.303407 0.488623
0.409905 0.311114 0.494449
0.494433 0.395572 0.518949
0.491763 0.378678 0.492259
0.405195 0.295323 0.49748
0.562956 0.30838 0.562097
0.595355 0.245071 0.572206
0.531067 0.323887 0.577452
0.574066 0.343497 0.453438
0.587027 0.317217 0.497436
0.461435 0.381126 0.488195
0.539728 0.383752 0.508337
0.509687 0.392326 0.522836
0.5241 0.371318 0.546281
0.528749 0.367358 0.547547
0.607238 0.250092 0.465596
0.446204 0.38052 0.48309
0.526685 0.391998 0.519173
0.550852 0.318075 0.565597
0.438526 0.381735 0.465231
0.462834 0.386364 0.504631
0.516305 0.367064 0.466797
0.416984 0.347702 0.474112
0.495505 0.252859 0.6022
0.441256 0.363096 0.499342
0.422077 0.321873 0.431252
0.512519 0.366583 0.53328
0.543082 0.354437 0.475968
0.604135 0.251332 0.440775
0.592893 0.281319 0.491963
0.508865 0.365239 0.491179
0.439904 0.299971 0.410117
0.558754 0.358059 0.50151
0.451361 0.289242 0.403008
0.576517 0.340215 0.497265
0.463261 0.368152 0.439568
0.557693 0.327192 0.428842
0.44861 0.280773 0.400315
0.569147 0.349669 0.497961
0.492204 0.37533 0.50916
0.537845 0.335436 0.420994
0.577503 0.340035 0.493475
0.536716 0.365491 0.496802
0.466176 0.300537 0.587543
0.502095 0.292361 0.591066
0.58534 0.297524 0.519187
0.513462 0.3112 0.401446
0.527502 0.363451 0.537012
0.489896 0.363831 0.434697
0.533015 0.351395 0.426411
0.504313 0.363787 0.432662
0.504798 0.372273 0.528927
0.401038 0.287828 0.458866
0.418229 0.326882 0.489279
0.497142 0.343436 0.415727
0.526531 0.364984 0.489478
0.438663 0.331564 0.554756
0.480535 0.26948 0.390079
0.536265 0.371803 0.513575
0.592054 0.249567 0.503862
0.439271 0.350115 0.489028
0.519316 0.276296 0.593054
0.472885 0.32108 0.413007
0.579998 0.331107 0.474329
0.412218 0.254931 0.570374
0.583232 0.306119 0.494646
0.523155 0.356346 0.503086
0.466237 0.352931 0.472679
0.515142 0.35272 0.442137
0.58283 0.293618 0.51723
0.402163 0.275429 0.434496
0.545891 0.335372 0.54191
0.430532 0.345903 0.447715
0.408169 0.254317 0.411189
0.487887 0.257171 0.597735
0.506758 0.347977 0.457959
0.569439 0.332055 0.506186
0.465892 0.257247 0.595664
0.493758 0.354922 0.496958
0.603733 0.251634 0.453842
0.454681 0.322572 0.417869
0.410545 0.302631 0.450964
0.497461 0.35115 0.444787
0.553532 0.327575 0.431608
0.406996 0.282786 0.497947
0.461512 0.356117 0.498248
0.402274 0.281714 0.46276
0.59364 0.263382 0.434652
0.535553 0.344318 0.432078
0.477506 0.366307 0.523816
0.595417 0.248686 0.428969
0.570131 0.317706 0.536682
0.47047 0.352444 0.551125
0.562774 0.306995 0.425587
0.52787 0.325395 0.567417
0.587993 0.294781 0.487872
0.444366 0.310055 0.419434
0.477864 0.345837 0.506295
0.58924 0.268007 0.531142
0.465659 0.293762 0.582344
0.502433 0.242956 0.599673
0.57763 0.309904 0.49524
0.600268 0.227839 0.427384
0.531984 0.262452 0.396102
0.531892 0.288779 0.404435
0.438277 0.343402 0.454041
0.551542 0.332416 0.496259
0.430596 0.300739 0.560844
0.477805 0.298868 0.582219
0.464637 0.342724 0.501591
0.596565 0.226484 0.419956
0.590507 0.238426 0.505727
0.591761 0.248469 0.49421
0.40817 0.268383 0.543389
0.540209 0.33914 0.516229
0.52588 0.342953 0.511012
0.428409 0.319681 0.52575
0.501274 0.295958 0.404754
0.480726 0.313713 0.575309
0.448945 0.338399 0.508549
0.450815 0.269647 0.586592
0.396613 0.262001 0.455871
0.428832 0.334469 0.454641
0.456022 0.343072 0.46337
0.430927 0.323439 0.510576
0.455192 0.31978 0.566158
0.497247 0.330204 0.47146
0.443867 0.297817 0.573645
0.405041 0.259959 0.421986
0.490281 0.338327 0.431405
0.564724 0.325355 0.499386
0.580585 0.244956 0.415426
0.44941 0.328999 0.527985
0.477005 0.334532 0.522484
0.479132 0.257149 0.39326
0.468844 0.268982 0.587988
0.424037 0.265595 0.573066
0.564294 0.312989 0.495505
0.488696 0.331577 0.519603
0.440747 0.303313 0.562653
0.538798 0.325171 0.448672
0.563554 0.294673 0.429534
0.510447 0.320986 0.541194
0.426311 0.317586 0.449023
0.462427 0.328695 0.506211
0.486268 0.273735 0.401971
0.470398 0.2716 0.587369
0.593507 0.227197 0.52143
0.521894 0.291547 0.405994
0.599625 0.228146 0.468194
0.485753 0.322848 0.43113
0.442077 0.32393 0.51663
0.583311 0.29422 0.477763
0.513809 0.328511 0.448621
0.540638 0.320365 0.492482
0.451102 0.328478 0.535222
0.428359 0.311014 0.501266
0.397342 0.247436 0.526951
0.595045 0.228881 0.526502
0.555081 0.316166 0.530265
0.591401 0.243883 0.489678
0.52198 0.329105 0.524451
0.439128 0.322561 0.525133
0.508008 0.302617 0.411404
0.584246 0.290088 0.479305
0.472393 0.287826 0.581605
0.481348 0.316347 0.561051
0.484612 0.329264 0.506944
0.4361 0.311591 0.472453
0.487279 0.285837 0.412718
0.39885 0.253538 0.46086
0.499327 0.307441 0.547007
0.411085 0.267812 0.503323
0.56054 0.30332 0.495393
0.547371 0.310181 0.522685
0.494298 0.255232 0.590179
0.465457 0.308521 0.472082
0.582468 0.255431 0.506195
0.464611 0.319142 0.520161
0.400501 0.249303 0.521893
0.430511 0.312093 0.457483
0.543514 0.279109 0.415511
0.594256 0.237903 0.43713
0.439164 0.252717 0.585319
0.495231 0.313379 0.531648
0.40705 0.271285 0.450963
0.509877 0.252345 0.396926
0.492208 0.304451 0.420892
0.569468 0.300627 0.481453
0.547075 0.261473 0.409596
0.57492 0.285689 0.501674
0.477116 0.308136 0.453373
0.48191 0.257431 0.589244
0.418299 0.28159 0.508081
0.456831 0.292959 0.57142
0.501078 0.298092 0.566646
0.535597 0.312629 0.514928
0.435792 0.3071 0.499494
0.511993 0.229641 0.389973
0.458169 0.314331 0.432783
0.505004 0.309489 0.540671
0.484123 0.31232 0.537497
0.451484 0.317453 0.523939
0.442526 0.319106 0.451493
0.443341 0.236141 0.591449
0.487035 0.297045 0.430118
0.497978 0.301776 0.517787
0.507519 0.292288 0.556711
0.524117 0.296447 0.485494
0.544101 0.2966 0.496294
0.441621 0.305557 0.443268
0.5895 0.237042 0.533652
0.470554 0.300919 0.507291
0.505389 0.294807 0.484454
0.428952 0.273436 0.562856
0.416178 0.2093 0.604732
0.411944 0.212758 0.599414
0.576696 0.261137 0.515271
0.459939 0.215021 0.601218
0.435478 0.249192 0.402344
0.425918 0.292583 0.466675
0.399473 0.230607 0.553473
0.458071 0.30488 0.522103
0.394869 0.242637 0.442984
0.501706 0.256213 0.40207
0.568013 0.288654 0.451328
0.436971 0.301557 0.437495
0.473343 0.294566 0.482361
0.472659 0.29604 0.487748
0.427303 0.226 0.594895
0.407491 0.260473 0.466199
0.412797 0.27212 0.44142
0.502043 0.294903 0.485851
0.529356 0.302087 0.455057
0.457587 0.302204 0.4525
0.535362 0.295199 0.482404
0.473364 0.211095 0.602299
0.453072 0.298004 0.471974
0.564431 0.237707 0.588845
0.534894 0.288619 0.561555
0.444871 0.255611 0.578281
0.601955 0.19772 0.400068
0.4528 0.2412 0.39766
0.534712 0.286516 0.533302
0.533325 0.291087 0.433983
0.531327 0.286738 0.499533
0.463229 0.287969 0.450238
0.413404 0.234674 0.414225
0.423247 0.276619 0.466644
0.439291 0.256295 0.409284
0.461245 0.285799 0.498797
0.513486 0.288248 0.508984
0.482618 0.220378 0.387289
0.532124 0.287794 0.529989
0.595306 0.211022 0.490214
0.461784 0.285053 0.555171
0.458379 0.288918 0.541669
0.499035 0.286552 0.454729
0.390751 0.212282 0.52778
0.532105 0.286474 0.498271
0.43865 0.290364 0.458345
0.589183 0.235563 0.547376
0.408433 0.252256 0.471312
0.485403 0.246278 0.585072
0.586877 0.237121 0.53766
0.537468 0.287155 0.461619
0.505947 0.283495 0.468017
0.496167 0.286902 0.527588
0.432418 0.279636 0.481779
0.575708 0.256175 0.502384
0.537058 0.289416 0.435274
0.590564 0.226318 0.53319
0.508429 0.227061 0.595064
0.531066 0.28398 0.484347
0.567064 0.272435 0.440531
0.512236 0.285525 0.540132
0.437818 0.272817 0.499952
0.603226 0.203682 0.420178
0.546171 0.273237 0.472672
0.545989 0.27256 0.532716
0.443061 0.27202 0.424605
0.521862 0.275347 0.504309
0.550179 0.262593 0.56363
0.501181 0.232396 0.588032
0.423232 0.261731 0.501093
0.567305 0.213693 0.593359
0.422441 0.25939 0.535919
0.525723 0.230494 0.590299
0.46678 0.273141 0.545277
0.574076 0.25564 0.443125
0.462299 0.275071 0.456539
0.459432 0.247197 0.579187
0.592902 0.216111 0.473465
0.488301 0.241485 0.582603
0.537802 0.278435 0.446916
0.443163 0.275185 0.506992
0.594174 0.196609 0.5997
0.60629 0.189996 0.600685
0.482086 0.209024 0.386727
0.483899 0.214886 0.388795
0.579898 0.247159 0.467374
0.538094 0.271569 0.544592
0.47633 0.25406 0.576263
0.399781 0.209637 0.407741
0.602737 0.202895 0.453072
0.46491 0.273278 0.463056
0.48009 0.268792 0.492505
0.469044 0.209683 0.598899
0.476527 0.273075 0.432278
0.505977 0.2435 0.406513
0.478726 0.268868 0.488708
0.40551 0.245295 0.445893
0.435567 0.259441 0.487922
0.500811 0.21567 0.592031
0.497978 0.251071 0.571295
0.579296 0.228014 0.518217
0.45346 0.230817 0.584069
0.511981 0.262 0.509642
0.574357 0.230351 0.574111
0.527793 0.268581 0.442888
0.602321 0.201226 0.449526
0.496371 0.259791 0.517543
0.45824 0.260102 0.474065
0.415196 0.240588 0.496948
0.532559 0.257667 0.560833
0.528211 0.268374 0.437441
0.600658 0.205703 0.552955
0.478222 0.257858 0.523405
0.402383 0.218689 0.556638
0.596542 0.203888 0.474735
0.48835 0.263128 0.444443
0.58317 0.227098 0.567131
0.523728 0.261881 0.425297
0.412011 0.235796 0.504536
0.462932 0.261585 0.424659
0.494815 0.256714 0.487733
0.48768 0.257626 0.516501
0.452446 0.236855 0.406226
0.572499 0.23267 0.573537
0.484145 0.25675 0.496074
0.530473 0.266965 0.43512
0.508934 0.261916 0.512312
0.567722 0.25214 0.482592
0.522581 0.269512 0.436762
0.51022 0.257149 0.422045
0.592763 0.217229 0.433953
0.481048 0.25702 0.539245
0.598593 0.2057 0.420367
0.439491 0.232051 0.411446
0.515933 0.24531 0.473948
0.425329 0.211411 0.401156
0.404968 0.218119 0.489383
0.453355 0.25002 0.503676
0.509874 0.24829 0.510519
0.439178 0.223642 0.584402
0.389608 0.203755 0.459237
0.516314 0.245785 0.472858
0.519849 0.203702 0.39218
0.389543 0.202101 0.463936
0.397929 0.197563 0.590905
0.505568 0.244408 0.488353
0.598899 0.203503 0.442973
0.517718 0.198742 0.389521
0.512837 0.21275 0.590347
0.584101 0.218955 0.470625
0.394605 0.211517 0.458819
0.51399 0.225796 0.408867
0.426925 0.244707 0.480535
0.514314 0.253327 0.431422
0.458405 0.254042 0.452171
0.491941 0.25165 0.429416
0.534165 0.207678 0.3944
0.545141 0.20161 0.5974
0.467271 0.189282 0.608737
0.414168 0.210145 0.405753
0.423433 0.242572 0.511963
0.484118 0.246318 0.469334
0.409219 0.223935 0.487503
0.442169 0.250251 0.545332
0.464806 0.253401 0.448844
0.447334 0.250208 0.497952
0.385732 0.187673 0.390902
0.444013 0.252178 0.51014
0.554382 0.246888 0.545755
0.437146 0.239657 0.538688
0.515263 0.233028 0.489771
0.514943 0.234484 0.469617
0.414293 0.220026 0.492829
0.567954 0.228979 0.488272
0.500246 0.23407 0.514257
0.522112 0.233847 0.487208
0.490076 0.2201 0.411165
0.517757 0.235783 0.512343
0.437568 0.207219 0.593032
0.57153 0.22515 0.499934
0.406338 0.219171 0.450925
0.491041 0.232131 0.420807
0.416291 0.221006 0.551997
0.596059 0.198103 0.575302
0.51641 0.188744 0.386178
0.513967 0.182983 0.61068
0.607946 0.188637 0.578561
0.450931 0.238692 0.537388
