3528 0.012625
0.45816 0.390256 0.540219
0.530368 0.374795 0.543993
0.529991 0.41598 0.519718
0.500163 0.400246 0.500377
0.463931 0.387754 0.445297
0.558792 0.330116 0.429316
0.477794 0.392113 0.45625
0.446477 0.340624 0.560702
0.493822 0.400214 0.502315
0.524413 0.415609 0.530471
0.507734 0.400389 0.498867
0.509885 0.382295 0.48574
0.439906 0.355959 0.444564
0.537359 0.37332 0.453092
0.444052 0.276182 0.400773
0.463085 0.378705 0.540699
0.405429 0.280879 0.438176
0.508239 0.282342 0.590784
0.495849 0.365257 0.434184
0.508836 0.395697 0.528836
0.498938 0.364687 0.55476
0.482423 0.374126 0.451338
0.577909 0.326388 0.463035
0.482728 0.369005 0.475509
0.509407 0.374683 0.456736
0.529015 0.374004 0.491498
0.412364 0.303332 0.487004
0.460305 0.257002 0.593713
0.432845 0.359046 0.480518
0.405338 0.27417 0.496889
0.470075 0.363265 0.561226
0.438109 0.353543 0.444621
0.595099 0.252463 0.439152
0.513599 0.268403 0.595963
0.420394 0.335678 0.473127
0.475892 0.328623 0.414149
0.432382 0.361146 0.473649
0.540105 0.374246 0.456524
0.504119 0.333231 0.417715
0.417823 0.268259 0.576191
0.418516 0.280008 0.415598
0.470638 0.328949 0.578597
0.422798 0.335124 0.499922
0.503807 0.332322 0.417334
0.472082 0.363766 0.562182
0.506677 0.368244 0.469611
0.445289 0.350233 0.547467
0.413377 0.235399 0.597076
0.440682 0.32087 0.426407
0.461565 0.265178 0.396373
0.585265 0.275736 0.486983
0.482873 0.366089 0.530819
0.419989 0.274571 0.570278
0.501126 0.261667 0.593537
0.517291 0.359989 0.447599
0.527756 0.278104 0.40382
0.473887 0.365631 0.506778
0.422879 0.289489 0.560902
0.418681 0.257698 0.582396
0.564956 0.265096 0.579409
0.582089 0.29412 0.46623
0.497925 0.360282 0.498006
0.524347 0.297255 0.580992
0.480305 0.360879 0.545797
0.464264 0.348946 0.557563
0.49412 0.284542 0.404135
0.411039 0.279699 0.546294
0.563797 0.332518 0.490132
0.535772 0.351863 0.472459
0.547198 0.350318 0.499956
0.402778 0.260209 0.491493
0.489723 0.360681 0.503469
0.534595 0.364796 0.509217
0.471565 0.368623 0.511233
0.402985 0.268173 0.436394
0.495705 0.352701 0.471204
0.534194 0.247198 0.599994
0.499831 0.320885 0.416894
0.501985 0.356157 0.490862
0.562085 0.342867 0.476708
0.494957 0.358485 0.544847
0.581692 0.286704 0.482256
0.437479 0.271356 0.402508
0.57766 0.273269 0.555359
0.442192 0.343322 0.530209
0.461758 0.300582 0.413977
0.485985 0.338786 0.549895
0.488242 0.346734 0.531983
0.511376 0.320542 0.562054
0.494267 0.245795 0.594265
0.409071 0.273928 0.541068
0.437288 0.306766 0.559852
0.473501 0.347476 0.541712
0.525813 0.341092 0.539733
0.578027 0.275201 0.430785
0.583398 0.278287 0.463659
0.556354 0.257338 0.402346
0.517258 0.270186 0.404338
0.415436 0.290607 0.534432
0.478791 0.323701 0.569852
0.581863 0.278316 0.484932
0.492275 0.34979 0.516237
0.542093 0.331923 0.477516
0.480898 0.344129 0.49867
0.481151 0.266687 0.399529
0.55514 0.328874 0.523154
0.470472 0.331921 0.425754
0.485693 0.34672 0.529899
0.528461 0.337415 0.432151
0.466394 0.253894 0.589815
0.568261 0.312162 0.508638
0.597032 0.240368 0.538561
0.499828 0.311062 0.571018
0.591059 0.238027 0.570256
0.452908 0.345066 0.539474
0.454333 0.35709 0.51739
0.46433 0.268072 0.399881
0.554655 0.284604 0.416026
0.545753 0.339948 0.463253
0.488869 0.338514 0.481661
0.434307 0.323984 0.468911
0.460025 0.323456 0.430882
0.572078 0.260839 0.417662
0.494039 0.330775 0.534152
0.435656 0.31754 0.539437
0.486819 0.23205 0.594935
0.498354 0.325495 0.462842
0.512864 0.341284 0.524781
0.466744 0.277396 0.579504
0.468019 0.337229 0.526758
0.544314 0.322563 0.462645
0.594382 0.243813 0.520001
0.53233 0.328824 0.532359
0.550169 0.319632 0.503471
0.487243 0.330326 0.514845
0.4743 0.26805 0.582449
0.513404 0.272525 0.409005
0.481515 0.31722 0.424215
0.480435 0.235098 0.592893
0.580976 0.27383 0.501164
0.43085 0.31662 0.530785
0.559437 0.274913 0.568869
0.518732 0.314956 0.556759
0.480109 0.313829 0.56494
0.513031 0.327798 0.539982
0.474195 0.330834 0.474374
0.531435 0.28154 0.41218
0.505346 0.321903 0.427861
0.471434 0.331743 0.539728
0.488513 0.330077 0.533561
0.579492 0.228864 0.398617
0.513393 0.296368 0.573326
0.425678 0.310589 0.469269
0.523258 0.334303 0.532113
0.472334 0.33463 0.514645
0.573569 0.231883 0.592927
0.436636 0.231084 0.596293
0.476472 0.318242 0.522458
0.503733 0.311754 0.458274
0.527223 0.312851 0.496632
0.43248 0.305366 0.478919
0.485625 0.222557 0.596538
0.564882 0.296075 0.468736
0.589401 0.248707 0.532642
0.592662 0.213476 0.400837
0.481434 0.271629 0.409709
0.487931 0.316702 0.44869
0.573212 0.250001 0.41407
0.523054 0.299971 0.473804
0.416235 0.275099 0.505391
0.40526 0.24489 0.563771
0.511267 0.314563 0.435979
0.49195 0.317897 0.520687
0.491886 0.265439 0.408396
0.500168 0.293742 0.56631
0.440377 0.276175 0.4138
0.415364 0.273776 0.539088
0.404348 0.252703 0.518643
0.548468 0.289774 0.557475
0.515835 0.302701 0.47093
0.570406 0.268304 0.426247
0.488775 0.316398 0.450471
0.587256 0.250374 0.453353
0.45814 0.321296 0.449253
0.422777 0.262243 0.570729
0.595289 0.229437 0.509064
0.46923 0.319149 0.465901
0.467151 0.2671 0.579168
0.561565 0.300218 0.516141
0.538082 0.313056 0.50358
0.433973 0.306999 0.490139
0.531671 0.320404 0.514707
0.434773 0.252044 0.581086
0.582342 0.254094 0.488886
0.459722 0.300994 0.545293
0.559737 0.286665 0.48678
0.442874 0.28802 0.425564
0.47527 0.227291 0.39425
0.58797 0.243367 0.481739
0.410455 0.239276 0.410774
0.546991 0.291734 0.544833
0.413218 0.262516 0.52982
0.513721 0.238278 0.591192
0.478029 0.302689 0.523855
0.595106 0.228316 0.490437
0.579665 0.260171 0.514222
0.535293 0.294447 0.457223
0.524366 0.2315 0.595259
0.504655 0.244333 0.405468
0.596603 0.219615 0.514325
0.458757 0.283481 0.565724
0.573602 0.271777 0.477769
0.549121 0.234535 0.594903
0.435935 0.299182 0.443523
0.533986 0.229607 0.393987
0.517602 0.28709 0.564163
0.491601 0.298467 0.472637
0.600361 0.213226 0.521009
0.483686 0.303588 0.455603
0.525871 0.304652 0.529374
0.54549 0.286259 0.555316
0.441192 0.29344 0.551167
0.543946 0.294809 0.452339
0.51702 0.29545 0.42943
0.395465 0.221119 0.509849
0.424263 0.285517 0.516931
0.432621 0.298079 0.525707
0.517603 0.293902 0.492585
0.432804 0.287058 0.449887
0.487873 0.282759 0.428035
0.511123 0.253573 0.578649
0.581428 0.248169 0.473178
0.534869 0.229203 0.593903
0.474061 0.220388 0.395126
0.513492 0.240214 0.585469
0.543596 0.287567 0.513056
0.520208 0.277253 0.464113
0.427689 0.273777 0.482937
0.59599 0.221832 0.481892
0.56159 0.259606 0.567429
0.477947 0.279825 0.556268
0.501832 0.256809 0.415779
0.608191 0.198951 0.588654
0.54464 0.287391 0.513099
0.598569 0.215944 0.563316
0.503026 0.28371 0.503501
0.472645 0.292909 0.447058
0.395437 0.217273 0.526196
0.548447 0.279543 0.491264
0.457776 0.291283 0.511881
0.459888 0.290889 0.499429
0.540081 0.260332 0.416809
0.407212 0.229975 0.40976
0.50654 0.284931 0.508485
0.403014 0.221457 0.579289
0.50361 0.284624 0.540268
0.525264 0.251517 0.582184
0.596183 0.222504 0.445505
0.482791 0.234327 0.586632
0.490253 0.2868 0.432848
0.471353 0.293073 0.445859
0.525933 0.240844 0.405192
0.512631 0.2883 0.517018
0.39929 0.224694 0.563688
0.432826 0.239777 0.579875
0.504886 0.275202 0.524001
0.445104 0.256783 0.417455
0.41179 0.24561 0.433334
0.538487 0.273238 0.509357
0.47194 0.214378 0.395588
0.599467 0.203898 0.586643
0.414457 0.245723 0.522999
0.450898 0.277567 0.490127
0.44824 0.256467 0.570401
0.529648 0.263412 0.467598
0.549204 0.26834 0.456099
0.463806 0.276704 0.489001
0.56593 0.244021 0.418713
0.515238 0.2676 0.429141
0.591187 0.215517 0.578022
0.569823 0.256022 0.481343
0.518817 0.260929 0.488297
0.491474 0.240401 0.411295
0.457996 0.279939 0.437794
0.537414 0.268633 0.497268
0.494019 0.270455 0.465524
0.487207 0.271692 0.502914
0.586437 0.232161 0.528959
0.470016 0.275884 0.486134
0.525414 0.262706 0.48826
0.453194 0.234623 0.40406
0.453447 0.268911 0.555743
0.486499 0.223611 0.401609
0.49636 0.244109 0.413882
0.567375 0.259441 0.451416
0.431679 0.275051 0.450282
0.401234 0.221083 0.508326
0.538722 0.241196 0.58362
0.485882 0.270966 0.4916
0.566553 0.259848 0.493264
0.429068 0.255931 0.503083
0.521163 0.240581 0.417393
0.576144 0.239928 0.47142
0.451435 0.206399 0.392171
0.540317 0.258137 0.435577
0.46975 0.208177 0.39551
0.459968 0.219485 0.590178
0.487884 0.25977 0.538281
0.581291 0.229803 0.515806
0.473937 0.264989 0.455596
0.471465 0.265442 0.456292
0.528025 0.263066 0.539109
0.434473 0.252925 0.422992
0.42277 0.238345 0.418378
0.443016 0.262704 0.480395
0.418359 0.24581 0.432273
0.534745 0.202905 0.599435
0.536488 0.248489 0.475424
0.51687 0.215904 0.588845
0.506178 0.258411 0.552349
0.527934 0.257366 0.503517
0.525524 0.23799 0.415179
0.513701 0.2585 0.509454
0.410767 0.237416 0.446105
0.51087 0.248216 0.569355
0.545709 0.253201 0.470587
0.500023 0.261913 0.44133
0.397052 0.206649 0.579604
0.445329 0.268261 0.436624
0.400801 0.192587 0.604979
0.445692 0.2643 0.509184
0.579894 0.235462 0.458302
0.544054 0.232417 0.58394
0.556722 0.258612 0.542618
0.45253 0.266009 0.469481
0.521656 0.240391 0.417204
0.428442 0.250558 0.436612
0.542359 0.247543 0.513778
0.496044 0.247518 0.513456
0.487604 0.239437 0.566428
0.541713 0.244456 0.567114
0.46739 0.202095 0.394799
0.53018 0.207251 0.592488
0.562287 0.244882 0.552324
0.498269 0.247953 0.539615
0.490459 0.247096 0.54232
0.398131 0.210836 0.442809
0.513144 0.235827 0.421815
0.413804 0.22366 0.564938
0.48411 0.227983 0.416627
0.568229 0.23978 0.528006
0.463443 0.248631 0.489155
0.505589 0.244187 0.503297
0.55412 0.24446 0.46054
0.541621 0.250707 0.55114
0.57328 0.235381 0.462706
0.518328 0.248311 0.510715
0.570087 0.228082 0.574259
0.544285 0.248319 0.517319
0.450807 0.243671 0.562675
0.5731 0.2361 0.437601
0.56679 0.241607 0.448844
0.556054 0.241172 0.481217
0.550925 0.208646 0.594613
0.391929 0.195608 0.466665
0.510922 0.233831 0.572961
0.524216 0.218967 0.584365
0.518594 0.237187 0.464646
0.485025 0.249284 0.4382
0.578224 0.224881 0.516676
0.407699 0.224795 0.440419
0.484704 0.246039 0.549406
0.430641 0.230596 0.563662
0.54176 0.238398 0.530002
0.606073 0.188704 0.593208
0.496636 0.225527 0.572386
0.451487 0.238431 0.547697
0.45643 0.201335 0.396716
0.409457 0.20901 0.493066
0.45026 0.237605 0.512229
0.499756 0.208085 0.585939
0.409343 0.210642 0.522257
0.584731 0.2101 0.487351
0.526005 0.22912 0.495137
0.608983 0.182928 0.505044
0.515283 0.239422 0.528833
0.429101 0.232623 0.494139
0.461969 0.235488 0.506935
0.435806 0.240232 0.428696
0.541134 0.224142 0.577011
0.48575 0.230159 0.46671
0.477226 0.233573 0.464663
0.463795 0.241256 0.446573
0.582135 0.196324 0.395028
0.399466 0.204297 0.444941
0.446265 0.19106 0.60108
0.559611 0.236385 0.556617
0.572276 0.22531 0.529746
0.517044 0.21716 0.579159
0.45863 0.239033 0.466438
0.563817 0.234466 0.440357
0.39837 0.199313 0.527448
0.467285 0.233149 0.426301
0.387587 0.185848 0.516319
0.452649 0.237392 0.495973
0.54481 0.236719 0.444208
0.534495 0.231694 0.499962
0.595908 0.202027 0.459708
0.426861 0.219826 0.488104
0.566496 0.213853 0.418589
0.513741 0.216449 0.422091
0.539132 0.227088 0.531425
0.45648 0.22539 0.471797
0.45347 0.194749 0.39543
0.489214 0.216505 0.495344
0.521201 0.22877 0.530445
0.421711 0.19143 0.388813
0.432243 0.20285 0.401646
0.518198 0.209717 0.473146
0.507486 0.192725 0.59352
0.581872 0.210947 0.433117
0.58778 0.200297 0.531929
0.560935 0.226135 0.548805
0.494194 0.211109 0.577823
0.404114 0.203865 0.554173
0.562879 0.2252 0.557882
0.50629 0.222519 0.429793
0.532326 0.203415 0.585446
0.451971 0.230058 0.453998
0.408006 0.205979 0.56734
0.434 0.230711 0.452586
0.486428 0.217127 0.501458
0.396945 0.194352 0.422019
0.598085 0.188773 0.511115
0.5759 0.194411 0.395057
0.390051 0.183363 0.480033
0.519745 0.209995 0.472213
0.516867 0.219012 0.498087
0.555179 0.220889 0.498996
0.541884 0.226213 0.524742
0.607805 0.188124 0.575654
0.563056 0.206915 0.40803
0.503799 0.212593 0.472927
0.555024 0.18845 0.602573
0.424604 0.19533 0.402298
0.568176 0.213698 0.434467
0.392526 0.182005 0.490039
0.552426 0.215129 0.535868
0.57516 0.207174 0.460272
0.441478 0.192464 0.397346
0.585822 0.186222 0.393591
0.399111 0.18648 0.490802
0.421516 0.210332 0.433653
0.575132 0.181604 0.606275
0.48033 0.204849 0.511671
0.517983 0.210965 0.449651
0.563483 0.193351 0.590688
0.393206 0.18545 0.425768
0.418288 0.203063 0.515501
0.49917 0.179041 0.604476
0.555168 0.209107 0.473903
0.557123 0.211953 0.464539
0.442159 0.216652 0.559356
0.43122 0.186188 0.595846
0.626252 0.16856 0.620334
0.407671 0.175299 0.615951
0.50627 0.181251 0.601266
0.480095 0.209228 0.532844
0.619145 0.17696 0.555778
0.611796 0.174755 0.614812
0.540606 0.209834 0.50038
0.509612 0.207089 0.574033
0.471519 0.21409 0.44029
0.391766 0.182283 0.451753
0.488006 0.213356 0.557699
0.416354 0.192125 0.585547
0.564375 0.203915 0.414457
0.531364 0.216823 0.551118
0.408971 0.197839 0.536598
0.438223 0.214606 0.497714
0.425737 0.201943 0.53867
0.571205 0.201692 0.451103
0.497043 0.202773 0.565508
0.566536 0.202285 0.541032
0.469973 0.202623 0.442957
0.428762 0.187926 0.398142
0.457172 0.200908 0.519646
0.503918 0.199287 0.452156
0.420407 0.194395 0.473485
0.48213 0.190333 0.582773
0.441494 0.205698 0.560889
0.52546 0.204382 0.528893
0.536919 0.203635 0.526706
0.431839 0.204968 0.546234
0.502179 0.192463 0.482268
0.500692 0.179812 0.390283
0.477892 0.173359 0.381787
0.546189 0.187783 0.588921
0.60396 0.177933 0.468928
0.556662 0.177139 0.607489
0.546346 0.204048 0.534247
0.418833 0.194001 0.42041
0.58405 0.188494 0.521046
0.475138 0.197087 0.573991
0.606055 0.179048 0.453766
0.612661 0.173118 0.467717
0.50766 0.169776 0.612718
0.406638 0.187956 0.437036
0.420795 0.189407 0.405834
0.497941 0.186973 0.40546
0.421973 0.182363 0.387991
0.505465 0.191344 0.412795
0.529666 0.191355 0.477073
0.508215 0.192486 0.472939
0.543899 0.175129 0.608677
0.546549 0.187817 0.398798
0.422706 0.190565 0.526199
0.46142 0.180396 0.402213
0.448176 0.195714 0.434254
0.607527 0.173259 0.529765
0.47812 0.167126 0.375516
0.413853 0.179997 0.397424
0.479191 0.18839 0.535751
0.531249 0.193196 0.53283
0.624063 0.16804 0.406971
0.402881 0.178285 0.491018
0.48346 0.184352 0.484468
0.410312 0.183541 0.426834
0.382266 0.175008 0.544249
0.376418 0.174991 0.564203
0.416686 0.176603 0.59647
0.523062 0.193959 0.568588
0.506142 0.183443 0.482247
0.426206 0.188691 0.476248
0.545138 0.18682 0.472147
0.478766 0.190804 0.442719
0.477865 0.180516 0.586707
0.450368 0.193125 0.547947
0.561258 0.195662 0.560862
0.492843 0.191259 0.440614
0.501636 0.188067 0.51582
0.502347 0.193127 0.552653
0.630546 0.162281 0.37253
0.499765 0.19147 0.5406
0.58437 0.174591 0.383279
0.555442 0.190996 0.459169
0.52173 0.164592 0.618518
0.573942 0.18737 0.475231
0.572703 0.189243 0.464842
0.605145 0.172328 0.489812
0.543519 0.191081 0.423744
0.523837 0.168344 0.611436
0.419841 0.18056 0.444438
0.484678 0.177375 0.513317
0.60593 0.168016 0.490289
0.404699 0.172995 0.484477
0.481192 0.178473 0.528256
0.408304 0.173619 0.393927
0.565204 0.182879 0.542122
0.37048 0.166557 0.553052
0.529455 0.181729 0.441893
0.426847 0.169532 0.602081
0.403715 0.172469 0.470985
0.381995 0.169559 0.533442
0.607688 0.168738 0.460465
0.452359 0.182558 0.562346
0.566683 0.179223 0.411634
0.573316 0.174251 0.392213
0.464389 0.163273 0.371165
0.444703 0.182965 0.457199
0.576612 0.181539 0.429793
0.546796 0.181481 0.575859
0.464478 0.169163 0.59879
0.495999 0.176508 0.492076
0.605105 0.172957 0.574866
0.536947 0.179769 0.579444
0.570627 0.16739 0.61629
0.526705 0.182753 0.529222
0.435651 0.184642 0.425131
0.437546 0.182962 0.561405
0.529877 0.181463 0.42486
0.441537 0.184351 0.425989
0.627511 0.162465 0.445909
0.504159 0.17563 0.48407
0.496489 0.181463 0.541728
0.627791 0.162135 0.448208
0.505137 0.169097 0.383807
0.478154 0.177265 0.520708
0.414992 0.165786 0.600871
0.482458 0.170946 0.534918
0.467528 0.171771 0.57213
0.41325 0.169359 0.488922
0.62571 0.159668 0.516958
0.389607 0.166982 0.392985
0.422469 0.174394 0.431079
0.487661 0.169481 0.503308
0.532506 0.168883 0.487055
0.585708 0.170026 0.5783
0.6209 0.161422 0.523206
0.384634 0.161045 0.633259
0.584642 0.165824 0.382397
0.489403 0.171677 0.445268
0.396364 0.160214 0.632595
0.578017 0.170974 0.41472
0.378092 0.164632 0.536413
0.428181 0.165506 0.598479
0.497741 0.170468 0.580424
0.429214 0.168273 0.58732
0.390315 0.166247 0.520424
0.503952 0.172691 0.53909
0.431614 0.172616 0.486186
0.537151 0.159011 0.625412
0.553684 0.172048 0.507756
0.534696 0.162623 0.373344
0.390566 0.168118 0.542019
0.573732 0.171343 0.412112
0.476855 0.164165 0.382432
0.56165 0.158376 0.632583
0.549661 0.172592 0.517953
0.611293 0.165801 0.550098
0.450718 0.158728 0.622912
0.596431 0.161824 0.623558
0.397711 0.166569 0.455814
0.604245 0.165897 0.407073
0.412841 0.162574 0.587114
0.632345 0.155078 0.487362
0.406952 0.163389 0.423113
0.447652 0.163243 0.469902
0.364886 0.156596 0.446404
0.369556 0.159131 0.393064
0.447513 0.165028 0.444248
0.520933 0.160407 0.600511
0.484494 0.163612 0.418249
0.501156 0.161381 0.477673
0.400541 0.162493 0.432542
0.521934 0.163878 0.514517
0.409444 0.162203 0.392728
0.435403 0.164963 0.452304
0.577105 0.163444 0.486059
0.612322 0.159093 0.615279
0.401552 0.160646 0.375438
0.560968 0.16363 0.471542
0.43199 0.162292 0.586478
0.612603 0.160032 0.40175
0.576429 0.164759 0.574998
0.541624 0.164667 0.421977
0.401891 0.162798 0.532697
0.557474 0.163341 0.472477
0.4408 0.163169 0.579782
0.416677 0.162825 0.468217
0.51252 0.165351 0.556342
0.415938 0.164447 0.527698
0.384605 0.156301 0.640892
0.625982 0.158334 0.422222
0.393041 0.16095 0.501126
0.411241 0.157174 0.62843
0.499117 0.15772 0.612282
0.431052 0.158603 0.369937
0.394724 0.161366 0.515795
0.577822 0.159113 0.36975
0.408991 0.155827 0.47956
0.636439 0.152581 0.509845
0.533194 0.156516 0.511116
0.457871 0.155988 0.473312
0.516496 0.156965 0.428257
0.640874 0.152687 0.393811
0.568687 0.156002 0.598571
0.363695 0.154187 0.555379
0.485063 0.155927 0.466716
0.389799 0.155583 0.446841
0.633905 0.152633 0.486303
0.535321 0.154378 0.61694
0.376513 0.156207 0.593193
0.475531 0.154391 0.600547
0.396564 0.155977 0.440338
0.618295 0.1531 0.356876
0.591588 0.156533 0.553568
0.550591 0.153466 0.630078
0.627109 0.153248 0.475121
0.483731 0.156328 0.408422
0.50149 0.155794 0.489546
0.555794 0.156396 0.468848
0.489929 0.156783 0.436218
0.554588 0.156741 0.512579
0.420816 0.156431 0.463926
0.417155 0.156438 0.583417
0.469058 0.156384 0.406408
0.566449 0.153603 0.358303
0.611163 0.155229 0.603166
0.474291 0.153053 0.361185
0.591802 0.156592 0.579737
0.526663 0.156627 0.416896
0.44991 0.157028 0.413136
0.390837 0.156383 0.552313
0.558375 0.15595 0.59808
0.43226 0.157661 0.524617
0.404915 0.15 0.459711
0.504573 0.15 0.453998
0.4684 0.15 0.64306
0.497789 0.15 0.45062
0.531536 0.15 0.649149
0.629556 0.15 0.395659
0.604094 0.15 0.62225
0.3963 0.15 0.362076
0.430468 0.15 0.389497
0.585719 0.15 0.629528
0.393507 0.15 0.386851
0.386348 0.15 0.493056
0.475999 0.15 0.612233
0.415773 0.15 0.616106
0.589088 0.15 0.577589
0.351666 0.15 0.57476
0.627148 0.15 0.382035
0.400227 0.15 0.490053
0.558298 0.15 0.477583
0.386229 0.15 0.495225
0.410125 0.15 0.549609
0.599168 0.15 0.634829
0.459821 0.15 0.483854
0.579795 0.15 0.642584
0.588246 0.15 0.541818
0.581526 0.15 0.394734
0.607189 0.15 0.41635
0.390944 0.15 0.485969
0.519314 0.15 0.589509
0.541937 0.15 0.424572
0.419994 0.15 0.56435
0.607683 0.15 0.49388
0.500609 0.15 0.392665
0.504994 0.15 0.576746
0.562528 0.15 0.37049
0.395375 0.15 0.490016
