4356 0.012625
0.550479 0.667594 0.573224
0.570889 0.686886 0.561016
0.506635 0.699376 0.512878
0.449005 0.682299 0.421287
0.560122 0.614842 0.441703
0.467643 0.691763 0.428282
0.459285 0.64438 0.573999
0.494502 0.700012 0.515939
0.563196 0.685582 0.580796
0.520082 0.69882 0.510976
0.523571 0.695073 0.487398
0.430699 0.659429 0.447364
0.554409 0.679594 0.449055
0.469907 0.527682 0.389821
0.449864 0.681652 0.574708
0.418228 0.546735 0.467127
0.499622 0.5568 0.611827
0.493969 0.674877 0.408069
0.52893 0.69374 0.570031
0.513721 0.6697 0.587351
0.478264 0.685381 0.429375
0.602097 0.627037 0.472491
0.48291 0.689971 0.46776
0.518734 0.688074 0.445122
0.551916 0.686825 0.499502
0.404524 0.60425 0.488527
0.480522 0.50963 0.605119
0.408217 0.671054 0.491044
0.404596 0.543669 0.49317
0.475409 0.667601 0.598178
0.429387 0.657339 0.448833
0.59373 0.494132 0.474103
0.504487 0.524742 0.609859
0.399817 0.648971 0.481403
0.478708 0.633969 0.388829
0.405118 0.671537 0.483604
0.559672 0.680395 0.454586
0.500186 0.641858 0.399798
0.450039 0.512947 0.544824
0.446016 0.548416 0.436191
0.48355 0.630449 0.613776
0.410447 0.650055 0.502988
0.499893 0.640616 0.399621
0.478699 0.666519 0.599791
0.519122 0.688453 0.463298
0.446802 0.657856 0.56122
0.449623 0.422861 0.584193
0.452182 0.624519 0.430528
0.478785 0.505758 0.379926
0.60059 0.561241 0.496172
0.483874 0.687186 0.56327
0.449361 0.534794 0.539626
0.497227 0.52246 0.606768
0.524872 0.678295 0.434866
0.514204 0.549784 0.398697
0.464537 0.692178 0.52151
0.442149 0.571409 0.538048
0.453138 0.490842 0.55687
0.533879 0.525579 0.56787
0.602383 0.58811 0.480175
0.506613 0.686639 0.503657
0.512235 0.582813 0.603322
0.485384 0.678194 0.579699
0.469686 0.664542 0.587216
0.495587 0.55833 0.388284
0.422303 0.558891 0.522225
0.587161 0.644273 0.494889
0.557864 0.675856 0.473556
0.567009 0.664765 0.508272
0.396283 0.510143 0.487769
0.492997 0.688348 0.513821
0.555713 0.677112 0.524285
0.459099 0.692765 0.530033
0.414196 0.517841 0.46277
0.50541 0.681402 0.464684
0.515403 0.469134 0.602518
0.496964 0.630459 0.401114
0.512856 0.684148 0.492392
0.587854 0.656708 0.485185
0.506896 0.675281 0.57562
0.60059 0.581057 0.490163
0.465362 0.523091 0.398589
0.561897 0.552812 0.536174
0.43754 0.665562 0.541192
0.473932 0.605044 0.401874
0.495164 0.664273 0.576035
0.492751 0.678619 0.558452
0.514186 0.630401 0.582723
0.494822 0.489883 0.603985
0.418716 0.548234 0.518002
0.455936 0.608537 0.5538
0.474932 0.676278 0.572315
0.536499 0.660939 0.559096
0.567201 0.537973 0.46176
0.599816 0.566516 0.483291
0.524213 0.495564 0.410388
0.50692 0.538711 0.396259
0.41733 0.593597 0.518084
0.490563 0.635495 0.599591
0.597609 0.571236 0.493825
0.495779 0.684138 0.533863
0.560276 0.66038 0.478822
0.481302 0.682704 0.503677
0.488363 0.517238 0.381188
0.570834 0.641657 0.526006
0.468487 0.652342 0.401539
0.488372 0.680199 0.556032
0.529732 0.655524 0.419659
0.482227 0.52225 0.601746
0.587248 0.620718 0.504414
0.596209 0.463193 0.5215
0.501321 0.617597 0.595255
0.565028 0.456893 0.541684
0.451114 0.666061 0.557784
0.438316 0.682012 0.535304
0.480576 0.521098 0.379082
0.532602 0.570313 0.426023
0.562388 0.659832 0.464503
0.495604 0.676307 0.478993
0.425337 0.654014 0.474917
0.461369 0.64577 0.420066
0.545186 0.515972 0.441784
0.499271 0.668821 0.555284
0.44663 0.639238 0.537984
0.492405 0.456764 0.60528
0.504256 0.662959 0.454914
0.522318 0.675179 0.542421
0.47684 0.582303 0.595298
0.463663 0.678247 0.548612
0.556927 0.646692 0.46327
0.600631 0.483968 0.514185
0.542068 0.655735 0.544653
0.564171 0.644394 0.504951
0.488283 0.676785 0.527282
0.481579 0.56564 0.598919
0.504595 0.557262 0.400064
0.48165 0.642119 0.40418
0.48949 0.472878 0.60361
0.59103 0.567906 0.504155
0.436221 0.642561 0.527305
0.534645 0.558609 0.560481
0.519627 0.630975 0.573465
0.490241 0.634237 0.589926
0.519807 0.658643 0.558415
0.475978 0.672736 0.47052
0.517348 0.577767 0.407122
0.503034 0.645755 0.413112
0.474399 0.67032 0.565079
0.492778 0.669951 0.555174
0.546626 0.423456 0.418359
0.504826 0.597632 0.593754
0.417204 0.638217 0.477628
0.533258 0.664661 0.548733
0.46853 0.681553 0.529582
0.536352 0.438257 0.573937
0.471255 0.438744 0.599902
0.476978 0.671864 0.537978
0.508089 0.65126 0.450536
0.537853 0.655115 0.496401
0.429496 0.638605 0.483028
0.491708 0.428442 0.608207
0.581302 0.617293 0.477319
0.592526 0.508622 0.522903
0.569434 0.398712 0.426556
0.487884 0.555762 0.391793
0.489471 0.654913 0.439065
0.542259 0.497415 0.437658
0.533038 0.645434 0.47028
0.417811 0.578891 0.498527
0.421419 0.477865 0.529893
0.511036 0.643169 0.425162
0.493211 0.669019 0.5333
0.493176 0.543685 0.392632
0.497225 0.610091 0.58456
0.464101 0.561325 0.415144
0.422283 0.568591 0.518888
0.402268 0.500644 0.500798
0.535335 0.595734 0.556781
0.52421 0.647243 0.466113
0.551081 0.537413 0.450819
0.490658 0.655053 0.44131
0.594012 0.524841 0.482133
0.458908 0.652048 0.44711
0.45308 0.526101 0.540733
0.598388 0.460798 0.507928
0.47027 0.662359 0.461825
0.477828 0.571536 0.591598
0.573217 0.617983 0.511808
0.549718 0.648613 0.505186
0.433363 0.64036 0.491039
0.542271 0.657528 0.520391
0.467792 0.515491 0.568014
0.590262 0.542567 0.503032
0.469625 0.639054 0.554772
0.57096 0.612415 0.489529
0.461736 0.596599 0.432925
0.478032 0.432255 0.384062
0.596834 0.515643 0.498533
0.436258 0.479125 0.436335
0.542021 0.612344 0.545164
0.419766 0.548548 0.511507
0.502713 0.489867 0.596522
0.480319 0.660526 0.536512
0.600364 0.466881 0.499627
0.581555 0.55707 0.514818
0.540847 0.627337 0.458652
0.509414 0.460174 0.59919
0.49622 0.502383 0.396759
0.596525 0.437189 0.508166
0.471162 0.599988 0.571091
0.586834 0.579468 0.489756
0.521991 0.462668 0.590245
0.448622 0.617311 0.457799
0.50843 0.42832 0.395124
0.508055 0.600433 0.578743
0.497131 0.648203 0.469228
0.599839 0.409465 0.50714
0.486618 0.648163 0.448764
0.531403 0.650623 0.539966
0.533371 0.598727 0.556262
0.455965 0.609299 0.544443
0.548019 0.618303 0.458348
0.511794 0.622595 0.42222
0.390945 0.419089 0.491858
0.426109 0.609503 0.506989
0.43903 0.629652 0.519597
0.524069 0.645047 0.492559
0.445404 0.608697 0.466413
0.486388 0.616371 0.418236
0.49892 0.551002 0.587591
0.591278 0.538647 0.494111
0.514627 0.463731 0.594457
0.477385 0.42811 0.38577
0.501494 0.514812 0.590733
0.548822 0.62828 0.514189
0.525587 0.624056 0.463716
0.431936 0.601528 0.487452
0.601007 0.455698 0.494708
0.535356 0.54489 0.555377
0.482309 0.615772 0.567583
0.496386 0.556586 0.406309
0.583227 0.345617 0.5535
0.549791 0.627246 0.513943
0.580274 0.4091 0.532546
0.504424 0.640616 0.506102
0.476865 0.638831 0.439917
0.397801 0.429363 0.503629
0.554743 0.616757 0.492748
0.464102 0.642662 0.514235
0.46575 0.642617 0.500527
0.519944 0.563757 0.418013
0.433178 0.459572 0.437594
0.507585 0.6422 0.512418
0.430701 0.439061 0.553598
0.501314 0.630359 0.550738
0.50847 0.537281 0.59
0.596977 0.457097 0.477854
0.488963 0.501618 0.594074
0.488939 0.623524 0.423965
0.475757 0.638504 0.438453
0.506918 0.494671 0.402498
0.513602 0.645687 0.52354
0.415525 0.442846 0.533584
0.466594 0.504417 0.56474
0.501866 0.63626 0.530742
0.467375 0.553217 0.416392
0.426165 0.514874 0.459078
0.540611 0.622432 0.510387
0.476601 0.425739 0.38798
0.570056 0.374704 0.553476
0.4211 0.530642 0.505434
0.460301 0.624609 0.490424
0.470736 0.55581 0.561183
0.536398 0.608706 0.469888
0.549962 0.591953 0.466914
0.471164 0.630948 0.48928
0.537472 0.514008 0.438379
0.504223 0.598336 0.425156
0.560364 0.419419 0.54782
0.576287 0.566461 0.494992
0.524783 0.616753 0.488011
0.491121 0.519879 0.3997
0.469676 0.6125 0.439592
0.541188 0.61688 0.497685
0.499683 0.621538 0.464844
0.490302 0.630458 0.504131
0.587346 0.493482 0.521691
0.476864 0.632704 0.486052
0.531376 0.617704 0.488237
0.472525 0.488366 0.40087
0.465943 0.590057 0.548285
0.485202 0.459362 0.395059
0.493845 0.533764 0.403355
0.56748 0.561156 0.474126
0.446609 0.595759 0.468667
0.396328 0.443952 0.492094
0.515684 0.517102 0.584988
0.491099 0.628397 0.491724
0.569339 0.576151 0.499532
0.437205 0.57988 0.497585
0.507093 0.542346 0.415093
0.583599 0.541337 0.494814
0.467563 0.411822 0.394526
0.528393 0.581013 0.440499
0.475872 0.422705 0.390407
0.481553 0.457626 0.599232
0.487256 0.611731 0.540836
0.581895 0.51125 0.518907
0.482493 0.613927 0.455542
0.480636 0.614661 0.456272
0.520681 0.612373 0.544568
0.459098 0.551827 0.434254
0.448333 0.520098 0.436957
0.457005 0.603258 0.48349
0.436261 0.533473 0.45847
0.513735 0.409079 0.595972
0.543581 0.589032 0.479536
0.504074 0.465948 0.590023
0.499154 0.595683 0.554616
0.529527 0.61634 0.503022
0.509279 0.531257 0.414247
0.514053 0.619178 0.509745
0.415666 0.503014 0.46667
0.499107 0.56184 0.573624
0.551449 0.586647 0.478526
0.497632 0.600639 0.4411
0.427129 0.422566 0.554425
0.464339 0.589362 0.449064
0.435836 0.375215 0.580394
0.455853 0.605975 0.50393
0.586187 0.528922 0.486546
0.517928 0.50275 0.581139
0.540272 0.584069 0.535379
0.466352 0.612427 0.473341
0.50737 0.541465 0.415045
0.448266 0.555275 0.459393
0.537056 0.597431 0.51229
0.498003 0.607023 0.510614
0.488781 0.560306 0.566644
0.520313 0.551619 0.565496
0.475065 0.418194 0.392522
0.51167 0.443304 0.590154
0.540334 0.550898 0.539355
0.495326 0.599785 0.538645
0.489872 0.596261 0.540415
0.401897 0.418815 0.464533
0.501902 0.550688 0.418696
0.436004 0.486249 0.532175
0.487184 0.523548 0.406952
0.555755 0.556324 0.523131
0.476289 0.600299 0.485897
0.509512 0.601588 0.499218
0.552936 0.564756 0.474902
0.525754 0.582014 0.548234
0.579019 0.539904 0.488584
0.518034 0.609232 0.50923
0.539213 0.487657 0.555572
0.53759 0.597711 0.515647
0.471638 0.557598 0.548766
0.563379 0.518764 0.467167
0.562751 0.542024 0.473291
0.555572 0.565245 0.491324
0.521924 0.433065 0.585539
0.384543 0.372666 0.474901
0.49902 0.540456 0.574367
0.506646 0.489018 0.583838
0.523947 0.579727 0.465755
0.48842 0.584558 0.437544
0.576717 0.514025 0.520139
0.413531 0.47353 0.46368
0.486359 0.588862 0.546495
0.459975 0.521189 0.536769
0.530801 0.593781 0.527248
0.575978 0.3474 0.555418
0.492912 0.532445 0.571869
0.468609 0.569835 0.532759
0.471286 0.42906 0.400121
0.405349 0.461952 0.486912
0.465044 0.578327 0.501902
0.49559 0.467304 0.587233
0.415369 0.477904 0.502687
0.587926 0.475253 0.501202
0.528818 0.579674 0.491703
0.607516 0.349918 0.493557
0.51048 0.603044 0.527097
0.44034 0.549491 0.490897
0.474788 0.583649 0.497137
0.459141 0.545365 0.442252
0.515989 0.514126 0.573648
0.498116 0.571561 0.466557
0.490424 0.576017 0.464761
0.477959 0.57777 0.452414
0.552801 0.402792 0.421385
0.404195 0.422343 0.466477
0.474299 0.390596 0.604342
0.536443 0.539554 0.543199
0.563381 0.527023 0.525138
0.501262 0.506116 0.57817
0.475426 0.58001 0.468306
0.551624 0.528656 0.46413
0.407447 0.434068 0.507103
0.478277 0.556915 0.418346
0.396953 0.383101 0.504196
0.468393 0.578709 0.489803
0.535297 0.553334 0.456598
0.533519 0.578917 0.497805
0.599493 0.431447 0.48192
0.434611 0.529473 0.486336
0.536725 0.486704 0.440161
0.501467 0.530749 0.42288
0.527822 0.582227 0.527057
0.473111 0.560917 0.471732
0.470299 0.423726 0.402456
0.500334 0.559479 0.488491
0.515213 0.590797 0.526468
0.452632 0.407145 0.411638
0.460879 0.451779 0.417949
0.528257 0.540122 0.477134
0.499826 0.423907 0.591557
0.572186 0.481187 0.469331
0.577968 0.44897 0.519291
0.539847 0.533966 0.536647
0.491372 0.5035 0.57684
0.42123 0.455935 0.525995
0.53927 0.519687 0.542318
0.499807 0.544499 0.430233
0.511018 0.471281 0.579725
0.469712 0.558775 0.461451
0.432418 0.458268 0.538024
0.450162 0.545254 0.467286
0.496868 0.561824 0.492624
0.423482 0.432624 0.454974
0.593212 0.398088 0.501349
0.544598 0.40942 0.420331
0.390211 0.370775 0.484539
0.529179 0.540055 0.476618
0.520743 0.565514 0.493091
0.547357 0.544061 0.505278
0.531361 0.576337 0.520471
0.586736 0.35787 0.53875
0.529319 0.463163 0.425394
0.516392 0.546265 0.474469
0.522851 0.396564 0.584345
0.456409 0.451815 0.424812
0.554351 0.498263 0.463301
0.39647 0.386733 0.489028
0.535608 0.54532 0.528551
0.580431 0.505492 0.488746
0.466079 0.434009 0.411266
0.556643 0.39926 0.425059
0.401709 0.411051 0.487844
0.43818 0.502176 0.456912
0.534904 0.378234 0.5751
0.490202 0.545185 0.500793
0.518124 0.535362 0.458899
0.527706 0.433992 0.571021
0.420377 0.421596 0.459336
0.42782 0.499755 0.499164
0.494956 0.375136 0.598751
0.558461 0.521337 0.491249
0.560135 0.524424 0.484788
0.4688 0.524063 0.538039
0.469433 0.417331 0.587408
0.59212 0.27662 0.578138
0.444385 0.35149 0.589013
0.498097 0.38992 0.595049
0.487757 0.556444 0.521855
0.60703 0.320724 0.523126
0.574397 0.312363 0.571393
0.537016 0.541095 0.50202
0.497642 0.504994 0.569259
0.482359 0.541487 0.442981
0.401069 0.393133 0.470891
0.490711 0.538171 0.547279
0.457926 0.444253 0.566255
0.532484 0.476602 0.434908
0.517502 0.550852 0.54336
0.422043 0.472043 0.513283
0.454404 0.535379 0.489756
0.445866 0.50856 0.515306
0.572109 0.498792 0.480914
0.493276 0.512142 0.55585
0.549014 0.501252 0.529272
0.481934 0.528194 0.45068
0.460179 0.43888 0.420249
0.472951 0.532612 0.505539
0.510004 0.5211 0.462575
0.422009 0.488565 0.479895
0.489373 0.463543 0.579188
0.467844 0.507348 0.539487
0.518203 0.556936 0.521954
0.526662 0.550347 0.520897
0.456653 0.513978 0.52253
0.51395 0.518425 0.485046
0.49114 0.403467 0.4046
0.480657 0.367643 0.392379
0.51816 0.450194 0.574141
0.605149 0.366593 0.478519
0.522805 0.38168 0.582965
0.53154 0.539774 0.527161
0.445307 0.479891 0.446311
0.573277 0.450719 0.514761
0.484726 0.490364 0.568405
0.603438 0.36951 0.471974
0.613155 0.327285 0.477133
0.498857 0.35053 0.598234
0.424032 0.456178 0.466295
0.454365 0.458658 0.431808
0.492673 0.456012 0.415913
0.454662 0.407125 0.414641
0.496731 0.484208 0.422207
0.537527 0.50787 0.487796
0.521777 0.514354 0.480276
0.516509 0.376386 0.588004
0.519881 0.439536 0.418174
0.437587 0.491737 0.506918
0.476764 0.444527 0.413577
0.468123 0.509077 0.448329
0.596151 0.358809 0.50795
0.480858 0.347212 0.389562
0.451162 0.434068 0.429596
0.484392 0.5192 0.521852
0.520285 0.539417 0.525364
0.595708 0.32695 0.447483
0.411862 0.425798 0.489115
0.497353 0.508422 0.484407
0.43572 0.464414 0.459023
0.405832 0.380636 0.523652
0.405885 0.362106 0.53703
0.461144 0.416087 0.576995
0.506818 0.498717 0.556957
0.516819 0.503604 0.487472
0.434477 0.489762 0.480751
0.551085 0.490634 0.488471
0.489222 0.510707 0.455104
0.489019 0.441423 0.580787
0.469521 0.507392 0.528694
0.536231 0.48696 0.541052
0.498561 0.508774 0.45468
0.502192 0.521417 0.508065
0.496493 0.516099 0.538783
0.583727 0.299099 0.425395
0.496189 0.525028 0.528451
0.551911 0.381282 0.419993
0.558674 0.493988 0.481908
0.505582 0.336593 0.596666
0.576456 0.470544 0.494569
0.576875 0.478921 0.489291
0.601404 0.359141 0.487922
0.523781 0.493489 0.442023
0.506434 0.361038 0.592534
0.438546 0.475973 0.468217
0.490412 0.499429 0.503521
0.599593 0.356162 0.488322
0.416574 0.430461 0.487182
0.484623 0.501779 0.514494
0.448209 0.422074 0.430492
0.544599 0.479851 0.526963
0.400726 0.342401 0.52959
0.527217 0.489591 0.463062
0.465743 0.397788 0.584331
0.413772 0.424857 0.481726
0.40523 0.375382 0.516885
0.603514 0.355158 0.475005
0.472206 0.480922 0.541978
0.536457 0.452258 0.440326
0.540143 0.411503 0.426039
0.474952 0.336641 0.388135
0.464872 0.495859 0.468414
0.561219 0.456313 0.464825
0.520592 0.47135 0.557034
0.481357 0.395049 0.590796
0.505283 0.495049 0.492359
0.578152 0.367992 0.535597
0.514058 0.467575 0.56285
0.529758 0.354095 0.581268
0.516437 0.521715 0.52167
0.462761 0.486903 0.445707
0.463784 0.475668 0.53856
0.517317 0.485982 0.444871
0.46669 0.48981 0.444424
0.610891 0.296159 0.469271
0.514327 0.490759 0.489381
0.49285 0.506611 0.527328
0.61158 0.293945 0.470282
0.493523 0.384192 0.404848
0.484176 0.498684 0.508057
0.459453 0.403257 0.576401
0.483326 0.486992 0.51908
0.481837 0.458359 0.554088
0.429394 0.453464 0.489148
0.606415 0.303489 0.50093
0.434805 0.39622 0.435626
0.45112 0.470161 0.460101
0.495472 0.482943 0.497928
0.532481 0.472492 0.49582
0.551659 0.408545 0.540979
0.603735 0.31701 0.503842
0.427697 0.303208 0.587857
0.549611 0.38514 0.423864
0.501735 0.478449 0.463776
0.437376 0.312619 0.590961
0.551428 0.436473 0.45081
0.405569 0.366213 0.518846
0.468052 0.408748 0.57934
0.494818 0.448637 0.564228
0.469843 0.432197 0.568393
0.411575 0.395038 0.507385
0.496027 0.494653 0.524595
0.452625 0.473087 0.486364
0.512829 0.322403 0.593956
0.541715 0.470982 0.508237
0.511738 0.359363 0.403581
0.416487 0.406046 0.52097
0.544836 0.439111 0.446436
0.481298 0.372977 0.400099
0.525399 0.307266 0.592739
0.535861 0.481733 0.514066
0.592227 0.351849 0.518394
0.473149 0.326364 0.60209
0.548975 0.324599 0.5759
0.415216 0.417371 0.476185
0.576728 0.389018 0.447459
0.458088 0.420728 0.560671
0.608442 0.284747 0.487817
0.442991 0.444244 0.460677
0.473546 0.466622 0.478171
0.390124 0.313994 0.470307
0.417412 0.345698 0.436525
0.473665 0.46836 0.464243
0.503605 0.399928 0.577604
0.492053 0.456234 0.440809
0.513247 0.459166 0.48658
0.432595 0.4362 0.467729
0.514437 0.477109 0.510444
0.451889 0.418311 0.433041
0.464131 0.464978 0.470695
0.566903 0.425608 0.494618
0.566324 0.322003 0.563996
0.443465 0.371021 0.419108
0.555284 0.438027 0.487436
0.469982 0.426718 0.565027
0.580294 0.368493 0.446021
0.54129 0.422679 0.540059
0.526213 0.454902 0.451001
0.425623 0.428806 0.513641
0.551576 0.439723 0.487717
0.472567 0.436312 0.558225
0.438338 0.449054 0.481427
0.5005 0.470104 0.535913
0.436131 0.448811 0.509881
0.43044 0.293776 0.590448
0.597382 0.324812 0.459283
0.413341 0.3972 0.495817
0.450464 0.324978 0.592922
0.494006 0.359785 0.58892
0.461313 0.353636 0.403756
0.417671 0.406178 0.503749
0.539994 0.358508 0.41401
0.432252 0.430476 0.486754
0.603469 0.288803 0.497417
0.521205 0.458646 0.508824
0.482404 0.453756 0.480777
0.513878 0.443947 0.456948
0.58948 0.300653 0.444844
0.528427 0.397142 0.560973
0.404247 0.333639 0.529176
0.50445 0.448453 0.479452
0.415974 0.39678 0.473565
0.606174 0.285793 0.487281
0.510808 0.354323 0.584155
0.42311 0.362896 0.556497
0.483951 0.393243 0.578292
0.427118 0.422451 0.472046
0.5668 0.309539 0.417094
0.560787 0.39952 0.522941
0.518896 0.317951 0.589364
0.606387 0.296251 0.482602
0.489291 0.436932 0.434743
0.508215 0.448182 0.493088
0.547266 0.426806 0.48462
0.501017 0.447581 0.461759
0.534607 0.444143 0.508671
0.448497 0.44269 0.479573
0.459738 0.419198 0.555045
0.482516 0.435943 0.431229
0.530773 0.327317 0.402483
0.56609 0.340717 0.551824
0.480484 0.312888 0.390167
0.554491 0.390176 0.538078
0.514899 0.440295 0.446972
0.475418 0.446065 0.440007
0.425575 0.407752 0.526887
0.522512 0.403624 0.56414
0.456019 0.447046 0.509032
0.430857 0.421055 0.479728
0.513342 0.429063 0.474066
0.481187 0.285414 0.598919
0.508556 0.430958 0.472025
0.510662 0.280614 0.591116
0.583192 0.333322 0.446962
0.551463 0.326977 0.567503
0.441156 0.341625 0.414097
0.465109 0.40828 0.428714
0.536283 0.324424 0.578185
0.442239 0.390999 0.436345
0.412035 0.375702 0.492955
0.484033 0.363366 0.584
0.45639 0.36202 0.580639
0.549297 0.391545 0.536129
0.399833 0.305359 0.53943
0.577483 0.3364 0.43813
0.426173 0.413048 0.491238
0.543125 0.413399 0.488084
0.412442 0.376211 0.493852
0.442466 0.423015 0.5242
0.547864 0.307442 0.578852
0.481446 0.438022 0.487157
0.535001 0.295776 0.587283
0.555024 0.3996 0.517259
0.544294 0.403623 0.440272
0.575169 0.386292 0.45877
0.415224 0.386631 0.489861
0.502487 0.410161 0.56138
0.525949 0.427194 0.456868
0.455635 0.422103 0.535216
0.584898 0.359194 0.491127
0.492552 0.408395 0.425551
0.495245 0.42272 0.548244
0.527762 0.365091 0.415606
0.420858 0.400628 0.491313
0.447135 0.295132 0.592949
0.508283 0.413263 0.485893
0.581924 0.365011 0.468502
0.51404 0.412217 0.474248
0.439814 0.318699 0.582287
0.574704 0.360682 0.448322
0.460519 0.418344 0.490116
0.50828 0.366575 0.575255
0.460922 0.421892 0.470707
0.480685 0.379739 0.574678
0.600798 0.273989 0.468418
0.442634 0.374984 0.563717
0.467781 0.415621 0.511114
0.481636 0.423362 0.483256
0.427708 0.397317 0.512515
0.407304 0.294577 0.557222
0.509148 0.414148 0.545147
0.431547 0.315652 0.411248
0.477042 0.294399 0.391333
0.529144 0.416173 0.502323
0.599454 0.304347 0.473988
0.568701 0.361741 0.440007
0.52507 0.3781 0.422132
0.536581 0.388437 0.430986
0.540512 0.405507 0.452309
0.559057 0.386953 0.504295
0.528498 0.417192 0.530139
0.5188 0.368927 0.570652
0.472063 0.414138 0.5265
0.42689 0.319662 0.415596
0.582713 0.250096 0.586741
0.46186 0.407539 0.540645
0.472382 0.421918 0.484997
0.484026 0.423456 0.481631
0.465913 0.423227 0.475349
0.515532 0.305251 0.393208
0.43455 0.3947 0.509091
0.500808 0.401738 0.49784
0.467037 0.400786 0.517383
0.519719 0.393445 0.476068
0.521701 0.348085 0.572242
0.564234 0.3716 0.448625
0.529612 0.297098 0.395866
0.407995 0.323572 0.527572
0.457658 0.403256 0.495474
0.399516 0.293535 0.535267
0.569259 0.366143 0.496291
0.448756 0.393596 0.448038
0.445178 0.403194 0.469971
0.498982 0.290245 0.589471
0.503172 0.399169 0.488355
0.414938 0.268924 0.575944
0.457671 0.405984 0.478507
0.408374 0.330354 0.508855
0.410983 0.337177 0.514697
0.435209 0.396136 0.501755
0.518139 0.303855 0.394729
0.590899 0.313624 0.468321
0.401421 0.294622 0.541167
0.544012 0.392153 0.461073
0.521212 0.383106 0.555157
0.54523 0.285059 0.583759
0.499118 0.381369 0.42446
0.445405 0.402086 0.465166
0.420482 0.373518 0.497925
0.502143 0.364356 0.572094
0.52663 0.398332 0.457179
0.522986 0.277704 0.588109
0.434534 0.385134 0.535173
0.457062 0.331819 0.409781
0.581756 0.330601 0.512951
0.417915 0.360287 0.508315
0.433512 0.382473 0.506009
0.430361 0.369962 0.533062
0.460863 0.276234 0.595688
0.564154 0.335901 0.43218
0.435957 0.38486 0.471628
0.560652 0.364691 0.447571
0.546099 0.373606 0.500225
0.411681 0.331289 0.464668
0.536264 0.380436 0.442225
0.445971 0.334299 0.574223
0.560313 0.289675 0.57556
0.50584 0.353859 0.569211
0.510324 0.384166 0.464284
0.495007 0.384566 0.488815
0.48502 0.390922 0.465142
0.466771 0.333317 0.583011
0.502379 0.382224 0.543974
0.538742 0.375714 0.489198
0.461693 0.343456 0.578241
0.523489 0.378889 0.474711
0.507936 0.396333 0.514611
0.429714 0.38034 0.48855
0.549034 0.376749 0.46611
0.404606 0.279253 0.43155
0.504598 0.34004 0.575335
0.486357 0.361629 0.568677
0.482673 0.302083 0.590193
0.576516 0.354865 0.47813
0.557492 0.350895 0.535019
0.566818 0.346548 0.441164
0.548607 0.379056 0.457114
0.455173 0.312242 0.406748
0.443526 0.382011 0.534197
0.579643 0.34685 0.471509
0.41368 0.345898 0.488751
0.469277 0.386952 0.503582
0.442788 0.363154 0.443682
0.432808 0.346441 0.549344
0.542749 0.366276 0.462659
0.573976 0.305556 0.434819
0.544167 0.368051 0.454538
0.547367 0.364695 0.446369
0.440243 0.33089 0.422718
0.499967 0.312236 0.404943
0.548463 0.359626 0.475651
0.550623 0.34099 0.541114
0.525968 0.352782 0.423325
0.51409 0.368759 0.431811
0.489654 0.268005 0.391566
0.516667 0.254828 0.587786
0.545454 0.35863 0.436367
0.46621 0.266199 0.595652
0.43966 0.372554 0.477417
0.520416 0.264475 0.388368
0.595651 0.264113 0.486444
0.416995 0.341434 0.482858
0.460683 0.376996 0.459889
0.449287 0.378255 0.519248
0.422776 0.264308 0.583543
0.594488 0.256655 0.458153
0.498963 0.368664 0.483671
0.488358 0.37244 0.437999
0.446958 0.373978 0.477763
0.473995 0.35873 0.563751
0.515041 0.386311 0.520914
0.469631 0.282346 0.592485
0.491388 0.370719 0.497654
0.526497 0.370626 0.459992
0.413734 0.238678 0.590665
0.530445 0.264593 0.586505
0.534923 0.359763 0.53677
0.553242 0.33687 0.427849
0.443309 0.333398 0.426837
0.531892 0.358716 0.511272
0.495757 0.352289 0.543534
0.412673 0.265972 0.412733
0.547148 0.254005 0.587537
0.534772 0.357306 0.444427
0.460917 0.346068 0.426823
0.529125 0.351688 0.482884
0.503251 0.320816 0.41245
0.490134 0.35564 0.47409
0.56962 0.308789 0.544731
0.424974 0.329547 0.540244
0.551878 0.30665 0.418214
0.484667 0.257595 0.391705
0.485212 0.356887 0.518264
0.480028 0.352411 0.540773
0.470025 0.347182 0.561874
0.420474 0.335653 0.499226
0.53825 0.349137 0.487514
0.564317 0.32807 0.525135
0.597803 0.240701 0.490209
0.475499 0.353731 0.427253
0.590807 0.254909 0.431786
0.40705 0.293928 0.53063
0.412936 0.308187 0.530976
0.396838 0.26485 0.509225
0.541144 0.346628 0.480731
0.547026 0.353649 0.450334
0.458613 0.36244 0.504653
0.503232 0.349032 0.424583
0.58318 0.299374 0.48507
0.586267 0.285154 0.501484
0.449485 0.286141 0.585946
0.42535 0.289934 0.414191
0.533831 0.267947 0.583183
0.530516 0.254542 0.587169
0.439027 0.341287 0.536188
0.529592 0.344779 0.524953
0.593482 0.232016 0.411134
0.421513 0.28065 0.415806
0.470792 0.270688 0.58928
0.525176 0.346632 0.442726
0.534158 0.338774 0.528814
0.419107 0.317156 0.461042
0.505063 0.343238 0.457875
0.41117 0.296791 0.465043
0.530836 0.239388 0.590008
0.435106 0.317257 0.42652
0.531475 0.3264 0.548987
0.512682 0.349805 0.503372
0.560098 0.324951 0.485867
0.48209 0.326339 0.5689
0.397774 0.244257 0.484286
0.420578 0.285533 0.420174
0.478484 0.270932 0.398667
0.474367 0.340503 0.548656
0.530358 0.334592 0.426183
