4176 0.012625
0.479753 0.272212 0.467457
0.461127 0.274098 0.559302
0.407136 0.22647 0.566013
0.398477 0.221549 0.455709
0.399291 0.19577 0.6037
0.507274 0.238897 0.578019
0.460198 0.28082 0.522155
0.40739 0.230948 0.483143
0.393301 0.194873 0.598922
0.513604 0.274884 0.541994
0.467084 0.267767 0.567551
0.40373 0.232298 0.442901
0.6 0.211841 0.539099
0.462303 0.281243 0.445909
0.431071 0.276599 0.501959
0.432503 0.261526 0.46724
0.530939 0.260302 0.545712
0.482214 0.256932 0.468003
0.424919 0.236149 0.412789
0.577238 0.228952 0.571125
0.518498 0.265018 0.441515
0.424591 0.257505 0.453093
0.509828 0.224604 0.401743
0.507114 0.259202 0.492041
0.533373 0.263315 0.42986
0.502825 0.26145 0.428397
0.43291 0.260311 0.489668
0.518804 0.260025 0.493173
0.544589 0.235908 0.408209
0.423776 0.253576 0.4634
0.481502 0.221017 0.584916
0.534849 0.220159 0.397284
0.399003 0.219266 0.525211
0.409571 0.235992 0.527076
0.584525 0.23015 0.550977
0.484091 0.245867 0.572362
0.487632 0.258573 0.500664
0.519267 0.256032 0.481329
0.393557 0.187314 0.609546
0.597007 0.204867 0.57318
0.402515 0.214955 0.477214
0.477276 0.258803 0.464633
0.570801 0.219045 0.400947
0.574324 0.245338 0.455406
0.490797 0.260383 0.551951
0.455472 0.195036 0.607485
0.545294 0.228095 0.402186
0.576359 0.237572 0.494071
0.572138 0.247527 0.468404
0.584594 0.224857 0.500676
0.529904 0.234317 0.406396
0.433678 0.253504 0.453559
0.437523 0.255745 0.508878
0.44126 0.247763 0.562148
0.450926 0.206141 0.387948
0.592293 0.211681 0.519934
0.508349 0.251026 0.444592
0.446145 0.252454 0.46262
0.532875 0.243558 0.479233
0.473386 0.252658 0.440813
0.472815 0.245172 0.564735
0.539507 0.232033 0.572177
0.539462 0.206122 0.393578
0.601508 0.196732 0.508725
0.506169 0.226227 0.410462
0.562737 0.244233 0.549904
0.500603 0.251313 0.523186
0.558815 0.242998 0.486974
0.504516 0.23736 0.418325
0.570836 0.237464 0.525915
0.514025 0.212466 0.40106
0.418548 0.212618 0.39725
0.515248 0.21946 0.405832
0.502095 0.250391 0.515448
0.413101 0.221015 0.482732
0.50381 0.2274 0.411318
0.51875 0.248831 0.545479
0.578508 0.225252 0.4751
0.445602 0.250987 0.492598
0.505189 0.251613 0.433303
0.540798 0.190543 0.601687
0.541718 0.208931 0.587608
0.390532 0.196994 0.463289
0.398663 0.204509 0.488577
0.443234 0.247679 0.482954
0.586651 0.218995 0.549444
0.509481 0.188406 0.597865
0.429955 0.241209 0.51581
0.552432 0.239103 0.455726
0.501815 0.196708 0.58989
0.472215 0.199926 0.592603
0.481219 0.226261 0.479399
0.507821 0.238045 0.444083
0.589849 0.203498 0.567392
0.468861 0.190493 0.601874
0.437796 0.235592 0.562979
0.481514 0.231732 0.497488
0.403162 0.206031 0.464812
0.425644 0.236204 0.447456
0.479455 0.209223 0.583378
0.430607 0.242279 0.521332
0.415185 0.215008 0.477518
0.51712 0.236789 0.450201
0.437236 0.24293 0.448975
0.40751 0.20898 0.415154
0.589271 0.199435 0.405688
0.54067 0.236117 0.464541
0.41063 0.21595 0.509649
0.532556 0.232755 0.487927
0.412977 0.214437 0.417603
0.432218 0.240003 0.538227
0.430464 0.231251 0.564064
0.425787 0.235268 0.535812
0.494954 0.179892 0.605859
0.414872 0.219357 0.502151
0.482915 0.235321 0.453876
0.487729 0.226626 0.478917
0.480572 0.235835 0.513826
0.576373 0.220828 0.466169
0.474775 0.218459 0.411148
0.555065 0.227891 0.569209
0.462891 0.241128 0.534984
0.600926 0.189226 0.453813
0.43042 0.225693 0.504163
0.456186 0.213849 0.410574
0.456199 0.222293 0.46917
0.500388 0.210345 0.574714
0.493076 0.219681 0.422769
0.497365 0.224383 0.448401
0.391027 0.188403 0.584982
0.494776 0.222456 0.454915
0.389554 0.18472 0.509717
0.410309 0.205303 0.418228
0.438854 0.192715 0.381675
0.528992 0.220252 0.564896
0.555694 0.196842 0.594109
0.614038 0.177923 0.536685
0.556032 0.216218 0.573317
0.545509 0.191215 0.390433
0.459769 0.229532 0.53224
0.513174 0.224587 0.52051
0.531505 0.20141 0.40507
0.477244 0.226824 0.528092
0.563557 0.224569 0.549163
0.572098 0.195261 0.392921
0.613717 0.175334 0.451274
0.44626 0.221911 0.417767
0.549875 0.203637 0.402999
0.548036 0.196463 0.395411
0.607725 0.181692 0.386043
0.502991 0.179659 0.602557
0.415565 0.215 0.44257
0.538004 0.225108 0.52573
0.57122 0.21768 0.499847
0.414767 0.213306 0.524366
0.511907 0.191401 0.39753
0.425357 0.199386 0.595186
0.461359 0.197972 0.592256
0.575173 0.214083 0.427775
0.430107 0.21056 0.416681
0.455216 0.217388 0.427576
0.557206 0.215174 0.532734
0.510845 0.195526 0.580146
0.385268 0.18287 0.407551
0.487179 0.21149 0.451827
0.488116 0.202662 0.481362
0.605112 0.181934 0.411646
0.38749 0.185036 0.552711
0.547744 0.185503 0.388549
0.403239 0.197068 0.431168
0.538415 0.210057 0.42218
0.532758 0.213739 0.525982
0.421722 0.21063 0.42812
0.415078 0.204686 0.542287
0.544977 0.203002 0.413235
0.614524 0.172537 0.453141
0.503091 0.209213 0.423984
0.466169 0.216423 0.535783
0.599118 0.185963 0.542146
0.498862 0.204192 0.482213
0.578624 0.20434 0.434204
0.457088 0.18341 0.605214
0.441741 0.218733 0.451636
0.535773 0.21394 0.526549
0.549172 0.212466 0.484583
0.565709 0.211402 0.493317
0.398012 0.189097 0.469059
0.593839 0.18651 0.405495
0.421511 0.20444 0.487816
0.504668 0.209086 0.565783
0.504434 0.194011 0.582231
0.474281 0.207516 0.463661
0.390845 0.181551 0.515171
0.594766 0.189429 0.42955
0.464031 0.216129 0.547224
0.42727 0.191039 0.395363
0.584784 0.174437 0.374502
0.506906 0.187406 0.408359
0.542689 0.202565 0.563759
0.394836 0.182251 0.58468
0.475274 0.19939 0.454922
0.513267 0.196672 0.492536
0.39698 0.182333 0.493402
0.578842 0.192297 0.491861
0.472941 0.20373 0.529196
0.442326 0.193395 0.58669
0.429522 0.20542 0.552438
0.380762 0.174502 0.546539
0.608754 0.176097 0.430872
0.56387 0.200845 0.422513
0.570216 0.19282 0.581583
0.404115 0.190092 0.550434
0.382921 0.176034 0.546193
0.405726 0.190143 0.54276
0.526732 0.166205 0.618322
0.433493 0.207469 0.529753
0.617694 0.170167 0.567684
0.434883 0.198452 0.408816
0.459403 0.20556 0.54445
0.43814 0.186608 0.599124
0.455286 0.201221 0.571849
0.444551 0.205636 0.508955
0.49086 0.197298 0.570664
0.517451 0.17468 0.387055
0.473113 0.203558 0.536202
0.604401 0.17776 0.557537
0.568264 0.196718 0.417437
0.512505 0.199762 0.449644
0.48478 0.20253 0.528565
0.598173 0.176626 0.479695
0.4348 0.207997 0.522435
0.427809 0.194774 0.540422
0.584338 0.178306 0.394167
0.373856 0.165548 0.482924
0.555633 0.191791 0.57091
0.522729 0.189827 0.567464
0.463501 0.189827 0.457568
0.371074 0.168502 0.382142
0.50247 0.189813 0.449437
0.581828 0.185665 0.536753
0.623737 0.163685 0.511755
0.396941 0.176527 0.390566
0.43365 0.185165 0.398741
0.597957 0.172743 0.476833
0.405409 0.184785 0.559033
0.409335 0.171407 0.375011
0.579081 0.172452 0.61632
0.562096 0.191802 0.463227
0.616346 0.168612 0.437085
0.56704 0.192633 0.44695
0.41259 0.173407 0.378127
0.606827 0.171229 0.455907
0.380268 0.166961 0.616224
0.509793 0.191162 0.562643
0.451887 0.185145 0.585587
0.424536 0.189649 0.497199
0.453858 0.196834 0.431733
0.39934 0.170841 0.374792
0.377529 0.171294 0.427978
0.467137 0.176422 0.598277
0.580271 0.183395 0.490122
0.538897 0.169023 0.376458
0.429756 0.189725 0.474193
0.47652 0.190046 0.515551
0.451081 0.193743 0.451219
0.500926 0.191534 0.545054
0.546138 0.188336 0.418471
0.425217 0.183945 0.52715
0.469511 0.170666 0.599441
0.56866 0.176609 0.592633
0.593553 0.174036 0.559964
0.537324 0.181238 0.506158
0.449127 0.18106 0.460417
0.40116 0.17305 0.398452
0.535557 0.182948 0.532172
0.538676 0.177413 0.475916
0.539353 0.177889 0.414119
0.443448 0.186192 0.557282
0.55612 0.183906 0.535107
0.439985 0.180974 0.489222
0.600447 0.171537 0.571931
0.572959 0.178924 0.490462
0.604745 0.170084 0.551591
0.588213 0.175992 0.568635
0.488872 0.181405 0.565226
0.508282 0.180351 0.447533
0.579376 0.177175 0.45498
0.531696 0.18046 0.502222
0.4179 0.178684 0.501091
0.486413 0.164571 0.614047
0.467259 0.182303 0.445561
0.560837 0.184921 0.560445
0.594039 0.173089 0.517987
0.515262 0.168017 0.386203
0.479603 0.18075 0.53615
0.383966 0.169594 0.586469
0.389565 0.171563 0.550655
0.387024 0.165502 0.617766
0.493014 0.181292 0.536884
0.517456 0.179614 0.502439
0.546125 0.179489 0.465231
0.502259 0.165759 0.609301
0.522049 0.16601 0.381248
0.421557 0.174339 0.427862
0.466489 0.158856 0.625857
0.431954 0.174308 0.419764
0.612196 0.164573 0.569102
0.421617 0.171804 0.493632
0.433923 0.173161 0.462633
0.510552 0.173005 0.539288
0.393588 0.165352 0.490522
0.543274 0.174001 0.523023
0.439758 0.165581 0.380693
0.39244 0.162586 0.617189
0.572816 0.163233 0.368927
0.411055 0.17018 0.413778
0.383641 0.165186 0.449506
0.409423 0.170153 0.45208
0.611582 0.164178 0.579166
0.510162 0.167684 0.474725
0.476305 0.170423 0.452768
0.428726 0.169091 0.601139
0.463701 0.169982 0.462034
0.460909 0.174121 0.4241
0.425421 0.175648 0.546817
0.572537 0.173732 0.522251
0.46263 0.16814 0.480922
0.549211 0.1715 0.455391
0.606122 0.158368 0.631829
0.476785 0.169047 0.504663
0.623655 0.162856 0.379873
0.586375 0.170673 0.550744
0.505842 0.169842 0.497021
0.571852 0.173291 0.426216
0.60087 0.162879 0.610325
0.474066 0.169927 0.580696
0.514952 0.159849 0.370918
0.395361 0.168674 0.424339
0.387208 0.163395 0.525365
0.417618 0.163388 0.407367
0.615665 0.159657 0.578154
0.366684 0.155799 0.536238
0.381803 0.160096 0.550983
0.429988 0.166483 0.425777
0.416176 0.163419 0.464963
0.539444 0.165457 0.558514
0.424982 0.165128 0.584699
0.496365 0.162386 0.457598
0.623533 0.157786 0.548394
0.440524 0.166481 0.526867
0.437819 0.166565 0.521793
0.501163 0.164489 0.423824
0.599098 0.16021 0.456775
0.582338 0.164608 0.576797
0.368377 0.155527 0.509945
0.539443 0.162817 0.58851
0.611014 0.159267 0.593538
0.636685 0.15505 0.61225
0.372505 0.157784 0.545456
0.374612 0.157544 0.475127
0.457226 0.165944 0.430139
0.547328 0.165879 0.571763
0.479575 0.160294 0.598565
0.437421 0.166722 0.526011
0.486 0.162429 0.455741
0.601929 0.160516 0.519847
0.462467 0.163011 0.5019
0.505668 0.16423 0.536411
0.566969 0.166875 0.55983
0.415292 0.163044 0.405492
0.403235 0.162703 0.412547
0.519909 0.164613 0.569453
0.628551 0.158432 0.384729
0.391723 0.159998 0.482481
0.627615 0.155983 0.493623
0.414965 0.157636 0.576143
0.621211 0.154029 0.603416
0.493957 0.152928 0.629105
0.390009 0.156106 0.557942
0.581848 0.156379 0.403371
0.397633 0.155605 0.46754
0.379735 0.155176 0.434909
0.549134 0.157322 0.537944
0.497871 0.156084 0.508907
0.518108 0.156604 0.51854
0.388449 0.15586 0.585982
0.444377 0.154185 0.626294
0.473024 0.153303 0.625086
0.360844 0.152958 0.609326
0.404879 0.156561 0.535913
0.365508 0.153224 0.538171
0.44977 0.156361 0.488733
0.601188 0.154943 0.469129
0.549022 0.156349 0.496628
0.521196 0.157098 0.554832
0.577819 0.156171 0.383473
0.467184 0.155182 0.477657
0.356701 0.151987 0.477656
0.47375 0.152803 0.35708
0.41608 0.156644 0.407616
0.489885 0.157174 0.57085
0.56242 0.15434 0.365694
0.615709 0.153906 0.620135
0.445956 0.156842 0.499806
0.4178 0.15711 0.505543
0.61486 0.154267 0.478987
0.515277 0.155381 0.47951
0.472273 0.154317 0.368364
0.590709 0.156912 0.569812
0.554525 0.157875 0.563453
0.482552 0.153721 0.364864
0.410207 0.15 0.477326
0.353159 0.15 0.448202
0.382987 0.15 0.406261
0.441464 0.15 0.507018
0.588292 0.15 0.586305
0.389872 0.15 0.467045
0.479771 0.15 0.435293
0.358332 0.15 0.55817
0.388581 0.15 0.547266
0.552365 0.15 0.350861
0.592146 0.15 0.57346
0.417623 0.15 0.460086
0.439871 0.15 0.5328
0.445923 0.15 0.614678
0.582524 0.15 0.611254
0.414647 0.15 0.626507
0.40215 0.15 0.359412
0.631533 0.15 0.443872
0.58961 0.15 0.447745
0.606456 0.15 0.423373
0.566218 0.15 0.388746
0.522362 0.15 0.404796
0.396794 0.15 0.485548
0.527059 0.15 0.523205
0.490739 0.15 0.516201
0.517757 0.15 0.542798
0.637997 0.15 0.413146
0.540252 0.15 0.646805
0.376945 0.15 0.547128
0.574705 0.15 0.46775
0.440997 0.15 0.574924
0.429736 0.15 0.492616
0.38068 0.15 0.46048
0.616848 0.15 0.527105
0.508327 0.15 0.528488
0.426934 0.15 0.55351
