5256 0.012625
0.484142 0.730753 0.469452
0.478201 0.690498 0.574211
0.425236 0.536212 0.533089
0.386549 0.487696 0.476285
0.437476 0.420176 0.571203
0.503611 0.604848 0.571297
0.471707 0.734562 0.532852
0.395168 0.534316 0.490333
0.432635 0.421913 0.565034
0.514177 0.715617 0.545775
0.48415 0.674329 0.585223
0.401271 0.533889 0.471319
0.60769 0.431166 0.519781
0.472453 0.720757 0.452919
0.435282 0.707118 0.510742
0.433316 0.688914 0.490866
0.525301 0.701634 0.537677
0.484524 0.711013 0.466986
0.450328 0.582831 0.433975
0.553748 0.544415 0.530147
0.5125 0.700638 0.447161
0.424877 0.672399 0.487457
0.49323 0.483306 0.387019
0.506126 0.72119 0.489168
0.520349 0.681931 0.43486
0.498254 0.685053 0.424153
0.435965 0.689566 0.503992
0.520286 0.722543 0.490135
0.519429 0.536382 0.399248
0.419788 0.662387 0.491346
0.490002 0.557811 0.580433
0.50662 0.450686 0.386304
0.392955 0.477784 0.511822
0.411781 0.57143 0.51487
0.57266 0.541115 0.515072
0.493517 0.637201 0.580285
0.4893 0.720547 0.497152
0.519718 0.717521 0.480071
0.436685 0.401405 0.573209
0.573855 0.446002 0.543818
0.389002 0.490459 0.486974
0.4813 0.711652 0.463697
0.534025 0.498957 0.414973
0.573699 0.620556 0.473485
0.494399 0.689209 0.559143
0.472097 0.395849 0.618121
0.51606 0.490103 0.394124
0.580988 0.60332 0.488726
0.579583 0.636745 0.480789
0.591731 0.537879 0.486657
0.5085 0.510747 0.391676
0.440001 0.67488 0.480169
0.446064 0.69149 0.513775
0.465914 0.639268 0.554075
0.459992 0.4391 0.384374
0.600651 0.47414 0.504701
0.501823 0.6862 0.447018
0.456161 0.687791 0.476634
0.531264 0.697392 0.477241
0.481745 0.688594 0.436277
0.486475 0.656923 0.576436
0.521729 0.610151 0.546147
0.508278 0.44775 0.391054
0.614704 0.416017 0.498988
0.495846 0.536757 0.394711
0.547092 0.639547 0.522017
0.498298 0.715809 0.522029
0.558577 0.65901 0.485945
0.495662 0.602858 0.404377
0.563153 0.619704 0.503992
0.493655 0.475795 0.389606
0.440337 0.498885 0.41944
0.496918 0.499154 0.391929
0.499003 0.713962 0.511289
0.407763 0.566542 0.492236
0.495323 0.544572 0.395217
0.512306 0.693309 0.53813
0.589706 0.5724 0.476408
0.455266 0.692566 0.498743
0.498345 0.676362 0.430791
0.514715 0.447854 0.587949
0.518126 0.530494 0.560987
0.380506 0.433857 0.480382
0.390248 0.471833 0.492661
0.451366 0.68519 0.493436
0.576495 0.52281 0.516868
0.498753 0.457 0.589797
0.437479 0.663723 0.516562
0.54174 0.651506 0.46569
0.496809 0.508863 0.576582
0.484362 0.483475 0.590236
0.48143 0.672333 0.475259
0.499135 0.667805 0.445477
0.56815 0.490071 0.534863
0.480453 0.412775 0.613544
0.464999 0.624767 0.550036
0.482044 0.686572 0.491082
0.392511 0.50042 0.482144
0.430952 0.64695 0.480631
0.488824 0.558408 0.576574
0.439205 0.666431 0.520147
0.41205 0.575062 0.490591
0.507853 0.671356 0.453843
0.449145 0.661143 0.473153
0.429428 0.536142 0.451078
0.555219 0.475493 0.436353
0.533348 0.668728 0.467685
0.410296 0.555109 0.505026
0.528983 0.686574 0.481306
0.434682 0.559313 0.45169
0.447498 0.657175 0.52937
0.458986 0.609937 0.544272
0.43871 0.647422 0.525083
0.492401 0.401741 0.610465
0.416611 0.582682 0.502522
0.484628 0.672802 0.454797
0.486167 0.673448 0.474733
0.481639 0.696875 0.50994
0.579379 0.578777 0.471819
0.481133 0.547557 0.395709
0.530627 0.600421 0.534797
0.471862 0.690552 0.537961
0.611779 0.428034 0.473284
0.43958 0.64517 0.505793
0.471319 0.554075 0.4054
0.464612 0.654886 0.474764
0.498408 0.591296 0.562075
0.48985 0.603398 0.409686
0.492163 0.652865 0.451105
0.429291 0.456065 0.55064
0.49083 0.653934 0.456207
0.399933 0.45511 0.504277
0.431492 0.54988 0.45482
0.453877 0.423649 0.388948
0.517572 0.627845 0.539807
0.522635 0.493347 0.567654
0.609249 0.394357 0.518487
0.529032 0.57928 0.536843
0.510526 0.455968 0.398616
0.469817 0.680956 0.531186
0.506798 0.686157 0.508175
0.504739 0.496095 0.398364
0.480278 0.69029 0.527516
0.544573 0.618455 0.516502
0.53123 0.472974 0.414151
0.619646 0.381638 0.476084
0.466346 0.595323 0.419657
0.516256 0.499788 0.402984
0.512815 0.473679 0.400619
0.572279 0.386037 0.427533
0.495835 0.428252 0.598925
0.422064 0.591544 0.476554
0.530341 0.679763 0.508486
0.571048 0.594566 0.487118
0.42392 0.587332 0.513297
0.490107 0.476107 0.396533
0.462626 0.493204 0.572321
0.480506 0.497482 0.586135
0.549175 0.551507 0.443526
0.453729 0.575821 0.435244
0.47059 0.616794 0.429084
0.543333 0.631827 0.506525
0.501553 0.559816 0.558789
0.413583 0.466987 0.455085
0.486092 0.634569 0.453848
0.487316 0.631658 0.473554
0.581406 0.433151 0.452568
0.412705 0.467155 0.52667
0.511388 0.453901 0.400298
0.414639 0.52824 0.468629
0.514834 0.591761 0.417215
0.525518 0.672043 0.506191
0.439334 0.590197 0.462693
0.435383 0.594704 0.521157
0.517423 0.543895 0.409767
0.619065 0.379265 0.477681
0.495002 0.59994 0.414323
0.477406 0.669644 0.532986
0.59081 0.460912 0.520837
0.494421 0.63834 0.47398
0.559154 0.53461 0.450942
0.475139 0.410053 0.611714
0.456812 0.633749 0.469542
0.528114 0.668736 0.506246
0.546209 0.632599 0.478594
0.564768 0.598939 0.483078
0.392518 0.470274 0.485496
0.560847 0.463973 0.442479
0.428906 0.608915 0.497375
0.502176 0.612989 0.548979
0.498293 0.552752 0.563128
0.478221 0.630032 0.461777
0.404869 0.467921 0.50753
0.581499 0.472074 0.462021
0.479458 0.654601 0.544691
0.44937 0.496451 0.418101
0.546005 0.399302 0.409105
0.491679 0.52531 0.407751
0.523996 0.613559 0.527973
0.434868 0.475116 0.548877
0.479293 0.613779 0.455464
0.508334 0.634131 0.478526
0.40245 0.481353 0.497064
0.580635 0.544334 0.480834
0.483163 0.661129 0.521157
0.473951 0.543445 0.570734
0.460444 0.611905 0.531749
0.412464 0.448644 0.522502
0.60151 0.416009 0.465727
0.531964 0.562356 0.432794
0.535271 0.525152 0.54194
0.424905 0.542085 0.522583
0.413066 0.457369 0.522963
0.424741 0.551227 0.519476
0.505825 0.368934 0.612385
0.457527 0.635058 0.518106
0.58404 0.415682 0.533863
0.45778 0.5465 0.42311
0.478743 0.646344 0.53721
0.470097 0.465376 0.585417
0.47894 0.598755 0.565228
0.464165 0.638509 0.500767
0.494002 0.590198 0.556226
0.491136 0.438171 0.393181
0.484663 0.657927 0.529014
0.580642 0.453049 0.530042
0.533531 0.545582 0.43049
0.50265 0.619079 0.453864
0.490203 0.658624 0.516347
0.603099 0.442977 0.48944
0.457001 0.635531 0.513052
0.458937 0.615226 0.522716
0.539712 0.47468 0.426915
0.389518 0.382868 0.489899
0.527398 0.57452 0.529391
0.509981 0.593114 0.53554
0.472288 0.595426 0.460826
0.416268 0.410091 0.434574
0.496438 0.601367 0.453295
0.568283 0.536559 0.504063
0.612566 0.362544 0.506612
0.430848 0.483583 0.440528
0.455098 0.509889 0.420112
0.599859 0.447664 0.489314
0.432301 0.542875 0.526387
0.440821 0.442018 0.414249
0.535263 0.380123 0.593794
0.552296 0.568081 0.464922
0.611369 0.385829 0.470531
0.550812 0.554679 0.45759
0.442178 0.450828 0.415102
0.610945 0.413651 0.478377
0.43994 0.39719 0.568159
0.504131 0.604721 0.535979
0.478683 0.545856 0.571706
0.440318 0.595796 0.498512
0.468395 0.594848 0.439834
0.435672 0.445127 0.421032
0.396591 0.432675 0.468385
0.481589 0.441769 0.598026
0.579402 0.533304 0.481751
0.507629 0.39788 0.388135
0.440979 0.594433 0.486747
0.485843 0.628887 0.498316
0.464247 0.59808 0.462727
0.501793 0.637221 0.523485
0.518126 0.570861 0.421452
0.45343 0.598691 0.512985
0.482748 0.436734 0.596926
0.527161 0.491633 0.557247
0.564539 0.500327 0.525707
0.528195 0.60383 0.480268
0.462822 0.579284 0.46919
0.433401 0.504763 0.448434
0.524324 0.621631 0.497918
0.530881 0.576783 0.466621
0.512182 0.553294 0.418906
0.473339 0.600805 0.538872
0.536291 0.59415 0.498926
0.458944 0.588354 0.487873
0.562273 0.470886 0.536368
0.567785 0.544284 0.479573
0.578825 0.462803 0.526396
0.555121 0.507398 0.529335
0.492646 0.585846 0.542418
0.501575 0.584537 0.452839
0.571584 0.521651 0.468506
0.524138 0.607265 0.477883
0.434838 0.573983 0.500927
0.487149 0.373006 0.616407
0.476038 0.584067 0.451267
0.53251 0.58183 0.5174
0.583954 0.481408 0.506513
0.489776 0.436715 0.394611
0.490784 0.623637 0.517091
0.430881 0.447906 0.546703
0.42077 0.489479 0.524811
0.4462 0.402397 0.572391
0.497293 0.623643 0.513917
0.512258 0.602954 0.479289
0.534442 0.571603 0.463165
0.494952 0.403136 0.60358
0.494685 0.415846 0.391022
0.442712 0.554608 0.463639
0.476836 0.342095 0.624316
0.456016 0.55208 0.446653
0.571175 0.444561 0.534742
0.439909 0.565648 0.495868
0.449901 0.566968 0.477736
0.505751 0.605707 0.507612
0.411663 0.478557 0.497724
0.52897 0.590369 0.488276
0.458318 0.440959 0.401759
0.451356 0.411713 0.573282
0.533856 0.386049 0.398076
0.438172 0.533244 0.458018
0.395689 0.44116 0.479259
0.421255 0.545885 0.482648
0.563339 0.441451 0.540492
0.51123 0.552869 0.466355
0.483431 0.559842 0.458229
0.468171 0.467015 0.576723
0.475886 0.559213 0.465384
0.473397 0.567438 0.432848
0.459514 0.586268 0.523837
0.556213 0.546111 0.492917
0.476617 0.559077 0.476127
0.533407 0.550477 0.459152
0.553538 0.347237 0.580719
0.485779 0.575447 0.486488
0.58588 0.336978 0.42596
0.559745 0.523233 0.514968
0.506036 0.573458 0.477028
0.541183 0.521825 0.446906
0.542073 0.403099 0.569702
0.486725 0.535237 0.560583
0.492171 0.372089 0.378241
0.418704 0.511022 0.471811
0.418008 0.47445 0.513231
0.446983 0.52448 0.450036
0.56529 0.437852 0.538163
0.407581 0.396527 0.513569
0.422672 0.469013 0.524488
0.454086 0.546624 0.458538
0.431382 0.543546 0.486428
0.517661 0.581578 0.515162
0.466972 0.519309 0.555176
0.498357 0.540187 0.460996
0.59257 0.408408 0.522188
0.466263 0.580838 0.50942
0.463681 0.57677 0.506048
0.491551 0.550109 0.434305
0.593222 0.455386 0.483243
0.539302 0.510872 0.533499
0.402255 0.392056 0.501836
0.511858 0.509466 0.551621
0.551734 0.428101 0.550068
0.582301 0.354002 0.543873
0.415381 0.428652 0.518743
0.395031 0.396532 0.487246
0.471018 0.552649 0.448095
0.519311 0.560441 0.526345
0.486937 0.458615 0.580995
0.464204 0.579231 0.50907
0.491532 0.540614 0.461483
0.582255 0.463363 0.511649
0.477637 0.562482 0.48752
0.502129 0.586061 0.50381
0.533506 0.558726 0.515227
0.445369 0.521112 0.450156
0.432896 0.521834 0.464123
0.505252 0.559501 0.530706
0.592116 0.336097 0.433381
0.412202 0.470966 0.495092
0.610926 0.358443 0.499285
0.45883 0.520452 0.540227
0.558141 0.403755 0.549761
0.488855 0.348094 0.615301
0.43224 0.494881 0.526962
0.535759 0.484776 0.434616
0.417709 0.491994 0.490611
0.404769 0.448131 0.475614
0.526874 0.562063 0.498213
0.503162 0.546437 0.485695
0.513426 0.555197 0.487576
0.44046 0.468678 0.543712
0.471296 0.369746 0.611283
0.481715 0.357532 0.615366
0.429561 0.394296 0.550155
0.437276 0.526763 0.515046
0.409352 0.397811 0.514065
0.471172 0.539796 0.485019
0.589327 0.450449 0.4902
0.537482 0.528563 0.478339
0.507394 0.567683 0.515694
0.530121 0.452106 0.419024
0.486341 0.523213 0.477326
0.388702 0.351787 0.486839
0.475669 0.329961 0.369286
0.446905 0.518082 0.455144
0.491873 0.544131 0.536665
0.525446 0.380997 0.3936
0.553073 0.379918 0.563001
0.468209 0.546703 0.490677
0.444052 0.539037 0.499762
0.600826 0.404665 0.491771
0.51855 0.520027 0.46862
0.47293 0.361468 0.372869
0.545769 0.501833 0.528683
0.523373 0.558255 0.517501
0.4782 0.352252 0.372431
0.436561 0.513532 0.491659
0.387192 0.356188 0.473075
0.421691 0.476608 0.467419
0.467783 0.534387 0.495253
0.534231 0.481173 0.542006
0.41542 0.466834 0.490232
0.484216 0.514773 0.455559
0.411786 0.389884 0.522722
0.432614 0.492322 0.521612
0.51954 0.335741 0.377646
0.54145 0.494352 0.530771
0.442565 0.518196 0.483813
0.467012 0.54694 0.510521
0.47682 0.424194 0.590344
0.525798 0.43004 0.57062
0.46582 0.399987 0.589727
0.444605 0.414183 0.414285
0.615654 0.352321 0.477116
0.573271 0.48057 0.476964
0.582313 0.449713 0.469152
0.518086 0.470881 0.417265
0.488376 0.505492 0.423488
0.425779 0.496915 0.497136
0.518266 0.541783 0.490931
0.499043 0.536502 0.492154
0.508245 0.553518 0.506353
0.611954 0.334629 0.462368
0.51468 0.316684 0.613518
0.424792 0.458798 0.520555
0.558424 0.48997 0.477722
0.473498 0.528986 0.541561
0.459068 0.526565 0.491807
0.40514 0.434428 0.484791
0.585885 0.42712 0.513671
0.506675 0.546671 0.496836
0.462296 0.542265 0.52357
0.434209 0.499276 0.485786
0.490066 0.443544 0.407264
0.580149 0.429952 0.517707
0.500823 0.49844 0.47974
0.575149 0.456435 0.509388
0.40157 0.395131 0.48612
0.507639 0.492588 0.455962
0.441472 0.417937 0.42012
0.611917 0.335438 0.488647
0.475442 0.538526 0.512048
0.611376 0.314246 0.488647
0.526711 0.357633 0.597382
0.520872 0.534556 0.510406
0.456528 0.401121 0.572417
0.490746 0.495217 0.46228
0.471204 0.537813 0.521224
0.4617 0.509045 0.489431
0.487692 0.456872 0.569235
0.508102 0.492925 0.45395
0.511565 0.518665 0.491646
0.487286 0.496043 0.462636
0.524422 0.508117 0.530057
0.412221 0.394862 0.51292
0.517993 0.329999 0.377069
0.427192 0.400591 0.540673
0.44573 0.336982 0.589344
0.480369 0.501146 0.449859
0.39578 0.363936 0.488213
0.547801 0.499192 0.507575
0.601056 0.345913 0.512044
0.528911 0.523407 0.516917
0.500364 0.507311 0.536428
0.460457 0.504999 0.472386
0.467161 0.533155 0.5217
0.497177 0.460038 0.563676
0.430477 0.478204 0.508842
0.43698 0.487675 0.477593
0.443325 0.360337 0.577112
0.519218 0.369468 0.391336
0.521848 0.476367 0.459108
0.599607 0.382513 0.470299
0.392975 0.345539 0.486054
0.538683 0.471843 0.468
0.46285 0.490388 0.481617
0.538956 0.441492 0.43085
0.396313 0.358702 0.459186
0.442091 0.442376 0.430116
0.448165 0.491649 0.499612
0.603112 0.320272 0.519569
0.573192 0.32236 0.562838
0.438394 0.428706 0.539501
0.495574 0.479647 0.472804
0.483132 0.408994 0.588233
0.613037 0.344844 0.479927
0.467662 0.490177 0.473147
0.465982 0.438663 0.565931
0.42024 0.431907 0.502543
0.590301 0.424644 0.473508
0.591099 0.358694 0.530431
0.553837 0.471673 0.484434
0.507006 0.380571 0.392498
0.539861 0.471085 0.461551
0.602752 0.380514 0.474055
0.488938 0.395724 0.591392
0.498755 0.501663 0.494423
0.465152 0.439967 0.564342
0.42935 0.453227 0.514552
0.546429 0.335567 0.398876
0.484652 0.485765 0.445922
0.521324 0.492158 0.532532
0.495763 0.336761 0.378436
0.394939 0.351525 0.488086
0.465579 0.394148 0.581007
0.427905 0.36533 0.417612
0.413199 0.421586 0.484489
0.535695 0.46065 0.466037
0.477587 0.470605 0.429181
0.606219 0.313875 0.490048
0.435593 0.341865 0.576646
0.535202 0.450598 0.437462
0.57296 0.450584 0.475727
0.510443 0.411354 0.406448
0.389718 0.334183 0.464118
0.473406 0.428783 0.573687
0.600253 0.366378 0.489449
0.407945 0.381969 0.494673
0.494936 0.502206 0.515488
0.495094 0.480655 0.489192
0.402102 0.36057 0.497197
0.558625 0.366773 0.555199
0.591421 0.28985 0.560161
0.527302 0.389642 0.578504
0.575998 0.415177 0.458299
0.592436 0.386109 0.49708
0.464669 0.480795 0.488004
0.538746 0.480348 0.505004
0.508801 0.498154 0.518438
0.521102 0.463068 0.541548
0.525162 0.456478 0.543047
0.615369 0.29489 0.471698
0.448739 0.476352 0.485298
0.525183 0.496016 0.51402
0.54575 0.379914 0.562342
0.439628 0.473764 0.471486
0.465996 0.488082 0.50301
0.51898 0.464405 0.463226
0.412744 0.428306 0.478377
0.494289 0.302464 0.611374
0.443627 0.456974 0.49883
0.425393 0.402155 0.439234
0.511027 0.466735 0.528475
0.548698 0.44714 0.475057
0.607452 0.294625 0.450934
0.601133 0.342302 0.492656
0.512054 0.465673 0.48647
0.444423 0.370709 0.410572
0.558823 0.445437 0.500785
0.454798 0.353793 0.398865
0.579397 0.41951 0.497842
0.464407 0.460285 0.440288
0.554584 0.394978 0.430767
0.452324 0.342525 0.396597
0.570914 0.433147 0.498666
0.494143 0.478824 0.505381
0.533637 0.411205 0.420356
0.581073 0.418567 0.494315
0.537973 0.46142 0.493169
0.469625 0.36518 0.593721
0.499566 0.352114 0.598299
0.589511 0.367468 0.515735
0.509457 0.374576 0.395568
0.524231 0.45974 0.532137
0.487955 0.457477 0.431935
0.528234 0.436296 0.425858
0.500727 0.456236 0.430139
0.504153 0.475776 0.524448
0.397657 0.349533 0.461689
0.416545 0.407543 0.490657
0.494036 0.423648 0.4111
0.529474 0.463653 0.484758
0.445922 0.407473 0.54817
0.479948 0.323097 0.379819
0.534685 0.469404 0.509456
0.597041 0.309546 0.500577
0.440645 0.442982 0.48949
0.516205 0.333281 0.599485
0.472986 0.399256 0.405364
0.586396 0.407463 0.476525
0.417708 0.314737 0.563361
0.588677 0.378457 0.494915
0.524167 0.456446 0.496863
0.469001 0.451612 0.470623
0.513566 0.445284 0.440092
0.586659 0.366384 0.51388
0.403328 0.336254 0.438619
0.540195 0.417171 0.538406
0.431263 0.43211 0.455977
0.414469 0.31496 0.416767
0.487712 0.311601 0.607235
0.507874 0.443418 0.45533
0.570184 0.415181 0.505249
0.468965 0.313095 0.603854
0.496564 0.455959 0.491732
0.609751 0.297819 0.462412
0.457704 0.402617 0.415817
0.410057 0.373457 0.456629
0.496783 0.445351 0.442294
0.550786 0.398981 0.433095
0.403361 0.349721 0.497231
0.464622 0.455219 0.49496
0.398068 0.345288 0.465234
0.594879 0.31188 0.442669
0.532158 0.427879 0.431823
0.47949 0.471021 0.519935
0.594705 0.297808 0.437481
0.567945 0.393455 0.532086
0.473841 0.443864 0.546371
0.559807 0.370639 0.428105
0.524222 0.400074 0.567183
0.595246 0.361968 0.489011
0.449463 0.390414 0.419911
0.480433 0.447911 0.500272
0.592733 0.32928 0.522684
0.469606 0.363543 0.587416
0.500579 0.294701 0.607877
0.581905 0.387877 0.495488
0.597781 0.278442 0.437352
0.525647 0.318427 0.391206
0.527986 0.352156 0.400612
0.439355 0.432543 0.459439
0.552334 0.421764 0.494125
0.436957 0.371639 0.554624
0.479672 0.370426 0.58869
0.467632 0.442224 0.496422
0.591917 0.279738 0.429363
0.593205 0.300546 0.501043
0.597573 0.309491 0.493123
0.408142 0.329234 0.537079
0.537148 0.433459 0.512033
0.525185 0.442359 0.50501
0.432595 0.406545 0.52175
0.497744 0.363211 0.397155
0.483072 0.391688 0.578213
0.453024 0.43345 0.50464
0.456706 0.331763 0.589721
0.392807 0.319439 0.459142
0.428928 0.421689 0.461849
0.458111 0.43774 0.463581
0.433623 0.412109 0.508355
0.462722 0.397086 0.563502
0.498813 0.427479 0.467257
0.452647 0.368421 0.571825
0.409981 0.325035 0.426953
0.488795 0.430415 0.427258
0.566221 0.410251 0.49844
0.574804 0.301185 0.422299
0.45518 0.423327 0.522839
0.479387 0.436923 0.516389
0.479269 0.313697 0.383434
0.471516 0.333197 0.595858
0.430073 0.333409 0.567144
0.566531 0.398042 0.49495
0.490016 0.432981 0.513504
0.44886 0.377209 0.558201
0.538622 0.409995 0.448685
0.561119 0.360266 0.432794
0.50871 0.413403 0.537448
0.427418 0.40334 0.457083
0.465646 0.426891 0.500546
0.485503 0.338365 0.392404
0.4728 0.336827 0.595475
0.592983 0.285554 0.512714
0.518279 0.35919 0.40098
0.60492 0.280714 0.473495
0.484967 0.414745 0.426028
0.446796 0.415991 0.512745
0.590538 0.366109 0.480028
0.513094 0.42103 0.446329
0.541876 0.412698 0.489577
0.457195 0.419849 0.529768
0.429859 0.39897 0.500567
0.393198 0.299526 0.522131
0.594511 0.285057 0.516942
0.549909 0.403051 0.526596
0.596986 0.305652 0.48946
0.519477 0.428901 0.519568
0.444398 0.413378 0.520732
0.504396 0.376102 0.405474
0.591632 0.361027 0.481497
0.474998 0.360068 0.588453
0.483674 0.401703 0.559514
0.486424 0.429945 0.500096
0.43593 0.402658 0.47505
0.4864 0.36105 0.404566
0.394331 0.314259 0.464151
0.498637 0.397412 0.543719
0.407592 0.338521 0.501408
0.562279 0.389728 0.494631
0.543177 0.402001 0.519207
0.493499 0.317029 0.598149
0.466787 0.404046 0.469147
0.585839 0.32736 0.502431
0.468416 0.41782 0.51452
0.396096 0.305886 0.517687
0.431202 0.399972 0.463263
0.539027 0.348227 0.414891
0.594197 0.292659 0.447903
0.446751 0.315591 0.584885
0.495526 0.411514 0.527076
0.405279 0.339001 0.455105
0.506273 0.311381 0.390278
0.490327 0.387943 0.414496
0.574188 0.383608 0.48307
0.539838 0.325161 0.409068
0.578483 0.366715 0.501238
0.477829 0.40271 0.449436
0.482916 0.320588 0.59799
0.417745 0.360239 0.506016
0.463454 0.369334 0.572031
0.499137 0.378516 0.567878
0.533321 0.407717 0.511102
0.438182 0.396919 0.49828
0.507117 0.28116 0.385546
0.461331 0.403568 0.431066
0.503915 0.402112 0.53717
0.485949 0.408329 0.532926
0.457154 0.412159 0.519084
0.445059 0.408321 0.455337
0.451834 0.294984 0.59175
0.486535 0.387271 0.424293
0.498123 0.40053 0.513529
0.505596 0.376691 0.555728
0.524669 0.393945 0.482074
0.543972 0.388432 0.494075
0.445314 0.393255 0.446955
0.588589 0.299071 0.52204
0.473184 0.398823 0.502725
0.504884 0.392129 0.480895
0.434412 0.345434 0.556728
0.427746 0.256615 0.594429
0.423745 0.261712 0.589424
0.578479 0.34013 0.509573
0.466507 0.265584 0.60507
0.441451 0.314949 0.403548
0.424902 0.380803 0.471575
0.40276 0.28283 0.54353
0.463036 0.400472 0.517766
0.396244 0.299132 0.449653
0.49955 0.320826 0.394764
0.569502 0.362182 0.456191
0.440981 0.387736 0.441771
0.474119 0.391126 0.478625
0.473862 0.392879 0.48387
0.436904 0.282114 0.589032
0.402539 0.329734 0.468676
0.413471 0.345863 0.446623
0.501378 0.392219 0.4822
0.529027 0.393508 0.453524
0.460235 0.393649 0.452453
0.536606 0.389395 0.480366
0.477449 0.260576 0.609041
0.454813 0.391016 0.471643
0.557031 0.291372 0.583729
0.53097 0.364878 0.559125
0.453058 0.326139 0.578661
0.590401 0.243841 0.416197
0.457622 0.301918 0.39434
0.531545 0.378039 0.529611
0.53083 0.376773 0.432839
0.530584 0.3826 0.496198
0.465467 0.379441 0.449069
0.422198 0.309179 0.421599
0.421157 0.361703 0.470479
0.445018 0.328946 0.409334
0.463998 0.380091 0.496709
0.512713 0.385836 0.505462
0.483009 0.269338 0.382357
0.529247 0.381924 0.526615
0.595411 0.267498 0.489209
0.46701 0.369289 0.553567
0.464108 0.377366 0.538475
0.497264 0.380263 0.452328
0.389296 0.255428 0.520622
0.53144 0.38209 0.495084
0.440432 0.379471 0.461892
0.586666 0.295093 0.53215
0.402503 0.32279 0.473523
0.48651 0.313353 0.592653
0.585092 0.301691 0.524611
0.53761 0.377461 0.461606
0.504488 0.379449 0.465712
0.496836 0.384099 0.524887
0.431697 0.368365 0.483111
0.578112 0.336429 0.499625
0.534656 0.373339 0.434959
0.588168 0.288052 0.521122
0.50617 0.283674 0.601096
0.531306 0.379902 0.482073
0.565963 0.343196 0.446307
0.510738 0.376836 0.537687
0.439417 0.361735 0.498622
0.595506 0.257335 0.432654
0.547221 0.364051 0.473283
0.541562 0.360814 0.527182
0.449514 0.359176 0.424894
0.520609 0.372447 0.500596
0.544179 0.333358 0.556858
0.499879 0.296404 0.594228
0.421713 0.345742 0.499205
0.558159 0.271359 0.583745
0.42392 0.340337 0.529408
0.52129 0.292425 0.594597
0.470861 0.361507 0.544621
0.573515 0.326772 0.451875
0.463902 0.367011 0.45587
0.465463 0.318999 0.583253
0.595509 0.275406 0.477245
0.489209 0.310992 0.58941
0.536137 0.365709 0.448633
0.446643 0.365103 0.505167
0.582441 0.244855 0.584145
0.591636 0.231864 0.584027
0.483185 0.257686 0.384973
0.484317 0.265458 0.385308
0.584235 0.321951 0.472153
0.534116 0.35614 0.539349
0.479007 0.330183 0.583151
0.4145 0.270613 0.420244
0.600273 0.253835 0.462182
0.465692 0.366235 0.462
0.480033 0.364757 0.490987
0.474107 0.262786 0.60434
0.478359 0.363204 0.426449
0.503113 0.313377 0.401186
0.47848 0.364821 0.487155
0.406165 0.313448 0.452244
0.434793 0.34805 0.487875
0.499607 0.27571 0.596685
0.496947 0.33107 0.575471
0.576692 0.304617 0.508561
0.46132 0.298129 0.58623
0.510114 0.357845 0.5066
0.56715 0.294488 0.559423
0.525442 0.360665 0.443638
0.598794 0.253242 0.459658
0.495701 0.354994 0.515991
0.457743 0.352916 0.474027
0.411566 0.316104 0.496006
0.528037 0.338212 0.558706
0.525527 0.359367 0.437528
0.594778 0.257409 0.537541
0.479971 0.352664 0.523593
0.40809 0.275865 0.54501
0.596459 0.258787 0.478109
0.487886 0.355339 0.442288
0.577316 0.289402 0.548432
0.520543 0.351618 0.42351
0.408493 0.307422 0.50255
0.467307 0.348943 0.420242
0.492227 0.352582 0.486116
0.487757 0.35264 0.515637
0.458292 0.307171 0.40377
0.565244 0.29685 0.559715
0.483085 0.352149 0.494786
0.52749 0.356433 0.435361
0.507257 0.3576 0.509593
0.569979 0.33667 0.48333
0.520083 0.361133 0.435993
0.508131 0.343198 0.418696
0.589093 0.277572 0.445922
0.482469 0.347465 0.540234
0.590907 0.263414 0.432678
0.447666 0.309423 0.41338
0.511848 0.341298 0.473363
0.436402 0.280774 0.41048
0.402282 0.283372 0.490545
0.455513 0.341322 0.502514
0.506555 0.343172 0.507558
0.449529 0.291187 0.58162
0.393773 0.259588 0.467002
0.512342 0.34171 0.472401
0.513578 0.260734 0.395071
0.393005 0.257763 0.470694
0.41452 0.249309 0.578304
0.500975 0.339737 0.486417
0.594608 0.259583 0.454837
0.512002 0.253655 0.393904
0.509724 0.275149 0.59315
0.585666 0.288697 0.475153
0.397135 0.271287 0.466283
0.509106 0.299067 0.406783
0.423845 0.331449 0.482041
0.511797 0.344644 0.430343
0.460396 0.34532 0.452966
0.49215 0.342315 0.425816
0.525114 0.266849 0.398084
0.53619 0.258782 0.591812
0.473075 0.235388 0.606006
0.4267 0.282294 0.417387
0.42217 0.326953 0.508647
0.481285 0.341053 0.468515
0.405739 0.293686 0.488873
0.447702 0.333501 0.541228
0.466535 0.345052 0.448582
0.449207 0.340605 0.496912
0.405224 0.231158 0.410167
0.446716 0.341827 0.508219
0.547137 0.327066 0.535854
0.440942 0.324461 0.533739
0.50956 0.327397 0.487242
0.509509 0.328895 0.469766
0.411826 0.294248 0.493572
0.566355 0.311995 0.486799
0.495888 0.327798 0.512259
0.516799 0.328517 0.484749
0.489479 0.294685 0.407271
0.51254 0.329959 0.508564
0.448802 0.268052 0.587745
0.568867 0.306441 0.494919
0.409149 0.290494 0.459542
0.490968 0.317298 0.416951
0.420438 0.294168 0.541168
0.585929 0.257325 0.558447
0.511188 0.241795 0.394837
0.510376 0.228325 0.60294
0.59422 0.24044 0.562909
