3096 0.012625
0.545443 0.221991 0.560049
0.538128 0.228565 0.523666
0.502223 0.220976 0.499642
0.452703 0.227154 0.433628
0.574732 0.205962 0.405708
0.473952 0.223809 0.448015
0.422471 0.210018 0.576298
0.493651 0.221095 0.501519
0.532124 0.228231 0.534883
0.511248 0.220874 0.49802
0.512448 0.212697 0.481742
0.424111 0.208691 0.42493
0.55282 0.217208 0.432355
0.423363 0.18178 0.380426
0.445001 0.218786 0.550873
0.383621 0.184456 0.41569
0.522387 0.182137 0.602686
0.499281 0.206737 0.424878
0.512333 0.215146 0.534434
0.499734 0.20995 0.562298
0.478883 0.21179 0.442728
0.588054 0.197753 0.444651
0.477078 0.205305 0.470769
0.51516 0.211201 0.443242
0.535341 0.207301 0.490455
0.397728 0.186366 0.485045
0.444055 0.17302 0.615233
0.423397 0.203546 0.471544
0.385998 0.17746 0.504059
0.453443 0.213823 0.567337
0.422168 0.207239 0.424367
0.619819 0.174623 0.415869
0.530177 0.179152 0.609546
0.410099 0.197599 0.45958
0.466383 0.195705 0.407696
0.422807 0.206467 0.460448
0.555034 0.218195 0.435392
0.509244 0.195774 0.408415
0.390762 0.183254 0.598303
0.394838 0.186577 0.391523
0.454194 0.198187 0.584777
0.408944 0.194014 0.504907
0.508787 0.195548 0.408069
0.456597 0.213304 0.567321
0.508245 0.205953 0.46181
0.423496 0.209534 0.565308
0.385989 0.174421 0.619127
0.420954 0.189923 0.40555
0.446153 0.176194 0.379044
0.606099 0.1733 0.484444
0.475086 0.200466 0.535008
0.392578 0.180933 0.59376
0.51121 0.173474 0.611482
0.525183 0.201395 0.43468
0.545892 0.180601 0.38357
0.463049 0.200122 0.50775
0.396304 0.184405 0.585148
0.391597 0.177771 0.605265
0.594281 0.176719 0.606968
0.598296 0.181538 0.451829
0.496112 0.196344 0.499491
0.547442 0.184369 0.595171
0.470664 0.202268 0.55157
0.444498 0.204253 0.567756
0.497139 0.180096 0.389788
0.386111 0.183962 0.572749
0.575395 0.19078 0.491073
0.543082 0.198189 0.465054
0.560398 0.197378 0.505071
0.381216 0.17152 0.495847
0.485075 0.19631 0.50513
0.545975 0.200096 0.516669
0.459527 0.201923 0.513112
0.378893 0.177588 0.41334
0.491715 0.19506 0.466231
0.559761 0.172518 0.62138
0.503233 0.187921 0.406886
0.500653 0.194927 0.491051
0.570968 0.196415 0.468093
0.493794 0.200928 0.553915
0.60037 0.175833 0.477471
0.415229 0.177663 0.379316
0.605309 0.178584 0.58574
0.422403 0.191891 0.547434
0.445003 0.181169 0.397792
0.480771 0.189909 0.559683
0.484023 0.188695 0.539947
0.524417 0.184676 0.575787
0.499674 0.165989 0.61909
0.384484 0.179364 0.567932
0.412777 0.183108 0.582808
0.460715 0.193007 0.550322
0.541942 0.191215 0.558301
0.601136 0.175477 0.404892
0.604695 0.174299 0.44715
0.581792 0.173978 0.375509
0.531975 0.173321 0.382833
0.392525 0.181804 0.560289
0.469879 0.18562 0.577938
0.603264 0.171462 0.480849
0.489302 0.187942 0.521915
0.552835 0.187199 0.474277
0.472051 0.186722 0.499965
0.47725 0.173425 0.383879
0.573803 0.187969 0.545966
0.458633 0.18693 0.415544
0.480109 0.188242 0.537082
0.540138 0.188371 0.418555
0.45468 0.166668 0.615573
0.585217 0.1801 0.523352
0.625925 0.166436 0.565759
0.507704 0.181317 0.583341
0.623633 0.16732 0.600831
0.43191 0.19613 0.555921
0.435884 0.195099 0.524988
0.450168 0.174187 0.382139
0.575958 0.1808 0.389942
0.557882 0.192899 0.450685
0.481424 0.184535 0.479896
0.418159 0.179772 0.453477
0.443029 0.18086 0.415565
0.599312 0.169877 0.388248
0.49385 0.179832 0.546405
0.413438 0.181666 0.564572
0.486923 0.15932 0.62671
0.494329 0.178249 0.456784
0.521317 0.180739 0.537325
0.455941 0.169363 0.601364
0.45344 0.182577 0.536094
0.558059 0.181671 0.452662
0.62053 0.162824 0.536895
0.553019 0.182316 0.55312
0.569649 0.178829 0.513413
0.481805 0.177573 0.522103
0.468537 0.166682 0.606518
0.526479 0.169679 0.3869
0.474878 0.177182 0.413525
0.476802 0.159022 0.625185
0.603556 0.167548 0.506263
0.409477 0.17968 0.554396
0.59046 0.170958 0.598516
0.53674 0.17902 0.574056
0.473736 0.178259 0.576678
0.524487 0.18002 0.557209
0.46198 0.179047 0.469532
0.55091 0.174023 0.38949
0.50949 0.177267 0.416677
0.458364 0.182894 0.551481
0.485214 0.17957 0.54473
0.612746 0.163733 0.369271
0.53159 0.17416 0.589118
0.407717 0.176303 0.453152
0.538666 0.181278 0.549468
0.459895 0.180392 0.520505
0.604778 0.163835 0.624776
0.410388 0.159698 0.627403
0.466113 0.171132 0.532276
0.502972 0.170696 0.450363
0.540827 0.170681 0.503386
0.41256 0.168989 0.469601
0.484382 0.155744 0.632423
0.5839 0.168978 0.457192
0.618984 0.162758 0.558732
0.62919 0.158148 0.369576
0.476989 0.166162 0.390568
0.481983 0.172392 0.437889
0.603911 0.1645 0.383548
0.530116 0.168443 0.47198
0.392041 0.165643 0.516622
0.3724 0.16385 0.590819
0.517086 0.171486 0.424484
0.489537 0.170207 0.531996
0.494609 0.165019 0.386426
0.510298 0.168274 0.584471
0.417056 0.167685 0.387695
0.38947 0.170072 0.567192
0.379367 0.164574 0.537785
0.579215 0.169992 0.586154
0.519459 0.168509 0.467706
0.598227 0.165921 0.397161
0.482976 0.172199 0.439763
0.618339 0.1624 0.430784
0.440786 0.176076 0.432891
0.393961 0.166188 0.598851
0.627111 0.156964 0.516633
0.45487 0.172612 0.456675
0.457151 0.163544 0.605799
0.5844 0.169158 0.535305
0.558922 0.171805 0.513227
0.41368 0.168962 0.488188
0.552035 0.172355 0.52875
0.408752 0.159526 0.612763
0.611644 0.15885 0.483879
0.442311 0.16669 0.567942
0.581941 0.16218 0.484713
0.419226 0.163002 0.400034
0.469155 0.156463 0.36464
0.619294 0.158327 0.472674
0.380001 0.161233 0.379401
0.577516 0.165369 0.575094
0.386157 0.162284 0.555611
0.530471 0.158925 0.620322
0.468647 0.163242 0.537327
0.628478 0.156161 0.486033
0.606846 0.158573 0.5277
0.552045 0.163857 0.445199
0.545617 0.157998 0.626593
0.515799 0.157668 0.374742
0.632548 0.153877 0.524938
0.443419 0.162708 0.590903
0.599383 0.160365 0.467615
0.578684 0.158289 0.627616
0.412654 0.164394 0.419122
0.557914 0.157651 0.361263
0.539227 0.162805 0.585258
0.483833 0.162632 0.467525
0.637976 0.153623 0.53566
0.475015 0.164196 0.44354
0.547319 0.164521 0.549442
0.577452 0.164174 0.584585
0.418781 0.165102 0.578973
0.564181 0.164556 0.436289
0.529296 0.162357 0.411634
0.362439 0.155407 0.523907
0.400375 0.162501 0.534966
0.41012 0.164326 0.548226
0.526585 0.162155 0.497969
0.406638 0.157117 0.424321
0.486247 0.156149 0.407558
0.529154 0.154913 0.607172
0.614394 0.154662 0.458871
0.561234 0.154256 0.629038
0.467108 0.152865 0.360246
0.531195 0.154523 0.617176
0.571399 0.157424 0.527778
0.53083 0.156045 0.453434
0.398271 0.155277 0.477401
0.632352 0.153174 0.472771
0.597577 0.155521 0.602135
0.474016 0.156624 0.581497
0.51132 0.154781 0.386344
0.644656 0.152547 0.624335
0.572522 0.157465 0.527901
0.640428 0.152929 0.596674
0.505395 0.15552 0.513429
0.459184 0.157388 0.430096
0.357807 0.152983 0.546144
0.572908 0.15662 0.492045
0.436405 0.156868 0.523771
0.438252 0.156827 0.504462
0.5678 0.156811 0.385148
0.374925 0.155671 0.376012
0.51217 0.155512 0.52042
0.363393 0.153949 0.610978
0.51326 0.15633 0.563343
0.550747 0.155307 0.612048
0.63656 0.153019 0.420937
0.481136 0.152981 0.623654
0.489143 0.156425 0.41396
0.457337 0.157457 0.428539
0.547447 0.154853 0.371279
0.524056 0.155672 0.532247
0.356909 0.153404 0.592729
0.401949 0.15 0.617663
0.512987 0.15 0.543686
0.419555 0.15 0.383976
0.376753 0.15 0.403816
0.565888 0.15 0.521584
0.463611 0.15 0.355741
0.638043 0.15 0.625124
0.381944 0.15 0.54732
0.423382 0.15 0.489393
0.426403 0.15 0.607427
0.546817 0.15 0.455362
0.577332 0.15 0.435211
0.440265 0.15 0.488853
0.602309 0.15 0.382997
0.531747 0.15 0.401134
0.631707 0.15 0.617013
0.60045 0.15 0.470954
0.530181 0.15 0.490465
0.495024 0.15 0.377311
0.435943 0.15 0.413375
0.561814 0.15 0.502284
0.489576 0.15 0.45332
0.479817 0.15 0.513427
0.624548 0.15 0.551724
0.449558 0.15 0.484962
0.540921 0.15 0.489888
0.432327 0.15 0.367286
0.434561 0.15 0.589235
0.487077 0.15 0.364054
0.503273 0.15 0.380085
0.601466 0.15 0.42622
0.402113 0.15 0.4234
0.364292 0.15 0.522536
0.56955 0.15 0.619759
0.475889 0.15 0.495692
0.596376 0.15 0.490089
