3888 0.012625
0.449067 0.184136 0.569008
0.380251 0.168247 0.586221
0.375899 0.168067 0.441163
0.375153 0.161628 0.627294
0.513541 0.170115 0.595435
0.450936 0.182994 0.529565
0.389098 0.169511 0.478402
0.368799 0.161245 0.623302
0.52042 0.183121 0.554709
0.456348 0.180484 0.576959
0.380637 0.171441 0.425962
0.62244 0.166036 0.55175
0.453761 0.184427 0.436427
0.421331 0.181165 0.506566
0.41935 0.17186 0.455526
0.544747 0.174767 0.56385
0.481072 0.16921 0.463798
0.404722 0.167394 0.388313
0.600546 0.165414 0.5958
0.528519 0.174202 0.432598
0.407435 0.171627 0.435621
0.51568 0.166662 0.386713
0.51375 0.170614 0.496942
0.549926 0.173759 0.417726
0.507052 0.172068 0.418934
0.420487 0.170952 0.488685
0.52824 0.171272 0.498516
0.563029 0.17011 0.388679
0.407661 0.170323 0.449306
0.476751 0.162765 0.605974
0.549055 0.166585 0.378352
0.377841 0.164405 0.536431
0.390531 0.167843 0.539396
0.606053 0.167837 0.570471
0.480261 0.168206 0.587366
0.487325 0.169369 0.508195
0.529835 0.16997 0.482472
0.368648 0.157094 0.633815
0.625035 0.162307 0.595353
0.379193 0.162968 0.469882
0.473866 0.169987 0.459282
0.591267 0.165549 0.374282
0.593218 0.16818 0.440798
0.490454 0.173706 0.565781
0.444738 0.156758 0.634264
0.563009 0.168739 0.381739
0.594079 0.1658 0.49948
0.587971 0.168186 0.460066
0.605281 0.163928 0.507553
0.54397 0.169132 0.391223
0.416309 0.165054 0.435675
0.423448 0.165497 0.515977
0.420277 0.164351 0.581883
0.438091 0.15725 0.363892
0.616409 0.159261 0.530706
0.516094 0.165171 0.434129
0.431489 0.165232 0.450028
0.549812 0.163042 0.479338
0.466395 0.165398 0.428924
0.463249 0.164076 0.581167
0.558118 0.161065 0.597671
0.554412 0.159247 0.368976
0.628315 0.156429 0.513528
0.511192 0.161611 0.393974
0.582452 0.164918 0.572901
0.503668 0.164232 0.537664
0.576963 0.162958 0.489612
0.509301 0.162779 0.404552
0.590925 0.162548 0.54325
0.521592 0.160318 0.381322
0.394908 0.15946 0.371211
0.523785 0.161114 0.388067
0.50588 0.163915 0.528089
0.388866 0.159741 0.476986
0.507834 0.161684 0.394978
0.529423 0.165674 0.565873
0.600148 0.159785 0.470746
0.431505 0.164522 0.493726
0.510951 0.164956 0.422395
0.555153 0.154121 0.635557
0.559016 0.15725 0.619406
0.361703 0.155989 0.45183
0.372291 0.157458 0.485795
0.428576 0.163635 0.479096
0.61218 0.16147 0.569462
0.515368 0.154017 0.630898
0.412004 0.157178 0.525467
0.574895 0.157487 0.442213
0.505889 0.153183 0.621564
0.464081 0.153713 0.620804
0.479539 0.155184 0.477815
0.516079 0.157305 0.431859
0.622394 0.154973 0.591719
0.460995 0.152716 0.63164
0.413645 0.156619 0.585967
0.478002 0.155582 0.504742
0.373487 0.154757 0.452293
0.401415 0.156971 0.426811
0.473455 0.154393 0.610218
0.412531 0.157224 0.533511
0.387866 0.155003 0.469134
0.530091 0.157131 0.43868
0.417568 0.157424 0.429361
0.377564 0.155523 0.38805
0.616274 0.155366 0.377607
0.561957 0.157058 0.456616
0.385189 0.155523 0.51565
0.551129 0.156376 0.492658
0.383893 0.155719 0.390808
0.410928 0.157182 0.557784
0.403552 0.156117 0.587938
0.402903 0.156718 0.554336
0.496114 0.151491 0.639957
0.389896 0.155521 0.504968
0.480483 0.156654 0.441588
0.489905 0.155243 0.477564
0.475169 0.155932 0.526435
0.602061 0.155078 0.457255
0.467447 0.155671 0.388995
0.577639 0.155782 0.598507
0.449698 0.157559 0.552839
0.633603 0.152827 0.439731
0.407753 0.15 0.508153
0.441949 0.15 0.383088
0.439505 0.15 0.458338
0.504848 0.15 0.604625
0.492506 0.15 0.401857
0.500911 0.15 0.433975
0.359403 0.15 0.613433
0.497954 0.15 0.441903
0.355438 0.15 0.514855
0.377979 0.15 0.390129
0.422155 0.15 0.35141
0.545517 0.15 0.594005
0.576948 0.15 0.630618
0.64891 0.15 0.545846
0.580482 0.15 0.607527
0.56175 0.15 0.35846
0.44367 0.15 0.551257
0.520989 0.15 0.538147
0.546295 0.15 0.376817
0.468839 0.15 0.546497
0.588823 0.15 0.576829
0.595231 0.15 0.360511
0.649725 0.15 0.437307
0.427758 0.15 0.390367
0.569807 0.15 0.372138
0.565943 0.15 0.364026
0.635589 0.15 0.360392
0.506679 0.15 0.6384
0.383573 0.15 0.420992
0.557831 0.15 0.546048
0.597374 0.15 0.509005
0.386741 0.15 0.537268
0.519286 0.15 0.368046
0.400621 0.15 0.626379
0.448688 0.15 0.623092
0.605541 0.15 0.402058
