5184 0.012625
0.360531 0.747496 0.647834
0.621132 0.753731 0.64953
0.652021 0.748828 0.631585
0.523029 0.839084 0.531522
0.36993 0.771714 0.341551
0.618631 0.766195 0.390403
0.410622 0.807257 0.345888
0.392635 0.772242 0.643819
0.492499 0.844819 0.538153
0.637011 0.738669 0.656332
0.552271 0.837213 0.528357
0.563082 0.838562 0.468987
0.348077 0.774566 0.386226
0.626675 0.797936 0.386209
0.459313 0.755805 0.341466
0.375015 0.763128 0.65344
0.37855 0.787493 0.456718
0.501434 0.757453 0.670221
0.491594 0.793975 0.308395
0.588203 0.79318 0.658717
0.548607 0.783735 0.683901
0.439688 0.815137 0.345483
0.677818 0.763012 0.439023
0.463851 0.840298 0.425123
0.556388 0.822829 0.366446
0.624451 0.825744 0.50883
0.336491 0.788239 0.4896
0.484141 0.747387 0.651035
0.313274 0.791101 0.487964
0.363556 0.778608 0.500597
0.429104 0.771755 0.683545
0.347258 0.774656 0.38905
0.63681 0.753252 0.484957
0.51344 0.747632 0.661895
0.311626 0.782501 0.462437
0.444946 0.772856 0.305295
0.309364 0.787807 0.465692
0.634663 0.799041 0.398231
0.505492 0.782326 0.307008
0.441884 0.789442 0.56109
0.414757 0.784164 0.404558
0.460578 0.764612 0.691173
0.322185 0.791528 0.523175
0.504443 0.782377 0.307387
0.438602 0.774095 0.687035
0.558321 0.832922 0.407274
0.372201 0.766924 0.630965
0.474334 0.70027 0.605672
0.385691 0.784855 0.369182
0.479105 0.740272 0.331794
0.666362 0.764321 0.512791
0.450125 0.818578 0.645142
0.43164 0.796828 0.564018
0.502244 0.750798 0.657216
0.572761 0.805189 0.34959
0.53188 0.769569 0.341662
0.400769 0.832953 0.558813
0.403341 0.792546 0.573111
0.455658 0.776447 0.57216
0.55362 0.773593 0.615476
0.672531 0.768109 0.466836
0.523015 0.837346 0.50568
0.531753 0.767664 0.672236
0.455256 0.802695 0.670414
0.411963 0.774952 0.669673
0.496777 0.767163 0.331434
0.380704 0.788451 0.546699
0.672752 0.787859 0.500346
0.634927 0.81445 0.439804
0.64663 0.806896 0.538012
0.359782 0.755071 0.487661
0.486708 0.844563 0.532274
0.628005 0.808375 0.572871
0.388942 0.821943 0.581547
0.384575 0.76976 0.456886
0.524408 0.835371 0.412269
0.533288 0.729217 0.637539
0.493731 0.785693 0.313605
0.539184 0.836422 0.477995
0.676316 0.789814 0.47206
0.525148 0.803271 0.671239
0.670589 0.768761 0.49346
0.453027 0.760296 0.354741
0.605811 0.77271 0.582221
0.358231 0.779458 0.606556
0.433637 0.781971 0.332316
0.486788 0.804892 0.667326
0.477318 0.823028 0.640579
0.546647 0.78516 0.671167
0.509136 0.739788 0.646021
0.380692 0.787013 0.537159
0.399868 0.787508 0.607886
0.421934 0.798589 0.657397
0.601238 0.785669 0.641597
0.615164 0.779874 0.446713
0.664845 0.768041 0.482807
0.535574 0.761853 0.377899
0.518689 0.766656 0.343761
0.356612 0.786859 0.548477
0.478674 0.781156 0.683797
0.665589 0.769319 0.505765
0.486806 0.83868 0.589072
0.638531 0.812362 0.454785
0.455056 0.845066 0.502539
0.491425 0.745338 0.333045
0.645194 0.783411 0.581747
0.41461 0.776302 0.318716
0.46359 0.824606 0.634638
0.583152 0.778675 0.335959
0.480401 0.756888 0.651165
0.666055 0.785053 0.525791
0.631476 0.718887 0.541875
0.510137 0.780704 0.677085
0.583983 0.724759 0.56155
0.373951 0.776356 0.6314
0.356701 0.792106 0.596125
0.478602 0.744853 0.327842
0.573445 0.777644 0.370976
0.638931 0.798137 0.417749
0.502211 0.837642 0.447659
0.342421 0.798786 0.440479
0.394795 0.784287 0.345465
0.571593 0.771327 0.420351
0.49673 0.822945 0.638092
0.37614 0.791813 0.596331
0.515866 0.717976 0.638137
0.51937 0.829734 0.388976
0.564312 0.821934 0.615164
0.448352 0.775508 0.660576
0.395952 0.805719 0.618997
0.630902 0.797697 0.413144
0.643627 0.733313 0.535846
0.606155 0.795985 0.618684
0.639405 0.807748 0.530369
0.465894 0.840695 0.571216
0.463895 0.773685 0.660702
0.514164 0.775622 0.339953
0.449242 0.788653 0.315852
0.509218 0.730471 0.640848
0.658305 0.773207 0.528991
0.361463 0.794565 0.577375
0.5678 0.782305 0.617892
0.560719 0.788437 0.660947
0.475229 0.790887 0.674918
0.562227 0.806485 0.64585
0.444279 0.836485 0.431886
0.542601 0.779096 0.3387
0.512746 0.793669 0.320226
0.419503 0.803497 0.645863
0.476391 0.823687 0.635366
0.533346 0.711633 0.422013
0.516578 0.780378 0.669596
0.336775 0.794208 0.450698
0.591771 0.801949 0.627382
0.410236 0.827716 0.579851
0.543316 0.71326 0.589443
0.497519 0.705239 0.631677
0.43111 0.826978 0.598527
0.529309 0.825352 0.378894
0.596798 0.829503 0.496794
0.35371 0.809781 0.465319
0.516524 0.687676 0.632618
0.658682 0.785843 0.451961
0.641106 0.738433 0.555632
0.558884 0.66856 0.448774
0.481651 0.772091 0.335552
0.472186 0.822973 0.363294
0.560978 0.766391 0.422025
0.594581 0.821231 0.421404
0.363626 0.795332 0.512793
0.406381 0.758528 0.530875
0.534513 0.802437 0.335915
0.477741 0.836855 0.588989
0.494662 0.767275 0.338938
0.494819 0.791793 0.66456
0.430374 0.783393 0.364999
0.37516 0.790901 0.54471
0.370272 0.75246 0.501014
0.58108 0.785926 0.62566
0.576002 0.823446 0.409629
0.589414 0.777498 0.423436
0.476185 0.824313 0.367217
0.647808 0.763328 0.491822
0.393509 0.80821 0.38646
0.439134 0.79708 0.563238
0.635127 0.724484 0.529174
0.425093 0.828332 0.415004
0.452612 0.778686 0.655207
0.644789 0.793458 0.547247
0.61692 0.819683 0.52541
0.358562 0.813677 0.48488
0.600386 0.819938 0.560549
0.460675 0.785437 0.607917
0.651719 0.767617 0.529618
0.41149 0.801962 0.623888
0.645276 0.799227 0.488766
0.412128 0.798813 0.378621
0.485297 0.699562 0.368315
0.649693 0.754853 0.518458
0.439663 0.758911 0.428988
0.59561 0.790928 0.614047
0.380924 0.790489 0.528669
0.51556 0.748516 0.638311
0.440932 0.828612 0.595668
0.63835 0.726745 0.519909
0.642704 0.772486 0.551967
0.607791 0.801879 0.400959
0.52791 0.728143 0.63191
0.502715 0.758178 0.356133
0.626222 0.708301 0.528195
0.425145 0.790187 0.635721
0.655806 0.781412 0.494294
0.536983 0.733816 0.620227
0.389671 0.807077 0.417142
0.505218 0.70056 0.38259
0.522587 0.793603 0.658143
0.505797 0.832053 0.425636
0.622225 0.67833 0.519746
0.466657 0.82778 0.385607
0.582496 0.811214 0.610974
0.578801 0.788495 0.627209
0.399034 0.795133 0.597504
0.615586 0.793166 0.403939
0.534202 0.799307 0.338438
0.379893 0.679737 0.491449
0.357463 0.802314 0.528016
0.368107 0.806061 0.557741
0.567299 0.830862 0.478893
0.390569 0.811682 0.436034
0.462318 0.802661 0.340565
0.496688 0.780361 0.648115
0.650823 0.76744 0.513314
0.531248 0.734844 0.627048
0.484703 0.696884 0.370392
0.505885 0.76519 0.639965
0.609746 0.813553 0.548742
0.579776 0.817151 0.406832
0.37212 0.811184 0.483315
0.636391 0.717982 0.517209
0.564979 0.784618 0.608419
0.44692 0.804021 0.641467
0.497816 0.783336 0.345955
0.568648 0.593702 0.528721
0.611282 0.812723 0.548566
0.59347 0.690778 0.534366
0.516373 0.831745 0.513834
0.435556 0.817127 0.372288
0.384184 0.698482 0.500153
0.623207 0.812428 0.496009
0.409486 0.83224 0.540174
0.419494 0.8366 0.499684
0.548508 0.784123 0.353716
0.440892 0.747626 0.438995
0.520685 0.831546 0.53281
0.442344 0.719863 0.556977
0.500263 0.820235 0.628345
0.515428 0.773415 0.646529
0.631926 0.724744 0.499711
0.494782 0.755641 0.639057
0.469057 0.808272 0.34547
0.432124 0.81536 0.369808
0.515422 0.759786 0.366847
0.532399 0.832591 0.567169
0.4084 0.725526 0.532753
0.463443 0.785022 0.598347
0.501264 0.832752 0.585535
0.438203 0.78554 0.365328
0.400583 0.775302 0.450413
0.594787 0.820374 0.536053
0.484057 0.697621 0.372487
0.562859 0.643915 0.540674
0.387638 0.787335 0.516624
0.415856 0.832589 0.480728
0.444615 0.796597 0.6119
0.598361 0.811775 0.424349
0.613264 0.797409 0.425468
0.439244 0.8349 0.476193
0.56241 0.775451 0.410705
0.511583 0.804158 0.35108
0.568725 0.703081 0.55101
0.639391 0.787741 0.510278
0.571961 0.826599 0.469558
0.494332 0.767132 0.351578
0.423502 0.810487 0.381017
0.600169 0.82125 0.504529
0.514446 0.826838 0.417411
0.483674 0.836332 0.508155
0.63257 0.739536 0.551914
0.454957 0.83447 0.468991
0.58508 0.826615 0.472686
0.472089 0.762535 0.361828
0.422195 0.802066 0.600497
0.489714 0.740665 0.371112
0.49708 0.774855 0.350748
0.628337 0.79327 0.459493
0.398061 0.81341 0.443369
0.378332 0.710429 0.49075
0.526293 0.771675 0.635604
0.492361 0.832221 0.479637
0.632199 0.794769 0.518299
0.387765 0.811637 0.506473
0.520445 0.785487 0.356657
0.643081 0.775021 0.515244
0.477446 0.689207 0.381126
0.575223 0.793153 0.379987
0.483415 0.697804 0.374845
0.504141 0.723487 0.633251
0.465386 0.823783 0.601302
0.632678 0.753036 0.554633
0.464046 0.826426 0.408944
0.45918 0.826135 0.411183
0.553951 0.813116 0.619618
0.426209 0.793682 0.393025
0.42917 0.781088 0.410598
0.417238 0.827619 0.469745
0.405416 0.788379 0.442097
0.525391 0.681723 0.608187
0.604593 0.813875 0.454862
0.52027 0.742068 0.623697
0.495697 0.813361 0.625978
0.574691 0.825015 0.513212
0.52367 0.781879 0.360368
0.537927 0.825437 0.52758
0.385857 0.766583 0.463347
0.495367 0.794603 0.638314
0.615044 0.808616 0.455954
0.499004 0.817 0.376505
0.440371 0.70172 0.557298
0.42388 0.810593 0.406314
0.458808 0.638097 0.578046
0.406004 0.8266 0.514346
0.642076 0.77085 0.500064
0.529047 0.769827 0.626574
0.584612 0.799992 0.592537
0.432998 0.826306 0.447064
0.520941 0.785187 0.356919
0.412037 0.801325 0.435234
0.582965 0.817847 0.539722
0.505217 0.829758 0.528515
0.474943 0.800376 0.627872
0.54086 0.793231 0.628925
0.482689 0.695554 0.377046
0.52784 0.724041 0.616167
0.575968 0.792719 0.590382
0.488567 0.823969 0.59844
0.475284 0.822696 0.598613
0.391829 0.69508 0.472983
0.510491 0.791564 0.35776
0.426519 0.776275 0.53694
0.486276 0.776586 0.356824
0.602946 0.791524 0.565821
0.462745 0.828683 0.472991
0.535365 0.822876 0.497226
0.61115 0.803292 0.452945
0.560183 0.802796 0.616656
0.637003 0.780059 0.502635
0.547043 0.823743 0.52673
0.556186 0.762326 0.588497
0.583387 0.816355 0.548414
0.446826 0.806485 0.594806
0.611694 0.786618 0.461298
0.61821 0.795113 0.463521
0.611637 0.805095 0.497678
0.533837 0.715829 0.605269
0.379073 0.599442 0.48022
0.49592 0.78932 0.631961
0.51659 0.761733 0.624388
0.573024 0.81008 0.41693
0.476835 0.814605 0.377372
0.626641 0.757903 0.557636
0.394631 0.749485 0.465494
0.46678 0.817679 0.606046
0.447521 0.802989 0.559157
0.571115 0.814523 0.577833
0.562456 0.606267 0.53297
0.487459 0.78962 0.625792
0.438667 0.815967 0.571801
0.480037 0.72194 0.383282
0.381904 0.735212 0.48677
0.435315 0.826513 0.507309
0.510837 0.745529 0.621596
0.391649 0.754968 0.504016
0.629396 0.745444 0.522859
0.574934 0.819515 0.483925
0.609077 0.584891 0.497708
0.527713 0.828095 0.577655
0.405205 0.809054 0.493159
0.458532 0.828816 0.495093
0.429017 0.797515 0.406641
0.525 0.781154 0.623497
0.521038 0.817106 0.425951
0.501848 0.819759 0.426431
0.460674 0.819628 0.409972
0.538101 0.690238 0.433098
0.392787 0.704338 0.473614
0.496318 0.648175 0.626334
0.567573 0.791574 0.59325
0.609238 0.772598 0.565914
0.503966 0.774404 0.62433
0.463164 0.822461 0.440662
0.59759 0.789939 0.444961
0.393412 0.716647 0.505054
0.456983 0.794792 0.360172
0.393268 0.64533 0.504511
0.447093 0.825095 0.482538
0.58125 0.793381 0.413255
0.579533 0.818113 0.502549
0.630788 0.70088 0.508137
0.401941 0.798938 0.487076
0.555606 0.7692 0.424499
0.511218 0.790946 0.36861
0.563503 0.815155 0.575867
0.463387 0.81905 0.44862
0.479191 0.719093 0.3868
0.526077 0.814773 0.47441
0.538645 0.824161 0.575359
0.466208 0.697318 0.411291
0.470194 0.760849 0.40184
0.574063 0.807408 0.455481
0.518466 0.704287 0.614458
0.613149 0.769282 0.479481
0.608904 0.733207 0.542881
0.572675 0.791103 0.583014
0.492106 0.774916 0.621618
0.409367 0.747463 0.526759
0.567589 0.784002 0.585892
0.508926 0.800026 0.372644
0.523679 0.756302 0.613857
0.450396 0.815086 0.431309
0.433367 0.751291 0.54066
0.417438 0.804929 0.448842
0.51745 0.816618 0.483974
0.422889 0.735386 0.465151
0.612619 0.677626 0.513023
0.531448 0.706043 0.425334
0.385494 0.611095 0.488459
0.575401 0.807127 0.454633
0.559429 0.816266 0.485429
0.591723 0.80404 0.528095
0.567977 0.814295 0.558352
0.581729 0.625829 0.524764
0.533764 0.758968 0.409118
0.556984 0.807932 0.443285
0.526596 0.681152 0.591125
0.466651 0.7632 0.411465
0.595169 0.782461 0.457897
0.390203 0.651133 0.493141
0.569776 0.802395 0.573299
0.629944 0.767823 0.50686
0.475692 0.742339 0.397776
0.543669 0.686101 0.44059
0.389322 0.688801 0.489716
0.418842 0.778417 0.445483
0.52882 0.662673 0.573972
0.499706 0.816872 0.502654
0.553724 0.800941 0.416168
0.53722 0.727258 0.590729
0.418055 0.726226 0.46954
0.401939 0.780212 0.504444
0.506825 0.635956 0.610058
0.608028 0.791258 0.508751
0.610915 0.792431 0.494908
0.45734 0.80823 0.56496
0.493449 0.702581 0.616871
0.574025 0.419001 0.557429
0.467247 0.606865 0.587949
0.511902 0.661207 0.609756
0.483553 0.824466 0.549087
0.601608 0.512774 0.508024
0.553201 0.535455 0.538618
0.577008 0.808017 0.518299
0.498068 0.78273 0.613737
0.476541 0.810546 0.397914
0.39098 0.669408 0.480293
0.485821 0.809512 0.593065
0.472606 0.749543 0.587325
0.545237 0.766978 0.419368
0.536949 0.81075 0.601649
0.404528 0.759247 0.515319
0.429229 0.811463 0.487062
0.42861 0.80006 0.524501
0.619155 0.774741 0.49467
0.492769 0.796865 0.597368
0.582945 0.775545 0.566875
0.48037 0.81031 0.414936
0.471223 0.752663 0.409231
0.463998 0.819762 0.509913
0.538104 0.801686 0.428548
0.392622 0.77033 0.479721
0.50246 0.752344 0.61228
0.461142 0.80273 0.560634
0.541049 0.816358 0.558849
0.555753 0.811525 0.557086
0.443009 0.807602 0.536785
0.54586 0.804128 0.4767
0.492442 0.693966 0.392141
0.484231 0.622365 0.382175
0.530716 0.745167 0.601127
0.61696 0.625527 0.49182
0.522616 0.663784 0.586523
0.562956 0.804508 0.57018
0.440899 0.773281 0.434708
0.605675 0.742521 0.540355
0.486996 0.778603 0.606429
0.618226 0.633627 0.488127
0.615903 0.518544 0.481539
0.505147 0.596456 0.603299
0.409982 0.757864 0.470023
0.462259 0.768624 0.418191
0.498891 0.759591 0.394077
0.467364 0.705031 0.413861
0.5047 0.778027 0.387123
0.579631 0.798919 0.495387
0.560353 0.802828 0.470105
0.518371 0.651237 0.592135
0.51868 0.74153 0.405398
0.419225 0.785452 0.511958
0.483887 0.754914 0.394792
0.454818 0.800729 0.42044
0.600605 0.623522 0.506507
0.483073 0.580891 0.378007
0.463606 0.745379 0.427005
0.483045 0.815008 0.541681
0.543341 0.811786 0.565928
0.594527 0.549901 0.464348
0.399931 0.720528 0.490608
0.514827 0.803361 0.475659
0.428911 0.766118 0.457115
0.403657 0.664791 0.522207
0.40991 0.625331 0.529673
0.482441 0.716377 0.601167
0.513687 0.790718 0.59839
0.54838 0.800219 0.486383
0.409223 0.782131 0.479424
0.593737 0.786198 0.503268
0.497062 0.804217 0.424239
0.506572 0.734347 0.608857
0.462313 0.809341 0.546032
0.559271 0.775315 0.577015
0.514271 0.801167 0.422047
0.516202 0.807897 0.521566
0.499209 0.807213 0.575247
0.562944 0.526555 0.43983
0.49949 0.812546 0.559838
0.537579 0.666662 0.43252
0.603561 0.783438 0.493664
0.507329 0.573714 0.596135
0.6163 0.75563 0.516759
0.618857 0.760001 0.508733
0.609989 0.618002 0.495979
0.544992 0.783129 0.41156
0.510411 0.624813 0.597266
0.422192 0.77705 0.463955
0.497894 0.804406 0.510538
0.608208 0.61616 0.495752
0.405268 0.732035 0.489964
0.486911 0.808515 0.527156
0.461208 0.731687 0.433798
0.57445 0.773477 0.560171
0.402187 0.590243 0.52138
0.561652 0.787688 0.445608
0.488676 0.687976 0.611751
0.40227 0.723988 0.485178
0.402774 0.656149 0.516927
0.614056 0.609376 0.488707
0.472713 0.793541 0.559264
0.547502 0.756131 0.439107
0.531366 0.71928 0.429986
0.479948 0.559168 0.373947
0.450864 0.798398 0.453089
0.594518 0.763793 0.476306
0.533958 0.774568 0.591752
0.502269 0.674748 0.615442
0.526131 0.79856 0.494093
0.580683 0.652612 0.526325
0.525621 0.770105 0.595665
0.521352 0.625939 0.576029
0.536857 0.808216 0.555808
0.455054 0.790174 0.422959
0.464042 0.787853 0.551038
0.53686 0.785723 0.41676
0.458994 0.794159 0.418344
0.619774 0.451211 0.47357
0.542652 0.796707 0.491392
0.497261 0.807113 0.552937
0.622203 0.444224 0.474049
0.493808 0.671795 0.394569
0.486972 0.806529 0.516408
0.48138 0.704817 0.59969
0.486494 0.802975 0.533085
0.490447 0.775199 0.578276
0.416852 0.762522 0.492946
0.609543 0.48291 0.49398
0.44777 0.69559 0.450872
0.444425 0.780044 0.449944
0.508094 0.797158 0.503487
0.567487 0.786727 0.51038
0.56139 0.713511 0.548663
0.604454 0.520832 0.495528
0.449802 0.516602 0.565781
0.537019 0.68016 0.436126
0.519804 0.792108 0.445888
0.460272 0.536617 0.576392
0.566216 0.746417 0.462983
0.404285 0.643888 0.518299
0.489693 0.708244 0.606072
0.506533 0.758965 0.591477
0.485085 0.744793 0.593967
0.405909 0.693229 0.507923
0.504421 0.80272 0.548193
0.441434 0.787706 0.484732
0.509534 0.555687 0.587543
0.575645 0.781471 0.531703
0.5054 0.63391 0.400526
0.411479 0.710849 0.520493
0.556972 0.748122 0.454813
0.485465 0.649122 0.388147
0.515176 0.530326 0.579468
0.569158 0.786799 0.541583
0.591889 0.618877 0.511457
0.487814 0.547995 0.606058
0.531566 0.581849 0.555148
0.405001 0.720904 0.48133
0.583149 0.681907 0.471588
0.474344 0.737665 0.578367
0.621585 0.435843 0.486129
0.442959 0.764061 0.460091
0.473412 0.794274 0.470152
0.37927 0.505399 0.477553
0.429133 0.628836 0.468015
0.474042 0.793722 0.448516
0.515336 0.699912 0.593674
0.502436 0.778877 0.422664
0.539676 0.786464 0.489184
0.426017 0.756929 0.472447
0.537485 0.792735 0.530402
0.463406 0.734428 0.435859
0.459798 0.789423 0.460823
0.593604 0.739696 0.517877
0.547566 0.578507 0.53597
0.460641 0.659618 0.427285
0.585103 0.757799 0.506524
0.484948 0.744757 0.588975
0.581475 0.645818 0.46788
0.555253 0.734797 0.557478
0.546462 0.770814 0.444145
0.420014 0.740258 0.515535
0.581654 0.761399 0.505252
0.484777 0.758714 0.581364
0.430231 0.76898 0.483319
0.511463 0.78864 0.562348
0.431604 0.762602 0.513799
0.453744 0.502643 0.570919
0.603006 0.552439 0.471878
0.406627 0.698668 0.497704
0.47138 0.56553 0.591946
0.502989 0.634751 0.599255
0.472777 0.62458 0.395598
0.411629 0.713886 0.503658
0.527339 0.646713 0.421
0.426636 0.752187 0.491529
0.611595 0.46279 0.492255
0.547218 0.784833 0.527266
0.490229 0.78798 0.47676
0.532317 0.774323 0.452125
0.581569 0.52722 0.456635
0.533726 0.708716 0.570462
0.407124 0.591929 0.521296
0.525616 0.783255 0.478361
0.408246 0.703731 0.48148
0.617922 0.447352 0.485888
0.511226 0.631062 0.586927
0.43757 0.640354 0.546595
0.50185 0.695079 0.600591
0.419912 0.743817 0.478921
0.5415 0.559484 0.42832
0.576802 0.718794 0.532327
0.512415 0.561466 0.580406
0.614904 0.470287 0.482544
0.496822 0.76519 0.422645
0.529382 0.78229 0.498759
0.573543 0.756226 0.500707
0.517036 0.779776 0.454028
0.562041 0.772881 0.527586
0.4459 0.772915 0.479473
0.474554 0.741991 0.571322
0.490144 0.764392 0.417487
0.516889 0.57064 0.398991
0.555028 0.621646 0.533439
0.484075 0.510828 0.375504
0.561561 0.69941 0.539853
0.527603 0.768417 0.442744
0.483001 0.777208 0.423361
0.424199 0.724535 0.528165
0.529689 0.716034 0.576972
0.457888 0.776286 0.513811
0.425724 0.745387 0.485459
0.53607 0.773156 0.476615
0.4875 0.482132 0.598924
0.529085 0.774757 0.47279
0.504853 0.501692 0.583185
0.58206 0.596857 0.468243
0.535798 0.600532 0.547288
0.463582 0.615865 0.420964
0.473904 0.736722 0.425686
0.523519 0.591189 0.563601
0.454991 0.700828 0.449154
0.407769 0.675543 0.500015
0.497004 0.652268 0.600571
0.475623 0.652481 0.593149
0.55823 0.708813 0.541312
0.399998 0.51405 0.525089
0.570402 0.601022 0.461421
0.42136 0.733348 0.495048
0.564794 0.749837 0.503653
0.408287 0.677085 0.500585
0.448644 0.74946 0.529862
0.529353 0.555738 0.556188
0.489685 0.780235 0.48733
0.520382 0.527902 0.569227
0.571826 0.727402 0.529656
0.542969 0.720866 0.453353
0.589468 0.695113 0.480502
0.40995 0.693182 0.495274
0.514462 0.730561 0.579472
0.542725 0.761647 0.46023
0.466103 0.751339 0.545599
0.596082 0.649774 0.49686
0.494071 0.735738 0.419286
0.507719 0.753224 0.567618
0.518961 0.670632 0.417919
0.415662 0.715794 0.494419
0.467949 0.517392 0.583749
0.524129 0.764391 0.492817
0.59647 0.665097 0.484018
0.531849 0.763558 0.480063
0.461808 0.572017 0.572832
0.575948 0.648527 0.468444
0.464962 0.763532 0.493287
0.51077 0.66438 0.5833
0.463357 0.767111 0.469848
0.496989 0.688626 0.59678
0.614578 0.444428 0.472833
0.462421 0.671036 0.570609
0.475718 0.763182 0.518623
0.489911 0.772223 0.484256
0.427175 0.72115 0.514846
0.414448 0.508213 0.534845
0.52184 0.747556 0.563388
0.452873 0.563165 0.421274
0.480314 0.482194 0.375859
0.550653 0.760144 0.515893
0.608678 0.516664 0.476984
0.564332 0.645118 0.460442
0.51722 0.698642 0.423657
0.529787 0.708009 0.438491
0.547708 0.735881 0.464461
0.574406 0.713559 0.515203
0.545399 0.754025 0.549987
0.518074 0.669248 0.575157
0.481831 0.759866 0.538899
0.449732 0.575629 0.432505
0.55742 0.407007 0.566464
0.474379 0.742851 0.5542
0.478161 0.771627 0.485459
0.492952 0.772257 0.482533
0.469156 0.771506 0.47362
0.502636 0.489261 0.38314
0.43719 0.724988 0.513256
0.513038 0.756124 0.50718
0.476651 0.750751 0.527895
0.533955 0.749587 0.484573
0.516755 0.641613 0.570655
0.567048 0.676063 0.467932
0.512539 0.475653 0.385985
0.411991 0.593081 0.520262
0.463861 0.750021 0.501686
0.396324 0.494534 0.522042
0.582084 0.680977 0.503
0.45841 0.722914 0.459202
0.448066 0.743928 0.47687
0.498543 0.528785 0.58407
0.515276 0.754876 0.496771
0.432558 0.483543 0.550844
0.461537 0.754307 0.482966
0.407377 0.603037 0.508643
0.411413 0.62155 0.515043
0.437427 0.727302 0.505883
0.504805 0.491361 0.384676
0.601128 0.563615 0.4773
0.399349 0.498326 0.52577
0.554476 0.730803 0.474923
0.526955 0.706601 0.56401
0.526966 0.517183 0.561819
0.498286 0.710407 0.422345
0.44981 0.740759 0.472879
0.418911 0.693248 0.504314
0.506818 0.669269 0.582582
0.535099 0.743955 0.464698
0.51251 0.505958 0.575766
0.444152 0.704065 0.540368
0.470702 0.604952 0.403493
0.580836 0.612713 0.504457
0.417936 0.67516 0.514499
0.436721 0.715149 0.51087
0.438689 0.691081 0.53657
0.475676 0.483925 0.593995
0.551204 0.613358 0.450446
0.437992 0.720662 0.481413
0.561326 0.670955 0.46575
0.558871 0.71368 0.509191
0.406441 0.616815 0.482694
0.53506 0.710477 0.454298
0.466165 0.616845 0.572958
0.538988 0.525699 0.547752
0.507438 0.660026 0.575911
0.517772 0.741147 0.471576
0.504379 0.743486 0.497751
0.491091 0.748361 0.470542
0.482504 0.619626 0.596367
0.513032 0.720747 0.557128
0.551923 0.723029 0.499999
0.478421 0.641008 0.590059
0.535575 0.737262 0.483523
0.522074 0.750894 0.527585
0.430205 0.711084 0.495498
0.561376 0.716038 0.480619
0.409886 0.495128 0.457035
0.505323 0.634933 0.579069
0.496703 0.677401 0.585487
0.490818 0.548696 0.592844
0.589819 0.663371 0.488827
0.558344 0.667261 0.527949
0.561057 0.632909 0.4608
0.555768 0.71128 0.472413
0.469033 0.562127 0.396699
0.455703 0.71038 0.542374
0.591568 0.648111 0.48381
0.410787 0.644109 0.50067
0.478115 0.742572 0.51362
0.454848 0.682271 0.458475
0.446878 0.646875 0.544845
0.551293 0.708439 0.475233
0.559067 0.568003 0.452481
0.548552 0.701016 0.468564
0.546907 0.686153 0.462117
0.463064 0.621789 0.432865
0.494992 0.558745 0.392087
0.561485 0.70172 0.486816
0.546752 0.660262 0.532071
0.518012 0.675362 0.427244
0.511227 0.702004 0.436009
0.481778 0.438945 0.375586
0.507291 0.478517 0.580875
0.539104 0.671406 0.450751
0.478185 0.46807 0.598064
0.444712 0.713179 0.487062
0.501702 0.401657 0.373038
0.611935 0.447032 0.485322
0.414254 0.648551 0.497815
0.467773 0.726611 0.468929
0.459009 0.722271 0.528036
0.445445 0.481307 0.561948
0.605861 0.438714 0.467593
0.506124 0.730467 0.491481
0.491456 0.714958 0.441449
0.454335 0.720488 0.486931
0.487638 0.684798 0.584684
0.529222 0.742287 0.533938
0.481647 0.51211 0.593021
0.500152 0.730826 0.506416
0.532551 0.723568 0.468986
0.436358 0.422784 0.571099
0.516791 0.493275 0.57317
0.539887 0.696606 0.538614
0.538717 0.62755 0.44103
0.463857 0.633605 0.436775
0.541802 0.712061 0.516338
0.50142 0.693578 0.553819
0.426736 0.48432 0.43396
0.52591 0.46819 0.573359
0.533266 0.691687 0.457092
0.472694 0.670574 0.42539
0.538166 0.710241 0.489072
0.495995 0.602065 0.404707
0.494827 0.719227 0.479839
0.556695 0.591459 0.521281
0.434702 0.632872 0.533825
0.529759 0.57908 0.423438
0.477857 0.431183 0.374958
0.494002 0.71665 0.528025
0.489289 0.698264 0.554907
0.482931 0.67537 0.579854
0.420905 0.65243 0.509788
0.547321 0.699391 0.493017
0.561742 0.640786 0.514495
0.618833 0.403992 0.488294
0.48165 0.691254 0.421538
0.581086 0.446623 0.450434
0.408934 0.539984 0.519263
0.419653 0.588636 0.521682
0.386457 0.446166 0.50276
0.550328 0.694943 0.487562
0.546951 0.67859 0.464662
0.467548 0.715915 0.512333
0.500823 0.678101 0.423206
0.589965 0.565938 0.484953
0.590302 0.52735 0.490121
0.469395 0.535418 0.57857
0.444523 0.537401 0.429182
0.519084 0.509788 0.565589
0.516116 0.478895 0.576535
0.451244 0.668609 0.537948
0.536148 0.701845 0.526624
0.574209 0.405449 0.43664
0.439208 0.527284 0.433956
0.482013 0.508919 0.589141
0.522572 0.688263 0.452453
0.538166 0.691322 0.527456
0.41686 0.621254 0.483391
0.505527 0.696925 0.463445
0.403921 0.562221 0.48001
0.514834 0.44958 0.584969
0.456397 0.604502 0.442826
0.526096 0.660388 0.541251
0.519296 0.711866 0.506587
0.563163 0.650684 0.488181
0.490333 0.641297 0.579159
0.384094 0.431432 0.488125
0.437944 0.541212 0.441763
0.47883 0.477466 0.384777
0.483978 0.681554 0.563816
0.520686 0.656526 0.430888
