5364 0.012625
0.483792 0.77035 0.46754
0.47923 0.730962 0.579691
0.426476 0.574137 0.531862
0.387241 0.516771 0.477671
0.440298 0.445528 0.567938
0.505451 0.647025 0.572322
0.470731 0.772458 0.537119
0.39583 0.569096 0.491549
0.435217 0.447835 0.561576
0.51697 0.754648 0.551388
0.486286 0.712873 0.589761
0.401911 0.570618 0.473139
0.606685 0.45389 0.519663
0.471508 0.760697 0.450143
0.432606 0.746524 0.513361
0.431286 0.73018 0.493
0.528567 0.74287 0.541689
0.484437 0.752882 0.465358
0.451339 0.623035 0.434732
0.552551 0.586431 0.52829
0.513924 0.741797 0.44489
0.422974 0.714267 0.490218
0.493352 0.512618 0.386911
0.507615 0.76229 0.488828
0.521435 0.722725 0.432932
0.499235 0.725645 0.421508
0.434085 0.730968 0.506655
0.523102 0.763471 0.489857
0.518575 0.570015 0.39886
0.418066 0.703738 0.494084
0.49175 0.598843 0.579714
0.50576 0.475484 0.386114
0.393429 0.50598 0.51221
0.412172 0.610795 0.515427
0.57197 0.581176 0.513917
0.496009 0.678146 0.582998
0.48956 0.761614 0.497328
0.52218 0.75949 0.479252
0.439374 0.425903 0.570273
0.571215 0.473322 0.542677
0.389764 0.51985 0.488225
0.481045 0.753323 0.461828
0.531821 0.533387 0.414616
0.57625 0.662813 0.475624
0.49616 0.730349 0.56387
0.47265 0.414544 0.619374
0.515133 0.520092 0.393992
0.58277 0.64424 0.490506
0.582491 0.677913 0.482854
0.592011 0.575891 0.487201
0.507931 0.541762 0.391778
0.438491 0.718003 0.481749
0.444715 0.733703 0.516458
0.467396 0.683328 0.556614
0.460428 0.463203 0.383716
0.599259 0.50396 0.505905
0.502761 0.728779 0.445205
0.454959 0.730895 0.476872
0.533953 0.74122 0.476896
0.482322 0.730969 0.43386
0.488565 0.698422 0.579948
0.522789 0.655784 0.54608
0.507257 0.474002 0.390658
0.614881 0.437923 0.499099
0.496046 0.571256 0.394446
0.549212 0.685103 0.522934
0.499323 0.75737 0.524949
0.561697 0.702796 0.487283
0.495474 0.642379 0.4021
0.564566 0.662777 0.504906
0.493594 0.505384 0.389272
0.442019 0.531052 0.422094
0.496602 0.530622 0.391908
0.499957 0.75589 0.512991
0.408001 0.606038 0.493713
0.495752 0.579781 0.394797
0.514478 0.736108 0.541853
0.59133 0.61272 0.477926
0.454146 0.735389 0.500262
0.499179 0.718052 0.428765
0.51421 0.476831 0.585866
0.517924 0.570667 0.558619
0.378786 0.456479 0.480914
0.390197 0.499837 0.493683
0.450249 0.728313 0.494944
0.57562 0.561079 0.515799
0.499103 0.486958 0.587832
0.436895 0.706811 0.519136
0.54376 0.695629 0.466637
0.496905 0.546563 0.574029
0.485439 0.515778 0.587662
0.481364 0.718265 0.474867
0.499797 0.711272 0.444379
0.566347 0.524931 0.533593
0.481256 0.433927 0.613685
0.466812 0.669729 0.552088
0.482028 0.731594 0.491325
0.393472 0.532079 0.483596
0.429889 0.691002 0.483087
0.490495 0.600387 0.57594
0.438643 0.709546 0.522767
0.412214 0.615826 0.492283
0.508751 0.715393 0.452994
0.448241 0.70583 0.474267
0.431183 0.574922 0.45406
0.553304 0.50808 0.437076
0.535328 0.71356 0.467812
0.410743 0.593828 0.505933
0.531347 0.731678 0.481255
0.436207 0.599447 0.454019
0.447883 0.700536 0.53164
0.46107 0.654671 0.545567
0.439121 0.690635 0.526987
0.492935 0.422719 0.611109
0.416873 0.624086 0.503978
0.485057 0.717221 0.453625
0.486277 0.719353 0.474332
0.481605 0.741114 0.511504
0.580759 0.620174 0.473369
0.482267 0.584295 0.395023
0.530932 0.646866 0.534232
0.47184 0.734131 0.541991
0.612402 0.453162 0.4737
0.439602 0.689326 0.507783
0.472712 0.593629 0.404373
0.464219 0.701114 0.475115
0.500047 0.635472 0.562595
0.48969 0.644252 0.407474
0.492554 0.697645 0.450664
0.431156 0.486704 0.548258
0.491213 0.699236 0.455784
0.399282 0.48453 0.504763
0.433007 0.59006 0.457315
0.454407 0.447492 0.388181
0.519238 0.674861 0.540504
0.521808 0.529721 0.564894
0.609658 0.415199 0.517985
0.528754 0.62509 0.535715
0.509433 0.485635 0.3979
0.469872 0.725878 0.534401
0.508031 0.731772 0.509427
0.503699 0.528776 0.398074
0.480435 0.735234 0.530609
0.545469 0.664652 0.516747
0.529108 0.507167 0.413752
0.622486 0.403154 0.475761
0.466658 0.637008 0.418358
0.514768 0.533236 0.402627
0.511635 0.505173 0.399908
0.57099 0.409014 0.428854
0.496087 0.453873 0.59823
0.422035 0.635096 0.479039
0.533115 0.725528 0.50975
0.572247 0.637056 0.488293
0.424515 0.630104 0.514374
0.489869 0.508303 0.395839
0.464742 0.528665 0.569926
0.481802 0.532865 0.583329
0.547549 0.589501 0.444082
0.454933 0.61708 0.435813
0.470594 0.659801 0.427903
0.545117 0.678189 0.507122
0.502369 0.603478 0.557866
0.413961 0.499757 0.459489
0.486194 0.680256 0.453745
0.487455 0.679504 0.473658
0.580782 0.461727 0.454249
0.413502 0.500949 0.526219
0.510216 0.484009 0.399515
0.415638 0.567608 0.470908
0.514349 0.633188 0.416279
0.527813 0.719135 0.507165
0.43989 0.633281 0.464737
0.436609 0.639227 0.5219
0.516263 0.581075 0.409306
0.621966 0.400653 0.477356
0.494846 0.641564 0.412581
0.478012 0.716126 0.535959
0.58876 0.490884 0.521227
0.494653 0.686195 0.474119
0.558133 0.571584 0.451597
0.475975 0.431992 0.612256
0.456837 0.679472 0.470522
0.53049 0.715761 0.507254
0.548365 0.678536 0.479697
0.566036 0.642436 0.484279
0.39204 0.499393 0.486843
0.559254 0.495942 0.443597
0.429204 0.652777 0.499127
0.503963 0.659168 0.549851
0.499232 0.595705 0.561989
0.478354 0.676631 0.46164
0.404818 0.499946 0.508115
0.5809 0.50518 0.463846
0.48073 0.700921 0.547786
0.450516 0.530592 0.420119
0.544285 0.423773 0.40926
0.490961 0.563337 0.407607
0.52504 0.662947 0.527799
0.436906 0.508602 0.547031
0.479362 0.660127 0.455426
0.50904 0.682571 0.47885
0.402264 0.513902 0.498169
0.581315 0.585059 0.481217
0.483924 0.709188 0.523019
0.47594 0.587659 0.569913
0.462412 0.659064 0.533
0.413061 0.481623 0.521957
0.60254 0.441782 0.466048
0.530396 0.603111 0.432762
0.534584 0.567076 0.539551
0.425801 0.582346 0.5221
0.413728 0.491154 0.522604
0.425595 0.592246 0.519345
0.505922 0.387118 0.614713
0.458785 0.682053 0.51952
0.582687 0.442348 0.533248
0.459306 0.586801 0.423725
0.480092 0.694047 0.539624
0.471663 0.497 0.583367
0.481091 0.644392 0.566825
0.464814 0.68596 0.501632
0.495639 0.635687 0.556788
0.490482 0.466541 0.391931
0.485689 0.705747 0.531231
0.578231 0.483142 0.52984
0.531456 0.584787 0.430397
0.502509 0.665126 0.454289
0.491092 0.706824 0.517787
0.602998 0.470674 0.490664
0.458086 0.682371 0.514378
0.46082 0.663222 0.52391
0.537271 0.510415 0.426841
0.387629 0.405735 0.489753
0.527029 0.622136 0.528068
0.510881 0.641058 0.535288
0.47262 0.642194 0.460812
0.417247 0.440937 0.437793
0.496395 0.647688 0.453476
0.56805 0.57764 0.503207
0.614702 0.382835 0.505727
0.432497 0.517686 0.444979
0.455749 0.546882 0.421927
0.59972 0.476646 0.49081
0.433475 0.584342 0.525643
0.442186 0.473094 0.415423
0.534336 0.400757 0.593884
0.552069 0.610864 0.465362
0.613811 0.408873 0.470411
0.550098 0.595512 0.457918
0.443601 0.482284 0.416363
0.612299 0.438648 0.478325
0.442671 0.424011 0.565435
0.505555 0.652995 0.536288
0.480519 0.589513 0.570845
0.44124 0.64112 0.499821
0.468692 0.639371 0.439491
0.437179 0.477608 0.423223
0.394569 0.460532 0.470293
0.482497 0.469154 0.597269
0.579931 0.573708 0.482054
0.506003 0.421211 0.386388
0.441644 0.639846 0.488263
0.486672 0.67788 0.498615
0.46463 0.644019 0.463274
0.503337 0.686943 0.524547
0.517241 0.612492 0.420866
0.455084 0.645867 0.513807
0.483566 0.464164 0.596255
0.526255 0.530054 0.554631
0.563259 0.538948 0.524433
0.528912 0.652296 0.480242
0.463444 0.625768 0.469581
0.435099 0.542147 0.452373
0.525493 0.671025 0.497718
0.530977 0.623106 0.466381
0.511203 0.593889 0.418393
0.475255 0.649781 0.540236
0.536535 0.641428 0.498306
0.459811 0.63553 0.488465
0.559986 0.505437 0.535296
0.56851 0.586836 0.479578
0.576454 0.495178 0.526547
0.554163 0.547585 0.527584
0.494031 0.633503 0.542663
0.501743 0.630818 0.452776
0.571821 0.561068 0.469057
0.524867 0.656197 0.477885
0.435664 0.618385 0.502225
0.487431 0.391331 0.619268
0.476495 0.630768 0.450954
0.532197 0.62943 0.51626
0.582773 0.515712 0.507378
0.489154 0.465664 0.393241
0.4922 0.673565 0.517873
0.432721 0.479787 0.544369
0.421658 0.527596 0.524476
0.449204 0.429769 0.56997
0.498595 0.67344 0.514465
0.512699 0.651675 0.479194
0.534328 0.616696 0.463059
0.495273 0.426247 0.604206
0.493453 0.442211 0.389382
0.443832 0.598021 0.465241
0.476599 0.358174 0.629068
0.457393 0.595024 0.447797
0.568731 0.475088 0.534061
0.4408 0.610581 0.496991
0.450668 0.612957 0.478666
0.506672 0.655292 0.507403
0.411849 0.514122 0.4989
0.529335 0.638586 0.487617
0.459032 0.470796 0.400887
0.454298 0.440364 0.570891
0.532488 0.409124 0.397129
0.439592 0.574659 0.460367
0.393631 0.469837 0.480657
0.421859 0.588222 0.484542
0.560825 0.472293 0.539361
0.511663 0.599157 0.465626
0.484075 0.606628 0.457977
0.469847 0.500475 0.574541
0.476651 0.606557 0.4651
0.4743 0.613252 0.431955
0.461199 0.634722 0.524298
0.556346 0.58953 0.492033
0.47738 0.606894 0.475698
0.533158 0.594108 0.45877
0.55214 0.366135 0.579413
0.4864 0.623968 0.485897
0.58467 0.354854 0.427637
0.559232 0.564599 0.51362
0.506514 0.621473 0.476289
0.540192 0.561025 0.446749
0.540139 0.429441 0.568695
0.487834 0.579176 0.559301
0.490818 0.392991 0.374124
0.419672 0.551417 0.474239
0.418666 0.511498 0.513586
0.448367 0.565502 0.452576
0.562856 0.46861 0.537192
0.407638 0.425934 0.512405
0.423702 0.507242 0.524161
0.455305 0.590605 0.459798
0.432206 0.587118 0.487959
0.517864 0.63065 0.514048
0.468746 0.562372 0.55414
0.498797 0.585969 0.460833
0.592415 0.435139 0.521719
0.46746 0.629718 0.509561
0.46481 0.625149 0.506143
0.491486 0.594661 0.434011
0.5932 0.487334 0.485068
0.538579 0.553505 0.531348
0.401332 0.419595 0.501303
0.511484 0.551334 0.549502
0.549276 0.458676 0.548847
0.581872 0.377707 0.540578
0.415939 0.46203 0.517891
0.393098 0.421949 0.487329
0.471939 0.598503 0.448344
0.519008 0.609128 0.52475
0.487742 0.491692 0.579088
0.465406 0.627812 0.509221
0.492113 0.586731 0.461449
0.580703 0.496469 0.512806
0.47839 0.611028 0.48691
0.502777 0.635258 0.50305
0.532981 0.605612 0.513441
0.446767 0.561735 0.452868
0.434228 0.563436 0.466622
0.505494 0.608058 0.52952
0.591759 0.353966 0.435262
0.412203 0.506383 0.496508
0.613574 0.379877 0.498475
0.460713 0.564141 0.539359
0.55597 0.432105 0.549008
0.488828 0.366174 0.619239
0.433699 0.535189 0.526389
0.533908 0.522941 0.434172
0.418413 0.53062 0.492169
0.402696 0.480588 0.477871
0.526912 0.609768 0.496307
0.503926 0.593944 0.484588
0.513927 0.602872 0.486156
0.442446 0.504583 0.542026
0.47163 0.390013 0.614562
0.481812 0.376402 0.619347
0.431738 0.424125 0.546774
0.438632 0.569295 0.514915
0.40955 0.428026 0.512868
0.472218 0.587488 0.484947
0.589134 0.482634 0.492028
0.538606 0.573387 0.4774
0.507686 0.616826 0.514434
0.528016 0.487677 0.418745
0.487781 0.570022 0.477277
0.385913 0.37544 0.486588
0.474768 0.348805 0.363855
0.448253 0.559651 0.457624
0.492424 0.592048 0.535568
0.524071 0.404334 0.392038
0.55147 0.404489 0.561377
0.469185 0.594508 0.490496
0.445304 0.583616 0.500318
0.60244 0.431237 0.491604
0.519485 0.56516 0.46769
0.47227 0.381828 0.367537
0.544892 0.543896 0.526868
0.523084 0.606596 0.515621
0.47739 0.372495 0.366981
0.437873 0.556553 0.492649
0.384036 0.380202 0.472926
0.422201 0.514967 0.47118
0.468907 0.582012 0.495108
0.533047 0.521537 0.539835
0.415353 0.503329 0.492098
0.484619 0.560003 0.456495
0.412578 0.420698 0.521064
0.434026 0.533239 0.521284
0.517975 0.352598 0.374922
0.540452 0.536492 0.5289
0.44393 0.562308 0.485012
0.468038 0.595482 0.510087
0.477793 0.453735 0.589841
0.524383 0.461883 0.569079
0.467197 0.427057 0.589791
0.445757 0.446067 0.414744
0.619475 0.373669 0.477272
0.573761 0.519261 0.478379
0.58271 0.483927 0.471002
0.51605 0.508172 0.416595
0.486229 0.547719 0.423947
0.42681 0.537826 0.49816
0.518847 0.588935 0.489276
0.499823 0.584108 0.491068
0.508519 0.601971 0.5047
0.61472 0.353585 0.463774
0.514072 0.333487 0.61722
0.425761 0.497347 0.520422
0.559142 0.530911 0.477989
0.474739 0.576481 0.540892
0.460428 0.572762 0.492115
0.403343 0.465729 0.486098
0.585203 0.456743 0.513764
0.507176 0.594577 0.495301
0.463511 0.590275 0.522989
0.435495 0.541712 0.487316
0.489494 0.477443 0.405951
0.578964 0.460916 0.517769
0.502636 0.544242 0.479164
0.573783 0.491087 0.510837
0.39968 0.423279 0.486393
0.507676 0.536296 0.455576
0.44276 0.451667 0.421216
0.615304 0.356694 0.488697
0.476322 0.58813 0.511436
0.614908 0.334881 0.48905
0.526117 0.379202 0.599399
0.520919 0.582142 0.508339
0.458987 0.431229 0.570655
0.491634 0.539985 0.462635
0.472163 0.58733 0.520637
0.463282 0.554854 0.489858
0.488386 0.492851 0.567179
0.507932 0.536461 0.453593
0.512519 0.565328 0.490438
0.48825 0.540959 0.463165
0.52386 0.554463 0.527827
0.412518 0.426353 0.511806
0.516369 0.346874 0.374194
0.429271 0.432956 0.537777
0.447557 0.360076 0.590133
0.480514 0.545657 0.451362
0.393884 0.389868 0.488124
0.547621 0.541532 0.506509
0.60334 0.369942 0.510674
0.5287 0.570112 0.51487
0.500094 0.553123 0.534964
0.46205 0.550013 0.473724
0.468268 0.581708 0.521121
0.497352 0.496993 0.561523
0.431599 0.518752 0.509206
0.438244 0.530064 0.479726
0.44583 0.386574 0.576362
0.51788 0.392616 0.388864
0.522185 0.519491 0.457918
0.602484 0.409047 0.47046
0.390084 0.371003 0.48583
0.539598 0.513372 0.467446
0.464599 0.535367 0.482306
0.537076 0.476771 0.431032
0.39482 0.383573 0.459515
0.443401 0.477918 0.432297
0.450045 0.535213 0.499804
0.605701 0.341943 0.51743
0.571938 0.3427 0.557514
0.440632 0.463996 0.537045
0.497504 0.524503 0.472244
0.483636 0.438321 0.588157
0.616762 0.366626 0.480168
0.469436 0.535263 0.474047
0.467714 0.473507 0.563623
0.42026 0.468064 0.502997
0.591676 0.456518 0.474422
0.59163 0.384289 0.528521
0.554442 0.512245 0.484655
0.505484 0.405336 0.389868
0.540259 0.511467 0.461197
0.605993 0.407074 0.474057
0.489212 0.423025 0.592291
0.499874 0.548216 0.49359
0.466913 0.474992 0.561964
0.430296 0.492369 0.514542
0.544763 0.355911 0.397772
0.484504 0.529258 0.446765
0.52064 0.537433 0.530386
0.494243 0.356832 0.374282
0.392508 0.377349 0.487892
0.467176 0.423969 0.58081
0.42932 0.397069 0.419691
0.411749 0.45544 0.485776
0.536612 0.501887 0.465417
0.477134 0.512696 0.42915
0.609663 0.33636 0.490077
0.437744 0.367461 0.575465
0.533865 0.488178 0.437383
0.573925 0.488675 0.477625
0.509093 0.442061 0.405574
0.38685 0.357762 0.464311
0.474697 0.463763 0.572044
0.603342 0.392502 0.489005
0.406988 0.412246 0.494565
0.495246 0.549771 0.514434
0.496654 0.526248 0.48815
0.400798 0.388246 0.496967
0.557371 0.392619 0.552824
0.590926 0.308337 0.554736
0.526062 0.417295 0.578129
0.576319 0.44655 0.459909
0.594187 0.414734 0.496563
0.466334 0.525662 0.488048
0.538567 0.523539 0.503707
0.508696 0.545292 0.516896
0.520161 0.504918 0.539302
0.524008 0.497481 0.540842
0.619576 0.314224 0.473311
0.450331 0.519314 0.486254
0.525052 0.542478 0.512059
0.544273 0.406864 0.560944
0.440691 0.515338 0.474024
0.46756 0.533823 0.502552
0.519822 0.507452 0.462059
0.411033 0.462539 0.480305
0.493795 0.322004 0.616083
0.444862 0.498534 0.498871
0.42616 0.437428 0.44272
0.51049 0.512306 0.52632
0.550466 0.487675 0.475204
0.609648 0.312415 0.454052
0.604341 0.367456 0.492107
0.513493 0.510272 0.484699
0.445646 0.401145 0.410552
0.558285 0.483378 0.501255
0.45558 0.380888 0.396815
0.579641 0.452651 0.498129
0.465213 0.500846 0.441236
0.553142 0.423612 0.43136
0.453259 0.368493 0.394617
0.570673 0.468569 0.499584
0.495034 0.524954 0.503905
0.531837 0.444157 0.420207
0.58158 0.451529 0.494661
0.538423 0.50379 0.492023
0.470546 0.391349 0.596863
0.499478 0.375707 0.601763
0.590583 0.395956 0.514584
0.507995 0.40027 0.392779
0.52311 0.503859 0.529826
0.487367 0.498929 0.431364
0.526305 0.474578 0.42552
0.499396 0.497113 0.429487
0.503914 0.522324 0.522606
0.395797 0.375511 0.462036
0.415703 0.442097 0.491161
0.49324 0.457838 0.409699
0.530655 0.507184 0.483172
0.44896 0.4415 0.545108
0.478983 0.345296 0.37482
0.534244 0.512965 0.507757
0.600047 0.334721 0.499237
0.441365 0.483739 0.490132
0.515674 0.355252 0.602466
0.472861 0.431727 0.402417
0.588279 0.44009 0.476969
0.418282 0.339956 0.560782
0.590588 0.408508 0.494402
0.524758 0.500778 0.494447
0.47035 0.495291 0.470011
0.512878 0.486079 0.439467
0.587727 0.396086 0.512712
0.403488 0.36099 0.43989
0.538172 0.453864 0.537283
0.431433 0.469663 0.459824
0.416656 0.341881 0.418205
0.487461 0.333012 0.61206
0.508308 0.485354 0.454513
0.569812 0.449904 0.504979
0.469381 0.335543 0.608505
0.497992 0.500655 0.48972
0.612931 0.31718 0.464601
0.458478 0.436853 0.414901
0.409392 0.403749 0.458046
0.496595 0.486824 0.441617
0.54929 0.429316 0.433486
0.401582 0.377846 0.496898
0.466001 0.499302 0.49366
0.395806 0.372129 0.46555
0.595641 0.332281 0.44548
0.530638 0.464911 0.431565
0.480332 0.517583 0.51843
0.595111 0.317715 0.440386
0.566523 0.425553 0.531128
0.474995 0.485198 0.54372
0.559115 0.397465 0.4288
0.522809 0.431935 0.566497
0.598302 0.389831 0.488597
0.450832 0.425284 0.419777
0.481606 0.492976 0.497679
0.594546 0.355417 0.519945
0.470736 0.392041 0.59012
0.499901 0.315359 0.612289
0.58318 0.42026 0.495004
0.598644 0.298331 0.440553
0.523839 0.341566 0.388763
0.526846 0.378478 0.398075
0.439786 0.471418 0.462126
0.552392 0.460375 0.493618
0.43911 0.401709 0.552031
0.480392 0.399132 0.591484
0.46888 0.486309 0.4943
0.591427 0.300906 0.432213
0.595785 0.327048 0.499377
0.60081 0.334962 0.492438
0.406967 0.354188 0.534957
0.536186 0.474926 0.510518
0.525172 0.486311 0.502532
0.434531 0.444603 0.520014
0.496351 0.390656 0.393305
0.483564 0.423926 0.578508
0.454584 0.47546 0.503105
0.45824 0.357011 0.591979
0.39023 0.343235 0.459784
0.428609 0.459658 0.465124
0.459057 0.479238 0.464043
0.434807 0.450772 0.507461
0.464768 0.430742 0.561727
0.49959 0.469974 0.465688
0.45523 0.397992 0.571447
0.411612 0.352058 0.428461
0.488324 0.470578 0.426005
0.566247 0.446257 0.497995
0.572351 0.325315 0.424298
0.457349 0.465383 0.520491
0.480308 0.482165 0.513464
0.478433 0.337109 0.378494
0.472172 0.359017 0.60029
0.431622 0.360604 0.565028
0.56694 0.434222 0.494349
0.490655 0.477778 0.510696
0.451615 0.408815 0.556398
0.53809 0.446661 0.448287
0.560805 0.388056 0.433755
0.508115 0.454603 0.535628
0.42727 0.440555 0.460189
0.466883 0.470324 0.498039
0.484695 0.365057 0.38778
0.473441 0.363074 0.599964
0.595014 0.311154 0.510051
0.51703 0.386601 0.398043
0.609194 0.303625 0.474806
0.484752 0.454509 0.424346
0.448918 0.456561 0.510994
0.593744 0.396237 0.480016
0.512754 0.461407 0.445269
0.542215 0.452914 0.488551
0.459482 0.461261 0.52713
0.430496 0.437123 0.500158
0.390246 0.319993 0.520583
0.596537 0.309697 0.514017
0.547534 0.440865 0.525603
0.600276 0.33149 0.489063
0.51876 0.473159 0.51743
0.446817 0.453427 0.518768
0.50297 0.405994 0.402759
0.594922 0.390625 0.481412
0.475867 0.389249 0.591984
0.48426 0.438487 0.557916
0.487314 0.474286 0.497157
0.43553 0.442214 0.47613
0.485625 0.392194 0.400351
0.391123 0.339672 0.464744
0.498494 0.436776 0.542062
0.405612 0.367828 0.50081
0.562676 0.426655 0.493859
0.541517 0.441694 0.51805
0.493224 0.341456 0.602417
0.467209 0.445876 0.467931
0.58782 0.357465 0.500579
0.469857 0.461534 0.511581
0.39294 0.328256 0.51628
0.430955 0.438086 0.465472
0.538022 0.377789 0.414024
0.59553 0.31506 0.451336
0.448871 0.341502 0.58598
0.495749 0.455577 0.524734
0.404014 0.367108 0.456039
0.504553 0.33545 0.386792
0.489598 0.422499 0.411999
0.575896 0.419159 0.483179
0.537831 0.352703 0.40798
0.579819 0.400125 0.500359
0.478017 0.44401 0.447949
0.483038 0.34569 0.602756
0.417542 0.39387 0.505363
0.465387 0.401471 0.572611
0.498783 0.411934 0.567886
0.532442 0.449432 0.509624
0.439198 0.436035 0.497645
0.505119 0.302644 0.381887
0.462075 0.442259 0.43041
0.503578 0.443078 0.535451
0.48669 0.451077 0.530467
0.459326 0.454073 0.516721
0.445683 0.447154 0.456929
0.453803 0.319845 0.593692
0.486191 0.425684 0.422
0.498263 0.443972 0.511417
0.505229 0.4124 0.55489
0.524958 0.436636 0.480489
0.543881 0.428325 0.492864
0.446221 0.43133 0.448365
0.589987 0.326493 0.518296
0.474193 0.441939 0.500282
0.504774 0.434772 0.479207
0.435997 0.3751 0.554422
0.431339 0.278671 0.592071
0.427297 0.285437 0.58638
0.579712 0.372987 0.50746
0.467915 0.287206 0.609445
0.443289 0.342651 0.402596
0.423939 0.418693 0.47311
0.402051 0.305013 0.540705
0.464981 0.442647 0.515512
0.395221 0.323162 0.451719
0.498111 0.347314 0.390969
0.57062 0.393841 0.457469
0.441957 0.42496 0.443276
0.474295 0.433545 0.476855
0.474237 0.435412 0.481987
0.439446 0.306794 0.588477
0.399602 0.358935 0.46912
0.413271 0.376485 0.44801
0.501207 0.434871 0.480472
0.528661 0.432628 0.452503
0.460836 0.433546 0.452367
0.537113 0.430521 0.479294
0.478277 0.281393 0.614352
0.455232 0.431626 0.47137
0.555064 0.312686 0.583067
0.530107 0.397289 0.557774
0.455381 0.355114 0.579953
0.58762 0.267207 0.420295
0.458519 0.327476 0.391329
0.53051 0.418598 0.528138
0.529877 0.412409 0.432413
0.530416 0.424612 0.494595
0.465865 0.419484 0.448327
0.424736 0.342749 0.42334
0.419957 0.397858 0.471467
0.446913 0.359261 0.408468
0.464897 0.421407 0.495598
0.512477 0.428721 0.503732
0.482667 0.290238 0.378311
0.528216 0.423886 0.525194
0.598683 0.292768 0.488894
0.468699 0.405525 0.553058
0.466045 0.416001 0.53712
0.496544 0.420773 0.451205
0.387079 0.273949 0.518578
0.531312 0.42397 0.493529
0.440647 0.41805 0.462924
0.587312 0.32194 0.527346
0.398768 0.352778 0.473805
0.48658 0.340366 0.596955
0.586085 0.330662 0.520379
0.537788 0.416257 0.461411
0.503901 0.421086 0.464542
0.497207 0.426996 0.52336
0.431331 0.406724 0.483505
0.579701 0.369848 0.497994
0.533876 0.408376 0.434823
0.589351 0.315632 0.517388
0.505421 0.306812 0.605273
0.531598 0.421876 0.480891
0.566054 0.373266 0.448023
0.51042 0.416596 0.536364
0.439917 0.400248 0.498294
0.595394 0.279626 0.43627
0.548237 0.403497 0.473122
0.540663 0.400055 0.525261
0.451452 0.396099 0.424443
0.520363 0.415184 0.498779
0.54284 0.363558 0.554341
0.499347 0.322469 0.59814
0.420794 0.381062 0.498819
0.555732 0.294766 0.583169
0.424007 0.374381 0.527254
0.520283 0.317586 0.597594
0.472224 0.399856 0.544431
0.57379 0.356619 0.453992
0.464117 0.407234 0.455219
0.466821 0.348529 0.586408
0.599332 0.301499 0.478094
0.489211 0.339159 0.593368
0.535908 0.402905 0.44929
0.447911 0.404229 0.504567
0.579523 0.267449 0.580429
0.58815 0.252616 0.57951
0.483142 0.279076 0.381704
0.484019 0.287291 0.381456
0.586701 0.353422 0.472655
0.533399 0.393278 0.537234
0.479706 0.361151 0.586878
0.418544 0.30188 0.423426
0.603225 0.276546 0.464807
0.465702 0.406938 0.461256
0.479957 0.406892 0.490119
0.475134 0.285603 0.60981
0.478404 0.402715 0.423489
0.501639 0.342407 0.397666
0.478318 0.406958 0.486259
0.404869 0.341896 0.45384
0.434108 0.386341 0.487882
0.499094 0.300856 0.601102
0.496743 0.364171 0.577655
0.577447 0.337931 0.505108
0.4629 0.326344 0.589102
0.509719 0.400161 0.504993
0.565416 0.320401 0.553856
0.524784 0.399901 0.443864
0.601431 0.276359 0.462595
0.495598 0.396986 0.515021
0.457166 0.393642 0.473723
0.408666 0.347382 0.495435
0.527065 0.3726 0.557545
0.524741 0.39798 0.437442
0.595256 0.280226 0.532806
0.480618 0.394341 0.523403
0.407988 0.300797 0.541786
0.600275 0.283931 0.479034
0.487179 0.395658 0.440828
0.57639 0.31641 0.541167
0.519443 0.389028 0.422302
0.405401 0.336927 0.501616
0.4681 0.385776 0.417461
0.491294 0.394873 0.485194
0.487847 0.394508 0.515002
0.459572 0.336652 0.40085
0.563463 0.322936 0.554509
0.482635 0.394227 0.494061
0.526714 0.394513 0.43529
0.506892 0.399843 0.508115
0.571682 0.372948 0.482762
0.519151 0.399668 0.435518
0.506891 0.379464 0.416477
0.589851 0.302382 0.449682
0.482949 0.386766 0.540446
0.590541 0.287151 0.436147
0.450143 0.341966 0.412165
0.510572 0.383674 0.472676
0.439536 0.311979 0.411183
0.398796 0.31151 0.490438
0.455761 0.381113 0.502101
0.505653 0.385217 0.505963
0.452107 0.31999 0.582616
0.39171 0.284856 0.469209
0.51111 0.384032 0.471764
0.511005 0.285607 0.392394
0.390502 0.283071 0.472563
0.419196 0.274175 0.574597
0.499296 0.382019 0.485295
0.596631 0.2839 0.458295
0.509644 0.277917 0.391991
0.508896 0.301468 0.596879
0.588424 0.319107 0.475848
0.39464 0.297991 0.468295
0.507307 0.330373 0.403912
0.421859 0.368244 0.482366
0.510624 0.384072 0.429219
0.460559 0.385119 0.452478
0.491498 0.381746 0.42337
0.521593 0.293032 0.395445
0.534016 0.283675 0.593805
0.475153 0.257198 0.609178
0.430092 0.316463 0.419462
0.420842 0.361709 0.507592
0.480024 0.383049 0.467545
0.402187 0.323451 0.48878
0.449387 0.36872 0.540199
0.466637 0.385212 0.447578
0.449338 0.379928 0.496533
0.410991 0.255666 0.415683
0.447271 0.380504 0.507639
0.545691 0.362898 0.532757
0.441728 0.360271 0.532387
0.507735 0.369625 0.485755
0.507648 0.370948 0.469037
0.408855 0.325968 0.49324
0.567053 0.348313 0.485421
0.494561 0.369663 0.511241
0.515327 0.370794 0.483268
0.488833 0.326521 0.403467
0.51121 0.372096 0.506603
0.45169 0.294874 0.588624
0.569383 0.342038 0.492652
0.407521 0.321472 0.461611
0.490519 0.353464 0.413802
0.420137 0.325597 0.538143
0.584709 0.281856 0.552049
0.509122 0.266479 0.394854
0.509749 0.249936 0.604442
0.592269 0.262688 0.557656
