5220 0.012625
0.484121 0.716465 0.469628
0.477705 0.676712 0.5727
0.424881 0.523777 0.53367
0.386679 0.478584 0.475911
0.436468 0.412053 0.572179
0.503258 0.590679 0.571093
0.471768 0.720818 0.531556
0.395147 0.523291 0.490031
0.431738 0.413576 0.566131
0.513367 0.701634 0.544386
0.483375 0.661047 0.583867
0.401301 0.522362 0.470805
0.607893 0.423507 0.519928
0.472509 0.70653 0.453248
0.435834 0.693049 0.509938
0.433727 0.674757 0.490027
0.524449 0.686819 0.53681
0.484481 0.696113 0.467081
0.449577 0.569539 0.433697
0.554252 0.530878 0.530908
0.512128 0.686215 0.447497
0.425277 0.658032 0.486522
0.493225 0.473885 0.386929
0.505717 0.706494 0.489076
0.520105 0.667944 0.435222
0.497862 0.670846 0.424755
0.436306 0.675213 0.502976
0.51953 0.707928 0.490074
0.519824 0.525115 0.39957
0.42016 0.648072 0.490503
0.489505 0.544556 0.580712
0.507083 0.442716 0.386316
0.392755 0.468838 0.511799
0.411552 0.558636 0.51476
0.572945 0.528175 0.515626
0.492765 0.623302 0.579443
0.489148 0.705801 0.496902
0.519076 0.702659 0.480118
0.435775 0.3934 0.574057
0.574654 0.437078 0.544265
0.38902 0.481218 0.486668
0.481272 0.696815 0.463831
0.535008 0.487425 0.415045
0.573148 0.606388 0.472821
0.493785 0.674992 0.557901
0.47198 0.389373 0.617455
0.51653 0.480417 0.394073
0.580628 0.589648 0.488231
0.57881 0.622741 0.480079
0.591733 0.52538 0.486697
0.508762 0.500612 0.391651
0.440266 0.660164 0.479555
0.446209 0.676739 0.512841
0.465255 0.624531 0.553459
0.459899 0.430921 0.384712
0.601003 0.464428 0.504538
0.501565 0.671415 0.447228
0.456373 0.672954 0.476297
0.530596 0.682107 0.477157
0.481427 0.673688 0.436702
0.485756 0.642664 0.57536
0.521551 0.594889 0.546258
0.50881 0.439238 0.391093
0.614478 0.408872 0.49897
0.495915 0.525358 0.394775
0.546602 0.624266 0.521856
0.49794 0.700818 0.521184
0.557808 0.644047 0.4854
0.4956 0.589526 0.404942
0.562842 0.605322 0.503796
0.493761 0.466228 0.389591
0.439815 0.4885 0.418633
0.497048 0.488972 0.391877
0.498698 0.698897 0.510727
0.407733 0.553797 0.491775
0.495319 0.532926 0.395378
0.511753 0.678253 0.537284
0.589373 0.558984 0.475934
0.455399 0.677666 0.498072
0.498085 0.661852 0.431212
0.514984 0.438578 0.588602
0.518243 0.517362 0.561988
0.381242 0.426698 0.480102
0.390378 0.46294 0.492437
0.451493 0.670312 0.492719
0.576852 0.510368 0.517373
0.498761 0.447375 0.590496
0.437408 0.648798 0.515814
0.541315 0.636439 0.465357
0.496609 0.496779 0.577447
0.484031 0.472896 0.591256
0.481439 0.656563 0.475145
0.499026 0.652752 0.445609
0.56886 0.478736 0.535313
0.480235 0.405568 0.613235
0.464263 0.60978 0.549655
0.48205 0.670928 0.490758
0.392611 0.49049 0.481746
0.431145 0.631956 0.4799
0.488355 0.544866 0.576814
0.439112 0.651491 0.519372
0.41199 0.561844 0.490019
0.507686 0.65619 0.45389
0.44922 0.645913 0.472737
0.428932 0.523726 0.450163
0.556154 0.464879 0.435995
0.532919 0.653343 0.467523
0.410221 0.542574 0.504812
0.528452 0.670933 0.481153
0.434213 0.546186 0.450809
0.447078 0.64215 0.528784
0.458238 0.594967 0.544148
0.438305 0.632344 0.524682
0.492342 0.394674 0.609986
0.416425 0.569146 0.502011
0.484493 0.657388 0.454848
0.486154 0.657669 0.474623
0.481591 0.681264 0.509344
0.579241 0.565094 0.471279
0.480846 0.535411 0.395896
0.530699 0.584939 0.535121
0.471728 0.67538 0.536771
0.611331 0.419933 0.47318
0.439349 0.630018 0.505346
0.470941 0.541083 0.405612
0.464615 0.639141 0.47459
0.498135 0.576638 0.562029
0.489753 0.589582 0.410261
0.492137 0.637372 0.451127
0.428548 0.446503 0.551556
0.490783 0.638295 0.456225
0.400262 0.445586 0.504265
0.43107 0.536859 0.453945
0.453733 0.415677 0.389318
0.517129 0.612111 0.539715
0.522947 0.481749 0.568604
0.608943 0.387321 0.51862
0.529345 0.564069 0.537399
0.511098 0.446411 0.398659
0.469684 0.665396 0.530182
0.506607 0.670305 0.50774
0.505136 0.485393 0.398412
0.480189 0.674522 0.526575
0.544422 0.60307 0.516565
0.532231 0.461806 0.414186
0.618585 0.374807 0.476098
0.465831 0.581365 0.420023
0.516872 0.48863 0.403109
0.513415 0.463466 0.400637
0.572744 0.378105 0.427148
0.495753 0.419798 0.599064
0.422136 0.577253 0.475665
0.529763 0.663948 0.508112
0.570906 0.580403 0.48677
0.423624 0.573233 0.513032
0.490314 0.465593 0.396601
0.461904 0.481646 0.573295
0.480045 0.486042 0.587021
0.549675 0.538968 0.443277
0.453091 0.562229 0.435001
0.470349 0.601942 0.429393
0.5429 0.616269 0.506431
0.501405 0.545451 0.559162
0.413497 0.45648 0.453675
0.486106 0.618957 0.453875
0.487212 0.61561 0.473629
0.581427 0.423789 0.451761
0.412406 0.45638 0.526934
0.511986 0.444177 0.400348
0.414533 0.515798 0.468011
0.515017 0.578007 0.417456
0.525034 0.655806 0.505949
0.439102 0.576043 0.46198
0.434947 0.579853 0.521107
0.517918 0.531439 0.409975
0.617988 0.372436 0.4777
0.494975 0.585928 0.414794
0.477118 0.653724 0.532134
0.591312 0.451189 0.52096
0.494317 0.622218 0.473996
0.559478 0.522441 0.450818
0.474893 0.402544 0.611229
0.456681 0.618449 0.469233
0.5276 0.652549 0.505997
0.545699 0.617051 0.478258
0.564614 0.58439 0.482756
0.392829 0.460986 0.485147
0.561483 0.453493 0.441901
0.428774 0.594139 0.496843
0.501763 0.59752 0.548819
0.498068 0.538717 0.56355
0.478148 0.614256 0.461887
0.404934 0.457619 0.507467
0.58162 0.461303 0.461197
0.478949 0.638878 0.543874
0.449028 0.485362 0.417462
0.546542 0.390998 0.409099
0.491994 0.512764 0.407725
0.523806 0.597083 0.52816
0.43407 0.464436 0.549557
0.479213 0.598143 0.455608
0.508112 0.617814 0.478508
0.402572 0.470907 0.496759
0.58048 0.530801 0.480886
0.482855 0.644774 0.520658
0.473358 0.529597 0.570964
0.45978 0.59606 0.531626
0.412381 0.437915 0.52286
0.600983 0.407716 0.465482
0.532549 0.54896 0.432726
0.535645 0.511523 0.54287
0.424658 0.528868 0.522891
0.412895 0.446486 0.52325
0.424481 0.537902 0.519638
0.505982 0.362719 0.611458
0.456854 0.619188 0.517928
0.584419 0.406707 0.53415
0.457389 0.533366 0.422754
0.478177 0.630253 0.536621
0.469523 0.455067 0.586296
0.478292 0.583583 0.564822
0.463771 0.622561 0.500715
0.493683 0.575112 0.556153
0.491569 0.428613 0.393663
0.48427 0.641628 0.528447
0.581281 0.443246 0.530286
0.534253 0.532507 0.430422
0.502749 0.603522 0.453826
0.489909 0.642214 0.515987
0.602833 0.433928 0.489234
0.456402 0.61972 0.512892
0.458307 0.599096 0.522611
0.540852 0.462911 0.426908
0.390168 0.375304 0.489888
0.527722 0.558715 0.530003
0.509907 0.577114 0.535768
0.47216 0.579863 0.460972
0.415905 0.400529 0.433504
0.496473 0.585841 0.45338
0.568391 0.523149 0.504588
0.611817 0.35574 0.50668
0.430437 0.472424 0.439001
0.454843 0.497991 0.419543
0.599572 0.438205 0.489063
0.431936 0.529279 0.526742
0.440527 0.432077 0.413865
0.535343 0.373168 0.59352
0.552469 0.553885 0.464757
0.610427 0.378442 0.470471
0.550999 0.541116 0.457416
0.441878 0.4407 0.414663
0.610275 0.405639 0.4783
0.439021 0.388372 0.568933
0.50385 0.588563 0.536029
0.478133 0.531991 0.571938
0.440083 0.580754 0.498135
0.468043 0.57999 0.439994
0.435319 0.434825 0.420341
0.397344 0.423744 0.467686
0.481264 0.432739 0.598306
0.579259 0.519963 0.481987
0.508275 0.39004 0.388914
0.440864 0.579424 0.486276
0.485489 0.612512 0.498472
0.464091 0.582815 0.462653
0.501237 0.620567 0.523333
0.518509 0.557135 0.421617
0.452984 0.582954 0.512898
0.482451 0.427673 0.597127
0.527508 0.479365 0.558122
0.565095 0.487654 0.526145
0.528147 0.587547 0.480436
0.462733 0.563927 0.469113
0.432996 0.492853 0.447118
0.524059 0.605069 0.498118
0.531056 0.56143 0.466745
0.512672 0.539831 0.419037
0.472792 0.584525 0.538646
0.536453 0.578385 0.499288
0.458814 0.572743 0.48777
0.562998 0.459786 0.536808
0.567547 0.53013 0.479725
0.579471 0.452263 0.526565
0.555642 0.494252 0.52996
0.492405 0.570014 0.542453
0.501612 0.569191 0.452977
0.571485 0.508705 0.468512
0.524058 0.590803 0.478038
0.434613 0.55947 0.500522
0.487226 0.366691 0.615256
0.475835 0.568575 0.451519
0.53291 0.565992 0.517955
0.584325 0.470127 0.506277
0.490196 0.426936 0.395148
0.490298 0.606973 0.517076
0.430185 0.437765 0.547643
0.420361 0.477226 0.524952
0.445169 0.393516 0.573013
0.496862 0.607018 0.513959
0.512225 0.586643 0.479498
0.534626 0.556663 0.463183
0.494926 0.395428 0.60307
0.495258 0.40696 0.391769
0.442462 0.540441 0.463046
0.476925 0.336713 0.622708
0.455689 0.538006 0.446131
0.571884 0.434453 0.535076
0.439695 0.550975 0.495554
0.449792 0.551872 0.477408
0.505575 0.589112 0.507883
0.411666 0.467084 0.497368
0.529104 0.574295 0.488663
0.45823 0.431026 0.402089
0.450247 0.402511 0.573878
0.53435 0.378161 0.398551
0.437844 0.519923 0.457298
0.396514 0.431876 0.478815
0.421239 0.532222 0.482146
0.564137 0.431331 0.540954
0.511196 0.537516 0.466419
0.483375 0.544363 0.45817
0.467532 0.45603 0.577643
0.475778 0.543513 0.465355
0.473134 0.552447 0.433023
0.459088 0.570201 0.523841
0.556161 0.531771 0.49331
0.476509 0.543172 0.476179
0.53349 0.535959 0.459094
0.55394 0.341265 0.581167
0.485739 0.559314 0.486751
0.586223 0.330762 0.425264
0.560022 0.509714 0.515579
0.506055 0.557531 0.477316
0.541534 0.508716 0.446779
0.542484 0.394519 0.57004
0.486376 0.521085 0.560999
0.492747 0.364876 0.379759
0.418707 0.498189 0.471009
0.417764 0.462538 0.513173
0.446652 0.511277 0.449165
0.566063 0.427655 0.538584
0.407584 0.386816 0.513837
0.422272 0.45677 0.524699
0.453827 0.53227 0.458019
0.431268 0.529395 0.486056
0.517853 0.565189 0.515709
0.466434 0.505468 0.555647
0.498391 0.525028 0.46081
0.592516 0.399412 0.522361
0.466018 0.564629 0.509468
0.463436 0.560764 0.506082
0.491805 0.53541 0.434215
0.592885 0.44496 0.482848
0.539704 0.496995 0.534287
0.402569 0.382927 0.501898
0.511948 0.495864 0.552432
0.552647 0.418129 0.550623
0.582495 0.346236 0.545175
0.41542 0.417602 0.519194
0.395745 0.388146 0.487107
0.470878 0.537593 0.447805
0.519527 0.544295 0.527001
0.486746 0.447846 0.581711
0.463946 0.563143 0.509103
0.491516 0.525381 0.461272
0.582591 0.452547 0.511562
0.477512 0.546323 0.48768
0.502119 0.569649 0.504238
0.53379 0.543206 0.515916
0.445027 0.50806 0.449227
0.432653 0.508514 0.463327
0.505283 0.543392 0.531168
0.592189 0.329978 0.432709
0.412302 0.459497 0.494718
0.610019 0.351277 0.499251
0.45826 0.506172 0.540637
0.558768 0.394448 0.550173
0.488947 0.341882 0.613932
0.431721 0.481791 0.527212
0.536657 0.472068 0.43482
0.417693 0.479495 0.490069
0.405508 0.437534 0.474963
0.526969 0.546227 0.498913
0.503027 0.530691 0.486
0.513353 0.539379 0.488015
0.439673 0.457193 0.544393
0.471214 0.362782 0.610016
0.481751 0.351083 0.613966
0.428831 0.384458 0.551232
0.436919 0.512734 0.515242
0.409319 0.387833 0.514343
0.470945 0.524096 0.484992
0.589078 0.439912 0.489882
0.537017 0.513745 0.478666
0.507446 0.551293 0.516187
0.530996 0.440525 0.418944
0.486007 0.50786 0.477281
0.389651 0.344109 0.486893
0.475908 0.323548 0.370921
0.446592 0.50471 0.454279
0.491735 0.52835 0.53702
0.525969 0.373002 0.39434
0.553271 0.37181 0.563272
0.467984 0.530926 0.490715
0.443736 0.524441 0.499737
0.60009 0.396056 0.491726
0.518275 0.50508 0.468812
0.473254 0.354342 0.374654
0.546229 0.488114 0.529333
0.523582 0.542164 0.518233
0.478551 0.345248 0.374162
0.436316 0.499494 0.491363
0.38827 0.348424 0.473006
0.421694 0.464217 0.466083
0.467504 0.518705 0.495343
0.534627 0.468227 0.542717
0.415569 0.454954 0.489729
0.484175 0.499944 0.455162
0.411457 0.379728 0.52316
0.432126 0.479003 0.521748
0.520027 0.329646 0.378518
0.541879 0.480667 0.531426
0.442311 0.503845 0.483447
0.466712 0.53088 0.510666
0.476438 0.414451 0.590322
0.526407 0.419779 0.571206
0.465308 0.391081 0.589416
0.444235 0.403942 0.414187
0.614344 0.345308 0.47685
0.573023 0.467681 0.476303
0.581929 0.438622 0.468519
0.519002 0.458488 0.417419
0.489016 0.491489 0.423335
0.425596 0.483587 0.496753
0.518126 0.526155 0.491479
0.498899 0.520748 0.492516
0.508252 0.537404 0.506931
0.610953 0.328315 0.46182
0.514963 0.310661 0.612355
0.424467 0.446335 0.52079
0.558151 0.476451 0.477587
0.473123 0.513513 0.541773
0.458731 0.511428 0.491761
0.40588 0.424145 0.484426
0.585946 0.417092 0.513728
0.506603 0.530773 0.497367
0.461891 0.526377 0.523763
0.434007 0.485439 0.485214
0.490471 0.432207 0.407703
0.580403 0.419402 0.517802
0.500243 0.483445 0.479972
0.575395 0.44507 0.509257
0.402232 0.385776 0.485899
0.507633 0.478099 0.456158
0.441093 0.407204 0.419797
0.610711 0.328383 0.488344
0.4752 0.522039 0.512234
0.610125 0.307328 0.488358
0.526903 0.350222 0.596714
0.520914 0.518792 0.511218
0.455599 0.39134 0.572757
0.49048 0.480503 0.462155
0.470907 0.52138 0.521399
0.461293 0.494044 0.489288
0.487544 0.445163 0.569988
0.508168 0.478469 0.454137
0.511309 0.50329 0.492146
0.487011 0.481297 0.462443
0.524653 0.492998 0.530906
0.41212 0.384442 0.513165
0.518479 0.323911 0.377964
0.426548 0.389924 0.541597
0.445022 0.329172 0.589045
0.480364 0.486565 0.449359
0.396522 0.355371 0.488186
0.547965 0.485263 0.508001
0.600271 0.337776 0.512366
0.529066 0.507997 0.517757
0.500327 0.492229 0.537069
0.460091 0.490397 0.471908
0.466814 0.517045 0.521907
0.49724 0.448065 0.564463
0.430103 0.46504 0.508693
0.436781 0.473818 0.476734
0.442464 0.351581 0.57734
0.519746 0.361483 0.39224
0.521778 0.462097 0.45974
0.598525 0.373898 0.470174
0.393926 0.337197 0.486095
0.538409 0.458111 0.468272
0.46236 0.47566 0.481267
0.53965 0.429829 0.430575
0.396834 0.350437 0.458818
0.441857 0.430882 0.429492
0.447651 0.477392 0.499461
0.602424 0.313336 0.520268
0.573776 0.316186 0.564834
0.437679 0.41726 0.54049
0.494887 0.464888 0.472959
0.48291 0.399352 0.587927
0.611721 0.337609 0.47962
0.467177 0.475436 0.472726
0.465273 0.427453 0.566696
0.420412 0.419922 0.502618
0.58955 0.414421 0.473149
0.590898 0.349883 0.531149
0.553611 0.458289 0.484405
0.507632 0.37203 0.393653
0.539805 0.457719 0.461743
0.601509 0.371915 0.473979
0.488856 0.386558 0.590744
0.498367 0.486337 0.494786
0.46443 0.428703 0.565141
0.429052 0.440467 0.514764
0.546857 0.328659 0.398938
0.484755 0.47143 0.445596
0.52152 0.477436 0.533308
0.496274 0.329763 0.379729
0.395794 0.343023 0.488115
0.464976 0.384312 0.580782
0.427234 0.355128 0.416944
0.413752 0.410384 0.484094
0.535374 0.446974 0.466302
0.47792 0.456752 0.429115
0.60501 0.306326 0.489855
0.434833 0.333281 0.57697
0.535734 0.438183 0.437384
0.572338 0.438077 0.475165
0.511033 0.401053 0.406903
0.390559 0.326353 0.464017
0.472875 0.417508 0.574126
0.599135 0.357653 0.489423
0.408206 0.371871 0.494556
0.494742 0.486408 0.515967
0.494502 0.465642 0.489463
0.402648 0.35136 0.497268
0.55899 0.35839 0.555901
0.591725 0.283899 0.561915
0.527434 0.380264 0.578334
0.575708 0.405019 0.457609
0.591709 0.3766 0.497137
0.464132 0.466048 0.487794
0.538818 0.466191 0.505444
0.508762 0.482566 0.519073
0.521425 0.449603 0.542299
0.525582 0.443328 0.543776
0.613976 0.288283 0.471055
0.448299 0.462263 0.484859
0.525245 0.480749 0.514792
0.545909 0.370942 0.562499
0.439431 0.460197 0.470555
0.46548 0.473016 0.503058
0.51871 0.45017 0.463719
0.413432 0.416994 0.477809
0.494399 0.295679 0.609942
0.443235 0.443397 0.498927
0.425046 0.391048 0.438009
0.511146 0.451959 0.52922
0.547937 0.433765 0.475053
0.606802 0.288704 0.449748
0.599999 0.33386 0.492554
0.511579 0.450989 0.487071
0.443769 0.360672 0.410684
0.558846 0.432908 0.500926
0.454359 0.34463 0.399685
0.579104 0.408545 0.497737
0.464348 0.44693 0.439952
0.554983 0.385084 0.430618
0.451817 0.333779 0.397342
0.570754 0.421382 0.498585
0.493748 0.46361 0.505812
0.53425 0.400188 0.420369
0.580676 0.407727 0.49417
0.537788 0.447478 0.493627
0.469293 0.356234 0.592592
0.499713 0.343923 0.597139
0.589082 0.357622 0.516069
0.51004 0.365668 0.396683
0.52459 0.445502 0.532893
0.488324 0.443797 0.432097
0.528944 0.423756 0.425688
0.501313 0.442728 0.430314
0.504119 0.46046 0.525121
0.398255 0.340883 0.46138
0.41684 0.396107 0.490398
0.494477 0.412116 0.411683
0.529067 0.449299 0.485351
0.444946 0.396422 0.549088
0.48014 0.315535 0.381335
0.534812 0.455147 0.510039
0.596126 0.301222 0.5008
0.440477 0.429546 0.489478
0.516457 0.325461 0.598537
0.473049 0.388105 0.406692
0.585516 0.397067 0.47625
0.417333 0.306219 0.564288
0.587934 0.368428 0.494977
0.523966 0.441843 0.497663
0.46866 0.437174 0.470833
0.513859 0.431765 0.44023
0.586263 0.356117 0.514225
0.403241 0.327665 0.438194
0.540907 0.405177 0.5389
0.431307 0.419954 0.454858
0.413654 0.305776 0.416148
0.487706 0.304169 0.605746
0.507753 0.429489 0.45558
0.570167 0.403619 0.505322
0.468627 0.3054 0.602468
0.496137 0.441223 0.492401
0.608709 0.291255 0.461566
0.457367 0.391263 0.41627
0.410234 0.363444 0.455851
0.496942 0.431594 0.442507
0.551153 0.388611 0.432962
0.404009 0.340306 0.497355
0.464175 0.440765 0.495415
0.398769 0.336374 0.464986
0.594637 0.305242 0.441731
0.532662 0.415632 0.431609
0.479119 0.455677 0.520525
0.594669 0.29144 0.436435
0.568394 0.382683 0.532391
0.47339 0.430532 0.547302
0.560167 0.361328 0.427976
0.524494 0.389535 0.567275
0.594219 0.352616 0.488979
0.448753 0.379011 0.420002
0.480063 0.433097 0.501191
0.592248 0.320589 0.523737
0.469189 0.353821 0.586448
0.500784 0.287579 0.606535
0.581368 0.37713 0.495513
0.597716 0.271834 0.436137
0.526257 0.310334 0.391946
0.528423 0.343159 0.401282
0.439344 0.41984 0.45873
0.552151 0.409045 0.494378
0.436165 0.361621 0.555414
0.47945 0.360546 0.58756
0.467233 0.427754 0.497254
0.59226 0.272858 0.428308
0.592438 0.291813 0.501442
0.596526 0.300937 0.493145
0.408618 0.320607 0.537751
0.537477 0.419775 0.512687
0.525191 0.42785 0.505876
0.432 0.393886 0.522259
0.498259 0.353704 0.398465
0.482828 0.380898 0.577742
0.452505 0.419663 0.505381
0.456044 0.323134 0.588952
0.393429 0.311318 0.458864
0.429038 0.409356 0.460842
0.457922 0.424038 0.463583
0.433266 0.399275 0.508633
0.461948 0.386073 0.563803
0.498524 0.413319 0.467803
0.451696 0.358509 0.571894
0.409411 0.315547 0.426493
0.489049 0.416981 0.427766
0.566063 0.39844 0.498529
0.575533 0.293919 0.421382
0.454412 0.409566 0.523648
0.479077 0.422133 0.517473
0.479384 0.305737 0.384954
0.471211 0.324317 0.594411
0.429508 0.324151 0.567713
0.566279 0.386182 0.495027
0.489841 0.418301 0.514596
0.447843 0.366709 0.5587
0.538664 0.397832 0.448627
0.561413 0.350729 0.43252
0.508906 0.400026 0.538031
0.427376 0.391317 0.455929
0.465233 0.412627 0.501511
0.485676 0.329209 0.393841
0.472514 0.327807 0.594007
0.59245 0.277308 0.513657
0.51875 0.349689 0.401863
0.603601 0.272854 0.472882
0.485165 0.401334 0.426761
0.446109 0.402618 0.513294
0.589472 0.356123 0.479919
0.513199 0.407598 0.446507
0.541637 0.399525 0.489954
0.456397 0.406461 0.530588
0.429619 0.386271 0.500557
0.394007 0.292457 0.522709
0.593978 0.277187 0.517983
0.55079 0.390571 0.526964
0.595907 0.2969 0.489415
0.519784 0.414375 0.520392
0.443624 0.400164 0.521335
0.504987 0.365665 0.406605
0.590557 0.351169 0.481389
0.474686 0.349993 0.587212
0.483394 0.389669 0.559722
0.486153 0.415345 0.501271
0.435994 0.389536 0.474597
0.486595 0.350284 0.40596
0.395085 0.305631 0.463865
0.498638 0.384512 0.544082
0.408269 0.328564 0.501654
0.562105 0.377554 0.494786
0.543812 0.388905 0.519616
0.493555 0.308476 0.59684
0.466567 0.39007 0.469489
0.585183 0.317236 0.502772
0.467902 0.403502 0.515358
0.396952 0.298104 0.518186
0.43118 0.387499 0.4624
0.539461 0.338228 0.415079
0.593872 0.285252 0.446606
0.445854 0.306756 0.584687
0.495446 0.39722 0.527742
0.405603 0.329471 0.454652
0.506811 0.302975 0.391359
0.490696 0.375985 0.415625
0.573533 0.371947 0.482977
0.540384 0.315943 0.409167
0.578056 0.355315 0.501431
0.477751 0.388806 0.449937
0.482791 0.311864 0.596518
0.417859 0.348958 0.506195
0.462744 0.358546 0.57174
0.499193 0.367157 0.56753
0.533625 0.394048 0.511665
0.437778 0.383911 0.498325
0.507899 0.273783 0.386705
0.460998 0.390717 0.431388
0.503994 0.388757 0.537622
0.485675 0.394429 0.533543
0.45638 0.398382 0.519744
0.444773 0.3956 0.454776
0.450903 0.286573 0.591419
0.486737 0.373997 0.425301
0.498048 0.386247 0.514109
0.505668 0.364672 0.555691
0.524523 0.379907 0.482643
0.544029 0.375309 0.494444
0.444806 0.380758 0.446393
0.588327 0.290475 0.523367
0.472763 0.384549 0.503293
0.504882 0.377988 0.481425
0.433847 0.335432 0.557393
0.426426 0.249026 0.595333
0.422451 0.253828 0.590493
0.578104 0.328852 0.510243
0.465811 0.258268 0.604215
0.44063 0.305509 0.403643
0.425076 0.36814 0.470753
0.402808 0.275427 0.544729
0.462303 0.38658 0.518287
0.396336 0.290873 0.448923
0.499946 0.311677 0.395927
0.569234 0.351621 0.455819
0.440411 0.37557 0.441143
0.473936 0.376885 0.479069
0.473621 0.37864 0.484331
0.435905 0.273857 0.589516
0.403304 0.319966 0.468513
0.413419 0.335492 0.445921
0.501397 0.378061 0.482726
0.529079 0.38037 0.453897
0.459874 0.380337 0.452413
0.536394 0.375898 0.480762
0.47699 0.253507 0.607884
0.454491 0.377428 0.471591
0.557978 0.284092 0.583966
0.531208 0.353952 0.559311
0.45209 0.316243 0.578255
0.591468 0.2366 0.414746
0.457068 0.293257 0.395119
0.532003 0.364734 0.529914
0.53118 0.364328 0.433327
0.530702 0.368769 0.496699
0.465126 0.366007 0.449229
0.42119 0.297714 0.420802
0.421506 0.349518 0.469881
0.444185 0.31863 0.409651
0.463495 0.366338 0.496871
0.512807 0.371723 0.505933
0.483074 0.262477 0.38353
0.529701 0.368227 0.526889
0.594578 0.259023 0.489287
0.466366 0.357265 0.553639
0.463297 0.364642 0.538767
0.497589 0.366537 0.452846
0.389747 0.249343 0.52149
0.531547 0.368297 0.495574
0.440113 0.366641 0.461307
0.586657 0.286843 0.53397
0.403426 0.312802 0.473374
0.486395 0.303959 0.591381
0.584984 0.292662 0.526141
0.537572 0.364451 0.461921
0.504723 0.36546 0.466211
0.496673 0.370035 0.525161
0.431763 0.355468 0.482791
0.577586 0.325067 0.499928
0.534967 0.361155 0.435313
0.587966 0.279349 0.522499
0.506445 0.275728 0.59982
0.531255 0.366056 0.482556
0.56598 0.333058 0.445779
0.510861 0.363697 0.537882
0.43917 0.348861 0.498705
0.595939 0.24985 0.431251
0.547005 0.350925 0.473457
0.542093 0.347801 0.527814
0.44847 0.346855 0.425004
0.5208 0.358342 0.501195
0.544663 0.32333 0.558014
0.500025 0.287351 0.593081
0.422042 0.333724 0.499375
0.559316 0.263124 0.584081
0.424001 0.328677 0.530088
0.521784 0.283613 0.593591
0.470368 0.348869 0.544623
0.573331 0.316737 0.45118
0.463645 0.35353 0.455981
0.46483 0.308855 0.582357
0.594423 0.26647 0.476795
0.489125 0.301183 0.588253
0.536314 0.353034 0.448745
0.446097 0.352092 0.505331
0.583721 0.237277 0.58532
0.593101 0.225316 0.585395
0.483118 0.250745 0.38574
0.484355 0.258281 0.386318
0.583311 0.311294 0.471811
0.534505 0.343861 0.539973
0.478699 0.319467 0.581914
0.41293 0.260734 0.41883
0.599676 0.246129 0.461051
0.465545 0.352587 0.462172
0.480065 0.350769 0.491319
0.473569 0.255106 0.603252
0.478149 0.349825 0.427459
0.503531 0.303345 0.402232
0.478529 0.350805 0.487488
0.406317 0.303666 0.45161
0.434958 0.335187 0.48785
0.499732 0.267117 0.595554
0.497012 0.319576 0.574803
0.576568 0.293734 0.509591
0.460558 0.288522 0.58559
0.510407 0.343887 0.507169
0.567953 0.286145 0.561433
0.525737 0.347213 0.44388
0.598336 0.245426 0.458392
0.495881 0.341251 0.516334
0.4578 0.339331 0.474101
0.412306 0.305392 0.496174
0.528406 0.326568 0.559181
0.525859 0.346095 0.437822
0.594814 0.250046 0.539099
0.479837 0.339109 0.523669
0.407909 0.267598 0.546429
0.59555 0.250296 0.477679
0.48802 0.341766 0.442799
0.577837 0.280952 0.551435
0.520907 0.338726 0.423971
0.409252 0.297251 0.502821
0.466734 0.336421 0.421106
0.49265 0.338546 0.486533
0.487835 0.338945 0.515892
0.4576 0.29709 0.40451
0.566066 0.288472 0.561615
0.4833 0.338277 0.495149
0.527831 0.343391 0.435606
0.507539 0.343698 0.510108
0.569422 0.324541 0.483407
0.520437 0.347832 0.436387
0.508408 0.330843 0.419354
0.589046 0.26932 0.444378
0.482355 0.334473 0.540131
0.591387 0.255523 0.431303
0.446603 0.298228 0.413524
0.512401 0.327111 0.473693
0.435153 0.270414 0.40976
0.403267 0.273969 0.490518
0.455393 0.328113 0.502767
0.506984 0.32924 0.508168
0.448453 0.281467 0.581622
0.394039 0.251289 0.466304
0.512876 0.327535 0.472718
0.514435 0.252205 0.395241
0.393403 0.249467 0.470108
0.412788 0.241213 0.579624
0.501661 0.325709 0.486898
0.594358 0.251395 0.453317
0.512758 0.245423 0.393855
0.510051 0.266124 0.592156
0.584754 0.278252 0.474688
0.397647 0.262446 0.465609
0.509712 0.28829 0.407582
0.424427 0.318942 0.481968
0.512093 0.331336 0.430726
0.460134 0.332051 0.453007
0.492128 0.329024 0.426553
0.526379 0.257785 0.398189
0.5372 0.250268 0.591644
0.472324 0.228161 0.605408
0.425351 0.270914 0.416165
0.422639 0.314896 0.509069
0.48172 0.327195 0.468863
0.406659 0.283685 0.488825
0.447195 0.321599 0.541523
0.466308 0.331676 0.448806
0.4491 0.327505 0.497139
0.402968 0.223819 0.408227
0.446514 0.32889 0.50849
0.547616 0.315298 0.537244
0.440729 0.312234 0.534208
0.510225 0.313358 0.48779
0.510189 0.314886 0.469979
0.412592 0.283552 0.493596
0.566089 0.299788 0.487012
0.496397 0.313963 0.512682
0.517354 0.314394 0.485292
0.489613 0.283859 0.408441
0.513034 0.315957 0.509321
0.447623 0.259014 0.587895
0.568723 0.294575 0.495411
0.40944 0.280109 0.458778
0.49096 0.304999 0.417849
0.42035 0.283496 0.542451
0.586702 0.24896 0.560367
0.511833 0.233653 0.394307
0.510563 0.221255 0.603064
