4680 0.012625
0.469006 0.454743 0.560819
0.418494 0.357622 0.547517
0.39624 0.342505 0.468672
0.422204 0.293724 0.584153
0.50242 0.394523 0.575015
0.466203 0.485899 0.521784
0.400038 0.36865 0.486683
0.418153 0.292502 0.579149
0.508149 0.470979 0.536526
0.473909 0.445852 0.57251
0.404479 0.364652 0.460044
0.602331 0.316804 0.523599
0.468103 0.476923 0.45177
0.433796 0.469298 0.502215
0.432284 0.450635 0.477801
0.521598 0.451106 0.534369
0.481934 0.458506 0.466091
0.437429 0.390559 0.425133
0.564537 0.360261 0.547477
0.512119 0.459771 0.444056
0.425368 0.437388 0.47053
0.501554 0.345748 0.392477
0.503061 0.464774 0.486694
0.523037 0.450553 0.432615
0.497626 0.451381 0.426594
0.434064 0.450985 0.492684
0.514924 0.465956 0.487314
0.528152 0.371959 0.404821
0.420917 0.433665 0.476606
0.485333 0.365675 0.586302
0.519892 0.329345 0.390923
0.398031 0.340796 0.516457
0.408535 0.382524 0.517936
0.580009 0.361572 0.529143
0.486371 0.416895 0.574992
0.486214 0.464387 0.494798
0.515438 0.460022 0.477286
0.420447 0.276645 0.586655
0.583386 0.314544 0.551667
0.397932 0.343056 0.483073
0.478254 0.460151 0.463133
0.550977 0.338882 0.413175
0.572054 0.408182 0.463763
0.489329 0.448365 0.550144
0.467477 0.292619 0.604886
0.528287 0.349177 0.397938
0.579196 0.396862 0.486918
0.574033 0.416055 0.472071
0.590044 0.362051 0.490941
0.51692 0.365245 0.396029
0.437851 0.436098 0.467292
0.442104 0.448683 0.506055
0.453813 0.414368 0.55371
0.459376 0.313384 0.391468
0.596512 0.33347 0.506549
0.502304 0.443701 0.444834
0.452544 0.442605 0.469331
0.52802 0.440729 0.474382
0.477097 0.445325 0.438299
0.477915 0.42583 0.568103
0.525348 0.38742 0.557571
0.522269 0.315919 0.395561
0.602748 0.302712 0.501192
0.498898 0.36949 0.401532
0.549977 0.405108 0.529888
0.495695 0.458013 0.516664
0.55547 0.421961 0.48192
0.497607 0.401296 0.411568
0.565854 0.402008 0.509454
0.504133 0.334506 0.395366
0.431125 0.342919 0.410287
0.505524 0.350392 0.397122
0.496985 0.456189 0.508043
0.409509 0.374966 0.487036
0.497177 0.373053 0.402501
0.510636 0.441042 0.534959
0.585289 0.377021 0.474588
0.451106 0.445439 0.49201
0.499126 0.440723 0.431498
0.523285 0.305681 0.589544
0.525114 0.344711 0.576312
0.39426 0.306477 0.475083
0.399556 0.328711 0.490948
0.447441 0.440035 0.485341
0.582652 0.350038 0.528027
0.501919 0.309511 0.589653
0.43327 0.42919 0.511001
0.543268 0.417193 0.459276
0.497527 0.332646 0.583974
0.479706 0.32794 0.59247
0.480204 0.419119 0.474653
0.501184 0.427194 0.443342
0.577571 0.33075 0.543386
0.476841 0.298271 0.6013
0.451427 0.400707 0.551854
0.480563 0.429905 0.490449
0.402406 0.341138 0.475479
0.429202 0.414233 0.465739
0.484411 0.359614 0.582294
0.434623 0.430998 0.515379
0.413014 0.375072 0.483905
0.509681 0.427453 0.450415
0.444105 0.424439 0.462278
0.421104 0.355129 0.432079
0.569615 0.321236 0.428022
0.533542 0.422991 0.463621
0.410644 0.366883 0.504881
0.526857 0.42864 0.479929
0.425243 0.370035 0.434564
0.439211 0.422501 0.528377
0.443709 0.392201 0.549447
0.431249 0.41709 0.525052
0.492484 0.28527 0.597557
0.414309 0.379492 0.499753
0.482534 0.426323 0.452929
0.485296 0.419863 0.473996
0.479888 0.437756 0.507448
0.578342 0.378342 0.468757
0.476774 0.366553 0.404395
0.537498 0.378918 0.54973
0.46741 0.437348 0.530881
0.596216 0.298259 0.46855
0.433874 0.410834 0.501266
0.463743 0.365086 0.410849
0.461181 0.408921 0.47085
0.497513 0.37346 0.567467
0.48982 0.392732 0.417158
0.492866 0.411105 0.448496
0.418619 0.30634 0.564011
0.490905 0.409765 0.454083
0.405241 0.302637 0.505907
0.423622 0.360405 0.436175
0.451761 0.297456 0.393684
0.518333 0.389771 0.547747
0.533473 0.323615 0.57884
0.598578 0.277633 0.523558
0.53712 0.365207 0.553754
0.525438 0.306408 0.402587
0.465196 0.425378 0.526357
0.506554 0.425684 0.508275
0.516699 0.337857 0.403424
0.477859 0.428586 0.522633
0.550783 0.387911 0.527469
0.549339 0.312946 0.413016
0.600472 0.266502 0.471486
0.457581 0.38815 0.421461
0.530054 0.335934 0.407163
0.527927 0.318451 0.404362
0.583183 0.267229 0.415609
0.497292 0.293992 0.592087
0.420275 0.379041 0.461741
0.528821 0.421012 0.510175
0.571115 0.382467 0.489118
0.418242 0.376873 0.514976
0.501377 0.318042 0.40267
0.446968 0.329394 0.581707
0.473513 0.330275 0.589533
0.559752 0.36569 0.439442
0.442591 0.376965 0.428423
0.463697 0.394407 0.430261
0.545792 0.393281 0.513725
0.503773 0.351931 0.569104
0.411289 0.305396 0.432548
0.485329 0.394308 0.45233
0.486382 0.384563 0.475386
0.582966 0.290708 0.438852
0.41043 0.303798 0.533885
0.526428 0.300894 0.404269
0.415243 0.343841 0.452016
0.522234 0.382566 0.420119
0.524466 0.41077 0.508972
0.431822 0.381499 0.446643
0.425584 0.372945 0.526369
0.526647 0.357279 0.414122
0.599924 0.263569 0.473098
0.496708 0.385777 0.420332
0.471833 0.410583 0.529177
0.588999 0.312184 0.524089
0.494375 0.388852 0.475411
0.566443 0.354067 0.447221
0.469815 0.291245 0.598729
0.450097 0.399354 0.461861
0.527095 0.408778 0.509349
0.545131 0.392325 0.477488
0.564535 0.379772 0.48438
0.403743 0.317655 0.479503
0.571511 0.309028 0.432156
0.42472 0.383051 0.491044
0.500497 0.380068 0.553943
0.499402 0.348577 0.572655
0.475618 0.387979 0.462072
0.408799 0.305342 0.509343
0.581012 0.314687 0.45054
0.471686 0.403143 0.540595
0.442355 0.328041 0.411827
0.559053 0.273782 0.405361
0.498908 0.337943 0.412422
0.52808 0.370389 0.54095
0.423887 0.312483 0.56215
0.476956 0.376045 0.456102
0.508576 0.382487 0.481509
0.409742 0.314984 0.495166
0.577811 0.348651 0.48543
0.478068 0.399605 0.52063
0.463486 0.342735 0.576871
0.445247 0.378329 0.535833
0.408567 0.284479 0.529299
0.590654 0.281722 0.457246
0.543026 0.361244 0.431261
0.545957 0.335794 0.558649
0.421435 0.34115 0.531829
0.409814 0.290026 0.529166
0.421261 0.345803 0.526713
0.512047 0.259802 0.596584
0.444759 0.392859 0.519152
0.586374 0.276316 0.542233
0.447848 0.354484 0.419821
0.469874 0.391871 0.535288
0.459639 0.312433 0.587405
0.469961 0.36912 0.564437
0.455813 0.391781 0.501836
0.491711 0.364785 0.561045
0.503411 0.288228 0.402994
0.478767 0.396748 0.527857
0.58365 0.301024 0.534678
0.546189 0.351908 0.428982
0.505474 0.381044 0.452157
0.486486 0.397861 0.5175
0.589684 0.297302 0.485872
0.445223 0.393523 0.513576
0.443942 0.374373 0.525978
0.558476 0.304183 0.423291
0.397922 0.255685 0.488878
0.5351 0.349912 0.546556
0.512767 0.357872 0.54701
0.469112 0.361525 0.461476
0.404231 0.258861 0.417243
0.497804 0.36603 0.453245
0.572124 0.343587 0.515539
0.598927 0.246924 0.509269
0.424138 0.303562 0.420617
0.448861 0.32925 0.415166
0.587047 0.295526 0.484992
0.426353 0.339783 0.537291
0.434121 0.282979 0.406468
0.550605 0.269729 0.591334
0.554722 0.356207 0.465843
0.596052 0.263142 0.463329
0.555509 0.352911 0.456432
0.435757 0.289817 0.407725
0.592679 0.278823 0.474371
0.420422 0.254598 0.582404
0.50425 0.363872 0.544203
0.470231 0.338507 0.576187
0.434068 0.36734 0.495803
0.462196 0.371924 0.438965
0.428063 0.279305 0.408651
0.403906 0.28566 0.453397
0.477294 0.298772 0.590785
0.575945 0.338264 0.485764
0.519487 0.26721 0.397568
0.437128 0.364987 0.480489
0.481621 0.375563 0.503822
0.459431 0.36837 0.459391
0.498784 0.377423 0.52828
0.526758 0.358391 0.424011
0.441491 0.363718 0.515913
0.478889 0.292033 0.589145
0.539364 0.31454 0.569165
0.57206 0.31881 0.533516
0.529518 0.359314 0.488512
0.459395 0.349384 0.467628
0.427409 0.318358 0.428066
0.52608 0.368036 0.509519
0.531863 0.345742 0.471067
0.520954 0.345538 0.422339
0.463046 0.359955 0.541559
0.541346 0.359274 0.512532
0.453426 0.353515 0.488215
0.57213 0.306498 0.54389
0.565066 0.337111 0.484978
0.581269 0.298787 0.530114
0.565044 0.32283 0.539974
0.490902 0.350458 0.548991
0.503275 0.352192 0.453237
0.568941 0.328386 0.466862
0.525096 0.359674 0.485387
0.430995 0.351406 0.498845
0.487213 0.260971 0.597322
0.473017 0.35129 0.452879
0.540432 0.349389 0.533545
0.581597 0.311498 0.507253
0.501434 0.282619 0.405156
0.485727 0.366158 0.5218
0.419801 0.289094 0.560066
0.417861 0.302679 0.53142
0.426106 0.260629 0.583561
0.494428 0.367043 0.520222
0.513261 0.357366 0.48679
0.536551 0.346827 0.465693
0.496269 0.273381 0.591257
0.506474 0.271925 0.402278
0.438051 0.343495 0.450418
0.474828 0.239869 0.602119
0.448669 0.342881 0.438435
0.578055 0.286559 0.541414
0.43659 0.341546 0.493955
0.447197 0.339446 0.473107
0.506524 0.353774 0.518238
0.415796 0.29714 0.494467
0.531621 0.349412 0.501452
0.45591 0.282996 0.406453
0.431026 0.266882 0.582284
0.545985 0.261121 0.400259
0.433045 0.333116 0.440105
0.407715 0.283926 0.469455
0.424584 0.332857 0.471374
0.574163 0.287499 0.549615
0.509599 0.323859 0.471675
0.482 0.329662 0.460008
0.456107 0.302081 0.580287
0.473325 0.327766 0.467844
0.469459 0.342591 0.43507
0.447438 0.349049 0.529589
0.558414 0.335991 0.504483
0.473677 0.325157 0.480783
0.535622 0.3324 0.461112
0.569987 0.237843 0.590091
0.484022 0.334977 0.49451
0.59316 0.238165 0.412398
0.566377 0.325943 0.525632
0.505286 0.335889 0.48532
0.54933 0.327326 0.444831
0.562707 0.27148 0.577074
0.483018 0.325044 0.566731
0.502321 0.249562 0.394345
0.420606 0.316878 0.452599
0.416697 0.28819 0.515342
0.44108 0.323823 0.435292
0.57505 0.280626 0.547286
0.404783 0.24626 0.520935
0.417225 0.280555 0.530508
0.448482 0.332373 0.447946
0.432323 0.324809 0.478647
0.52283 0.333933 0.530756
0.455476 0.319219 0.56262
0.497919 0.314389 0.463221
0.588005 0.259377 0.529008
0.459506 0.339318 0.514718
0.45704 0.3381 0.511117
0.496046 0.327018 0.435948
0.58014 0.287464 0.476006
0.550996 0.314552 0.546612
0.404229 0.245659 0.504941
0.518461 0.309382 0.563394
0.568104 0.280206 0.560999
0.591339 0.232693 0.569954
0.409856 0.260413 0.526835
0.403697 0.254258 0.484443
0.468259 0.328652 0.445507
0.52589 0.326021 0.543276
0.485187 0.289371 0.579904
0.457079 0.339387 0.514205
0.490458 0.314147 0.462978
0.579514 0.291732 0.511115
0.474728 0.323656 0.494742
0.503489 0.338436 0.515765
0.541457 0.329061 0.531346
0.43961 0.321997 0.43452
0.430061 0.320018 0.443381
0.509134 0.325069 0.543775
0.596703 0.235171 0.418591
0.416496 0.288709 0.490106
0.596152 0.236262 0.498529
0.447015 0.313535 0.549247
0.573472 0.2609 0.564284
0.491143 0.233979 0.596666
0.42601 0.29408 0.533901
0.550035 0.297371 0.434353
0.421831 0.295336 0.482061
0.412593 0.277505 0.461615
0.530504 0.323753 0.514565
0.500838 0.311928 0.495613
0.513008 0.318443 0.500257
0.429025 0.291423 0.554868
0.463626 0.247564 0.594854
0.479991 0.239134 0.595333
0.412743 0.241027 0.56936
0.432986 0.31173 0.520512
0.405939 0.244088 0.521722
0.466954 0.308218 0.488221
0.578155 0.278551 0.483796
0.533766 0.3073 0.486973
0.511253 0.320746 0.529244
0.546584 0.279278 0.418807
0.480521 0.295919 0.480159
0.396796 0.223975 0.484655
0.477015 0.222824 0.387814
0.441905 0.314557 0.438635
0.491956 0.313188 0.545673
0.537173 0.250681 0.399487
0.571391 0.249144 0.576269
0.464068 0.313377 0.495252
0.440172 0.317463 0.50153
0.586818 0.256471 0.489611
0.513212 0.297509 0.476298
0.475479 0.240719 0.39339
0.557156 0.305198 0.539068
0.530252 0.318089 0.53436
0.482074 0.235349 0.391835
0.435368 0.298894 0.486775
0.395903 0.227862 0.466255
0.421286 0.284824 0.443193
0.462853 0.3021 0.500167
0.547413 0.293025 0.553262
0.41982 0.277748 0.481756
0.484826 0.293806 0.453006
0.405164 0.237986 0.533882
0.426735 0.284515 0.526547
0.532022 0.226779 0.389037
0.553566 0.29632 0.5411
0.440914 0.300792 0.476424
0.461877 0.309009 0.516755
0.468459 0.265548 0.582704
0.542791 0.271188 0.575191
0.449395 0.255588 0.586623
0.434876 0.249078 0.406714
0.596408 0.232233 0.46709
0.564658 0.285457 0.469417
0.574668 0.275749 0.456737
0.535337 0.27998 0.421525
0.504673 0.29295 0.426233
0.426299 0.289233 0.492258
0.517902 0.307043 0.504354
0.49656 0.30137 0.502178
0.510567 0.310808 0.51985
0.600806 0.229944 0.444278
0.52428 0.213233 0.602682
0.418435 0.265019 0.526393
0.552061 0.285253 0.477211
0.466848 0.303697 0.546974
0.453675 0.300884 0.492949
0.413358 0.264774 0.4771
0.581699 0.261724 0.515895
0.506689 0.308244 0.509548
0.455001 0.308553 0.530307
0.434476 0.287515 0.475807
0.50126 0.264108 0.416778
0.579352 0.256356 0.521536
0.492579 0.27404 0.485125
0.572785 0.269963 0.507003
0.408146 0.240088 0.481826
0.507295 0.275106 0.461778
0.43049 0.244425 0.408958
0.595166 0.213768 0.482442
0.471284 0.295139 0.518184
0.600198 0.198999 0.483078
0.540023 0.233078 0.590688
0.525205 0.295303 0.525043
0.431977 0.24315 0.581272
0.487363 0.27566 0.463298
0.466135 0.295243 0.527076
0.455812 0.285904 0.48867
0.486233 0.270773 0.570794
0.508979 0.275861 0.459877
0.508563 0.287975 0.501945
0.483845 0.276247 0.462629
0.53275 0.288907 0.543356
0.408134 0.234876 0.520358
0.530762 0.220736 0.388754
0.412629 0.239985 0.560193
0.426146 0.20677 0.601374
0.482146 0.283257 0.446574
0.401762 0.223727 0.485821
0.553329 0.288894 0.514428
0.594694 0.211646 0.521897
0.535981 0.292797 0.530272
0.50304 0.285615 0.546192
0.455747 0.287505 0.464724
0.460919 0.294966 0.527606
0.50094 0.27249 0.567888
0.426623 0.272104 0.50939
0.436001 0.277889 0.463537
0.421125 0.213713 0.591959
0.530611 0.23311 0.400173
0.517837 0.260143 0.468413
0.586589 0.238975 0.459837
0.398663 0.209165 0.483397
0.53141 0.260563 0.474339
0.45664 0.271387 0.478158
0.552395 0.264037 0.427865
0.395201 0.224558 0.446002
0.432091 0.251452 0.417888
0.441875 0.27555 0.499737
0.602895 0.203414 0.539009
0.58989 0.207924 0.588753
0.423662 0.252128 0.556622
0.485789 0.258312 0.477019
0.477024 0.245869 0.580351
0.593686 0.220115 0.469933
0.461611 0.271665 0.468814
0.449263 0.263085 0.57153
0.41806 0.245147 0.504049
0.577153 0.25464 0.463913
0.592971 0.224248 0.553293
0.549192 0.265625 0.485658
0.517817 0.236295 0.403578
0.536841 0.265238 0.465837
0.587156 0.236535 0.464824
0.4874 0.239549 0.582091
0.493313 0.271878 0.501668
0.448374 0.263946 0.570586
0.422793 0.252703 0.519504
0.561769 0.223876 0.395503
0.487218 0.270552 0.445933
0.529185 0.275029 0.544628
0.503385 0.217229 0.39274
0.400244 0.212637 0.486035
0.443882 0.234237 0.582903
0.411851 0.21305 0.397131
0.417724 0.240381 0.476641
0.528092 0.24953 0.472719
0.48148 0.26022 0.433697
0.600257 0.191485 0.486441
0.413246 0.200984 0.596693
0.544555 0.260752 0.437239
0.561624 0.25582 0.468204
0.521879 0.242305 0.413575
0.391404 0.206517 0.453511
0.45878 0.249387 0.574686
0.586263 0.218855 0.484539
0.409027 0.221701 0.494338
0.492594 0.265632 0.523461
0.487199 0.254807 0.49579
0.403626 0.212863 0.498694
0.575026 0.226419 0.575744
0.612258 0.188887 0.591702
0.54387 0.236583 0.579082
0.573711 0.250192 0.443519
0.582927 0.225547 0.495755
0.45725 0.260578 0.487776
0.541972 0.264108 0.513124
0.510258 0.263766 0.528653
0.531166 0.260403 0.552803
0.537271 0.260497 0.554311
0.608957 0.194428 0.453487
0.443791 0.263302 0.479732
0.529337 0.265373 0.525835
0.565053 0.23439 0.574907
0.436716 0.267161 0.455984
0.458034 0.26307 0.506384
0.51198 0.248307 0.471277
0.418051 0.244584 0.4664
0.4984 0.190881 0.605487
0.436564 0.247802 0.500464
0.410632 0.222717 0.417759
0.515175 0.246825 0.53987
0.537725 0.239773 0.478293
0.610481 0.194079 0.424507
0.591101 0.201472 0.489407
0.504968 0.243271 0.497538
0.429913 0.213184 0.398748
0.559364 0.24629 0.503473
0.442659 0.208785 0.39622
0.573407 0.234278 0.495441
0.459715 0.253098 0.437144
0.565376 0.236647 0.422504
0.439664 0.204371 0.392152
0.56712 0.241083 0.49744
0.488497 0.249371 0.513978
0.546801 0.238246 0.419551
0.573313 0.234538 0.490806
0.536726 0.246957 0.502674
0.455231 0.215709 0.588371
0.50769 0.211828 0.588442
0.58882 0.209982 0.528719
0.519931 0.223987 0.405928
0.53445 0.249329 0.544253
0.492724 0.248322 0.437327
0.541591 0.245796 0.4262
0.509894 0.248823 0.435719
0.504939 0.248874 0.535059
0.395996 0.209818 0.448653
0.417094 0.226127 0.486786
0.503643 0.238503 0.42017
0.524073 0.244219 0.497091
0.425219 0.233574 0.566386
0.478938 0.200154 0.392484
0.539961 0.251489 0.519673
0.604057 0.182127 0.50885
0.435285 0.236448 0.488095
0.527195 0.201731 0.593407
0.46959 0.221267 0.417275
0.573111 0.228896 0.4673
0.389733 0.189104 0.588045
0.580844 0.211208 0.492476
0.523691 0.235219 0.511479
0.46117 0.234294 0.473462
0.517939 0.237753 0.443968
0.587865 0.203739 0.526756
0.388375 0.199914 0.421302
0.558959 0.235566 0.553722
0.423858 0.234086 0.434414
0.389926 0.194092 0.393175
0.487759 0.189048 0.601177
0.504965 0.23159 0.460101
0.57107 0.225217 0.508955
0.456377 0.187951 0.603584
0.489389 0.232868 0.504124
0.608442 0.192602 0.437863
0.44544 0.221585 0.413776
0.40293 0.214263 0.438288
0.498632 0.235544 0.446054
0.560904 0.232758 0.425891
0.40283 0.199838 0.499171
0.454649 0.23676 0.502327
0.396901 0.202257 0.45318
0.601153 0.19611 0.418266
0.542483 0.238612 0.430852
0.471949 0.240052 0.529403
0.607924 0.187757 0.40971
0.578301 0.223052 0.554159
0.461814 0.241518 0.557421
0.570539 0.220148 0.416957
0.53954 0.229051 0.570631
0.584427 0.206147 0.483669
0.433333 0.210702 0.409629
0.47174 0.223673 0.514447
0.599676 0.194902 0.54916
0.453633 0.204279 0.58649
0.506938 0.181625 0.60789
0.576808 0.208066 0.493355
0.619336 0.175512 0.404577
0.544174 0.192564 0.388934
0.541547 0.205193 0.402676
0.432061 0.230886 0.443006
0.554587 0.222089 0.499474
0.413927 0.204848 0.575665
0.471898 0.206224 0.582268
0.456834 0.224247 0.508267
0.61708 0.176194 0.394914
0.608081 0.174329 0.512328
0.602873 0.179829 0.49446
0.393741 0.195586 0.558056
0.549726 0.224657 0.523735
0.530079 0.224166 0.519027
0.419276 0.214858 0.535386
0.505086 0.206596 0.407591
0.475287 0.213269 0.576038
0.439743 0.224228 0.514348
0.435506 0.19112 0.599353
0.387009 0.190481 0.444231
0.422498 0.223528 0.44072
0.449954 0.228102 0.460002
0.423857 0.215027 0.515647
0.437439 0.220112 0.574237
0.493457 0.214848 0.475886
0.42637 0.20358 0.585845
0.386961 0.191418 0.405112
0.491962 0.225343 0.434004
0.566236 0.218382 0.500595
0.59818 0.183065 0.391372
0.436751 0.217939 0.53784
0.469935 0.214048 0.531857
0.475837 0.187136 0.392061
0.459574 0.188769 0.594301
0.402827 0.186254 0.592408
0.566508 0.207501 0.495815
0.485071 0.211863 0.52866
0.423307 0.20381 0.576165
0.542005 0.217817 0.444838
0.572376 0.202946 0.41779
0.515665 0.210685 0.547595
0.417396 0.209752 0.433934
0.452982 0.21283 0.514027
0.484812 0.19227 0.401752
0.461795 0.189919 0.592719
0.61538 0.171238 0.535198
0.529576 0.200345 0.406442
0.614606 0.172695 0.456767
0.484933 0.212178 0.433238
0.431963 0.213139 0.524196
0.580179 0.199095 0.470024
0.515302 0.215378 0.448359
0.544074 0.209918 0.496688
0.437278 0.21956 0.546262
0.421958 0.20442 0.503365
0.386666 0.183415 0.53798
0.616088 0.173194 0.54249
0.566691 0.212344 0.542999
0.603972 0.176319 0.487842
0.529261 0.212424 0.531277
0.42821 0.213525 0.534713
0.512989 0.204983 0.413476
0.581802 0.196828 0.472057
0.463934 0.196887 0.585043
0.476055 0.211261 0.566132
0.479972 0.2105 0.516493
0.431186 0.203115 0.466005
0.485543 0.191998 0.412538
0.386991 0.181117 0.449582
0.502517 0.200421 0.554452
0.402388 0.183874 0.506027
0.565549 0.198371 0.496262
0.561473 0.201912 0.53244
0.496917 0.180714 0.597162
0.460363 0.197875 0.473005
0.597548 0.176542 0.513766
0.453204 0.204156 0.529646
0.390274 0.180678 0.531442
0.422748 0.202969 0.443806
0.557342 0.191269 0.405234
0.61221 0.174155 0.41562
0.420911 0.177716 0.60651
0.495069 0.200547 0.539949
0.394542 0.188896 0.437297
0.515553 0.180543 0.389169
0.492704 0.198574 0.421976
0.569355 0.197441 0.476632
0.563535 0.184893 0.393106
0.582284 0.187171 0.504597
0.473003 0.198495 0.453191
0.478602 0.181148 0.595486
0.409671 0.188429 0.512791
0.439221 0.195104 0.581851
0.506599 0.197687 0.570357
0.546502 0.201344 0.521913
0.427854 0.199516 0.502076
0.518388 0.170653 0.376112
0.44787 0.204855 0.42743
0.509106 0.200407 0.547643
0.479702 0.201073 0.547186
0.437909 0.20605 0.533627
0.433836 0.208573 0.440745
0.425276 0.170001 0.614338
0.484815 0.190905 0.429113
0.498102 0.189738 0.525108
0.513818 0.190253 0.562296
0.528831 0.188091 0.488514
0.55389 0.190341 0.499364
0.430424 0.196289 0.431218
0.611392 0.172406 0.554765
0.461789 0.189959 0.514852
0.507311 0.186607 0.48757
0.407924 0.181556 0.58251
0.392074 0.166457 0.628451
0.386978 0.168846 0.622935
0.593876 0.175589 0.528693
0.448134 0.163365 0.623671
0.418835 0.176674 0.383407
0.418165 0.188489 0.45508
0.376378 0.173353 0.573264
0.443605 0.194061 0.531714
0.377443 0.174813 0.42667
0.504248 0.178813 0.394786
0.574552 0.191216 0.436202
0.424095 0.192035 0.423355
0.468362 0.186301 0.485141
0.466888 0.187178 0.491765
0.405439 0.16907 0.620054
0.396134 0.179405 0.455789
0.396735 0.184018 0.425938
0.503437 0.186555 0.489321
0.534076 0.193249 0.451961
0.448472 0.194058 0.445283
0.541014 0.188549 0.483141
0.467176 0.162653 0.62294
0.445458 0.190876 0.468558
0.579776 0.17382 0.613794
0.547027 0.191449 0.570697
0.425352 0.172357 0.59907
0.629552 0.161342 0.371748
0.43995 0.172876 0.383121
0.549203 0.18281 0.543399
0.543476 0.184657 0.427089
0.54188 0.181032 0.504043
0.454235 0.182947 0.442679
0.387553 0.169492 0.38869
0.41287 0.178438 0.454979
0.422979 0.174898 0.390577
0.450121 0.18054 0.502336
0.519515 0.180843 0.51423
0.478102 0.166601 0.37396
0.545991 0.182613 0.538671
0.620276 0.160595 0.488644
0.446393 0.184388 0.568153
0.442148 0.185276 0.555646
0.500566 0.181002 0.450501
0.371697 0.164531 0.541231
0.54268 0.180973 0.502557
0.428301 0.184398 0.4462
0.613283 0.169542 0.572373
0.395571 0.172667 0.461924
0.48307 0.170661 0.596251
0.61039 0.169487 0.561044
0.545871 0.18248 0.455328
0.509364 0.178764 0.465851
0.496162 0.180418 0.535012
0.423708 0.17851 0.476627
0.593119 0.170224 0.509095
0.548197 0.184368 0.427017
0.616048 0.166108 0.553304
0.514296 0.167025 0.612321
0.539583 0.179502 0.484944
0.580149 0.177501 0.420748
0.519257 0.181418 0.546669
0.425072 0.172186 0.501434
0.630897 0.16007 0.391504
0.559016 0.172983 0.465801
0.564755 0.174065 0.549009
0.426069 0.172253 0.408154
0.532721 0.172371 0.509176
0.566383 0.171026 0.583858
0.505699 0.164329 0.604952
0.410255 0.168931 0.502671
0.587386 0.161498 0.627869
0.40404 0.170469 0.55461
0.535463 0.164635 0.609725
0.453676 0.174267 0.55877
0.592129 0.167869 0.419029
0.45244 0.173213 0.447564
0.443238 0.166778 0.597507
0.61692 0.160142 0.46402
0.487081 0.165753 0.596286
0.5505 0.175482 0.435346
0.429242 0.173404 0.511595
0.620992 0.161032 0.629579
0.633507 0.158361 0.629196
0.476536 0.160489 0.3673
0.479191 0.162245 0.371689
0.596873 0.166003 0.452238
0.553894 0.173899 0.560037
0.46861 0.168383 0.58757
0.370402 0.160176 0.376784
0.631264 0.156994 0.436719
0.456567 0.172208 0.456024
0.476217 0.16941 0.493591
0.460613 0.159027 0.622944
0.469228 0.172899 0.42626
0.510201 0.167062 0.392081
0.474778 0.169489 0.488819
0.384912 0.168711 0.42865
0.421799 0.163485 0.484109
0.505409 0.158045 0.615761
0.502135 0.162952 0.583915
0.607532 0.158515 0.53389
0.435215 0.160087 0.608542
0.521384 0.164481 0.514929
0.599573 0.160504 0.607208
0.540355 0.166589 0.430166
0.632732 0.154995 0.431478
0.497827 0.163666 0.52367
0.447332 0.163909 0.467344
0.398333 0.161079 0.495776
0.546317 0.164363 0.576689
0.541142 0.166178 0.424183
0.633622 0.156427 0.574714
0.470293 0.163172 0.530426
0.37201 0.160407 0.579465
0.624643 0.155702 0.466535
0.48647 0.164828 0.43447
0.612213 0.160209 0.5971
0.535814 0.164012 0.410044
0.394615 0.160641 0.506966
0.448878 0.164597 0.412111
0.498848 0.162427 0.486918
0.485085 0.162833 0.52227
0.436308 0.162727 0.386463
0.596936 0.160603 0.60649
0.482235 0.16254 0.497289
0.544556 0.165652 0.420606
0.516832 0.164468 0.517871
0.585878 0.161918 0.477361
0.53325 0.1663 0.425261
0.516351 0.163608 0.408377
0.621966 0.158356 0.408307
0.475008 0.16409 0.549493
0.627946 0.158165 0.390673
0.417266 0.155957 0.384248
0.530886 0.156084 0.467226
0.396293 0.15424 0.368802
0.380275 0.154949 0.484668
0.436601 0.156903 0.506137
0.5205 0.157037 0.516411
0.416044 0.155273 0.614139
0.35795 0.152952 0.443006
0.531171 0.156163 0.465683
0.529563 0.152928 0.362486
0.357543 0.152814 0.449695
0.367364 0.153927 0.619661
0.516428 0.155976 0.4876
0.63141 0.153033 0.42134
0.52609 0.152417 0.358667
0.520606 0.154404 0.617008
0.611923 0.154286 0.458601
0.365359 0.15387 0.442294
0.522309 0.155184 0.384125
0.409553 0.156122 0.472548
0.523207 0.157088 0.415293
0.443806 0.157497 0.437966
0.490122 0.157051 0.416093
0.550921 0.153255 0.363549
0.559836 0.153538 0.633513
0.460107 0.151819 0.639734
0.38221 0.154413 0.373026
0.40568 0.155988 0.519408
0.484385 0.156389 0.461181
0.386064 0.155203 0.481962
0.420887 0.157428 0.567868
0.452671 0.157464 0.435336
0.430837 0.156932 0.497845
0.355051 0.151805 0.358876
0.426873 0.15732 0.515981
0.577084 0.156931 0.573234
0.414235 0.15 0.561951
0.532598 0.15 0.48954
0.531417 0.15 0.459546
0.388334 0.15 0.489018
0.595991 0.15 0.487526
0.507073 0.15 0.521484
0.542587 0.15 0.485923
0.486995 0.15 0.387391
0.534603 0.15 0.520147
0.415059 0.15 0.62647
0.601274 0.15 0.507311
0.375379 0.15 0.429864
0.488588 0.15 0.401024
0.382475 0.15 0.577992
0.633438 0.15 0.60642
0.523708 0.15 0.350714
0.520385 0.15 0.647253
0.645239 0.15 0.606951
0.430432 0.15 0.557208
0.565943 0.15 0.480448
