4464 0.012625
0.479963 0.386637 0.467018
0.465908 0.37388 0.560004
0.415898 0.299242 0.555003
0.400241 0.289637 0.463884
0.415548 0.247552 0.590097
0.503889 0.325583 0.576222
0.463482 0.394095 0.521275
0.404691 0.309127 0.485558
0.411024 0.24614 0.58514
0.509941 0.382802 0.538308
0.471259 0.365985 0.570398
0.406366 0.307447 0.453732
0.598009 0.272008 0.528317
0.465779 0.389758 0.449401
0.432165 0.384025 0.500701
0.432252 0.366098 0.473438
0.524704 0.364231 0.53853
0.481661 0.368633 0.466782
0.432522 0.325892 0.421302
0.569112 0.304499 0.556704
0.514437 0.373485 0.44258
0.425146 0.357947 0.464075
0.504789 0.295452 0.398112
0.504097 0.37259 0.488211
0.526946 0.367827 0.431228
0.499698 0.367543 0.427142
0.43318 0.366409 0.490718
0.515856 0.373435 0.488858
0.533987 0.31393 0.408918
0.422319 0.353988 0.471672
0.483973 0.301952 0.584454
0.525292 0.285086 0.395904
0.400063 0.288265 0.519265
0.409432 0.319272 0.521353
0.581303 0.304205 0.536919
0.485457 0.341341 0.573983
0.486354 0.372323 0.496723
0.516323 0.368209 0.478253
0.412574 0.233564 0.593339
0.58593 0.267593 0.558702
0.402617 0.286741 0.480992
0.477555 0.370438 0.46369
0.558542 0.286108 0.411254
0.572329 0.336677 0.461174
0.489883 0.364275 0.550867
0.464067 0.250177 0.601347
0.534263 0.298442 0.403153
0.57774 0.32711 0.489168
0.57288 0.341266 0.470793
0.586924 0.302973 0.493977
0.521692 0.311649 0.402584
0.436211 0.355676 0.462378
0.43996 0.363245 0.506338
0.448781 0.341253 0.556514
0.45683 0.266436 0.393115
0.592336 0.281873 0.510871
0.504495 0.358299 0.444779
0.450157 0.358125 0.467024
0.529362 0.35164 0.475919
0.47546 0.359527 0.439737
0.475991 0.345478 0.566524
0.529511 0.317578 0.563471
0.528078 0.268737 0.398101
0.597416 0.256451 0.503632
0.501602 0.308779 0.407241
0.554576 0.33202 0.537135
0.497333 0.365498 0.518842
0.556432 0.341771 0.483577
0.500333 0.331103 0.415246
0.567749 0.32991 0.515302
0.507892 0.283033 0.400164
0.427592 0.287172 0.407792
0.509053 0.295701 0.403101
0.498639 0.364056 0.510598
0.412769 0.30756 0.485629
0.499646 0.311139 0.408051
0.513548 0.354144 0.538684
0.581805 0.310915 0.474817
0.448855 0.358843 0.491872
0.501543 0.357371 0.432222
0.528924 0.253131 0.589312
0.530019 0.283999 0.579025
0.397671 0.25712 0.470895
0.402629 0.273111 0.490183
0.445805 0.354348 0.48425
0.58295 0.293286 0.535218
0.504552 0.254312 0.587972
0.431767 0.346525 0.512147
0.546171 0.33808 0.458416
0.498926 0.271594 0.582948
0.47756 0.271169 0.58905
0.480435 0.331944 0.476995
0.503494 0.343543 0.44409
0.579794 0.276015 0.55096
0.474826 0.25051 0.596278
0.446033 0.328509 0.555548
0.480839 0.340809 0.493239
0.406757 0.280917 0.471738
0.428534 0.336961 0.459327
0.482837 0.292798 0.580704
0.432789 0.348058 0.516887
0.416 0.304521 0.481745
0.512158 0.342873 0.450731
0.441552 0.345083 0.457844
0.41826 0.292096 0.426455
0.576204 0.265184 0.421214
0.535802 0.339319 0.464202
0.412412 0.300656 0.506492
0.528435 0.340049 0.482727
0.422221 0.304246 0.428506
0.436319 0.341856 0.531329
0.438761 0.322398 0.554675
0.428984 0.336864 0.528313
0.493681 0.236463 0.594428
0.415909 0.309338 0.500633
0.482434 0.341119 0.453993
0.485856 0.332562 0.476328
0.480135 0.347141 0.509893
0.576663 0.3097 0.468059
0.476203 0.301602 0.409121
0.542623 0.311566 0.557404
0.465805 0.349488 0.532041
0.592135 0.248986 0.464089
0.432861 0.329134 0.502165
0.461358 0.299261 0.413169
0.459933 0.325024 0.47093
0.498362 0.300903 0.568854
0.490871 0.31792 0.421127
0.494121 0.327889 0.449526
0.412175 0.251691 0.570171
0.49192 0.325879 0.455377
0.403649 0.246001 0.506906
0.4211 0.294249 0.430062
0.447532 0.250602 0.39272
0.521496 0.312896 0.553862
0.54028 0.267274 0.581477
0.598929 0.229459 0.52759
0.542462 0.299655 0.560877
0.531859 0.253907 0.402247
0.463461 0.337459 0.528092
0.508927 0.335167 0.512454
0.521493 0.279294 0.408
0.477905 0.337711 0.524374
0.555217 0.314521 0.53507
0.557049 0.260346 0.408916
0.597577 0.223035 0.464707
0.45386 0.316923 0.421901
0.536175 0.278052 0.409641
0.534177 0.26399 0.40525
0.589829 0.227466 0.406128
0.499448 0.240704 0.590047
0.420745 0.307969 0.454859
0.531684 0.332453 0.515541
0.570197 0.310132 0.492497
0.418149 0.304779 0.518044
0.505557 0.260923 0.405143
0.439439 0.272598 0.584148
0.469913 0.271142 0.586805
0.564726 0.300781 0.436523
0.438752 0.307142 0.425635
0.460993 0.317685 0.430987
0.549322 0.313611 0.520299
0.505744 0.282054 0.570932
0.40672 0.246717 0.424545
0.485859 0.311798 0.453604
0.487175 0.300727 0.478544
0.587619 0.241347 0.429951
0.405792 0.246935 0.538904
0.533174 0.247427 0.403115
0.414989 0.279501 0.444022
0.527192 0.308053 0.423564
0.527115 0.321089 0.514759
0.429613 0.310223 0.439861
0.423424 0.296694 0.531354
0.532179 0.289824 0.417704
0.597129 0.21954 0.466317
0.498638 0.309198 0.423983
0.470235 0.322664 0.530833
0.587794 0.254717 0.529014
0.495754 0.304125 0.478687
0.569501 0.289692 0.443512
0.466295 0.242903 0.595455
0.447617 0.319884 0.459005
0.52981 0.320267 0.515226
0.545313 0.311122 0.480161
0.563684 0.305128 0.487328
0.406768 0.258768 0.476007
0.577844 0.252488 0.423961
0.425525 0.303463 0.489816
0.501812 0.302995 0.557122
0.500872 0.279085 0.573559
0.475486 0.305331 0.464146
0.40666 0.245347 0.510832
0.582398 0.258867 0.443688
0.469343 0.318648 0.541728
0.4385 0.267368 0.409585
0.56675 0.229844 0.397002
0.501856 0.26991 0.41545
0.531985 0.293892 0.548442
0.417426 0.251782 0.568495
0.476849 0.29486 0.457595
0.509892 0.297093 0.485903
0.409944 0.252222 0.494566
0.574963 0.279955 0.487617
0.476896 0.310257 0.523191
0.457158 0.275798 0.577214
0.440066 0.301587 0.540475
0.402745 0.229768 0.534121
0.590984 0.233017 0.448384
0.549344 0.291282 0.430593
0.553276 0.275019 0.565149
0.418668 0.270753 0.536893
0.404278 0.23357 0.533796
0.419008 0.273088 0.531134
0.517493 0.213231 0.596922
0.44093 0.310372 0.522406
0.591693 0.224381 0.55093
0.444117 0.286708 0.418614
0.466792 0.307111 0.537164
0.453041 0.25642 0.587358
0.465753 0.293637 0.564685
0.452613 0.307881 0.50464
0.491501 0.289195 0.562469
0.509012 0.23352 0.403287
0.477335 0.308233 0.52997
0.585749 0.2434 0.54086
0.553088 0.28388 0.427696
0.507504 0.299213 0.452819
0.486427 0.308745 0.521036
0.585885 0.239948 0.484062
0.441749 0.310973 0.516426
0.4391 0.293523 0.529956
0.566354 0.246787 0.416559
0.394788 0.209887 0.486653
0.540341 0.279393 0.554304
0.515397 0.280868 0.552886
0.468423 0.282059 0.462054
0.394342 0.213499 0.405797
0.499286 0.285198 0.454004
0.572618 0.274566 0.521791
0.602458 0.20356 0.510081
0.418514 0.240196 0.412051
0.44487 0.264372 0.413438
0.583745 0.236174 0.482556
0.422566 0.267451 0.54322
0.427867 0.228044 0.397537
0.560878 0.226781 0.595365
0.555106 0.282444 0.466025
0.595613 0.217881 0.454309
0.557521 0.282037 0.454603
0.42993 0.233515 0.400093
0.589405 0.226894 0.468536
0.408297 0.207911 0.591759
0.505869 0.284426 0.549016
0.465217 0.268501 0.575503
0.4331 0.287238 0.496282
0.460192 0.294604 0.438505
0.421097 0.223844 0.397543
0.400864 0.231544 0.444082
0.474808 0.242178 0.587539
0.573093 0.268579 0.487618
0.526067 0.219525 0.396164
0.437136 0.285092 0.478796
0.480722 0.289489 0.508217
0.457989 0.289476 0.458211
0.499706 0.29082 0.532864
0.532063 0.281677 0.426257
0.437654 0.282384 0.518952
0.476678 0.234639 0.58648
0.548203 0.253547 0.573715
0.574977 0.252604 0.540146
0.5306 0.276318 0.495133
0.458197 0.270924 0.46692
0.422641 0.246723 0.420293
0.528438 0.281682 0.517349
0.531862 0.266479 0.474402
0.525823 0.267581 0.424844
0.45791 0.280459 0.544398
0.54484 0.279222 0.520002
0.451099 0.273182 0.489193
0.576896 0.244521 0.551796
0.563741 0.264914 0.487509
0.583791 0.236435 0.535796
0.569398 0.258501 0.547375
0.490603 0.271793 0.552052
0.50469 0.272187 0.453835
0.567693 0.259782 0.464539
0.52595 0.275671 0.491787
0.429998 0.272026 0.499563
0.48721 0.213181 0.595508
0.47233 0.272502 0.453144
0.545641 0.274782 0.541425
0.580605 0.246204 0.5103
0.507055 0.226348 0.405278
0.484565 0.278469 0.525412
0.411496 0.231912 0.567364
0.412663 0.237957 0.536319
0.415006 0.210499 0.592647
0.49457 0.279377 0.524872
0.514067 0.273886 0.492695
0.537312 0.269079 0.46747
0.498609 0.220409 0.590301
0.512393 0.219347 0.401614
0.436212 0.268508 0.444206
0.47124 0.198061 0.602776
0.445562 0.267995 0.43503
0.583657 0.226841 0.549977
0.435263 0.26245 0.494139
0.446089 0.261458 0.471057
0.507907 0.26712 0.524485
0.414125 0.231366 0.492805
0.533791 0.266959 0.509465
0.451236 0.225809 0.403122
0.420409 0.212754 0.590665
0.554275 0.216608 0.394044
0.430216 0.25953 0.433529
0.406577 0.225983 0.462501
0.425306 0.25585 0.465721
0.581114 0.22843 0.558795
0.508725 0.246616 0.4749
0.481302 0.252046 0.460488
0.447797 0.240779 0.582101
0.472014 0.250412 0.468324
0.468125 0.265073 0.435256
0.441969 0.26921 0.533357
0.560292 0.261958 0.510372
0.472045 0.247024 0.482465
0.537 0.256468 0.462071
0.581537 0.195365 0.604008
0.483016 0.253742 0.498564
0.600781 0.202598 0.40196
0.569308 0.254772 0.531867
0.505194 0.255412 0.490291
0.554018 0.258184 0.44166
0.573932 0.219462 0.584255
0.481122 0.252112 0.567035
0.507298 0.204585 0.392961
0.418588 0.246882 0.442986
0.411997 0.223886 0.517618
0.437034 0.249407 0.429615
0.582536 0.220914 0.557281
0.396938 0.197293 0.526331
0.410452 0.218907 0.536061
0.44554 0.256594 0.44302
0.432274 0.247708 0.475107
0.52676 0.251761 0.538676
0.447535 0.249141 0.565714
0.497445 0.238214 0.46442
0.594324 0.205698 0.536114
0.455755 0.256934 0.517513
0.453293 0.256422 0.51379
0.498069 0.249294 0.436552
0.577889 0.223956 0.470026
0.5588 0.248132 0.554281
0.397151 0.196744 0.506695
0.523982 0.239008 0.567652
0.577773 0.221915 0.56957
0.606736 0.189287 0.583631
0.402278 0.206631 0.532803
0.399474 0.203945 0.481044
0.466618 0.251684 0.443917
0.530957 0.249858 0.551083
0.484231 0.225145 0.579578
0.453093 0.257334 0.51697
0.489614 0.238 0.463612
0.58106 0.225181 0.51307
0.472803 0.24351 0.497931
0.504574 0.253388 0.521738
0.547685 0.253193 0.538768
0.435403 0.247669 0.428497
0.426715 0.245651 0.434853
0.511899 0.247347 0.549916
0.604172 0.198185 0.407769
0.414566 0.223373 0.487136
0.601273 0.19267 0.496599
0.439803 0.241248 0.554639
0.585786 0.204518 0.575601
0.492001 0.189906 0.601473
0.419406 0.223747 0.539737
0.557836 0.231905 0.428873
0.420661 0.224301 0.477087
0.408868 0.216275 0.452377
0.534443 0.241554 0.521897
0.500062 0.232625 0.500929
0.513821 0.237536 0.506905
0.420562 0.22468 0.562679
0.455988 0.199887 0.598264
0.477092 0.192672 0.598499
0.395029 0.191719 0.581302
0.42841 0.234464 0.523779
0.39744 0.194593 0.527622
0.464147 0.231041 0.489745
0.577529 0.213877 0.478649
0.534863 0.231388 0.491523
0.513831 0.23854 0.535755
0.555853 0.220928 0.412687
0.477717 0.221403 0.481582
0.38675 0.183643 0.482097
0.475833 0.18668 0.381967
0.437406 0.23972 0.431962
0.491936 0.235965 0.550211
0.545121 0.204422 0.393917
0.584737 0.197327 0.589128
0.461103 0.234883 0.497563
0.437081 0.239637 0.502778
0.588214 0.20155 0.485518
0.511856 0.2233 0.479711
0.474809 0.197654 0.391334
0.564283 0.23645 0.546527
0.535853 0.24005 0.541899
0.482592 0.194078 0.388644
0.432756 0.224313 0.484067
0.38564 0.185822 0.459351
0.415087 0.215962 0.431756
0.458992 0.224453 0.502875
0.557843 0.227437 0.5609
0.417027 0.211049 0.47646
0.484097 0.220125 0.450911
0.393628 0.19062 0.543022
0.419892 0.213572 0.531567
0.539092 0.187452 0.38198
0.562131 0.227556 0.549136
0.438674 0.226358 0.472334
0.457691 0.228682 0.520142
0.461358 0.206135 0.585287
0.556084 0.212294 0.581452
0.437814 0.202185 0.593293
0.425846 0.195765 0.39211
0.600783 0.188992 0.458168
0.565511 0.21878 0.463855
0.577645 0.213787 0.445529
0.54441 0.21541 0.417689
0.510716 0.219073 0.426053
0.423065 0.216356 0.489453
0.519422 0.227012 0.510918
0.495244 0.222479 0.5072
0.512389 0.227922 0.526154
0.606961 0.189817 0.432748
0.531137 0.178745 0.614704
0.41045 0.20374 0.532615
0.553268 0.216036 0.475678
0.461731 0.228431 0.55147
0.449561 0.22483 0.493592
0.409693 0.205005 0.471205
0.587158 0.201009 0.519459
0.507172 0.227258 0.515438
0.449173 0.230236 0.534447
0.431491 0.214682 0.470054
0.507324 0.200641 0.4147
0.587109 0.19473 0.527861
0.489383 0.202377 0.487008
0.577315 0.201751 0.507777
0.400162 0.188798 0.477947
0.507571 0.204498 0.461677
0.420032 0.190407 0.392146
0.60599 0.175513 0.477854
0.467067 0.215139 0.522385
0.615123 0.168057 0.479239
0.552 0.187133 0.60215
0.529847 0.215825 0.531991
0.416719 0.188258 0.594492
0.485205 0.205066 0.461595
0.461042 0.216137 0.531661
0.450724 0.212356 0.48827
0.484703 0.203219 0.574732
0.509755 0.205089 0.459779
0.508179 0.211353 0.507193
0.481366 0.205543 0.460536
0.54069 0.216756 0.551474
0.397609 0.18535 0.527018
0.537813 0.182144 0.380278
0.395431 0.189039 0.572599
0.41082 0.172319 0.620002
0.481311 0.210965 0.443557
0.390398 0.180476 0.483414
0.559812 0.214955 0.518608
0.610769 0.174741 0.529585
0.543219 0.21697 0.537256
0.504871 0.211871 0.553286
0.451017 0.214612 0.459688
0.455078 0.216794 0.532231
0.504331 0.204753 0.572622
0.420001 0.202492 0.511235
0.430469 0.205557 0.454562
0.402883 0.174573 0.610563
0.538395 0.185915 0.392421
0.518312 0.192236 0.468515
0.591745 0.187358 0.448899
0.38373 0.171359 0.480227
0.532464 0.193068 0.474787
0.450352 0.201187 0.47526
0.562306 0.201 0.419257
0.380918 0.180663 0.4349
0.421333 0.189589 0.401996
0.435344 0.203453 0.500207
0.62057 0.170933 0.551507
0.606541 0.17338 0.609669
0.408753 0.191808 0.569255
0.481207 0.191313 0.476273
0.471201 0.187092 0.586693
0.602443 0.178002 0.462
0.455817 0.201348 0.464622
0.435069 0.197787 0.580078
0.408796 0.186645 0.506231
0.580706 0.193888 0.453621
0.609372 0.180593 0.568658
0.553376 0.197771 0.484921
0.524418 0.185828 0.397752
0.539864 0.197371 0.464166
0.592251 0.185645 0.455132
0.48603 0.183875 0.589495
0.490236 0.198038 0.505889
0.434311 0.198332 0.579204
0.413502 0.189883 0.525798
0.571927 0.1832 0.38104
0.487112 0.200196 0.442281
0.537219 0.20416 0.553499
0.506828 0.177487 0.383971
0.386015 0.173026 0.483587
0.428408 0.179924 0.596841
0.395958 0.175856 0.379221
0.40836 0.182447 0.470678
0.529749 0.184383 0.472451
0.480804 0.191251 0.429291
0.618776 0.162445 0.483721
0.393022 0.169161 0.616635
0.553839 0.194841 0.430131
0.565663 0.19145 0.461394
0.529741 0.184025 0.408014
0.373634 0.168999 0.443434
0.444467 0.186444 0.584445
0.59701 0.172976 0.48049
0.39572 0.174513 0.494295
0.489477 0.190667 0.530589
0.482602 0.186017 0.498576
0.388666 0.17104 0.499766
0.591612 0.176193 0.59585
0.629469 0.164446 0.613198
0.558671 0.182037 0.592575
0.580894 0.18943 0.430586
0.593452 0.17548 0.494561
0.448956 0.191455 0.486876
0.549988 0.193327 0.518385
0.511915 0.190894 0.536407
0.541546 0.193194 0.562494
0.549486 0.194181 0.564579
0.623517 0.166372 0.443528
0.436566 0.19404 0.475521
0.535838 0.192816 0.533349
0.580917 0.179219 0.593374
0.42885 0.19538 0.444724
0.449268 0.191705 0.509769
0.511621 0.183524 0.470356
0.408142 0.184499 0.457259
0.50137 0.162656 0.623926
0.426215 0.1813 0.502223
0.392989 0.174892 0.399779
0.520383 0.180244 0.549394
0.541911 0.177615 0.477067
0.625452 0.165423 0.408965
0.608455 0.164489 0.487292
0.503974 0.178067 0.5016
0.417007 0.169704 0.378235
0.568141 0.181941 0.505605
0.432262 0.167634 0.377167
0.582631 0.175211 0.494281
0.451178 0.184051 0.427876
0.576075 0.179274 0.407514
0.428897 0.165615 0.372516
0.575343 0.178756 0.497068
0.484075 0.180015 0.520516
0.557986 0.17999 0.408216
0.581693 0.175326 0.488339
0.543801 0.181163 0.506847
0.442873 0.169771 0.605332
0.512933 0.168543 0.603129
0.607667 0.168776 0.54007
0.526917 0.173843 0.396878
0.545937 0.183414 0.555708
0.494756 0.181854 0.43154
0.552804 0.181837 0.417063
0.515605 0.181699 0.430744
0.506267 0.180826 0.54461
0.377351 0.168451 0.437123
0.404292 0.172883 0.484345
0.509393 0.177288 0.413356
0.527672 0.17892 0.501782
0.404156 0.174672 0.582749
0.476061 0.164848 0.377827
0.550193 0.183491 0.52687
0.627278 0.157529 0.512284
0.423511 0.172746 0.486235
0.53508 0.163835 0.612334
0.463573 0.168041 0.403833
0.581795 0.170673 0.458223
0.368795 0.160432 0.610095
0.596364 0.164719 0.491258
0.53008 0.171898 0.517909
0.450694 0.17304 0.468855
0.523773 0.173089 0.437651
0.608787 0.16397 0.537756
0.36788 0.162828 0.404489
0.575679 0.173771 0.571804
0.407225 0.170828 0.41759
0.37308 0.164273 0.375222
0.487989 0.159106 0.621455
0.506063 0.170805 0.454569
0.585396 0.168561 0.513923
0.448869 0.15851 0.625561
0.485001 0.170522 0.509472
0.624608 0.162529 0.424459
0.433592 0.168401 0.395075
0.382332 0.166774 0.424044
0.500851 0.172552 0.438597
0.572618 0.173159 0.410917
0.383754 0.161878 0.50012
0.442132 0.173006 0.506154
0.376299 0.162871 0.44227
0.617413 0.164238 0.39979
0.554114 0.174292 0.420551
0.462716 0.173573 0.540918
0.62524 0.161893 0.390027
0.597287 0.16969 0.573703
0.447626 0.176263 0.571231
0.583195 0.169497 0.397014
0.55521 0.170536 0.586128
0.600448 0.163381 0.479899
0.418796 0.161709 0.386848
0.461888 0.163685 0.523361
0.622109 0.16006 0.565434
0.440772 0.160206 0.607887
0.510535 0.155516 0.630127
0.594189 0.16033 0.492761
0.640004 0.155101 0.385042
0.554532 0.158723 0.368795
0.552381 0.161933 0.384213
0.416372 0.165581 0.426952
0.568365 0.164705 0.502013
0.387658 0.160705 0.596698
0.464764 0.160511 0.601291
0.442857 0.164336 0.514909
0.637541 0.155292 0.375493
0.634328 0.153449 0.516598
0.626833 0.154756 0.49393
0.369193 0.158715 0.574108
0.566916 0.165422 0.534331
0.541857 0.164501 0.526822
0.398802 0.162501 0.549968
0.508704 0.160943 0.392582
0.468308 0.161833 0.593345
0.424701 0.164025 0.522938
0.420691 0.157482 0.623838
0.363205 0.156404 0.432135
0.403915 0.163846 0.424447
0.437097 0.166285 0.449515
0.406872 0.161529 0.523893
0.416988 0.162824 0.594398
0.490287 0.162327 0.473498
0.405543 0.160075 0.609398
0.367533 0.159546 0.385468
0.493225 0.164506 0.423997
0.58143 0.162799 0.502737
0.618581 0.157704 0.370283
0.417327 0.157897 0.555698
0.4586 0.157253 0.547167
0.471548 0.1535 0.371522
0.451098 0.154193 0.618436
0.379095 0.154779 0.616591
0.584711 0.155836 0.496725
0.47999 0.156599 0.541963
0.398241 0.155811 0.5994
0.554595 0.158214 0.433061
0.588729 0.156225 0.393286
0.524202 0.156398 0.558884
0.39488 0.156262 0.416286
0.436731 0.156723 0.523212
0.482435 0.154342 0.381576
0.453643 0.154332 0.616571
0.64232 0.151881 0.544976
0.53856 0.15582 0.388514
0.638608 0.152222 0.448093
0.482741 0.156542 0.420152
0.413372 0.1567 0.536724
0.599171 0.155243 0.46193
0.521087 0.157228 0.439493
0.559886 0.15662 0.499509
0.416948 0.15837 0.565855
0.402503 0.15557 0.506623
0.362748 0.153302 0.548791
0.642258 0.15221 0.554091
0.58727 0.156992 0.563023
0.629119 0.152323 0.485687
0.543067 0.156842 0.541212
0.407617 0.157037 0.5509
0.518619 0.155897 0.398136
0.601628 0.154934 0.464718
0.454788 0.15511 0.60776
0.468524 0.156837 0.584677
0.472554 0.156151 0.526949
0.412477 0.15 0.456076
0.483067 0.15 0.391466
0.359879 0.15 0.438479
0.507109 0.15 0.570219
0.377064 0.15 0.508473
0.586964 0.15 0.497688
0.584025 0.15 0.548245
0.499657 0.15 0.62203
0.44856 0.15 0.467548
0.626186 0.15 0.51935
0.435064 0.15 0.545105
0.364951 0.15 0.540857
0.40063 0.15 0.427502
0.572434 0.15 0.378465
0.635635 0.15 0.395192
0.402709 0.15 0.633474
0.495381 0.15 0.554791
0.368128 0.15 0.422338
0.52 0.15 0.367139
0.492534 0.15 0.404393
0.589161 0.15 0.470533
0.579218 0.15 0.365345
0.608718 0.15 0.508309
0.465433 0.15 0.441436
0.47599 0.15 0.620464
0.385285 0.15 0.518242
0.420708 0.15 0.608397
0.512832 0.15 0.58874
0.568369 0.15 0.532314
0.407414 0.15 0.50493
0.522893 0.15 0.35065
0.432995 0.15 0.407323
0.515624 0.15 0.560788
0.473344 0.15 0.566813
0.417266 0.15 0.550562
0.415059 0.15 0.423144
