4896 0.012625
0.624184 0.745917 0.606334
0.514769 0.802318 0.523106
0.40205 0.763617 0.371837
0.594264 0.73707 0.414244
0.436168 0.782503 0.378222
0.422237 0.751624 0.616412
0.492406 0.80535 0.52808
0.612554 0.738982 0.631213
0.537678 0.799295 0.52045
0.545606 0.798895 0.477335
0.381007 0.759028 0.414172
0.595642 0.778509 0.413991
0.46958 0.693997 0.361996
0.404205 0.756758 0.625372
0.40351 0.726857 0.466875
0.500831 0.707766 0.644716
0.492322 0.770816 0.348647
0.564801 0.776679 0.622821
0.534491 0.76435 0.646194
0.457981 0.786273 0.38011
0.649229 0.737334 0.455558
0.473508 0.800775 0.444549
0.53902 0.792648 0.400329
0.591442 0.791284 0.505131
0.368921 0.747048 0.490374
0.485191 0.681833 0.631641
0.350781 0.766945 0.490167
0.387866 0.716978 0.497063
0.449565 0.755426 0.651732
0.37997 0.758222 0.416545
0.616249 0.68066 0.48476
0.508591 0.687628 0.639542
0.347067 0.757262 0.472978
0.461219 0.746082 0.337414
0.346567 0.765839 0.475115
0.602663 0.778693 0.423737
0.502027 0.755097 0.346282
0.454976 0.712019 0.547434
0.436393 0.726411 0.42514
0.472158 0.73863 0.66076
0.35894 0.761785 0.514196
0.501296 0.754766 0.346502
0.45707 0.756468 0.654084
0.539769 0.796607 0.43226
0.402787 0.754119 0.604448
0.4675 0.604322 0.591972
0.418012 0.757206 0.397911
0.482957 0.673812 0.351988
0.637344 0.717269 0.507161
0.467531 0.790832 0.610272
0.449162 0.728262 0.548031
0.500071 0.689124 0.635553
0.551526 0.781132 0.384817
0.521336 0.715521 0.370899
0.430231 0.799261 0.540588
0.427964 0.739937 0.554193
0.462853 0.690312 0.558436
0.538865 0.707253 0.590876
0.642944 0.728164 0.475715
0.514931 0.798425 0.505101
0.522786 0.726841 0.641011
0.470454 0.779289 0.633826
0.437045 0.757967 0.638098
0.497044 0.713954 0.358208
0.406681 0.733919 0.532215
0.636156 0.757398 0.499256
0.60129 0.785281 0.457615
0.612032 0.775552 0.525081
0.378187 0.685313 0.488444
0.488402 0.802728 0.524046
0.596741 0.779481 0.55134
0.420324 0.793902 0.558603
0.403517 0.699288 0.464747
0.515533 0.795855 0.435358
0.524249 0.65043 0.620057
0.494269 0.754303 0.351613
0.527247 0.796086 0.484394
0.638767 0.761409 0.479915
0.518446 0.77725 0.631816
0.640254 0.726532 0.494362
0.465151 0.695818 0.374582
0.582724 0.718625 0.557764
0.391012 0.763879 0.579819
0.454837 0.745928 0.362511
0.492276 0.775999 0.629472
0.486133 0.789898 0.604649
0.532592 0.756596 0.63407
0.503376 0.667317 0.6271
0.405299 0.727054 0.525309
0.428201 0.75101 0.583349
0.447076 0.777252 0.623363
0.574223 0.765361 0.607346
0.590497 0.719819 0.461607
0.636274 0.720716 0.486507
0.525372 0.685201 0.399348
0.512096 0.707397 0.370378
0.387067 0.746125 0.532136
0.485683 0.75134 0.64924
0.635479 0.724231 0.502496
0.491692 0.79794 0.563605
0.604515 0.780005 0.468125
0.467292 0.802504 0.503425
0.492531 0.681431 0.353877
0.613252 0.755608 0.556933
0.43857 0.753317 0.349264
0.47659 0.791917 0.599993
0.560193 0.759456 0.369804
0.484111 0.694281 0.629622
0.631074 0.75004 0.516162
0.614373 0.641857 0.52993
0.507549 0.747355 0.641848
0.571893 0.642101 0.547804
0.40703 0.762809 0.602407
0.390155 0.775123 0.57057
0.483319 0.682605 0.348752
0.551324 0.732689 0.399435
0.606007 0.772436 0.439974
0.499124 0.796073 0.461544
0.377127 0.771317 0.458098
0.425353 0.760321 0.375621
0.553629 0.700613 0.437672
0.499541 0.787447 0.601542
0.408896 0.76524 0.571021
0.506558 0.636263 0.621648
0.51247 0.789843 0.418737
0.545003 0.788131 0.582613
0.465647 0.73563 0.631869
0.425932 0.782209 0.590521
0.598344 0.769175 0.436868
0.623149 0.659743 0.523388
0.578535 0.769413 0.586562
0.605302 0.770931 0.519518
0.476325 0.798811 0.550915
0.475637 0.725985 0.632774
0.508897 0.722236 0.370261
0.465054 0.760757 0.351565
0.501803 0.653097 0.623471
0.62745 0.726733 0.517453
0.394606 0.767655 0.554529
0.548802 0.728714 0.588809
0.54195 0.759793 0.624004
0.484169 0.758943 0.638886
0.543269 0.777462 0.609069
0.460387 0.795597 0.450171
0.528329 0.736254 0.372611
0.507559 0.765125 0.36066
0.44569 0.778945 0.613219
0.485577 0.788638 0.600029
0.533305 0.610418 0.425635
0.51215 0.741054 0.635468
0.371457 0.763841 0.465254
0.566854 0.775691 0.593501
0.436961 0.794614 0.556971
0.536793 0.622887 0.579175
0.487001 0.621251 0.616772
0.452749 0.792584 0.571625
0.519443 0.785145 0.411587
0.5695 0.784702 0.49621
0.387609 0.773369 0.474707
0.505447 0.601285 0.619049
0.625404 0.751549 0.466014
0.619941 0.680507 0.536215
0.558305 0.567797 0.442853
0.486716 0.716382 0.362037
0.480965 0.784285 0.397234
0.546054 0.687671 0.43697
0.566302 0.780038 0.445259
0.393377 0.744295 0.506124
0.418769 0.672779 0.524886
0.523268 0.770696 0.375795
0.485474 0.794352 0.563599
0.495276 0.7086 0.364401
0.497916 0.753415 0.628669
0.452656 0.731418 0.390753
0.402868 0.739642 0.530158
0.387267 0.67897 0.499654
0.558657 0.746272 0.593264
0.551573 0.782077 0.435903
0.567325 0.715593 0.442844
0.483645 0.785075 0.40067
0.623002 0.701743 0.491477
0.423859 0.777684 0.413736
0.454801 0.725192 0.547737
0.616717 0.640771 0.518445
0.447311 0.789349 0.436898
0.469021 0.734053 0.626207
0.611506 0.7562 0.530111
0.585356 0.778624 0.516881
0.392361 0.77581 0.48817
0.573056 0.780963 0.543106
0.472069 0.714761 0.583981
0.623331 0.713436 0.517295
0.439591 0.771056 0.594851
0.611193 0.757138 0.490544
0.439238 0.756452 0.406266
0.483518 0.605921 0.378829
0.625285 0.690933 0.510008
0.445866 0.671514 0.439209
0.570517 0.754125 0.582626
0.405986 0.728835 0.518658
0.509373 0.672618 0.618626
0.459998 0.79106 0.569163
0.619876 0.645693 0.510581
0.613739 0.725171 0.531887
0.57704 0.766111 0.428624
0.519119 0.643619 0.615259
0.499917 0.685147 0.377199
0.610447 0.618721 0.518278
0.451155 0.75202 0.606576
0.623889 0.735065 0.494178
0.52811 0.650937 0.604665
0.41999 0.76799 0.438314
0.504457 0.605883 0.391161
0.516518 0.751444 0.621437
0.501665 0.78663 0.445707
0.609392 0.585818 0.511799
0.476867 0.786004 0.415029
0.55958 0.77695 0.579599
0.55655 0.749567 0.593983
0.427955 0.75747 0.573252
0.58469 0.758441 0.430319
0.522946 0.763409 0.377805
0.386684 0.587691 0.491064
0.390885 0.760931 0.517468
0.40151 0.771687 0.539013
0.547535 0.783667 0.484965
0.419496 0.767558 0.453156
0.474845 0.764076 0.376104
0.499059 0.723543 0.618785
0.623376 0.711071 0.506439
0.522519 0.650367 0.610342
0.48278 0.602252 0.380487
0.503791 0.696079 0.616461
0.580361 0.770901 0.533405
0.553838 0.773253 0.434461
0.402734 0.76362 0.486898
0.619044 0.634818 0.50771
0.547035 0.72454 0.580656
0.467487 0.766795 0.608268
0.497783 0.72787 0.376514
0.571404 0.490521 0.532695
0.581621 0.770203 0.533161
0.583345 0.59174 0.528685
0.509959 0.786285 0.510498
0.456449 0.778881 0.403007
0.39256 0.607127 0.500474
0.591084 0.767036 0.495852
0.436997 0.787625 0.527433
0.442496 0.787843 0.500193
0.532038 0.735777 0.386765
0.444593 0.653691 0.445431
0.51357 0.786827 0.523436
0.442239 0.625196 0.5498
0.50225 0.777687 0.59271
0.511451 0.711816 0.619405
0.615248 0.642478 0.49247
0.493918 0.684134 0.618272
0.479321 0.768899 0.381412
0.454036 0.777642 0.400707
0.509521 0.682629 0.387713
0.522472 0.786346 0.546789
0.416073 0.633261 0.528782
0.47285 0.708197 0.576797
0.502082 0.78444 0.560258
0.458749 0.730629 0.391506
0.418778 0.702349 0.460423
0.568642 0.772382 0.524837
0.482074 0.60192 0.382475
0.559954 0.540493 0.540667
0.410162 0.719062 0.509764
0.438589 0.780422 0.486421
0.463367 0.741943 0.585233
0.569061 0.765766 0.448691
0.58286 0.75328 0.448491
0.456337 0.784012 0.483286
0.544374 0.704063 0.431031
0.507794 0.759182 0.387988
0.560186 0.606144 0.544332
0.608473 0.735511 0.50452
0.550052 0.774638 0.479169
0.49438 0.699643 0.375175
0.448026 0.768641 0.409534
0.572046 0.771205 0.501719
0.507479 0.777677 0.440547
0.486812 0.785657 0.50706
0.612158 0.674086 0.533569
0.466991 0.784709 0.477863
0.560125 0.773968 0.481146
0.477528 0.683591 0.381542
0.446357 0.756597 0.575498
0.488979 0.65128 0.386106
0.496691 0.711768 0.377192
0.598673 0.740295 0.471383
0.425074 0.763988 0.458572
0.388453 0.622832 0.491722
0.518955 0.700853 0.610619
0.491976 0.782646 0.48584
0.600779 0.743516 0.510184
0.416233 0.756935 0.503175
0.512933 0.725073 0.388506
0.614691 0.717889 0.507541
0.474544 0.588197 0.389914
0.55101 0.748397 0.411261
0.481357 0.600917 0.384641
0.495519 0.64182 0.617252
0.477834 0.775523 0.573005
0.609536 0.693189 0.533814
0.474991 0.776215 0.432448
0.471793 0.776488 0.434042
0.537421 0.770245 0.584863
0.448663 0.736955 0.417227
0.445822 0.711958 0.428924
0.43916 0.77164 0.478272
0.42695 0.722449 0.455795
0.517942 0.586408 0.599382
0.575108 0.761395 0.470131
0.51266 0.65651 0.606599
0.49948 0.764444 0.591298
0.553429 0.773728 0.508517
0.514965 0.71752 0.39077
0.526798 0.778343 0.519391
0.403569 0.69109 0.469135
0.499169 0.739244 0.605776
0.584411 0.758499 0.470377
0.498651 0.768393 0.409323
0.438989 0.606187 0.550484
0.447996 0.76151 0.429332
0.45221 0.537988 0.573791
0.433128 0.773372 0.509716
0.615639 0.709642 0.49738
0.520929 0.692982 0.603312
0.56221 0.749993 0.565431
0.452605 0.774798 0.46159
0.513254 0.724481 0.388682
0.435473 0.741844 0.451245
0.560057 0.764856 0.527322
0.502019 0.777627 0.520465
0.48547 0.744408 0.59636
0.528912 0.73563 0.596252
0.480478 0.597556 0.386463
0.519502 0.632475 0.602188
0.556151 0.732631 0.564326
0.494046 0.77149 0.569762
0.484804 0.770176 0.570636
0.398029 0.598314 0.472384
0.506388 0.73332 0.390386
0.438016 0.689781 0.528809
0.489307 0.709353 0.381914
0.577318 0.736047 0.543714
0.472223 0.773127 0.480286
0.523605 0.772138 0.498693
0.581851 0.748213 0.468473
0.542123 0.754327 0.583332
0.608721 0.720908 0.499263
0.533643 0.774443 0.518601
0.543546 0.681044 0.569408
0.560363 0.764442 0.533523
0.464163 0.749703 0.570408
0.586446 0.718661 0.471915
0.590123 0.734502 0.474264
0.582482 0.74698 0.496769
0.526252 0.623422 0.593768
0.380039 0.509979 0.477842
0.499236 0.726877 0.602019
0.511061 0.681214 0.603534
0.547886 0.756962 0.443108
0.484405 0.76256 0.408767
0.603288 0.698037 0.535852
0.406316 0.664374 0.468941
0.479162 0.765837 0.576936
0.461902 0.729441 0.544055
0.550782 0.763172 0.554379
0.563893 0.500598 0.535876
0.493148 0.724562 0.596846
0.458038 0.760108 0.551514
0.478625 0.621951 0.394452
0.39402 0.650209 0.487816
0.454912 0.765703 0.505084
0.504617 0.660566 0.6042
0.406296 0.671356 0.501373
0.60881 0.66506 0.512752
0.552208 0.760121 0.488773
0.608463 0.490478 0.49331
0.519686 0.7736 0.553389
0.428693 0.742936 0.493548
0.470315 0.769413 0.496713
0.450562 0.736899 0.428332
0.518319 0.707288 0.597279
0.511269 0.758117 0.448196
0.498228 0.760803 0.447103
0.473079 0.762656 0.432856
0.539025 0.586468 0.432476
0.399785 0.607247 0.47371
0.486565 0.557948 0.616163
0.549455 0.727517 0.566953
0.585532 0.712301 0.542703
0.503018 0.699667 0.600034
0.473367 0.763705 0.455694
0.572359 0.72329 0.46203
0.402815 0.623713 0.504435
0.471994 0.739899 0.389815
0.395337 0.546527 0.502168
0.462265 0.764652 0.487066
0.556076 0.735931 0.438545
0.556446 0.758868 0.500537
0.615613 0.614399 0.497457
0.42419 0.727986 0.488402
0.540825 0.68646 0.439639
0.506256 0.725701 0.399474
0.544975 0.760638 0.552659
0.473195 0.755841 0.461496
0.477541 0.617235 0.397241
0.515217 0.754157 0.482677
0.527188 0.768903 0.551786
0.463292 0.592509 0.415574
0.472088 0.663646 0.415678
0.550082 0.74004 0.470644
0.509395 0.611059 0.60217
0.591815 0.689309 0.481936
0.591815 0.64709 0.529137
0.553809 0.725437 0.558492
0.494255 0.699865 0.597393
0.419668 0.655763 0.522095
0.550341 0.713603 0.561925
0.504942 0.738642 0.404992
0.516434 0.668428 0.595518
0.465636 0.753102 0.448514
0.438668 0.657602 0.534224
0.439177 0.740262 0.461706
0.509591 0.756464 0.488993
0.427793 0.634092 0.466035
0.601491 0.580568 0.50535
0.531752 0.601404 0.428015
0.386872 0.517524 0.486212
0.551225 0.739797 0.470116
0.540045 0.755512 0.490037
0.566803 0.738501 0.517882
0.548696 0.758629 0.540073
0.579463 0.520256 0.52488
0.525973 0.66568 0.423366
0.536142 0.743804 0.462457
0.521072 0.580354 0.583754
0.468706 0.66518 0.424443
0.572275 0.705042 0.468851
0.393188 0.552457 0.490656
0.550594 0.739415 0.550379
0.605643 0.697862 0.501802
0.475219 0.639611 0.409143
0.544029 0.581913 0.438025
0.395898 0.592326 0.48914
0.434545 0.70031 0.456883
0.525291 0.557491 0.56942
0.49794 0.751289 0.501523
0.533562 0.735723 0.441527
0.529826 0.632141 0.578579
0.422832 0.622909 0.469666
0.419909 0.70033 0.500296
0.499267 0.539466 0.603773
0.581473 0.722196 0.503805
0.584183 0.724399 0.494578
0.46996 0.736333 0.548211
0.484053 0.610695 0.602996
0.581471 0.36447 0.562597
0.460057 0.5051 0.585079
0.503817 0.565069 0.601089
0.488889 0.760711 0.534978
0.604968 0.434054 0.511214
0.558888 0.441669 0.548436
0.555014 0.740592 0.511466
0.499314 0.706363 0.588532
0.483266 0.744646 0.423702
0.395377 0.569578 0.477917
0.491731 0.741458 0.567661
0.471651 0.64933 0.573568
0.533671 0.679062 0.434286
0.526753 0.74704 0.570995
0.417469 0.671596 0.510841
0.448135 0.740142 0.48915
0.445161 0.719295 0.516806
0.595204 0.701359 0.493565
0.496049 0.720446 0.572644
0.563495 0.702036 0.544757
0.484867 0.73813 0.436569
0.471431 0.650301 0.420489
0.474171 0.747544 0.506354
0.52308 0.730247 0.450781
0.4102 0.688447 0.481638
0.498164 0.66446 0.594501
0.471667 0.724325 0.545858
0.529292 0.755857 0.539819
0.539705 0.749885 0.538614
0.458362 0.729987 0.526299
0.529114 0.731539 0.484085
0.490939 0.591636 0.399896
0.482596 0.526153 0.386199
0.522643 0.650819 0.585989
0.610643 0.527357 0.485236
0.517845 0.561043 0.580623
0.5452 0.739725 0.547919
0.450959 0.686577 0.447027
0.587432 0.654815 0.526199
0.489891 0.697091 0.583687
0.610524 0.535297 0.481255
0.618389 0.441318 0.479326
0.500087 0.500368 0.601157
0.421317 0.664169 0.472601
0.465837 0.672695 0.431428
0.495748 0.666237 0.409965
0.464853 0.598408 0.418417
0.500407 0.695687 0.410296
0.556488 0.721387 0.495504
0.539065 0.727889 0.479535
0.513162 0.549777 0.586732
0.514925 0.642593 0.415903
0.434538 0.700327 0.506714
0.483311 0.657766 0.408798
0.467578 0.725146 0.439126
0.596564 0.521633 0.502947
0.481585 0.491678 0.380745
0.463793 0.641681 0.434466
0.488211 0.740413 0.529824
0.530987 0.746218 0.544659
0.595631 0.461658 0.459409
0.407993 0.623291 0.490511
0.507838 0.727826 0.482459
0.438917 0.673505 0.46347
0.406383 0.560442 0.519661
0.409048 0.525505 0.529447
0.476235 0.616978 0.587694
0.510522 0.708614 0.57387
0.531305 0.723823 0.490281
0.426636 0.697973 0.481737
0.570144 0.70531 0.500148
0.495208 0.727153 0.444436
0.499506 0.641529 0.594275
0.472897 0.730544 0.533889
0.544488 0.693801 0.556009
0.506862 0.724088 0.443858
0.510959 0.738412 0.514535
0.500551 0.730742 0.554055
0.569949 0.44261 0.436896
0.500498 0.740645 0.542128
0.539254 0.561597 0.430413
0.579531 0.705643 0.493354
0.504008 0.478949 0.597494
0.595492 0.672518 0.508371
0.597376 0.680182 0.502877
0.605447 0.518387 0.490336
0.529844 0.703752 0.433693
0.505125 0.52465 0.593462
0.436275 0.688473 0.469924
0.497537 0.725243 0.506412
0.60394 0.516095 0.490308
0.413543 0.634295 0.489464
0.490218 0.728213 0.518896
0.46063 0.625561 0.437958
0.556401 0.692031 0.540079
0.401799 0.495315 0.522508
0.540778 0.707785 0.461362
0.47988 0.591511 0.598099
0.410042 0.625636 0.485222
0.404855 0.552214 0.514218
0.60977 0.511037 0.482096
0.478563 0.70541 0.546056
0.537179 0.660178 0.447766
0.529939 0.613114 0.433359
0.47706 0.475302 0.375972
0.463752 0.717553 0.464088
0.575754 0.672288 0.478599
0.525168 0.683584 0.571403
0.492373 0.580367 0.603731
0.516463 0.720492 0.49551
0.574531 0.545786 0.52485
0.518525 0.676979 0.576386
0.519439 0.521492 0.574578
0.526422 0.738566 0.537308
0.465682 0.706734 0.439867
0.470633 0.697553 0.540081
0.523718 0.701771 0.438127
0.469193 0.711853 0.436585
0.619436 0.393437 0.471289
0.527577 0.716994 0.493552
0.498495 0.729784 0.53754
0.621104 0.388879 0.472003
0.492375 0.568244 0.400757
0.489872 0.725542 0.510715
0.474686 0.602764 0.586202
0.489619 0.718182 0.523564
0.490008 0.678901 0.562131
0.427938 0.666935 0.490998
0.61165 0.412625 0.494279
0.445929 0.588073 0.44971
0.455427 0.68982 0.460247
0.504383 0.713692 0.501345
0.546887 0.699941 0.505501
0.55217 0.610976 0.540057
0.606329 0.439027 0.496475
0.441755 0.429779 0.573614
0.537875 0.573302 0.434404
0.511292 0.706148 0.460654
0.452391 0.444002 0.581602
0.554463 0.645767 0.465485
0.405396 0.540291 0.515775
0.481967 0.610898 0.592662
0.501974 0.66142 0.575267
0.481914 0.645782 0.57955
0.410988 0.589277 0.506316
0.503282 0.722635 0.533783
0.454 0.697097 0.486138
0.5082 0.461756 0.592106
0.555164 0.693684 0.519813
0.506013 0.531271 0.402968
0.417637 0.607898 0.517885
0.546202 0.648367 0.459276
0.48331 0.547606 0.393668
0.516547 0.440752 0.587267
0.549633 0.704783 0.526864
0.589443 0.515281 0.509647
0.481557 0.460574 0.608692
0.5337 0.477345 0.560736
0.411911 0.620107 0.481368
0.57648 0.574034 0.464183
0.471501 0.630178 0.566407
0.619819 0.381485 0.48498
0.450312 0.664032 0.465563
0.478884 0.702818 0.47619
0.379105 0.434389 0.47533
0.427473 0.516896 0.458761
0.479088 0.702685 0.460592
0.508382 0.597885 0.583431
0.498238 0.682434 0.438496
0.525523 0.695516 0.491044
0.434622 0.654495 0.474077
0.525576 0.710134 0.520099
0.462961 0.626562 0.440157
0.468461 0.697483 0.469083
0.577934 0.638675 0.508619
0.551893 0.472258 0.542645
0.456019 0.552406 0.427375
0.567643 0.659418 0.500656
0.481708 0.6427 0.575199
0.578011 0.540214 0.460743
0.5448 0.635665 0.544395
0.532726 0.676652 0.455376
0.427123 0.639559 0.511863
0.563845 0.663104 0.500007
0.483044 0.656543 0.56717
0.440482 0.670601 0.483915
0.507507 0.697953 0.545166
0.439462 0.664572 0.509238
0.44552 0.417755 0.578813
0.602052 0.461877 0.467377
0.411842 0.594603 0.49678
0.464232 0.467319 0.591396
0.496316 0.533194 0.593659
0.469272 0.521982 0.399672
0.417578 0.610219 0.502456
0.529292 0.538943 0.420402
0.434147 0.649371 0.489741
0.612099 0.397595 0.491528
0.53201 0.69507 0.517727
0.490818 0.692374 0.481175
0.521392 0.674527 0.461424
0.585033 0.440791 0.453753
0.52769 0.603353 0.561291
0.406072 0.493663 0.522231
0.51572 0.687146 0.482588
0.413205 0.598503 0.480673
0.617073 0.388526 0.484433
0.506814 0.526857 0.583323
0.433621 0.536893 0.54627
0.493503 0.594422 0.588904
0.427108 0.639567 0.478731
0.549492 0.464398 0.425885
0.564918 0.608649 0.523824
0.51205 0.464285 0.584968
0.61573 0.404668 0.481056
0.493501 0.662006 0.434844
0.518647 0.686899 0.497586
0.557679 0.65344 0.496233
0.509708 0.681654 0.463868
0.544251 0.676211 0.517376
0.454512 0.67203 0.481612
0.472093 0.633621 0.559878
0.487909 0.661485 0.430159
0.51903 0.477015 0.400884
0.554965 0.510112 0.534886
0.480957 0.439096 0.376655
0.552819 0.591297 0.534138
0.518846 0.665664 0.452581
0.4831 0.677556 0.437714
0.429241 0.619753 0.524185
0.523533 0.610265 0.566708
0.463085 0.676421 0.509568
0.432327 0.640172 0.484433
0.523732 0.669386 0.479541
0.484648 0.407203 0.604477
0.518512 0.671136 0.476881
0.505096 0.415791 0.590116
0.58122 0.494974 0.461485
0.537089 0.490351 0.551144
0.457478 0.509702 0.420202
0.472608 0.62476 0.431886
0.52398 0.4853 0.567121
0.453171 0.590033 0.448597
0.410673 0.568218 0.497058
0.489658 0.549741 0.59238
0.468911 0.544602 0.584415
0.549058 0.600108 0.534122
0.399471 0.432954 0.528093
0.571264 0.499861 0.454156
0.427238 0.627975 0.493239
0.551021 0.642335 0.498204
0.411267 0.569617 0.497744
0.450891 0.644544 0.524044
0.532637 0.455249 0.56392
0.48953 0.678677 0.488656
0.523186 0.435664 0.577899
0.559559 0.615681 0.520495
0.53912 0.61135 0.453226
0.580208 0.585237 0.472956
0.414065 0.586387 0.493778
0.50804 0.623706 0.567646
0.531154 0.656786 0.46525
0.465849 0.64499 0.537351
0.589199 0.54368 0.491622
0.491773 0.626591 0.426482
0.501989 0.647085 0.554796
0.519464 0.560844 0.419945
0.420855 0.609564 0.493425
0.461469 0.427003 0.589145
0.515522 0.654363 0.491234
0.588553 0.557726 0.477135
0.521836 0.652666 0.48083
0.45418 0.470607 0.574377
0.5726 0.540028 0.461601
0.467576 0.654367 0.492465
0.505583 0.557383 0.576431
0.467484 0.658799 0.473891
0.489457 0.585111 0.585269
0.612278 0.383093 0.470476
0.457457 0.563685 0.562595
0.475393 0.653625 0.513941
0.488992 0.665176 0.485763
0.431282 0.612645 0.511866
0.411744 0.424464 0.540747
0.514287 0.63971 0.550792
0.446301 0.467161 0.418845
0.478301 0.415523 0.37792
0.53666 0.653801 0.508819
0.608773 0.434192 0.475168
0.563059 0.538269 0.453845
0.517004 0.587231 0.426657
0.528714 0.596328 0.43938
0.540494 0.624629 0.464793
0.563739 0.599864 0.507585
0.533796 0.6508 0.536471
0.513766 0.560796 0.568983
0.479953 0.651318 0.530884
0.44297 0.476605 0.427811
0.566264 0.349833 0.571819
0.472058 0.631806 0.544388
0.479462 0.66375 0.486843
0.491467 0.665263 0.48437
0.47266 0.663549 0.477463
0.505254 0.422703 0.38344
0.439868 0.614269 0.509769
0.506547 0.642754 0.502785
0.474669 0.637446 0.521407
0.525428 0.63303 0.483282
0.513703 0.531631 0.567634
0.562449 0.564244 0.46165
0.517036 0.411722 0.3861
0.410298 0.491385 0.520887
0.464837 0.636937 0.498639
0.396375 0.419218 0.524826
0.5736 0.569301 0.496486
0.458115 0.608191 0.459225
0.451481 0.630752 0.476869
0.496895 0.4356 0.589519
0.508818 0.640059 0.494013
0.426862 0.402213 0.559022
0.464089 0.641196 0.483109
0.407326 0.50106 0.507106
0.411384 0.516303 0.512614
0.440233 0.616407 0.502928
0.507598 0.423572 0.384998
0.597944 0.466119 0.472992
0.399545 0.421055 0.529197
0.546577 0.614903 0.472713
0.520955 0.595115 0.555069
0.530556 0.424966 0.571392
0.496488 0.597154 0.426534
0.452587 0.626759 0.473082
0.421816 0.581634 0.501994
0.501371 0.560841 0.574884
0.52815 0.62897 0.466132
0.51418 0.417365 0.583672
0.44356 0.595087 0.534517
0.467271 0.501557 0.406551
0.579313 0.504821 0.503505
0.419607 0.561963 0.510602
0.438707 0.601881 0.507876
0.438182 0.579367 0.531685
0.471098 0.403254 0.598877
0.553368 0.508497 0.444086
0.440058 0.60599 0.480106
0.557767 0.55833 0.459912
0.549636 0.59615 0.502831
0.408077 0.508954 0.47685
0.532311 0.595101 0.453014
0.459601 0.508071 0.570426
0.543665 0.430303 0.557325
0.502771 0.549063 0.569788
0.513099 0.620384 0.471716
0.499725 0.624743 0.494498
0.489375 0.629477 0.471717
0.475871 0.512729 0.59026
0.506483 0.606788 0.547071
0.54336 0.605037 0.494662
0.471874 0.52994 0.582812
0.528513 0.617493 0.481631
0.513485 0.637621 0.519672
0.432737 0.59792 0.493803
0.553512 0.598336 0.476026
0.407827 0.412976 0.448143
0.500972 0.525724 0.575182
0.490635 0.567786 0.575774
0.486407 0.453116 0.594929
0.582477 0.553534 0.482631
0.552412 0.550539 0.52567
0.560575 0.524675 0.454467
0.549539 0.594028 0.46848
0.464944 0.467524 0.400425
0.454086 0.598274 0.535412
0.585288 0.538484 0.477878
0.411878 0.534663 0.494927
0.476023 0.625036 0.508435
0.452405 0.566632 0.456759
0.443 0.535846 0.542765
0.54506 0.587414 0.471283
0.563615 0.470211 0.446812
0.543805 0.582665 0.464727
0.543885 0.57029 0.457771
0.457246 0.511154 0.430807
0.493911 0.46704 0.395172
0.553827 0.582259 0.481345
0.542849 0.540856 0.530399
0.518353 0.561413 0.428227
0.509965 0.585934 0.437314
0.484831 0.378592 0.380482
0.509044 0.394636 0.586543
0.538476 0.557663 0.446668
0.474579 0.392458 0.601338
0.44524 0.595646 0.485226
0.508418 0.353062 0.378179
0.609627 0.38267 0.483668
0.415232 0.536602 0.491454
0.46739 0.60542 0.468143
0.458109 0.605564 0.522034
0.437926 0.399914 0.569608
0.602865 0.373683 0.464514
0.502069 0.60759 0.488673
0.489643 0.596426 0.442972
0.454409 0.601316 0.484869
0.481857 0.573001 0.57364
0.519972 0.627349 0.525193
0.477039 0.423861 0.597453
0.49559 0.60936 0.501887
0.527909 0.601975 0.467891
0.429118 0.359018 0.577086
0.519393 0.405765 0.581097
0.532777 0.579042 0.532963
0.540911 0.519204 0.436697
0.458658 0.520495 0.43477
0.533622 0.590639 0.510894
0.496849 0.574295 0.545715
0.421459 0.402709 0.424124
0.530917 0.385736 0.579635
0.531123 0.572515 0.454173
0.469503 0.552433 0.427895
0.532099 0.585952 0.485661
0.496767 0.497806 0.407251
0.4928 0.593057 0.477959
0.559638 0.478604 0.525218
0.431767 0.521783 0.532814
0.535403 0.474766 0.422048
0.480834 0.370326 0.381206
0.489281 0.593439 0.521417
0.484938 0.578471 0.545938
0.477481 0.55958 0.569701
0.421172 0.537357 0.503765
0.540567 0.576377 0.488753
0.558806 0.523879 0.513586
0.612829 0.349908 0.488837
0.479386 0.573197 0.425357
0.583409 0.375257 0.444902
0.406921 0.446279 0.521196
0.416435 0.482391 0.522679
0.388961 0.384015 0.504299
0.543733 0.572032 0.483155
0.543921 0.560754 0.460207
0.465881 0.593553 0.507834
0.499547 0.562198 0.425657
0.588525 0.464614 0.482686
0.590596 0.434685 0.491936
0.463136 0.43577 0.582185
0.437348 0.444199 0.424303
0.521807 0.416748 0.574495
0.519158 0.394306 0.583043
0.448336 0.550158 0.533542
0.528597 0.578059 0.521417
0.578396 0.339944 0.430446
0.432475 0.43552 0.427506
0.477886 0.41844 0.593735
0.521153 0.566833 0.45022
0.531316 0.566868 0.523112
0.417702 0.507035 0.476151
0.503921 0.571595 0.462033
0.403894 0.462788 0.475449
0.518593 0.373057 0.588171
0.450698 0.495425 0.438197
0.523423 0.535973 0.539056
0.513845 0.586505 0.502918
0.559228 0.531086 0.484541
0.485019 0.527087 0.573483
0.38935 0.367833 0.487507
0.431577 0.445972 0.43443
0.478451 0.403603 0.387338
0.479593 0.561554 0.554771
0.521636 0.541199 0.430363
0.482474 0.574823 0.468768
