3960 0.012625
0.453221 0.205043 0.563939
0.388822 0.180058 0.579513
0.383376 0.179108 0.445572
0.381837 0.169342 0.620318
0.511597 0.183678 0.588448
0.454736 0.204352 0.525901
0.396235 0.181739 0.479815
0.375737 0.168787 0.616265
0.517866 0.203342 0.549474
0.459905 0.200482 0.571615
0.388404 0.183939 0.431396
0.614807 0.175305 0.548624
0.45711 0.20635 0.440677
0.426077 0.202304 0.50488
0.425456 0.190623 0.45981
0.53967 0.193431 0.557457
0.481806 0.18659 0.465837
0.411212 0.180696 0.396493
0.593049 0.177293 0.588076
0.524654 0.193439 0.436421
0.414929 0.188935 0.441285
0.514111 0.178411 0.392499
0.511205 0.188196 0.495582
0.54383 0.1929 0.422877
0.505697 0.190536 0.423568
0.426249 0.189434 0.488992
0.524338 0.189029 0.497226
0.557742 0.184278 0.395671
0.41492 0.186903 0.454057
0.478035 0.173789 0.597507
0.54523 0.178081 0.384822
0.385549 0.175791 0.533192
0.398437 0.181626 0.535439
0.598074 0.180536 0.565001
0.481363 0.183881 0.580324
0.487663 0.186814 0.505296
0.525551 0.187096 0.482706
0.375654 0.1639 0.62662
0.617792 0.170808 0.589099
0.38704 0.173374 0.471998
0.475436 0.187789 0.461866
0.58501 0.176742 0.381321
0.585107 0.183834 0.445058
0.49055 0.192277 0.55958
0.447892 0.163854 0.625091
0.558127 0.181675 0.38861
0.585903 0.179568 0.498125
0.580533 0.184248 0.462664
0.596316 0.175532 0.505991
0.539802 0.182683 0.397387
0.423543 0.183008 0.441806
0.429405 0.184143 0.513201
0.427986 0.182435 0.574493
0.441963 0.167526 0.372531
0.606972 0.169559 0.528044
0.513478 0.182651 0.438399
0.437345 0.183178 0.454869
0.543141 0.179125 0.479848
0.469116 0.183506 0.434327
0.466282 0.181201 0.573715
0.552786 0.174867 0.588581
0.550693 0.169266 0.376778
0.619087 0.164608 0.512506
0.509836 0.174267 0.400657
0.575139 0.182251 0.565489
0.502561 0.180985 0.532164
0.569317 0.179632 0.48888
0.507981 0.177326 0.41062
0.582405 0.177125 0.538329
0.519614 0.170612 0.388161
0.401517 0.17057 0.379601
0.521474 0.172514 0.394569
0.504592 0.180444 0.523516
0.397565 0.171251 0.478572
0.506769 0.174571 0.401741
0.525598 0.182994 0.558782
0.591467 0.171891 0.472211
0.437187 0.181869 0.493259
0.509138 0.182747 0.427271
0.551678 0.160597 0.626001
0.554645 0.166875 0.609912
0.370916 0.163848 0.454926
0.380966 0.166897 0.486461
0.434596 0.180339 0.480507
0.603593 0.17278 0.564054
0.514053 0.159475 0.621409
0.419419 0.17321 0.522005
0.566797 0.175077 0.446863
0.504997 0.160576 0.611684
0.466265 0.162124 0.610698
0.480864 0.168071 0.478441
0.513663 0.173374 0.436513
0.613637 0.164139 0.584923
0.463204 0.159357 0.62136
0.422042 0.172489 0.577841
0.479696 0.169478 0.502348
0.382949 0.165008 0.455821
0.410683 0.172027 0.433273
0.475029 0.164311 0.600037
0.420083 0.173488 0.529167
0.397352 0.16621 0.471457
0.525955 0.17294 0.442816
0.425149 0.174626 0.43613
0.385757 0.16629 0.396302
0.608474 0.16491 0.384804
0.554547 0.173365 0.459666
0.394282 0.167211 0.51377
0.544413 0.171187 0.491786
0.39215 0.167173 0.399227
0.419383 0.17356 0.551147
0.412965 0.170595 0.579859
0.412096 0.171921 0.548292
0.49591 0.155566 0.629581
0.399076 0.167581 0.503931
0.481813 0.172063 0.446113
0.489994 0.168282 0.478246
0.477297 0.170641 0.521865
0.592332 0.167217 0.459966
0.469795 0.168251 0.397791
0.570938 0.169937 0.58834
0.454244 0.174308 0.54585
0.623562 0.159626 0.442917
0.416427 0.163786 0.506686
0.446342 0.16315 0.392983
0.445352 0.163919 0.461949
0.503763 0.160735 0.59415
0.492779 0.163002 0.410186
0.500419 0.164544 0.438955
0.368614 0.157886 0.605431
0.497665 0.163993 0.446192
0.366435 0.156014 0.513484
0.387031 0.160951 0.39867
0.426518 0.158112 0.362026
0.54097 0.163488 0.584349
0.571302 0.159097 0.619926
0.638288 0.154568 0.543133
0.573597 0.162544 0.596255
0.557734 0.158127 0.368267
0.448922 0.16567 0.544409
0.518269 0.163623 0.533332
0.542711 0.16039 0.385745
0.471552 0.164514 0.539981
0.580119 0.16508 0.568601
0.588746 0.158866 0.369464
0.639033 0.153828 0.44024
0.433556 0.164473 0.400426
0.564652 0.161599 0.381414
0.561428 0.159676 0.373583
0.628008 0.15632 0.367471
0.505877 0.154317 0.627856
0.393995 0.162539 0.427447
0.551099 0.164636 0.540155
0.587165 0.162186 0.506809
0.39688 0.162216 0.533504
0.517452 0.157738 0.377432
0.407985 0.159682 0.616675
0.452021 0.158954 0.612363
0.595437 0.161925 0.40949
0.411981 0.156663 0.395498
0.443535 0.157326 0.411084
0.574023 0.157612 0.550289
0.517272 0.154467 0.604478
0.360361 0.153582 0.386313
0.486581 0.156815 0.440893
0.489255 0.155438 0.480125
0.628294 0.153837 0.391439
0.361716 0.153792 0.567893
0.560319 0.153904 0.364397
0.376992 0.155317 0.413907
0.554821 0.156745 0.404644
0.544658 0.156982 0.541452
0.399661 0.156363 0.409263
0.392272 0.156248 0.557541
0.561203 0.156214 0.391695
0.641219 0.151871 0.442783
0.506088 0.156099 0.408768
0.455504 0.157459 0.550933
0.624581 0.153922 0.553498
0.504598 0.155617 0.482325
0.6018 0.155802 0.417264
0.44909 0.153331 0.628432
0.426615 0.157841 0.437129
0.548727 0.157073 0.542187
0.566221 0.157286 0.486609
0.583421 0.156525 0.498387
0.373893 0.154268 0.461494
0.61622 0.154571 0.383227
0.400752 0.155523 0.484797
0.509636 0.156235 0.586106
0.508875 0.154321 0.606336
0.469288 0.156293 0.455406
0.365765 0.153222 0.520642
0.619741 0.154441 0.412314
0.452184 0.157679 0.564488
0.40844 0.15 0.371451
0.603636 0.15 0.350128
0.511458 0.15 0.385185
0.560239 0.15 0.588227
0.369364 0.15 0.607253
0.469764 0.15 0.443249
0.521218 0.15 0.497615
0.370985 0.15 0.492808
0.602547 0.15 0.494676
0.463483 0.15 0.543759
0.425927 0.15 0.611263
0.407204 0.15 0.571079
0.351904 0.15 0.559278
0.635882 0.15 0.415151
0.584712 0.15 0.400026
0.593666 0.15 0.609258
0.377146 0.15 0.566959
0.354431 0.15 0.559268
0.37917 0.15 0.557694
0.533047 0.15 0.647336
0.41418 0.15 0.542367
0.647968 0.15 0.58148
0.417806 0.15 0.384983
0.444641 0.15 0.562995
0.423235 0.15 0.624749
0.43901 0.15 0.593446
0.427722 0.15 0.514223
0.490483 0.15 0.59319
0.524404 0.15 0.361243
0.463785 0.15 0.553354
0.633996 0.15 0.5714
0.589051 0.15 0.393031
0.52066 0.15 0.437875
0.47956 0.15 0.543649
0.626397 0.15 0.475825
0.416414 0.15 0.532342
