4932 0.012625
0.4728 0.557179 0.563502
0.421307 0.430344 0.539843
0.390467 0.405141 0.47279
0.428803 0.350318 0.578473
0.501172 0.481397 0.572264
0.469631 0.598144 0.524626
0.395982 0.438725 0.487884
0.42477 0.35025 0.573236
0.508768 0.580288 0.537797
0.477457 0.546663 0.575938
0.40207 0.43466 0.465492
0.606806 0.36615 0.521129
0.47088 0.584576 0.453623
0.43607 0.574258 0.505444
0.433526 0.555114 0.483754
0.520476 0.561134 0.53295
0.483113 0.569693 0.46677
0.4432 0.469255 0.429404
0.559047 0.432752 0.539266
0.511093 0.56553 0.446623
0.425849 0.538844 0.478369
0.496922 0.403615 0.388525
0.503457 0.578662 0.487283
0.520443 0.551902 0.434742
0.496891 0.553742 0.426774
0.435767 0.555077 0.496792
0.515749 0.580164 0.488081
0.523506 0.441469 0.40126
0.420878 0.532022 0.483065
0.486442 0.443952 0.584843
0.513472 0.381102 0.388215
0.394197 0.400034 0.513556
0.409332 0.460371 0.515427
0.576766 0.433674 0.522109
0.487896 0.510823 0.575767
0.487356 0.578035 0.494929
0.51599 0.57392 0.478432
0.427551 0.331363 0.580652
0.580015 0.369698 0.547626
0.392014 0.407518 0.484854
0.479794 0.570987 0.463794
0.54304 0.403987 0.414488
0.571456 0.496736 0.467692
0.490093 0.55364 0.551217
0.469927 0.338398 0.611277
0.522385 0.408524 0.394569
0.579592 0.482818 0.486095
0.57505 0.509699 0.47523
0.591602 0.433616 0.487939
0.512541 0.426283 0.39216
0.439777 0.537943 0.473549
0.444674 0.554029 0.507935
0.459067 0.507648 0.551889
0.459735 0.368383 0.388651
0.60041 0.392698 0.504389
0.501039 0.549169 0.446542
0.454888 0.548613 0.473041
0.527636 0.552289 0.475004
0.479198 0.551219 0.438346
0.48055 0.525471 0.570019
0.522094 0.478382 0.550605
0.515513 0.372681 0.393353
0.609909 0.353096 0.500101
0.496521 0.44009 0.396484
0.546622 0.502459 0.523414
0.495742 0.572118 0.51691
0.5547 0.522835 0.482257
0.495534 0.485955 0.40832
0.563489 0.492291 0.504772
0.498632 0.394332 0.391834
0.43552 0.408365 0.412678
0.501092 0.413103 0.393002
0.496871 0.570039 0.507741
0.40726 0.45544 0.488732
0.495173 0.445402 0.397398
0.50928 0.550915 0.533461
0.587602 0.457416 0.474148
0.453649 0.552921 0.494096
0.497731 0.54315 0.432074
0.518248 0.366853 0.590685
0.520662 0.421287 0.570879
0.387907 0.363759 0.477921
0.39399 0.391823 0.491542
0.449735 0.546281 0.488335
0.580664 0.419971 0.522453
0.499755 0.37285 0.59185
0.435471 0.52973 0.511825
0.540488 0.515942 0.461461
0.496492 0.405798 0.583169
0.481705 0.393311 0.594644
0.480723 0.527622 0.474401
0.499247 0.530661 0.444518
0.574015 0.396117 0.539237
0.478266 0.349289 0.60828
0.457318 0.492696 0.549242
0.480983 0.540873 0.489577
0.396093 0.410946 0.478847
0.430888 0.511453 0.472835
0.485535 0.441126 0.580769
0.437 0.531899 0.515707
0.411093 0.45926 0.486287
0.507673 0.532312 0.45203
0.447519 0.524062 0.467805
0.424447 0.429506 0.439821
0.562636 0.385418 0.432729
0.531605 0.527599 0.464679
0.409387 0.446019 0.503914
0.526072 0.539764 0.479345
0.429083 0.44765 0.44213
0.442957 0.522335 0.526932
0.450297 0.48072 0.545393
0.434517 0.515173 0.523468
0.49173 0.338061 0.604427
0.414298 0.464307 0.499898
0.483286 0.532128 0.454145
0.485498 0.528516 0.473761
0.480366 0.550457 0.506694
0.579067 0.461722 0.468982
0.477989 0.443175 0.398661
0.533216 0.467973 0.541263
0.46938 0.547045 0.53132
0.604513 0.355628 0.471649
0.436502 0.510435 0.502185
0.466779 0.443577 0.407459
0.463351 0.512967 0.472418
0.496516 0.463578 0.564287
0.488985 0.481805 0.413605
0.492051 0.513897 0.449457
0.423398 0.371276 0.557741
0.490476 0.5135 0.454805
0.403126 0.36934 0.504816
0.426683 0.438448 0.444428
0.452736 0.353184 0.392197
0.516124 0.488418 0.542002
0.527204 0.393655 0.575357
0.604118 0.330729 0.521111
0.532536 0.450942 0.545055
0.518115 0.371034 0.400879
0.467355 0.535239 0.526104
0.505385 0.538165 0.506092
0.511047 0.405277 0.399888
0.478639 0.541767 0.522427
0.546567 0.482907 0.52014
0.540431 0.378764 0.414218
0.609571 0.318514 0.475528
0.461481 0.474119 0.420884
0.523548 0.405571 0.404412
0.520562 0.38504 0.402334
0.577532 0.318365 0.422092
0.495714 0.353322 0.596604
0.420452 0.466549 0.468283
0.527329 0.532323 0.506934
0.570993 0.470744 0.486392
0.420081 0.464429 0.512945
0.495491 0.385595 0.399655
0.455342 0.396559 0.579065
0.476756 0.400049 0.591335
0.555301 0.443972 0.441362
0.447261 0.459171 0.431485
0.466923 0.487531 0.42994
0.543062 0.492864 0.508218
0.501647 0.437674 0.564792
0.412984 0.375343 0.441645
0.485413 0.495726 0.452611
0.4865 0.488374 0.473489
0.581504 0.351538 0.446248
0.41157 0.372992 0.529898
0.518988 0.367154 0.402655
0.414203 0.420769 0.460627
0.517814 0.470863 0.418505
0.523071 0.522594 0.505287
0.434922 0.467626 0.454384
0.429502 0.465861 0.522591
0.522041 0.43736 0.411186
0.609014 0.316054 0.477133
0.494861 0.476487 0.41735
0.474055 0.521124 0.528759
0.591793 0.376683 0.521888
0.49401 0.493836 0.473625
0.563399 0.430152 0.448815
0.472385 0.343865 0.605394
0.453761 0.497433 0.465454
0.525635 0.519841 0.505448
0.544438 0.493337 0.476461
0.564566 0.471329 0.482074
0.397668 0.385458 0.482521
0.566125 0.374452 0.437828
0.425813 0.478733 0.493319
0.499584 0.4769 0.550263
0.497791 0.433091 0.569184
0.476647 0.489894 0.461317
0.406988 0.376179 0.508033
0.58132 0.380839 0.45635
0.474566 0.509767 0.540585
0.446107 0.399841 0.413414
0.552027 0.327182 0.408124
0.4953 0.417936 0.409087
0.524849 0.470003 0.533207
0.428675 0.382738 0.555436
0.477646 0.476034 0.455184
0.507798 0.488221 0.478673
0.405849 0.388037 0.495796
0.579767 0.429937 0.482585
0.479928 0.510932 0.519072
0.468624 0.423877 0.575113
0.452136 0.474298 0.532343
0.411249 0.353853 0.525764
0.595704 0.340749 0.462859
0.538098 0.446225 0.431951
0.539714 0.411954 0.551769
0.422366 0.426254 0.526635
0.41203 0.360908 0.525812
0.422066 0.433646 0.522323
0.508252 0.311028 0.603356
0.45051 0.494277 0.517289
0.585845 0.337513 0.537156
0.452532 0.434362 0.420454
0.473399 0.498908 0.534451
0.465111 0.377211 0.588442
0.473264 0.463794 0.563546
0.45975 0.495496 0.500134
0.491623 0.458367 0.558061
0.49708 0.353985 0.399134
0.48083 0.507832 0.526568
0.583727 0.367242 0.531869
0.540528 0.433814 0.429694
0.503666 0.481251 0.452319
0.487429 0.508753 0.515106
0.597163 0.362334 0.487435
0.450564 0.495012 0.512059
0.450743 0.474564 0.522967
0.549302 0.375253 0.426037
0.395208 0.312903 0.489927
0.530788 0.440449 0.538036
0.510429 0.454857 0.540454
0.470043 0.459517 0.460731
0.411365 0.321729 0.425466
0.496611 0.465105 0.452899
0.570636 0.423495 0.510044
0.603981 0.299345 0.508546
0.427454 0.384275 0.428383
0.452622 0.40607 0.416149
0.594151 0.363304 0.486897
0.428615 0.425337 0.531294
0.437555 0.351788 0.410923
0.540776 0.318656 0.591749
0.554349 0.445433 0.4647
0.602942 0.317937 0.468837
0.553847 0.438022 0.456669
0.438905 0.35961 0.4117
0.602369 0.339929 0.477629
0.42977 0.318186 0.575471
0.502882 0.463751 0.539027
0.474187 0.423583 0.575539
0.436005 0.463835 0.495986
0.464555 0.465259 0.439277
0.432053 0.350805 0.415082
0.402343 0.349927 0.460843
0.479199 0.36153 0.595823
0.578299 0.419975 0.483709
0.513589 0.324921 0.39381
0.437772 0.462111 0.482623
0.483038 0.482227 0.499766
0.461199 0.464631 0.460601
0.498687 0.486989 0.524208
0.522359 0.449948 0.422356
0.446486 0.462037 0.513312
0.480517 0.355904 0.59426
0.532171 0.387427 0.564888
0.569342 0.394774 0.530003
0.52881 0.461541 0.483412
0.460446 0.445869 0.467976
0.430085 0.400083 0.435928
0.524289 0.474803 0.502406
0.531995 0.442967 0.468416
0.516536 0.435803 0.419959
0.467506 0.459222 0.53887
0.538642 0.457063 0.505017
0.455586 0.452156 0.487209
0.56807 0.376319 0.540162
0.56672 0.423762 0.482174
0.581641 0.370666 0.527739
0.560357 0.398612 0.535329
0.490874 0.448158 0.545111
0.502035 0.450229 0.452874
0.570748 0.41007 0.467899
0.52452 0.463294 0.480702
0.431757 0.446211 0.498616
0.487298 0.313298 0.605775
0.473833 0.448836 0.451865
0.536119 0.444597 0.525315
0.584324 0.384927 0.506152
0.495294 0.350424 0.40094
0.487234 0.474709 0.518146
0.425227 0.358473 0.553932
0.419082 0.382247 0.527705
0.43516 0.323338 0.578098
0.494734 0.475269 0.515737
0.512645 0.46024 0.482176
0.53609 0.441606 0.464041
0.494844 0.332412 0.597239
0.500569 0.335724 0.397713
0.439506 0.432249 0.45717
0.476984 0.288034 0.610439
0.451899 0.431056 0.441902
0.575835 0.35614 0.537333
0.437136 0.436897 0.494
0.447598 0.435359 0.475
0.505358 0.459998 0.511991
0.413711 0.376306 0.495743
0.530289 0.45031 0.493946
0.457266 0.352521 0.405269
0.440082 0.33063 0.577994
0.539276 0.315066 0.400358
0.43497 0.41792 0.448436
0.403368 0.353522 0.474395
0.421636 0.424668 0.47711
0.569671 0.354376 0.544342
0.510677 0.420238 0.468374
0.482375 0.426348 0.458688
0.462639 0.372772 0.580362
0.47417 0.4246 0.466321
0.47078 0.437183 0.433771
0.453256 0.447434 0.525785
0.557192 0.42379 0.498682
0.474752 0.423055 0.478146
0.534821 0.424866 0.459689
0.560473 0.288904 0.584281
0.48466 0.435781 0.489984
0.589213 0.282464 0.419812
0.563444 0.408827 0.520971
0.50568 0.435414 0.48068
0.545169 0.409748 0.4459
0.550625 0.328215 0.573042
0.484529 0.412879 0.565517
0.497536 0.304789 0.388284
0.419346 0.399744 0.462623
0.417665 0.368452 0.513753
0.443716 0.409866 0.441305
0.571143 0.349693 0.541743
0.407044 0.310561 0.517132
0.420507 0.360136 0.52694
0.450751 0.422819 0.453317
0.430619 0.418387 0.482474
0.519708 0.438103 0.522722
0.461553 0.402026 0.559874
0.498279 0.40968 0.461311
0.589855 0.32596 0.525018
0.4625 0.440555 0.511392
0.459967 0.438273 0.507934
0.493622 0.422131 0.43445
0.587261 0.362125 0.479795
0.544095 0.394875 0.541136
0.404582 0.309417 0.50349
0.514418 0.393484 0.559417
0.560142 0.343366 0.555016
0.584397 0.285811 0.558356
0.413489 0.331627 0.522695
0.401109 0.317842 0.486445
0.469205 0.422968 0.446342
0.5221 0.422303 0.53532
0.485902 0.36315 0.582539
0.460268 0.439995 0.510953
0.490969 0.409553 0.461517
0.582155 0.368071 0.510675
0.475841 0.423785 0.490788
0.502361 0.442798 0.509393
0.536838 0.424209 0.524005
0.442184 0.40763 0.440841
0.430926 0.406143 0.453763
0.506764 0.421861 0.537725
0.593524 0.281359 0.426596
0.414561 0.368268 0.492171
0.601194 0.291531 0.499761
0.452924 0.39974 0.544787
0.565647 0.323173 0.555759
0.490366 0.287217 0.603145
0.428827 0.380407 0.530188
0.543028 0.376552 0.435454
0.419322 0.381104 0.486266
0.410485 0.351824 0.468465
0.528261 0.424189 0.506785
0.501874 0.410761 0.490279
0.513023 0.418264 0.493538
0.434526 0.368473 0.549243
0.468696 0.303558 0.600577
0.481664 0.29456 0.602745
0.422176 0.307233 0.560167
0.43416 0.404521 0.517769
0.408475 0.309699 0.517701
0.468467 0.405478 0.486324
0.584234 0.355452 0.487107
0.535075 0.401035 0.482333
0.50885 0.424718 0.522694
0.538363 0.352378 0.419436
0.482876 0.391707 0.478392
0.395665 0.280215 0.486179
0.477156 0.271019 0.38274
0.444049 0.401981 0.445614
0.491629 0.409212 0.542002
0.530825 0.307625 0.397836
0.560892 0.308235 0.568707
0.465568 0.411469 0.49264
0.44103 0.411973 0.50043
0.59316 0.323726 0.492174
0.516095 0.391603 0.471937
0.475237 0.295353 0.386185
0.550965 0.386854 0.5346
0.52625 0.417242 0.526804
0.481016 0.288069 0.385498
0.434983 0.3908 0.48924
0.394784 0.284419 0.470979
0.42222 0.368482 0.454469
0.464733 0.400033 0.49745
0.539549 0.371199 0.548121
0.41789 0.360247 0.485489
0.484407 0.387102 0.453679
0.409286 0.301692 0.527778
0.429677 0.374297 0.523765
0.525606 0.276691 0.385812
0.546517 0.378915 0.536515
0.440566 0.393234 0.480104
0.463987 0.409286 0.513671
0.472876 0.335569 0.586567
0.532163 0.339392 0.573557
0.458572 0.319218 0.587083
0.440656 0.320511 0.412348
0.603191 0.286166 0.473684
0.568827 0.368479 0.472971
0.577705 0.3514 0.463896
0.527005 0.361575 0.419949
0.496672 0.38416 0.424185
0.425595 0.378958 0.494544
0.517695 0.406424 0.497548
0.497678 0.400769 0.496973
0.509073 0.413518 0.513554
0.603417 0.277169 0.454832
0.518757 0.259154 0.604102
0.422427 0.347125 0.522734
0.555027 0.372625 0.477338
0.470115 0.397402 0.544698
0.455508 0.396319 0.492231
0.410697 0.339414 0.481006
0.584141 0.336551 0.514518
0.506455 0.409057 0.503439
0.458333 0.406372 0.527092
0.433536 0.378131 0.480518
0.495124 0.342932 0.412834
0.580209 0.334713 0.518878
0.496059 0.369044 0.482488
0.574807 0.353614 0.507657
0.40685 0.308348 0.484475
0.50779 0.367331 0.458864
0.437026 0.319122 0.416412
0.599772 0.268539 0.48614
0.473143 0.39761 0.515285
0.600254 0.24915 0.486233
0.531521 0.289549 0.591491
0.522458 0.397087 0.518554
0.443862 0.312896 0.57593
0.488872 0.368432 0.462703
0.468476 0.397359 0.524384
0.457992 0.380283 0.488905
0.486904 0.351952 0.571637
0.508938 0.367959 0.456863
0.509778 0.385923 0.496723
0.485329 0.369067 0.462515
0.527809 0.379722 0.5378
0.41116 0.302944 0.516239
0.524224 0.271143 0.385947
0.420887 0.307967 0.550167
0.437456 0.263718 0.589963
0.481287 0.375344 0.447564
0.401345 0.285101 0.487346
0.549999 0.379189 0.511313
0.59274 0.270082 0.516044
0.531719 0.389704 0.524717
0.50168 0.378816 0.542085
0.457329 0.379533 0.468328
0.463811 0.395351 0.52487
0.498606 0.353794 0.567276
0.42877 0.360939 0.508445
0.436305 0.367358 0.470007
0.433463 0.278831 0.581321
0.524537 0.294401 0.397537
0.520183 0.351894 0.464314
0.591279 0.303168 0.467146
0.400013 0.268074 0.48546
0.535019 0.350947 0.471054
0.45908 0.363844 0.479753
0.545427 0.340553 0.429875
0.399163 0.282812 0.45446
0.438325 0.335069 0.424816
0.444476 0.367725 0.499385
0.596743 0.253471 0.528017
0.579887 0.260866 0.57682
0.431507 0.328902 0.547608
0.490015 0.351828 0.47543
0.480275 0.319247 0.583625
0.600193 0.276486 0.476243
0.46398 0.363833 0.470915
0.458834 0.339575 0.569318
0.42027 0.32489 0.502884
0.582659 0.330197 0.470159
0.588399 0.281456 0.540177
0.550914 0.354019 0.484861
0.512432 0.301135 0.39987
0.538354 0.353583 0.463824
0.592889 0.300907 0.471467
0.487983 0.310118 0.585195
0.495892 0.369391 0.498062
0.457962 0.340573 0.568095
0.426855 0.338657 0.516204
0.553708 0.273588 0.400442
0.486114 0.361714 0.445805
0.52458 0.365824 0.539083
0.499855 0.271323 0.389489
0.401218 0.272814 0.487547
0.456476 0.304609 0.579947
0.421873 0.273097 0.41013
0.417276 0.31899 0.480823
0.531712 0.339784 0.469361
0.480075 0.349753 0.431832
0.596374 0.243095 0.488616
0.426698 0.260902 0.582428
0.5398 0.342397 0.437875
0.566151 0.339228 0.471843
0.515876 0.317105 0.410776
0.395453 0.261784 0.460976
0.467229 0.327465 0.574077
0.590399 0.284774 0.488107
0.410478 0.290643 0.494449
0.494238 0.36608 0.519702
0.490883 0.350456 0.492872
0.405942 0.276336 0.497784
0.564984 0.291076 0.564605
0.597487 0.231332 0.575945
0.533332 0.304707 0.577054
0.573566 0.323025 0.451906
0.585551 0.296848 0.49752
0.460738 0.353631 0.487939
0.539766 0.356755 0.509024
0.509742 0.362932 0.523786
0.525244 0.345715 0.547309
0.530169 0.342791 0.548612
0.606086 0.236966 0.463475
0.445837 0.353804 0.482222
0.52684 0.363165 0.52025
0.553642 0.300066 0.567024
0.438399 0.355873 0.463305
0.462088 0.358343 0.504734
0.515532 0.339841 0.467925
0.417874 0.324337 0.472682
0.495848 0.238352 0.600721
0.440571 0.336847 0.499421
0.42059 0.298372 0.429074
0.512919 0.338866 0.534395
0.541612 0.328105 0.476592
0.604382 0.238622 0.437852
0.590798 0.263002 0.491257
0.508024 0.337246 0.492475
0.43855 0.279856 0.409166
0.55868 0.332952 0.502129
0.450253 0.270809 0.403057
0.575546 0.316724 0.497503
0.462857 0.342164 0.439238
0.559009 0.307605 0.428148
0.44741 0.263238 0.400109
0.568484 0.325367 0.4983
0.49158 0.346582 0.509982
0.539457 0.313463 0.421083
0.576302 0.316735 0.493563
0.536475 0.338407 0.497957
0.464685 0.281705 0.586413
0.50325 0.274609 0.58934
0.584619 0.276901 0.520732
0.514611 0.291779 0.403091
0.528633 0.33698 0.53819
0.490679 0.337509 0.435451
0.534684 0.3274 0.426658
0.505656 0.337569 0.43349
0.504814 0.343728 0.529946
0.401329 0.269964 0.457333
0.418601 0.303755 0.488831
0.498503 0.320069 0.416873
0.525845 0.337255 0.490951
0.436169 0.310291 0.556811
0.480412 0.253623 0.392196
0.536632 0.344366 0.514621
0.592299 0.232521 0.504734
0.438823 0.324051 0.488873
0.52062 0.259534 0.591758
0.472736 0.298829 0.414637
0.577964 0.308576 0.473618
0.408715 0.238358 0.573017
0.581759 0.284794 0.494409
0.52299 0.328277 0.504891
0.465504 0.325581 0.473072
0.515754 0.326407 0.442766
0.582179 0.272366 0.5187
0.400376 0.258017 0.432434
0.548705 0.312647 0.543657
0.429859 0.32097 0.445293
0.405123 0.239092 0.408478
0.487771 0.241115 0.596197
0.506393 0.321207 0.458662
0.569366 0.307911 0.50707
0.464244 0.240796 0.594812
0.492874 0.326798 0.498506
0.603261 0.238064 0.450907
0.453628 0.299638 0.418035
0.410142 0.282193 0.448706
0.497835 0.324685 0.445346
0.554719 0.306906 0.431017
0.407627 0.26334 0.498349
0.46046 0.328673 0.499121
0.4027 0.263375 0.46136
0.59421 0.248545 0.432034
0.536775 0.320421 0.432119
0.476648 0.3373 0.524726
0.596744 0.234215 0.425776
0.571311 0.296091 0.539474
0.46906 0.327059 0.552009
0.564213 0.288169 0.424829
0.529944 0.303976 0.567356
0.585937 0.274886 0.487167
0.442905 0.28695 0.418699
0.476784 0.317506 0.507956
0.589587 0.250693 0.534332
0.464066 0.273504 0.581618
0.502946 0.22805 0.598626
0.576484 0.286939 0.495088
0.602432 0.21418 0.423425
0.534096 0.246279 0.396646
0.53336 0.269855 0.4061
0.437663 0.317986 0.45219
0.551631 0.307076 0.497342
0.428372 0.279666 0.56319
0.477143 0.277934 0.580848
0.463415 0.315233 0.503036
0.599113 0.213281 0.415654
0.591598 0.221573 0.50716
0.591718 0.230938 0.494235
0.407002 0.251005 0.545853
0.5417 0.312658 0.517809
0.526334 0.315221 0.512894
0.427071 0.295509 0.527297
0.501835 0.275796 0.40674
0.479994 0.291086 0.574483
0.447357 0.312028 0.509646
0.448101 0.251273 0.587004
0.396172 0.245541 0.453997
0.428391 0.309367 0.452253
0.455313 0.316664 0.463078
0.429973 0.298572 0.511409
0.452122 0.297839 0.567042
0.49651 0.303285 0.472616
0.440942 0.276941 0.574844
0.40205 0.24279 0.41947
0.490849 0.312474 0.432345
0.564467 0.300932 0.50001
0.582908 0.229735 0.411546
0.447082 0.303206 0.529522
0.475767 0.305963 0.524011
0.478794 0.240646 0.395112
0.467451 0.250003 0.586974
0.420804 0.245204 0.575729
0.56384 0.288724 0.495751
0.487891 0.303312 0.521209
0.438086 0.281779 0.564467
0.538934 0.300854 0.448372
0.564741 0.275022 0.428664
0.511117 0.295326 0.542068
0.425585 0.292574 0.446305
0.461012 0.301491 0.5077
0.486131 0.254655 0.403891
0.469163 0.252349 0.586212
0.595783 0.212527 0.524507
0.523004 0.270839 0.40801
0.600123 0.213294 0.465982
0.485888 0.297256 0.432233
0.44041 0.298305 0.517853
0.58112 0.272932 0.476682
0.513956 0.302314 0.448971
0.54053 0.294654 0.493537
0.44852 0.303422 0.536872
0.427834 0.28624 0.50167
0.397437 0.232037 0.528743
0.597234 0.214604 0.53003
0.557115 0.291929 0.532202
0.591478 0.226275 0.489384
0.52301 0.301456 0.525814
0.43731 0.297368 0.52662
0.50879 0.280526 0.413058
0.582063 0.269014 0.478216
0.471384 0.266845 0.580486
0.480537 0.292168 0.561268
0.483725 0.301262 0.508776
0.435971 0.286087 0.471522
0.487048 0.263791 0.414497
0.398386 0.236354 0.459019
0.499679 0.282354 0.547801
0.41124 0.247371 0.503892
0.560321 0.278916 0.495555
0.549495 0.284459 0.524134
0.494533 0.237128 0.589124
0.464881 0.282106 0.472604
0.583139 0.235236 0.507421
0.46291 0.291732 0.521567
0.400777 0.2326 0.523404
0.430026 0.286913 0.455368
0.545593 0.25886 0.415737
0.595655 0.22242 0.433299
0.435948 0.23434 0.587015
0.494929 0.286391 0.532734
0.406196 0.251932 0.448648
0.511015 0.23498 0.397714
0.492374 0.280073 0.422372
0.568108 0.276947 0.48084
0.550042 0.243488 0.408523
0.574333 0.262222 0.50166
0.476667 0.28211 0.454162
0.481262 0.238832 0.588033
0.418099 0.259136 0.508984
0.454267 0.270937 0.572005
0.502101 0.275135 0.566324
0.536747 0.28631 0.516124
0.434954 0.281914 0.499981
0.51345 0.214638 0.389625
0.457063 0.289132 0.43274
0.505429 0.28381 0.541462
0.483322 0.28574 0.538653
0.449137 0.291179 0.525372
0.441624 0.293689 0.449888
0.439971 0.219617 0.593127
0.486766 0.271751 0.431431
0.497737 0.274588 0.518765
0.508472 0.268506 0.556814
0.524136 0.270017 0.486315
0.54455 0.271239 0.496749
0.440428 0.28037 0.441731
0.591533 0.220783 0.538031
0.469372 0.27393 0.50835
0.505499 0.268269 0.485258
0.426379 0.251653 0.565575
0.411653 0.197773 0.608952
0.407119 0.200878 0.603602
0.577787 0.239323 0.517507
0.457624 0.201595 0.603624
0.432983 0.231655 0.400309
0.42585 0.267723 0.464861
0.396342 0.216326 0.556986
0.455987 0.278371 0.523422
0.392965 0.226765 0.440436
0.502316 0.237326 0.403068
0.567942 0.267149 0.449576
0.435612 0.276484 0.435715
0.472848 0.267957 0.483142
0.472013 0.269364 0.488557
0.423465 0.210613 0.598389
0.407366 0.240849 0.46454
0.411248 0.251178 0.438935
0.502158 0.268331 0.486667
0.529523 0.276382 0.455371
0.456625 0.276642 0.45204
0.535262 0.269409 0.482845
0.471998 0.198332 0.604376
0.452309 0.272194 0.47181
0.566559 0.221972 0.591826
0.536487 0.266753 0.562132
0.441472 0.234895 0.579744
0.607425 0.188976 0.393514
0.450761 0.22472 0.39721
0.536218 0.261571 0.534325
0.534354 0.266263 0.434495
0.532001 0.260652 0.500251
0.462313 0.262502 0.450092
0.40948 0.216965 0.410813
0.423041 0.252527 0.464825
0.436892 0.236408 0.407599
0.460006 0.25985 0.499311
0.513909 0.261687 0.50971
0.482087 0.206871 0.386823
0.533501 0.262285 0.530814
0.598214 0.196382 0.490254
0.459736 0.261417 0.556553
0.456124 0.264365 0.543386
0.499283 0.260525 0.455227
0.388166 0.200388 0.530291
0.532763 0.260437 0.49895
0.437842 0.265221 0.456789
0.591463 0.219219 0.553068
0.40842 0.232494 0.469816
0.48471 0.227048 0.584312
0.589078 0.220089 0.542558
0.537824 0.261899 0.461477
0.506385 0.257167 0.468473
0.49597 0.260535 0.528327
0.432164 0.254866 0.481191
0.576677 0.233674 0.503364
0.538187 0.265082 0.435502
0.593305 0.210633 0.537537
0.509066 0.211195 0.59527
0.531445 0.257873 0.484792
0.568241 0.251252 0.438288
0.513002 0.260354 0.540592
0.436813 0.247988 0.500367
0.608007 0.191909 0.414822
0.546884 0.247906 0.472099
0.548364 0.248678 0.534797
0.440766 0.247294 0.423217
0.522852 0.248978 0.505157
0.552511 0.241468 0.566134
0.501473 0.214467 0.587961
0.422819 0.237994 0.501499
0.570784 0.198731 0.599075
0.421023 0.236713 0.538535
0.527132 0.213015 0.590574
0.465124 0.248817 0.546517
0.575648 0.23442 0.439332
0.4614 0.249623 0.456177
0.456561 0.226647 0.57969
0.595208 0.199887 0.471741
0.487686 0.221796 0.582041
0.538987 0.253632 0.446253
0.441709 0.250165 0.507714
0.599768 0.186579 0.606301
0.611943 0.181331 0.607226
0.481215 0.196286 0.384618
0.483285 0.201252 0.387393
0.580484 0.225777 0.464797
0.540066 0.248111 0.546436
0.474916 0.231923 0.575585
0.393934 0.196112 0.402261
0.606748 0.189983 0.449559
0.464267 0.247655 0.462901
0.480037 0.242819 0.492881
0.467307 0.196096 0.601579
0.475681 0.248089 0.433201
0.506968 0.223773 0.406578
0.478692 0.242855 0.489051
0.403391 0.226498 0.443147
0.434869 0.235025 0.487537
0.501241 0.199567 0.593848
0.498329 0.228631 0.571111
0.582256 0.208949 0.521512
0.449975 0.212306 0.585601
0.513186 0.236259 0.510514
0.57742 0.21005 0.579396
0.529288 0.242749 0.442168
0.606678 0.188281 0.445729
0.496821 0.23443 0.518185
0.45762 0.234948 0.473625
0.41492 0.219702 0.496877
0.534495 0.234997 0.562057
0.529809 0.24269 0.436882
0.605729 0.192028 0.557775
0.477645 0.232882 0.523766
0.397462 0.203408 0.560741
0.600125 0.189433 0.473235
0.488413 0.237759 0.444346
0.586505 0.208516 0.572475
0.52548 0.23607 0.424968
0.411539 0.215995 0.504949
0.461 0.236889 0.424611
0.495945 0.23115 0.488043
0.487754 0.232461 0.517007
0.449861 0.21802 0.405247
0.575451 0.212124 0.57862
0.48451 0.231395 0.496468
0.532263 0.241626 0.434433
0.509996 0.236242 0.513133
0.568752 0.228403 0.481804
0.52391 0.243405 0.436534
0.511227 0.232584 0.421955
0.596343 0.201096 0.429293
0.480448 0.232776 0.539634
0.603491 0.192659 0.414876
0.436071 0.211918 0.408773
0.518195 0.220437 0.473421
0.420629 0.195447 0.395248
0.40277 0.200517 0.488645
0.451979 0.225629 0.504033
0.511459 0.223415 0.511488
0.435085 0.2054 0.587653
0.385244 0.188964 0.456136
0.518545 0.220864 0.472268
0.52192 0.188926 0.388157
0.385277 0.187539 0.461213
0.3913 0.185855 0.596311
0.507532 0.219745 0.488681
0.603482 0.189452 0.438686
0.519558 0.185107 0.385078
0.514023 0.195971 0.592722
0.586755 0.200106 0.46846
0.390787 0.195451 0.455797
0.515707 0.205995 0.406944
0.426451 0.22122 0.479356
0.515752 0.227962 0.430616
0.456971 0.22927 0.450933
0.491916 0.226839 0.429355
0.537473 0.192423 0.389956
0.548262 0.187571 0.602873
0.465846 0.179017 0.61354
0.408676 0.194646 0.399891
0.422818 0.21935 0.513003
0.485033 0.221644 0.468972
0.407692 0.205071 0.486595
0.439696 0.227054 0.547663
0.463648 0.228624 0.447969
0.446026 0.225918 0.498107
0.379978 0.178218 0.384467
0.442621 0.22782 0.510832
0.557417 0.224961 0.54994
0.434995 0.216501 0.541066
0.517932 0.209229 0.490165
0.517603 0.210526 0.468489
0.412166 0.200237 0.492224
0.570756 0.206881 0.488311
0.501759 0.210149 0.515158
0.524976 0.209951 0.487449
0.489776 0.200321 0.409389
0.52019 0.211711 0.513637
0.43348 0.191582 0.597936
0.574701 0.203788 0.501534
0.402272 0.200309 0.447252
0.490871 0.209248 0.420064
0.412076 0.201779 0.556482
0.603387 0.183089 0.581294
0.518051 0.176753 0.380668
0.515229 0.172777 0.616087
0.615116 0.176691 0.584311
0.448595 0.21542 0.538903
