4392 0.012625
0.464844 0.348302 0.55955
0.414766 0.280421 0.557437
0.400989 0.271845 0.462327
0.412773 0.233212 0.592396
0.504718 0.303071 0.576366
0.462607 0.364934 0.521357
0.405995 0.289049 0.485049
0.40797 0.231864 0.587553
0.510697 0.354652 0.539155
0.470384 0.34092 0.569492
0.406642 0.288138 0.451207
0.597125 0.256358 0.530631
0.465051 0.362041 0.448803
0.431761 0.356453 0.500745
0.432302 0.339015 0.471964
0.525943 0.336594 0.540308
0.481594 0.339966 0.467152
0.430806 0.303519 0.419705
0.570898 0.286409 0.560275
0.515243 0.345947 0.442417
0.425114 0.332448 0.461552
0.506018 0.278027 0.399832
0.50454 0.34325 0.48906
0.528255 0.341394 0.431034
0.500435 0.340702 0.427541
0.433059 0.339002 0.490297
0.516236 0.344043 0.489817
0.53601 0.294677 0.409593
0.422871 0.328239 0.469724
0.483666 0.281175 0.583808
0.527144 0.268995 0.397956
0.400657 0.270923 0.520447
0.409807 0.298576 0.522605
0.581612 0.285606 0.540289
0.485297 0.317015 0.573303
0.48649 0.3429 0.497552
0.516644 0.33912 0.478981
0.409423 0.220269 0.596006
0.5873 0.251173 0.561877
0.403631 0.267831 0.480422
0.477346 0.341827 0.464019
0.560954 0.269149 0.410291
0.572628 0.313457 0.460463
0.490158 0.337394 0.550928
0.46242 0.236154 0.601371
0.536337 0.281087 0.40415
0.577198 0.304449 0.490438
0.572599 0.31723 0.470663
0.585642 0.28341 0.495672
0.523375 0.293029 0.404218
0.435683 0.329746 0.460377
0.439405 0.335546 0.506702
0.447305 0.317654 0.55765
0.455829 0.250642 0.392751
0.590985 0.264059 0.513097
0.505199 0.330949 0.445015
0.449204 0.331001 0.466059
0.529818 0.323377 0.47688
0.47496 0.332122 0.440293
0.475485 0.319846 0.565655
0.531662 0.295194 0.565371
0.53034 0.252469 0.398809
0.596921 0.240684 0.504652
0.502659 0.288333 0.408662
0.55652 0.309322 0.540154
0.498067 0.335784 0.519679
0.556808 0.316195 0.484551
0.501216 0.307756 0.416527
0.568355 0.306431 0.51785
0.509233 0.265156 0.401756
0.426402 0.267528 0.406501
0.510379 0.276804 0.404755
0.499368 0.334504 0.511576
0.413663 0.285133 0.485038
0.500631 0.290366 0.409447
0.514723 0.326426 0.540162
0.580436 0.28929 0.475216
0.448106 0.330939 0.491877
0.502286 0.330581 0.432723
0.531245 0.235777 0.590575
0.532481 0.263807 0.579939
0.397552 0.240824 0.469358
0.402912 0.25471 0.49005
0.445265 0.326718 0.483835
0.582917 0.274379 0.538514
0.505362 0.236088 0.588664
0.43162 0.319527 0.512825
0.547211 0.31263 0.458382
0.499385 0.251354 0.58324
0.476682 0.252513 0.588696
0.480563 0.304052 0.477594
0.504237 0.316557 0.444585
0.580811 0.257127 0.554668
0.473698 0.234807 0.595952
0.444522 0.305046 0.557076
0.481047 0.312277 0.493988
0.40736 0.260974 0.470558
0.428315 0.311581 0.456516
0.4824 0.270962 0.580338
0.43253 0.320969 0.517729
0.416783 0.281126 0.480897
0.512986 0.315648 0.451142
0.440657 0.319243 0.455843
0.417194 0.269831 0.424595
0.578764 0.247977 0.418312
0.536579 0.312534 0.464735
0.41276 0.278935 0.507145
0.529088 0.311857 0.484078
0.421078 0.280789 0.426441
0.435744 0.315773 0.53271
0.437351 0.299501 0.556681
0.428683 0.310899 0.529877
0.493704 0.220644 0.595048
0.416347 0.286248 0.500948
0.482385 0.313722 0.454326
0.486116 0.304631 0.476997
0.480425 0.318086 0.510456
0.575974 0.287207 0.468049
0.476055 0.280301 0.410154
0.545289 0.290157 0.560113
0.465449 0.321363 0.53233
0.592442 0.233214 0.46181
0.432816 0.3025 0.502505
0.46054 0.277266 0.413356
0.459474 0.297948 0.470647
0.498812 0.277175 0.569351
0.491244 0.293078 0.422139
0.494573 0.301019 0.449767
0.408869 0.234232 0.57289
0.492298 0.298841 0.455698
0.402122 0.228294 0.507539
0.420133 0.270888 0.42808
0.445884 0.235182 0.391257
0.523094 0.288197 0.556102
0.54346 0.248172 0.583079
0.600729 0.214754 0.529441
0.545276 0.278338 0.563441
0.534715 0.236947 0.401293
0.463085 0.309322 0.528638
0.509982 0.306089 0.514053
0.523318 0.25899 0.409364
0.478155 0.308567 0.524773
0.557016 0.291388 0.538242
0.560247 0.243805 0.406658
0.599339 0.209487 0.46162
0.452253 0.292725 0.421574
0.538553 0.258734 0.410043
0.536885 0.24603 0.404881
0.592744 0.214805 0.401886
0.499895 0.223477 0.590944
0.42064 0.283946 0.45216
0.533036 0.30419 0.517757
0.569832 0.286508 0.49427
0.418026 0.281384 0.519223
0.507094 0.241886 0.405203
0.436974 0.253734 0.585488
0.468502 0.251908 0.58676
0.566399 0.279507 0.435378
0.437365 0.282329 0.424325
0.459865 0.292079 0.430771
0.55092 0.287864 0.52305
0.506585 0.258882 0.571803
0.403092 0.228284 0.421375
0.486077 0.285231 0.453742
0.487432 0.273971 0.479489
0.590137 0.225218 0.426127
0.403259 0.229447 0.541634
0.536292 0.230478 0.40153
0.414218 0.257684 0.44163
0.528989 0.283315 0.424392
0.528283 0.292464 0.517138
0.428724 0.28524 0.437507
0.422572 0.272412 0.533279
0.534243 0.267418 0.418458
0.599202 0.206 0.463369
0.49945 0.283723 0.424841
0.469777 0.294668 0.531375
0.588525 0.235586 0.53153
0.496227 0.277085 0.479746
0.570526 0.268488 0.442344
0.464498 0.22706 0.595752
0.446729 0.29371 0.45759
0.531018 0.291991 0.517642
0.545615 0.285182 0.481422
0.563424 0.280899 0.488876
0.406675 0.239508 0.47468
0.580716 0.234722 0.420347
0.425679 0.277497 0.489393
0.502447 0.27812 0.558366
0.501401 0.256046 0.574225
0.475458 0.278819 0.464491
0.404912 0.226761 0.511751
0.583894 0.241006 0.440758
0.468609 0.291757 0.542242
0.436807 0.246835 0.407843
0.570245 0.2155 0.392605
0.503072 0.247288 0.415681
0.533894 0.269505 0.551545
0.4141 0.232369 0.571386
0.476892 0.268892 0.457726
0.510369 0.269977 0.487599
0.408946 0.232237 0.494429
0.574184 0.256837 0.488949
0.476448 0.281732 0.524005
0.454819 0.253953 0.57799
0.438421 0.276815 0.542371
0.399356 0.213518 0.536835
0.592879 0.217355 0.444207
0.551647 0.268586 0.430123
0.55652 0.254054 0.567971
0.416996 0.248416 0.539252
0.40114 0.216727 0.536441
0.417557 0.250087 0.533146
0.519385 0.198865 0.600181
0.43975 0.283749 0.52363
0.595751 0.208144 0.554778
0.442962 0.263546 0.417672
0.465683 0.280209 0.537977
0.450215 0.237965 0.588408
0.464257 0.269487 0.565155
0.451404 0.280928 0.505463
0.491455 0.264756 0.563225
0.511135 0.216427 0.401527
0.476814 0.280156 0.530703
0.587753 0.224787 0.54411
0.555648 0.261783 0.426886
0.508281 0.272928 0.452845
0.486403 0.280258 0.522264
0.586515 0.221981 0.482915
0.440679 0.284324 0.517447
0.437411 0.267681 0.531564
0.569798 0.228663 0.412805
0.391634 0.196264 0.485807
0.542931 0.256296 0.557373
0.516571 0.256044 0.555313
0.468058 0.256616 0.461891
0.389259 0.200982 0.40056
0.499893 0.259364 0.453901
0.57307 0.250691 0.524757
0.606393 0.191487 0.51067
0.415039 0.221429 0.408318
0.443142 0.242718 0.411767
0.584674 0.217855 0.481123
0.420481 0.244332 0.54611
0.424557 0.211467 0.393146
0.56453 0.211754 0.598334
0.555382 0.258592 0.466144
0.598346 0.203569 0.450378
0.558398 0.259008 0.453819
0.426897 0.216216 0.396105
0.590972 0.210948 0.465643
0.402291 0.194555 0.59704
0.506508 0.259038 0.5512
0.463169 0.245804 0.57619
0.432424 0.261312 0.496528
0.459593 0.269062 0.437924
0.4172 0.208328 0.392813
0.397384 0.214544 0.440611
0.473333 0.22387 0.58779
0.572945 0.245423 0.488388
0.529067 0.204987 0.393107
0.436783 0.259364 0.478221
0.480214 0.26221 0.509702
0.457425 0.26382 0.457503
0.500018 0.263593 0.534771
0.534238 0.256825 0.426463
0.43596 0.256137 0.520239
0.475214 0.216273 0.587122
0.552296 0.232165 0.576286
0.576959 0.230125 0.543805
0.531263 0.249963 0.497719
0.457292 0.245836 0.466273
0.419445 0.224523 0.416641
0.529418 0.254191 0.520405
0.532287 0.241531 0.475292
0.528291 0.241804 0.424688
0.455729 0.255194 0.545958
0.546393 0.253126 0.523028
0.44971 0.247544 0.489504
0.579709 0.223595 0.555734
0.564182 0.241348 0.488348
0.586082 0.217012 0.53879
0.571671 0.236068 0.551429
0.49034 0.24677 0.55372
0.505317 0.246649 0.4535
0.568535 0.237634 0.463003
0.526492 0.249146 0.494224
0.428938 0.24627 0.499943
0.486733 0.19838 0.598082
0.471887 0.247434 0.452525
0.548102 0.250596 0.544876
0.581593 0.225217 0.511661
0.509155 0.209058 0.403048
0.483891 0.250985 0.526955
0.407023 0.213841 0.570936
0.409667 0.218497 0.539252
0.40958 0.195755 0.597935
0.494441 0.251744 0.526795
0.514447 0.247469 0.494909
0.538101 0.244291 0.467717
0.499052 0.203898 0.59265
0.514769 0.203412 0.398632
0.434762 0.243183 0.441664
0.469751 0.18586 0.606746
0.443951 0.242735 0.43309
0.587608 0.208018 0.554152
0.433959 0.237121 0.494256
0.444862 0.236668 0.469932
0.508362 0.239803 0.526995
0.412143 0.211476 0.492384
0.534969 0.24065 0.512248
0.44892 0.208342 0.39995
0.415197 0.196193 0.595953
0.558268 0.20202 0.389593
0.427996 0.23423 0.430443
0.403905 0.208014 0.459625
0.424114 0.230985 0.463184
0.585406 0.209043 0.562767
0.508623 0.223337 0.475525
0.480743 0.228163 0.459863
0.444188 0.220732 0.584045
0.471025 0.226767 0.467866
0.467373 0.240127 0.434345
0.439655 0.243608 0.535371
0.561574 0.23751 0.512642
0.470913 0.223386 0.482782
0.538445 0.232584 0.461592
0.586858 0.183856 0.611087
0.482301 0.228698 0.500134
0.605287 0.191432 0.396909
0.571071 0.231086 0.535029
0.50523 0.230467 0.491933
0.556864 0.235826 0.439433
0.578993 0.201187 0.58903
0.48002 0.228852 0.568212
0.509252 0.191287 0.389509
0.416005 0.22436 0.439274
0.408718 0.205166 0.519353
0.434351 0.224496 0.426473
0.587538 0.201815 0.561693
0.391495 0.184276 0.528884
0.406004 0.200911 0.539489
0.443638 0.231689 0.440474
0.431054 0.22362 0.473445
0.528476 0.226518 0.541985
0.443979 0.226158 0.568095
0.497262 0.215526 0.463986
0.599614 0.190532 0.539347
0.453765 0.231107 0.519036
0.451257 0.230784 0.51519
0.498893 0.225014 0.435583
0.580066 0.204948 0.467139
0.56207 0.225676 0.557996
0.392185 0.183675 0.507522
0.526335 0.21672 0.570455
0.583365 0.201505 0.57406
0.613804 0.17823 0.590051
0.396907 0.1915 0.535951
0.395663 0.189557 0.479741
0.465491 0.227465 0.442311
0.533255 0.225966 0.554513
0.483114 0.205193 0.58169
0.450989 0.231546 0.518468
0.489142 0.215318 0.462971
0.583602 0.205461 0.514293
0.47161 0.219334 0.499185
0.504874 0.226929 0.524189
0.550543 0.228959 0.542196
0.432555 0.222772 0.425189
0.423767 0.220804 0.430894
0.512965 0.223196 0.552976
0.608871 0.187038 0.402706
0.412097 0.203926 0.48621
0.606114 0.181381 0.496068
0.436329 0.217944 0.558008
0.593148 0.187092 0.581475
0.492178 0.178127 0.606405
0.415234 0.203016 0.543663
0.562319 0.210351 0.42485
0.418427 0.203186 0.475158
0.404663 0.197637 0.448525
0.536324 0.216255 0.524725
0.499816 0.209002 0.502798
0.514421 0.213072 0.50926
0.415475 0.203637 0.567167
0.452863 0.185677 0.603331
0.475772 0.179983 0.6031
0.387068 0.179244 0.587283
0.425677 0.210856 0.526126
0.391661 0.181622 0.530356
0.462418 0.208234 0.490129
0.580366 0.19556 0.476585
0.536531 0.208853 0.49276
0.514854 0.213807 0.538808
0.560297 0.202399 0.407947
0.476227 0.199978 0.481438
0.38151 0.173459 0.481069
0.475267 0.176985 0.378499
0.43435 0.215268 0.428361
0.491584 0.212427 0.553102
0.54905 0.189921 0.388986
0.591434 0.183107 0.596409
0.459292 0.211404 0.498491
0.43501 0.215742 0.503543
0.592187 0.186683 0.484106
0.512167 0.202022 0.480198
0.474205 0.185372 0.388266
0.567671 0.213892 0.550674
0.5384 0.216117 0.54541
0.482609 0.182539 0.385268
0.430242 0.201905 0.482963
0.380061 0.174615 0.456723
0.40976 0.194882 0.426805
0.456588 0.201541 0.503997
0.562521 0.205368 0.565008
0.413731 0.191928 0.474498
0.48358 0.198543 0.448652
0.38683 0.178095 0.546982
0.415272 0.193456 0.535108
0.542418 0.175898 0.376805
0.566316 0.205165 0.553596
0.436305 0.203922 0.470307
0.455304 0.204739 0.522296
0.457557 0.188268 0.589853
0.561667 0.193131 0.586673
0.432933 0.185655 0.599498
0.420956 0.181707 0.385051
0.605947 0.177178 0.454851
0.568595 0.198642 0.460821
0.581579 0.194242 0.440744
0.548991 0.195712 0.413427
0.513388 0.197081 0.423595
0.419854 0.19528 0.488722
0.520552 0.203098 0.513345
0.494647 0.199233 0.509072
0.513191 0.203203 0.529021
0.612218 0.17771 0.428328
0.533619 0.169587 0.620955
0.40485 0.186819 0.536168
0.556176 0.196386 0.474403
0.458656 0.205364 0.55501
0.446891 0.202292 0.493801
0.405658 0.187887 0.46889
0.592164 0.184708 0.521364
0.507468 0.203039 0.517852
0.446028 0.206615 0.537481
0.42818 0.19286 0.467419
0.509794 0.182983 0.410777
0.593169 0.178899 0.530786
0.488112 0.183036 0.486903
0.582032 0.183235 0.508576
0.394953 0.175519 0.476385
0.508484 0.185232 0.460209
0.414339 0.17716 0.384691
0.612279 0.166535 0.476123
0.464456 0.191899 0.525111
0.622491 0.161074 0.477788
0.556588 0.174709 0.60985
0.532584 0.192605 0.535354
0.409393 0.174496 0.602458
0.484265 0.185517 0.459549
0.457829 0.193126 0.53514
0.44732 0.191147 0.487825
0.483053 0.183727 0.579394
0.510923 0.185683 0.458251
0.508453 0.189329 0.509119
0.480133 0.185857 0.458325
0.545114 0.194489 0.555894
0.391092 0.173044 0.529863
0.541032 0.171022 0.374757
0.386572 0.175172 0.578411
0.404213 0.164147 0.627401
0.480653 0.190037 0.44083
0.384506 0.169789 0.482444
0.563841 0.192852 0.520853
0.618316 0.165651 0.532051
0.547403 0.194174 0.541011
0.505548 0.190188 0.55767
0.447655 0.192953 0.456698
0.451438 0.193864 0.535764
0.50542 0.184933 0.577119
0.415233 0.183764 0.512859
0.425904 0.183907 0.450171
0.394804 0.165416 0.618068
0.541955 0.172765 0.386498
0.519975 0.17521 0.467457
0.597545 0.173112 0.444695
0.37633 0.162515 0.479088
0.535183 0.17616 0.474005
0.446356 0.181724 0.473401
0.567266 0.181729 0.413448
0.374111 0.168896 0.429873
0.415362 0.17459 0.393517
0.431032 0.18298 0.50066
0.628563 0.16208 0.55538
0.613383 0.164391 0.617511
0.399408 0.174926 0.575536
0.479165 0.174373 0.474789
0.468213 0.171878 0.592829
0.608725 0.167281 0.459034
0.452099 0.181645 0.461901
0.428236 0.178181 0.58705
0.402744 0.172087 0.507274
0.585745 0.177011 0.449368
0.617682 0.168642 0.574609
0.55765 0.179588 0.484149
0.527365 0.172415 0.392032
0.543406 0.179268 0.462303
0.598049 0.171996 0.451381
0.485106 0.169967 0.595591
0.488777 0.178334 0.507307
0.427373 0.178418 0.586153
0.407281 0.174112 0.529113
0.576915 0.170136 0.374009
0.487092 0.180702 0.439153
0.542042 0.183394 0.558364
0.508317 0.167059 0.378604
0.378878 0.163656 0.482687
0.421937 0.165712 0.606115
0.388498 0.16531 0.371811
0.402063 0.167827 0.468295
0.532584 0.168702 0.471405
0.480398 0.172628 0.42541
0.627406 0.156191 0.482686
0.38556 0.161034 0.624045
0.558903 0.175152 0.425092
0.570486 0.173617 0.457973
0.533261 0.168835 0.401924
0.365539 0.160109 0.439549
0.43817 0.169449 0.592178
0.604532 0.162404 0.478905
0.388406 0.163345 0.494207
0.487656 0.171622 0.53504
0.480288 0.168956 0.49879
0.380959 0.161328 0.500175
0.599732 0.164355 0.605652
0.636495 0.157436 0.620495
0.564766 0.167779 0.602123
0.586807 0.171701 0.424942
0.600904 0.163769 0.494036
0.44422 0.173092 0.485944
0.555575 0.174024 0.520839
0.513068 0.171974 0.540789
0.547924 0.1743 0.568325
0.556744 0.174859 0.570837
0.630979 0.158512 0.43976
0.431934 0.174963 0.473353
0.540342 0.173415 0.537222
0.588383 0.16577 0.60373
0.423203 0.174616 0.439345
0.444316 0.172962 0.511477
0.512705 0.167886 0.469029
0.401457 0.169092 0.453632
0.502557 0.155944 0.632455
0.419958 0.164134 0.503008
0.385153 0.162924 0.391003
0.523369 0.163784 0.554612
0.546379 0.162726 0.475833
0.632878 0.157314 0.402969
0.61729 0.156352 0.486455
0.503675 0.162356 0.502466
0.410678 0.159077 0.369657
0.574476 0.164922 0.506312
0.427722 0.157634 0.368345
0.589871 0.161408 0.493734
0.446158 0.165448 0.422021
0.582029 0.163635 0.399644
0.424259 0.156612 0.363492
0.581967 0.163055 0.496676
0.48146 0.16324 0.523935
0.563022 0.164147 0.400769
0.588728 0.16145 0.487263
0.549085 0.164396 0.508162
0.43888 0.158582 0.614588
0.514944 0.158434 0.610925
0.616969 0.158637 0.54363
0.529913 0.161091 0.389786
0.553034 0.165779 0.561884
0.496292 0.1646 0.42724
0.557786 0.164815 0.410576
0.518768 0.164188 0.426472
0.506874 0.163963 0.55034
0.368906 0.158295 0.432292
0.396461 0.160292 0.483322
0.511876 0.162282 0.407537
0.530667 0.162956 0.502919
0.39387 0.161065 0.590729
0.475306 0.156788 0.370604
0.55658 0.165611 0.530333
0.637517 0.152636 0.513286
0.416367 0.156845 0.48523
0.537897 0.154292 0.621238
0.461223 0.155654 0.395956
0.589308 0.156396 0.454547
0.360412 0.153152 0.617573
0.605846 0.154453 0.490717
0.533669 0.156454 0.520275
0.445293 0.157177 0.46619
0.527143 0.156966 0.433638
0.618862 0.154353 0.541095
0.358962 0.154029 0.397258
0.585185 0.156987 0.580607
0.398717 0.156523 0.409496
0.365154 0.154425 0.367426
0.488521 0.152245 0.630823
0.507386 0.156222 0.451771
0.59428 0.155649 0.515637
0.447263 0.152088 0.635499
0.482553 0.156021 0.511351
0.632947 0.153761 0.419289
0.428473 0.155751 0.385476
0.373439 0.155132 0.41746
0.502443 0.15688 0.434385
0.57887 0.15716 0.402668
0.374335 0.153447 0.500693
0.435983 0.157156 0.507464
0.366942 0.15365 0.437933
0.625224 0.154916 0.392791
0.55941 0.157481 0.413799
0.457667 0.157289 0.547715
0.633132 0.154071 0.38337
0.608046 0.15609 0.581432
0.439984 0.15782 0.579588
0.590019 0.156315 0.388496
0.561822 0.156235 0.59564
0.609809 0.154045 0.478444
0.412084 0.15 0.376817
0.4569 0.15 0.52749
0.632266 0.15 0.571134
0.436666 0.15 0.618624
0.511889 0.15 0.640213
0.60457 0.15 0.492451
0.649094 0.15 0.378922
0.55838 0.15 0.358469
0.556723 0.15 0.374601
0.408293 0.15 0.419472
0.576408 0.15 0.502586
0.377915 0.15 0.605989
0.462604 0.15 0.611309
0.436309 0.15 0.517556
0.646283 0.15 0.368989
0.64555 0.15 0.517803
0.637329 0.15 0.493742
0.35792 0.15 0.579978
0.575327 0.15 0.538833
0.547549 0.15 0.530007
0.387867 0.15 0.555231
0.510277 0.15 0.38394
0.465891 0.15 0.603105
0.416762 0.15 0.526473
0.415352 0.15 0.634207
0.352683 0.15 0.427703
0.394716 0.15 0.417101
0.430679 0.15 0.444723
0.397462 0.15 0.526949
0.408403 0.15 0.605147
0.489146 0.15 0.471906
0.396913 0.15 0.619283
0.358332 0.15 0.377833
0.493944 0.15 0.417907
0.590736 0.15 0.503365
0.626305 0.15 0.362543
