3852 0.012625
0.446899 0.174699 0.572081
0.376043 0.163185 0.589883
0.37152 0.162587 0.438991
0.371661 0.157972 0.631131
0.514427 0.164136 0.59965
0.448636 0.173852 0.531815
0.385046 0.164121 0.477683
0.365096 0.15766 0.626985
0.521896 0.173853 0.557891
0.454559 0.171711 0.580179
0.376212 0.16516 0.423136
0.626846 0.161247 0.553743
0.451771 0.174814 0.433584
0.418076 0.172189 0.507782
0.415569 0.16392 0.453065
0.547383 0.166093 0.567389
0.480376 0.162109 0.46262
0.400919 0.161288 0.383891
0.604663 0.160042 0.600056
0.53058 0.165512 0.43011
0.402814 0.163946 0.432479
0.516675 0.161025 0.382961
0.51501 0.163184 0.497303
0.552947 0.165317 0.414261
0.50779 0.16397 0.415872
0.41686 0.16322 0.488665
0.530364 0.163618 0.498893
0.565718 0.163306 0.384448
0.403215 0.163062 0.446725
0.47607 0.157846 0.610526
0.550977 0.160755 0.374314
0.373282 0.159064 0.538026
0.38597 0.161609 0.541375
0.610598 0.161582 0.573535
0.479687 0.161345 0.591388
0.486975 0.162194 0.50942
0.532093 0.16287 0.482099
0.365006 0.154252 0.637722
0.629046 0.157855 0.598897
0.37466 0.158196 0.468811
0.472773 0.162643 0.457817
0.59465 0.159999 0.370375
0.598011 0.161655 0.438493
0.490357 0.165284 0.569195
0.443097 0.153919 0.639199
0.565519 0.162313 0.377576
0.598879 0.160017 0.500055
0.592232 0.161565 0.458585
0.610278 0.158897 0.508162
0.546035 0.162647 0.3873
0.412018 0.157306 0.432313
0.419717 0.15735 0.51755
0.416263 0.15686 0.586097
0.436276 0.15315 0.358673
0.621738 0.154461 0.532118
0.517302 0.157324 0.431616
0.428101 0.157411 0.447188
0.553281 0.15627 0.478923
0.465033 0.157427 0.425637
0.461773 0.156638 0.585404
0.560739 0.155216 0.603088
0.55638 0.154394 0.364312
0.633474 0.152883 0.513944
0.512033 0.155669 0.389759
0.586594 0.157146 0.576924
0.504144 0.156754 0.540196
0.581196 0.156074 0.490021
0.510064 0.156166 0.400511
0.596048 0.156104 0.545821
0.522748 0.155143 0.377056
0.391375 0.15455 0.36648
0.525059 0.155517 0.383945
0.506445 0.156571 0.530088
0.384048 0.154732 0.476172
0.508546 0.155688 0.390722
0.531295 0.157574 0.569508
0.604779 0.154719 0.469973
0.428086 0.15698 0.494057
0.511815 0.157113 0.419293
0.556975 0.151754 0.64079
0.561272 0.153304 0.624662
0.356391 0.152679 0.450416
0.367277 0.153461 0.485413
0.424984 0.156492 0.478324
0.616986 0.155676 0.572557
0.516049 0.151756 0.636016
0.407396 0.15 0.527297
0.579337 0.15 0.439413
0.506313 0.15 0.626937
0.462906 0.15 0.626223
0.478489 0.15 0.477308
0.517162 0.15 0.429131
0.627157 0.15 0.595598
0.459848 0.15 0.637091
0.409127 0.15 0.590599
0.476859 0.15 0.505635
0.368009 0.15 0.450629
0.395933 0.15 0.423354
0.472611 0.15 0.615658
0.407872 0.15 0.535775
0.382612 0.15 0.467951
0.532058 0.15 0.436309
0.413164 0.15 0.425661
0.373099 0.15 0.383647
0.620446 0.15 0.373759
0.565769 0.15 0.454749
0.37993 0.15 0.516549
0.554672 0.15 0.493065
0.379417 0.15 0.386338
0.405913 0.15 0.561182
0.398451 0.15 0.592521
0.39738 0.15 0.557392
0.496214 0.15 0.645367
0.384681 0.15 0.505452
0.47967 0.15 0.43912
0.489503 0.15 0.477024
0.473911 0.15 0.528625
0.607289 0.15 0.455994
0.466404 0.15 0.383784
0.581178 0.15 0.604314
0.447278 0.15 0.556449
0.638995 0.15 0.438433
