5112 0.012625
0.475943 0.632542 0.568464
0.423501 0.487617 0.535515
0.387387 0.450671 0.47458
0.43336 0.388704 0.574956
0.501914 0.548905 0.570988
0.471467 0.676911 0.528411
0.394888 0.490689 0.489061
0.428993 0.389625 0.569186
0.511205 0.657834 0.541265
0.481085 0.619149 0.580344
0.401195 0.488284 0.468846
0.608022 0.40141 0.520187
0.472256 0.662096 0.454125
0.436639 0.649572 0.50817
0.434278 0.630489 0.487917
0.522253 0.641008 0.534754
0.484082 0.649911 0.467368
0.447795 0.5308 0.432316
0.555881 0.491351 0.533768
0.511457 0.641894 0.447886
0.425962 0.613798 0.483594
0.49424 0.446453 0.387425
0.504617 0.660149 0.48856
0.51992 0.625221 0.435641
0.497296 0.627782 0.426043
0.436703 0.630695 0.500704
0.517697 0.661655 0.489498
0.520926 0.493039 0.399926
0.420799 0.604961 0.487705
0.488103 0.505345 0.582251
0.50923 0.419103 0.386896
0.392935 0.442395 0.511925
0.41075 0.520717 0.514652
0.57428 0.490103 0.517805
0.490613 0.581358 0.577541
0.488518 0.659464 0.49616
0.517562 0.655815 0.479786
0.432468 0.369987 0.576847
0.576968 0.41065 0.545919
0.389443 0.453245 0.485693
0.480888 0.650858 0.464276
0.537773 0.455209 0.415084
0.571877 0.564234 0.470756
0.492237 0.630354 0.554664
0.471394 0.37046 0.615369
0.518451 0.452626 0.394169
0.579898 0.548722 0.487098
0.576824 0.580095 0.478119
0.59179 0.489327 0.486876
0.509972 0.471608 0.391603
0.440675 0.614645 0.47748
0.446197 0.631218 0.510806
0.463088 0.580082 0.552108
0.459782 0.407397 0.386318
0.601293 0.43657 0.50421
0.501112 0.626219 0.447442
0.456449 0.626755 0.475324
0.529067 0.634292 0.476455
0.480654 0.628476 0.437728
0.483677 0.599246 0.572786
0.521243 0.549889 0.547315
0.510999 0.414026 0.391896
0.613421 0.387738 0.499028
0.495849 0.492169 0.394971
0.545946 0.577858 0.521779
0.496939 0.654055 0.51918
0.555964 0.598511 0.484023
0.495532 0.550014 0.406302
0.562546 0.562058 0.503684
0.495126 0.438379 0.390407
0.438238 0.457918 0.415828
0.498295 0.459349 0.392123
0.497827 0.651983 0.509329
0.407264 0.515881 0.490468
0.494952 0.498888 0.395635
0.510348 0.631531 0.535184
0.588658 0.5196 0.475012
0.455308 0.631454 0.496562
0.497721 0.618035 0.431958
0.515963 0.411222 0.58983
0.51891 0.479854 0.565245
0.383626 0.402672 0.479305
0.391233 0.436062 0.49171
0.451463 0.624213 0.49108
0.578323 0.474122 0.519114
0.498926 0.418939 0.591446
0.437019 0.604222 0.513978
0.540419 0.590877 0.463867
0.496365 0.461394 0.580188
0.483017 0.442173 0.593302
0.481312 0.608154 0.474819
0.498894 0.607284 0.445439
0.570874 0.446006 0.536979
0.479551 0.384874 0.611749
0.46174 0.56495 0.54879
0.481789 0.622576 0.490141
0.393158 0.460337 0.480494
0.431436 0.586805 0.477364
0.487068 0.504543 0.578268
0.43867 0.606703 0.517618
0.411454 0.522421 0.488517
0.507405 0.610026 0.453449
0.449207 0.59995 0.471018
0.427153 0.487677 0.446419
0.55837 0.434469 0.434926
0.531965 0.606257 0.466516
0.409651 0.50549 0.504178
0.527135 0.622331 0.48043
0.432321 0.508447 0.448028
0.445773 0.597205 0.527597
0.455392 0.550911 0.543939
0.43698 0.588312 0.523859
0.49193 0.373839 0.608243
0.41563 0.528883 0.500965
0.484076 0.610604 0.454769
0.485973 0.609217 0.474266
0.481231 0.632981 0.507969
0.57903 0.525207 0.470239
0.479678 0.499506 0.396363
0.531242 0.539417 0.536752
0.471043 0.62794 0.534012
0.609663 0.3957 0.472635
0.438492 0.585103 0.503953
0.469453 0.502991 0.406047
0.464506 0.591392 0.473772
0.497058 0.533188 0.562407
0.489554 0.548548 0.41159
0.492032 0.590923 0.45059
0.426627 0.4176 0.554112
0.490628 0.591286 0.455746
0.401277 0.416726 0.504023
0.429325 0.499166 0.45088
0.453284 0.392498 0.390536
0.51623 0.56475 0.539886
0.524195 0.44777 0.571545
0.607376 0.366363 0.519528
0.530317 0.519719 0.539686
0.51336 0.417963 0.399629
0.469101 0.617057 0.527957
0.505923 0.62131 0.506669
0.507099 0.454528 0.398905
0.479756 0.625414 0.524394
0.544692 0.556898 0.517204
0.535019 0.429789 0.414302
0.615541 0.353682 0.476199
0.464772 0.540021 0.420476
0.519132 0.456934 0.403571
0.5157 0.433622 0.401353
0.574446 0.356128 0.425474
0.495611 0.39499 0.59842
0.421626 0.534631 0.473144
0.528264 0.615101 0.507157
0.570705 0.538317 0.486313
0.422379 0.531494 0.512675
0.491724 0.434922 0.397821
0.459611 0.448546 0.575862
0.47872 0.452677 0.589574
0.551716 0.502641 0.44266
0.451341 0.52257 0.433921
0.469505 0.55825 0.429783
0.542373 0.569205 0.506486
0.501145 0.503579 0.561046
0.413172 0.425797 0.449084
0.485927 0.572219 0.453375
0.486984 0.567079 0.473378
0.581622 0.396475 0.449834
0.412108 0.42416 0.527864
0.514248 0.415195 0.401355
0.41402 0.479082 0.465372
0.515818 0.537151 0.417815
0.523821 0.605983 0.505185
0.437806 0.534408 0.459591
0.432966 0.536236 0.521227
0.519187 0.495619 0.410257
0.614906 0.351326 0.477778
0.49495 0.544235 0.415773
0.47619 0.604298 0.530144
0.59214 0.422333 0.521163
0.494187 0.573365 0.473646
0.560942 0.487187 0.450134
0.474045 0.380833 0.609337
0.455956 0.572373 0.467916
0.526352 0.60292 0.505256
0.544722 0.570069 0.477236
0.56437 0.541078 0.482161
0.394104 0.432653 0.483959
0.563129 0.423412 0.440428
0.427716 0.550564 0.495541
0.500464 0.551459 0.548827
0.497631 0.497682 0.56556
0.477742 0.566889 0.461597
0.405539 0.426703 0.507332
0.581537 0.430433 0.45944
0.477383 0.590596 0.541905
0.447867 0.45277 0.415533
0.548528 0.367031 0.409003
0.492973 0.47624 0.408056
0.523722 0.548113 0.529343
0.432014 0.432963 0.551829
0.478786 0.551526 0.455347
0.507821 0.568474 0.478197
0.403435 0.439577 0.496135
0.580338 0.491704 0.48134
0.481923 0.594464 0.519491
0.471644 0.488015 0.572584
0.456988 0.549304 0.531339
0.412181 0.405781 0.523699
0.599542 0.382562 0.464736
0.534407 0.509688 0.432525
0.536843 0.472199 0.546188
0.423646 0.489811 0.523911
0.412722 0.413731 0.523983
0.423459 0.498189 0.520259
0.506458 0.344486 0.609013
0.454628 0.571785 0.517305
0.585144 0.380621 0.53518
0.455686 0.495293 0.421877
0.476457 0.580825 0.535193
0.467871 0.425137 0.587508
0.476238 0.537994 0.563811
0.462458 0.574328 0.500278
0.492551 0.530298 0.556428
0.493183 0.400836 0.395824
0.483106 0.591404 0.527102
0.582766 0.413881 0.530942
0.536456 0.494965 0.43022
0.50303 0.557026 0.453156
0.489049 0.591945 0.515121
0.601547 0.40702 0.488191
0.454391 0.572421 0.512258
0.455503 0.551464 0.522285
0.543795 0.429298 0.426663
0.392198 0.351963 0.490375
0.528727 0.512478 0.532471
0.509758 0.529972 0.536995
0.471461 0.533683 0.460842
0.414192 0.37086 0.430426
0.496512 0.539675 0.453145
0.569187 0.48383 0.506383
0.608917 0.335464 0.507477
0.429154 0.439959 0.434656
0.454019 0.462828 0.417909
0.598248 0.410052 0.48787
0.430615 0.489437 0.528043
0.439195 0.402037 0.413108
0.536707 0.35297 0.593044
0.553298 0.512328 0.464664
0.60787 0.355702 0.470278
0.552155 0.501699 0.457184
0.440519 0.410371 0.413861
0.608128 0.38113 0.478126
0.435615 0.362361 0.571537
0.503095 0.540672 0.536611
0.476633 0.489959 0.5735
0.43854 0.536194 0.497212
0.467117 0.535926 0.43981
0.433848 0.403477 0.418617
0.399214 0.395591 0.465379
0.480439 0.405974 0.597657
0.579023 0.481198 0.482389
0.509941 0.366644 0.390922
0.43966 0.53478 0.484928
0.484516 0.562869 0.498609
0.463196 0.537533 0.461931
0.500012 0.569822 0.523044
0.519643 0.516445 0.421889
0.450581 0.536599 0.512717
0.481676 0.400859 0.596372
0.52889 0.443628 0.56104
0.566715 0.451084 0.527774
0.528219 0.539118 0.481087
0.461805 0.518642 0.468737
0.431727 0.45778 0.442578
0.523764 0.555307 0.498959
0.53146 0.515907 0.467319
0.513828 0.500375 0.419282
0.470757 0.536309 0.538156
0.537045 0.531632 0.500877
0.457586 0.526562 0.487418
0.565063 0.427217 0.538362
0.567369 0.489087 0.480486
0.580857 0.420774 0.527053
0.557144 0.456456 0.532164
0.491586 0.523153 0.543039
0.501615 0.523589 0.453007
0.571295 0.470909 0.468314
0.52405 0.541835 0.478575
0.433429 0.516287 0.499541
0.48715 0.347488 0.612189
0.47509 0.522543 0.451687
0.533947 0.519146 0.520185
0.58475 0.437268 0.506132
0.491678 0.398524 0.397439
0.488948 0.556574 0.517005
0.428362 0.407408 0.550188
0.419702 0.440578 0.525947
0.441372 0.367138 0.575147
0.495821 0.556787 0.514107
0.51225 0.538111 0.480108
0.535215 0.512509 0.463497
0.494609 0.372308 0.601202
0.496793 0.380929 0.394047
0.441099 0.498976 0.461193
0.477139 0.319344 0.618201
0.454177 0.497032 0.444756
0.573777 0.404552 0.536087
0.438532 0.507421 0.494764
0.44869 0.507263 0.476544
0.505238 0.539759 0.50887
0.412104 0.432779 0.496627
0.529427 0.526559 0.490136
0.457712 0.401728 0.403633
0.446362 0.375278 0.575707
0.536086 0.355074 0.399436
0.43644 0.480848 0.454324
0.398876 0.402417 0.477191
0.420764 0.491288 0.48034
0.566452 0.401692 0.542453
0.510935 0.492499 0.467086
0.482758 0.498952 0.458421
0.465713 0.424202 0.579065
0.474927 0.497632 0.465716
0.472183 0.508007 0.433356
0.457091 0.522941 0.524145
0.556546 0.489827 0.495049
0.475611 0.496842 0.47678
0.534019 0.493553 0.459328
0.55567 0.321818 0.582615
0.485198 0.511836 0.487708
0.587117 0.313093 0.423141
0.561112 0.470134 0.517602
0.505794 0.510485 0.478405
0.542741 0.471063 0.446563
0.54468 0.36889 0.570942
0.485552 0.479158 0.56282
0.49435 0.342947 0.383212
0.418513 0.460407 0.468142
0.417594 0.426729 0.513288
0.445269 0.472567 0.446168
0.56821 0.397893 0.539917
0.407486 0.357963 0.515214
0.421695 0.419613 0.525434
0.452369 0.490255 0.456552
0.430454 0.487132 0.484716
0.518388 0.516647 0.517833
0.464633 0.46519 0.557229
0.498167 0.480769 0.460975
0.591652 0.372532 0.523168
0.464748 0.516953 0.509846
0.462164 0.513703 0.506447
0.49212 0.492184 0.434281
0.591371 0.41395 0.481458
0.540926 0.45689 0.537057
0.403498 0.355277 0.502838
0.512572 0.456344 0.555317
0.555328 0.389146 0.552297
0.582619 0.322926 0.549901
0.414951 0.384858 0.52025
0.397948 0.36173 0.487271
0.469984 0.493463 0.447407
0.520319 0.496928 0.52965
0.48626 0.415855 0.582484
0.462624 0.515824 0.509457
0.49109 0.480855 0.461354
0.582997 0.420344 0.511009
0.476711 0.499164 0.488591
0.502026 0.521061 0.505749
0.534759 0.497247 0.518601
0.443685 0.469756 0.445988
0.431607 0.469285 0.460104
0.50562 0.496325 0.533253
0.592378 0.312245 0.430429
0.412863 0.425122 0.493609
0.606702 0.32976 0.499631
0.45622 0.46493 0.542026
0.561034 0.366899 0.551597
0.489438 0.322384 0.610117
0.430401 0.442914 0.528414
0.538837 0.435618 0.435034
0.417825 0.44234 0.488778
0.407339 0.405088 0.472566
0.527372 0.499376 0.501573
0.502476 0.484582 0.487371
0.513124 0.492858 0.489798
0.437707 0.423159 0.546319
0.470569 0.341102 0.606771
0.481777 0.33082 0.610134
0.426464 0.355776 0.554532
0.435514 0.471557 0.516064
0.409102 0.35825 0.515712
0.46974 0.478319 0.485352
0.587878 0.408349 0.488456
0.536235 0.470475 0.479872
0.507779 0.502901 0.518246
0.533593 0.406875 0.419083
0.484667 0.463097 0.477621
0.392116 0.320394 0.486675
0.476667 0.303801 0.375903
0.445291 0.465444 0.451162
0.491501 0.482293 0.53875
0.527637 0.349498 0.395781
0.555344 0.34756 0.565104
0.466829 0.48491 0.491208
0.442329 0.481458 0.499782
0.597836 0.369398 0.492041
0.5175 0.461572 0.469787
0.474061 0.33204 0.379347
0.547638 0.448476 0.53154
0.524343 0.494382 0.521037
0.479651 0.3237 0.378923
0.435274 0.458055 0.490767
0.391027 0.324536 0.472591
0.421631 0.428183 0.462013
0.466199 0.473043 0.495958
0.536217 0.430525 0.545109
0.416146 0.419393 0.488004
0.484041 0.456643 0.454512
0.410676 0.350074 0.524898
0.430963 0.439153 0.522647
0.521928 0.311313 0.380916
0.543348 0.441014 0.533602
0.441072 0.461512 0.482379
0.465552 0.484169 0.511546
0.475159 0.385148 0.589288
0.52813 0.389417 0.572282
0.463139 0.364079 0.588766
0.442836 0.372831 0.413674
0.610217 0.323526 0.476066
0.571532 0.429931 0.475044
0.580614 0.405814 0.466733
0.521753 0.422212 0.418221
0.491551 0.450758 0.423466
0.425154 0.443955 0.496189
0.51785 0.48025 0.493484
0.498326 0.474675 0.493956
0.508357 0.489955 0.509133
0.608003 0.309247 0.459689
0.516015 0.291938 0.608927
0.423875 0.40851 0.521256
0.55691 0.436868 0.477461
0.471891 0.468561 0.542774
0.457149 0.4672 0.491919
0.407661 0.392307 0.483073
0.585675 0.387422 0.513802
0.506387 0.484095 0.499361
0.460487 0.480251 0.524812
0.433308 0.444689 0.483725
0.491819 0.398923 0.409777
0.580687 0.388277 0.517974
0.49857 0.439677 0.480902
0.575688 0.410754 0.508322
0.404241 0.356762 0.4857
0.507658 0.435898 0.456898
0.439488 0.374318 0.418717
0.606707 0.306818 0.487868
0.474257 0.474226 0.513225
0.606321 0.286312 0.487927
0.528005 0.328588 0.59515
0.521228 0.472251 0.513847
0.451737 0.361864 0.574101
0.489761 0.437659 0.462294
0.469844 0.473823 0.522391
0.459699 0.450411 0.489255
0.487152 0.410143 0.571042
0.508416 0.43639 0.454855
0.510632 0.458305 0.493737
0.486237 0.438371 0.462428
0.525566 0.44901 0.533781
0.41186 0.353622 0.514395
0.520552 0.305524 0.380568
0.424519 0.358895 0.544566
0.442593 0.305277 0.588853
0.480483 0.444008 0.44857
0.398619 0.329243 0.488092
0.54848 0.444531 0.509395
0.596823 0.313571 0.513552
0.529704 0.46256 0.520463
0.500687 0.448618 0.539082
0.458653 0.447855 0.47072
0.465524 0.47043 0.522911
0.49749 0.412478 0.565915
0.429424 0.425575 0.50862
0.436202 0.4333 0.47444
0.439524 0.325157 0.578428
0.521361 0.337878 0.394142
0.521247 0.420252 0.461162
0.595839 0.347549 0.469521
0.396428 0.311435 0.485865
0.537182 0.417631 0.469009
0.460849 0.432934 0.480879
0.541742 0.396039 0.430252
0.39821 0.325121 0.457746
0.440436 0.395613 0.427903
0.446094 0.435606 0.49964
0.599622 0.29221 0.522705
0.575777 0.296388 0.569775
0.435546 0.383607 0.542979
0.492964 0.421771 0.473885
0.481871 0.369787 0.586753
0.607522 0.315298 0.478766
0.465696 0.432749 0.472218
0.463134 0.394135 0.568024
0.420496 0.384058 0.502348
0.587466 0.383048 0.472134
0.589312 0.324276 0.533923
0.552554 0.418805 0.48435
0.509207 0.346583 0.395989
0.539257 0.418411 0.462228
0.598306 0.345473 0.473499
0.488276 0.358428 0.588971
0.497384 0.441666 0.496065
0.462286 0.395248 0.566584
0.428391 0.401924 0.514986
0.548675 0.308339 0.399273
0.485088 0.42961 0.445588
0.522506 0.434515 0.53579
0.49807 0.308508 0.383508
0.39803 0.316884 0.487924
0.462326 0.354337 0.580573
0.425654 0.323993 0.415084
0.415191 0.376151 0.482839
0.534129 0.40663 0.467104
0.478558 0.416114 0.430161
0.601356 0.283378 0.48971
0.432273 0.307267 0.578486
0.537232 0.401959 0.437396
0.570272 0.400741 0.473578
0.512532 0.370265 0.408445
0.392816 0.302083 0.463329
0.471007 0.383531 0.57451
0.595752 0.33102 0.489244
0.40932 0.341442 0.49475
0.49453 0.44052 0.517476
0.493054 0.421756 0.490764
0.404157 0.323388 0.497438
0.560606 0.332914 0.559051
0.593114 0.264701 0.566945
0.52876 0.352449 0.578018
0.575073 0.374484 0.455743
0.589382 0.34736 0.497611
0.462668 0.423156 0.487959
0.53906 0.424522 0.506864
0.5091 0.437 0.520992
0.522664 0.409966 0.544387
0.527085 0.404731 0.545778
0.610107 0.269173 0.468549
0.447062 0.421065 0.48392
0.525726 0.435891 0.517039
0.547864 0.344247 0.564077
0.438747 0.42075 0.467916
0.464064 0.429238 0.503839
0.517635 0.408346 0.465078
0.41515 0.382334 0.475855
0.494837 0.274786 0.605512
0.442219 0.402978 0.49885
0.423595 0.356502 0.434752
0.511763 0.408652 0.531287
0.545679 0.393968 0.475258
0.604899 0.270401 0.445217
0.596265 0.308175 0.492284
0.510184 0.407789 0.488984
0.442101 0.330516 0.410722
0.558852 0.395533 0.500935
0.453102 0.316996 0.401736
0.578066 0.374986 0.497602
0.463641 0.407443 0.439809
0.556435 0.356529 0.429942
0.450399 0.307291 0.399283
0.57018 0.385858 0.49807
0.492937 0.41907 0.507397
0.536042 0.367686 0.420821
0.579373 0.374425 0.493948
0.537185 0.406257 0.494992
0.467985 0.328588 0.590038
0.500734 0.318883 0.594263
0.58693 0.32804 0.517453
0.511562 0.339209 0.398985
0.525905 0.403755 0.535035
0.489068 0.403525 0.433426
0.531027 0.387103 0.426102
0.50284 0.402952 0.431467
0.504438 0.415725 0.527022
0.399875 0.314325 0.460471
0.41769 0.361393 0.489888
0.495622 0.378058 0.413692
0.52777 0.406938 0.487176
0.441885 0.363892 0.552063
0.480692 0.292541 0.385916
0.535314 0.413073 0.511755
0.59362 0.275794 0.502362
0.439833 0.389634 0.488986
0.517594 0.301579 0.595855
0.472922 0.3551 0.409566
0.583065 0.364338 0.475632
0.415283 0.28111 0.567239
0.585553 0.337722 0.495081
0.523465 0.39878 0.50023
0.467414 0.394635 0.471759
0.514598 0.391963 0.441105
0.584222 0.325299 0.515495
0.402973 0.301594 0.436663
0.543305 0.369871 0.540205
0.430806 0.383087 0.45122
0.411143 0.279388 0.413932
0.487715 0.281175 0.601315
0.507363 0.388485 0.456704
0.56997 0.368422 0.505885
0.467303 0.281713 0.598619
0.494945 0.39772 0.494549
0.605722 0.271646 0.45801
0.456142 0.357289 0.417086
0.410742 0.332954 0.453718
0.497239 0.391121 0.443656
0.552465 0.358377 0.432488
0.405698 0.31159 0.497535
0.462868 0.398032 0.496683
0.400683 0.308985 0.464157
0.594029 0.285149 0.438282
0.534187 0.379697 0.431938
0.478352 0.410618 0.522135
0.594507 0.270884 0.432944
0.569275 0.350035 0.534144
0.472079 0.390974 0.549322
0.561492 0.334884 0.426827
0.52578 0.357713 0.567358
0.59097 0.324181 0.488561
0.446763 0.344847 0.419879
0.479002 0.389114 0.503727
0.590248 0.294761 0.526919
0.467696 0.323924 0.584273
0.501473 0.265732 0.602312
0.579541 0.34398 0.495741
0.597963 0.249905 0.432176
0.528986 0.28649 0.393927
0.52982 0.316582 0.402757
0.438697 0.381659 0.456329
0.551898 0.370804 0.495355
0.433689 0.331819 0.558036
0.478658 0.32991 0.584968
0.465999 0.384841 0.499323
0.593564 0.249389 0.424777
0.590706 0.265229 0.503666
0.593685 0.275019 0.493802
0.408883 0.29477 0.540276
0.538675 0.379317 0.514392
0.525414 0.385015 0.508388
0.430293 0.356655 0.523982
0.499668 0.325373 0.401597
0.481661 0.347396 0.576741
0.450849 0.378683 0.50685
0.453564 0.296792 0.587539
0.395141 0.286503 0.457532
0.428975 0.371978 0.457755
0.456895 0.383366 0.463452
0.4322 0.361201 0.509548
0.458947 0.352805 0.565114
0.497974 0.371519 0.469647
0.448143 0.328591 0.572591
0.407438 0.287431 0.424464
0.489574 0.377571 0.429575
0.565531 0.362207 0.499184
0.577791 0.270193 0.419171
0.452184 0.368705 0.52589
0.478154 0.377983 0.520064
0.479637 0.281614 0.389447
0.47009 0.296977 0.590919
0.427107 0.296107 0.570203
0.56537 0.349742 0.495545
0.489317 0.374564 0.51719
0.444597 0.335314 0.56058
0.53884 0.361482 0.448804
0.562294 0.323351 0.431085
0.509538 0.36014 0.539637
0.427017 0.354507 0.452705
0.463957 0.370265 0.503967
0.486302 0.301574 0.398112
0.471542 0.300022 0.590428
0.59196 0.251998 0.517373
0.520122 0.321464 0.40382
0.600568 0.250284 0.470859
0.485305 0.362133 0.428835
0.444209 0.362987 0.514972
0.586348 0.325601 0.479078
0.513506 0.367841 0.447624
0.541184 0.359815 0.491287
0.454036 0.366932 0.532998
0.429111 0.348513 0.500905
0.396181 0.27073 0.524513
0.593518 0.252847 0.521983
0.553119 0.353175 0.528397
0.593057 0.270615 0.489724
0.520822 0.371258 0.522437
0.441506 0.361098 0.523242
0.506258 0.334792 0.40888
0.587312 0.32106 0.480522
0.473722 0.319002 0.584241
0.482296 0.352808 0.560615
0.485436 0.371942 0.504223
0.436201 0.350257 0.473584
0.487042 0.318296 0.40944
0.397304 0.279395 0.462561
0.498767 0.345727 0.545625
0.409912 0.29827 0.502228
0.561318 0.34048 0.495307
0.545622 0.349417 0.521076
0.493805 0.282287 0.59308
0.466031 0.349055 0.470764
0.583404 0.286638 0.504254
0.466444 0.360898 0.517878
0.399195 0.274364 0.519747
0.431046 0.349722 0.460121
0.540931 0.309026 0.415173
0.59324 0.262018 0.441994
0.442562 0.280279 0.584687
0.49532 0.354732 0.529794
0.406512 0.300371 0.453142
0.508682 0.277882 0.394385
0.49119 0.340707 0.418073
0.571508 0.336437 0.482443
0.543221 0.288916 0.409491
0.576179 0.320863 0.501345
0.477412 0.348366 0.451527
0.482313 0.285059 0.592491
0.418278 0.315208 0.507034
0.460179 0.325792 0.571418
0.49975 0.332851 0.567315
0.534652 0.353051 0.513312
0.436905 0.345304 0.498915
0.510069 0.251887 0.38893
0.459725 0.352713 0.432078
0.504352 0.348787 0.539214
0.484931 0.352882 0.535643
0.454209 0.357559 0.521906
0.443743 0.357342 0.453245
0.447385 0.261501 0.590684
0.486724 0.335568 0.427569
0.498063 0.343605 0.516046
0.506307 0.328619 0.556508
0.524264 0.337896 0.484104
0.543957 0.335792 0.495481
0.443421 0.343296 0.444955
0.588165 0.263575 0.528167
0.471811 0.342327 0.505383
0.505152 0.33612 0.482955
0.431742 0.305226 0.559866
0.421862 0.228045 0.599261
0.417845 0.232359 0.594312
0.576804 0.295307 0.512145
0.463309 0.23636 0.60194
0.438318 0.277349 0.403615
0.425795 0.329997 0.468977
0.402109 0.253302 0.548425
0.460445 0.345344 0.520242
0.396434 0.266411 0.446356
0.501317 0.284134 0.399228
0.568415 0.320472 0.453921
0.438949 0.338845 0.43952
0.473746 0.335442 0.480704
0.473254 0.33703 0.486047
0.432084 0.249745 0.591418
0.405526 0.290061 0.467463
0.413405 0.303911 0.443968
0.501753 0.3362 0.484304
0.529188 0.341231 0.454529
0.458884 0.341203 0.452489
0.535781 0.335366 0.48164
0.475392 0.232019 0.604358
0.453897 0.337411 0.471822
0.561062 0.26113 0.585401
0.532519 0.321574 0.560895
0.448484 0.28653 0.5779
0.595245 0.215419 0.408568
0.455337 0.26738 0.397212
0.532982 0.325251 0.531802
0.532085 0.328013 0.43352
0.530827 0.327449 0.498166
0.464365 0.326858 0.449835
0.41812 0.265118 0.418174
0.422547 0.3128 0.468488
0.441974 0.287551 0.409972
0.462578 0.325722 0.497781
0.51311 0.329618 0.507584
0.482939 0.241631 0.385666
0.530642 0.327549 0.528646
0.593548 0.234384 0.489883
0.464358 0.320895 0.554211
0.461161 0.326451 0.540045
0.498246 0.326473 0.453725
0.390644 0.230963 0.524448
0.531631 0.327092 0.496966
0.439629 0.328338 0.460049
0.587291 0.261066 0.54018
0.406253 0.282313 0.472456
0.485865 0.275459 0.587663
0.585222 0.264639 0.531506
0.537361 0.325831 0.461753
0.505332 0.324326 0.467074
0.496487 0.327944 0.52651
0.43218 0.317095 0.482338
0.576175 0.290832 0.500795
0.53581 0.325622 0.435179
0.588375 0.25236 0.527569
0.507273 0.251569 0.596484
0.530989 0.32477 0.483448
0.566221 0.303319 0.443345
0.511352 0.32443 0.539337
0.438697 0.310552 0.499193
0.597716 0.225875 0.42657
0.546308 0.311952 0.473076
0.543171 0.30971 0.53025
0.446105 0.309813 0.425194
0.521096 0.31647 0.502828
0.546869 0.29314 0.560853
0.50045 0.260085 0.589631
0.422877 0.297673 0.500063
0.563281 0.237772 0.587332
0.423648 0.294122 0.532642
0.523456 0.257272 0.590843
0.468817 0.31057 0.544711
0.573378 0.28695 0.447425
0.463174 0.314048 0.456437
0.462291 0.278393 0.580234
0.592432 0.240798 0.475523
0.488651 0.271606 0.584768
0.53675 0.315885 0.447754
0.44485 0.313364 0.506005
0.588274 0.215636 0.591509
0.598876 0.206109 0.592156
0.482717 0.229792 0.386737
0.484207 0.236632 0.38792
0.581208 0.279286 0.46999
0.535636 0.307504 0.542602
0.477561 0.286938 0.578769
0.407603 0.233553 0.414052
0.599203 0.223798 0.457729
0.465402 0.31263 0.462747
0.480263 0.309371 0.491908
0.4716 0.232011 0.600099
0.477502 0.311158 0.430098
0.50506 0.273473 0.404953
0.478809 0.309443 0.488113
0.406651 0.274329 0.449137
0.435504 0.296931 0.487862
0.500128 0.241243 0.592887
0.497399 0.285247 0.572853
0.577034 0.260419 0.513856
0.457414 0.259823 0.583964
0.51106 0.302458 0.508532
0.570854 0.259 0.567354
0.526507 0.307864 0.443194
0.59823 0.222577 0.4547
0.496232 0.299972 0.517022
0.458296 0.299218 0.474204
0.414372 0.273072 0.4965
0.530072 0.292088 0.560274
0.52674 0.307244 0.43744
0.59666 0.22747 0.545428
0.479256 0.297896 0.523477
0.406219 0.243231 0.550936
0.594338 0.226244 0.476606
0.488367 0.302145 0.443858
0.580128 0.254014 0.559572
0.52205 0.300469 0.424541
0.411347 0.266717 0.503578
0.465246 0.299151 0.423378
0.493876 0.297146 0.48719
0.48792 0.29772 0.516208
0.455586 0.267059 0.406321
0.568975 0.261344 0.567139
0.483915 0.296987 0.495607
0.528806 0.30521 0.435203
0.508153 0.302306 0.511346
0.568209 0.288115 0.483034
0.521294 0.308787 0.436395
0.509389 0.294063 0.420825
0.589764 0.24297 0.439669
0.481883 0.295261 0.539621
0.593394 0.229723 0.426689
0.443703 0.265084 0.413481
0.514121 0.285732 0.474031
0.431115 0.240064 0.406614
0.405001 0.245485 0.490266
0.454793 0.288645 0.503117
0.508314 0.288138 0.509432
0.444256 0.252659 0.582102
0.393301 0.226716 0.463608
0.514545 0.28619 0.472997
0.516999 0.227722 0.395131
0.393018 0.224828 0.467783
0.406785 0.218687 0.584206
0.503663 0.284481 0.487744
0.594753 0.226736 0.448767
0.515085 0.221808 0.393433
0.511188 0.239203 0.590194
0.583256 0.2481 0.473198
0.397464 0.236194 0.463047
0.511963 0.256753 0.409126
0.426061 0.281498 0.481308
0.513157 0.292121 0.43122
0.459652 0.292715 0.452988
0.492291 0.290022 0.428376
0.530142 0.232258 0.397685
0.54066 0.225417 0.59278
0.469811 0.20733 0.604987
0.420898 0.238525 0.411882
0.423501 0.278885 0.510253
0.483123 0.286218 0.469401
0.408881 0.25344 0.488441
0.444998 0.28605 0.542949
0.465912 0.29217 0.44928
0.4486 0.288459 0.497475
0.394736 0.204089 0.400673
0.445634 0.290257 0.509143
0.5504 0.280836 0.540972
0.439407 0.276038 0.535914
0.512604 0.272407 0.488959
0.512502 0.274022 0.470187
0.414306 0.251332 0.493399
0.566286 0.263915 0.487909
0.498266 0.273144 0.513384
0.519495 0.273376 0.486459
0.490104 0.251648 0.4107
0.515118 0.275029 0.510866
0.443156 0.232654 0.589184
0.569295 0.259396 0.49779
0.409388 0.248983 0.455763
0.491337 0.268398 0.420153
0.41929 0.252259 0.546328
0.590436 0.2233 0.567445
0.513982 0.210442 0.392354
0.511917 0.201011 0.605191
0.600185 0.21032 0.570941
