3924 0.012625
0.451237 0.194183 0.566203
0.384567 0.173997 0.582713
0.379808 0.173396 0.44348
0.378541 0.165356 0.623673
0.512573 0.176673 0.591713
0.453107 0.192965 0.527491
0.392847 0.175515 0.47913
0.372341 0.164821 0.619704
0.519025 0.192906 0.551812
0.45817 0.190144 0.574017
0.384642 0.177349 0.428806
0.618301 0.170559 0.550175
0.455543 0.195006 0.438847
0.423954 0.191204 0.505629
0.422639 0.180802 0.457732
0.542078 0.183895 0.560433
0.481403 0.177387 0.464933
0.408066 0.173802 0.392469
0.596465 0.171072 0.591818
0.526371 0.183573 0.434617
0.411491 0.179865 0.438578
0.51481 0.172353 0.389911
0.512411 0.178858 0.496235
0.546655 0.182945 0.420515
0.50623 0.180974 0.421481
0.42359 0.179738 0.488741
0.526156 0.17965 0.497856
0.560327 0.176955 0.392354
0.411584 0.178251 0.451785
0.477425 0.167964 0.601597
0.547158 0.172166 0.381834
0.381914 0.170004 0.534875
0.394655 0.174528 0.537395
0.601625 0.173934 0.567653
0.480821 0.175695 0.583637
0.487573 0.177427 0.506626
0.527565 0.178049 0.482607
0.372203 0.160199 0.630114
0.621203 0.16645 0.591971
0.383328 0.16812 0.471007
0.47462 0.17838 0.460749
0.588042 0.171064 0.377847
0.588926 0.175539 0.443056
0.490498 0.182673 0.562424
0.446307 0.160042 0.629501
0.560539 0.175022 0.385353
0.589756 0.172273 0.498695
0.584075 0.175723 0.461449
0.600557 0.169444 0.506769
0.541838 0.175686 0.394522
0.420141 0.173571 0.438803
0.426674 0.174494 0.51442
0.424278 0.172836 0.577977
0.440024 0.162193 0.36847
0.611408 0.164302 0.52939
0.514698 0.173662 0.436358
0.434514 0.173861 0.45255
0.546486 0.170693 0.479593
0.467724 0.174112 0.431914
0.464762 0.172242 0.577238
0.555457 0.167702 0.592944
0.552547 0.164051 0.373104
0.623527 0.160505 0.513124
0.510427 0.167741 0.397641
0.578454 0.173218 0.569109
0.503224 0.172114 0.534915
0.573055 0.170914 0.489077
0.508544 0.169813 0.407927
0.586276 0.169464 0.540693
0.520551 0.165283 0.385048
0.398275 0.164831 0.375579
0.522577 0.166618 0.391623
0.505375 0.171615 0.525836
0.393381 0.165345 0.477804
0.507206 0.167927 0.398697
0.527484 0.174189 0.562271
0.595741 0.165438 0.471515
0.434489 0.172824 0.493412
0.509935 0.173588 0.425038
0.553415 0.157139 0.630697
0.556833 0.161866 0.614586
0.366512 0.159708 0.453464
0.376863 0.162137 0.486177
0.431689 0.171633 0.479772
0.607508 0.166902 0.566653
0.514798 0.156561 0.626046
0.415977 0.16489 0.523643
0.570738 0.165954 0.444781
0.505548 0.156644 0.616471
0.465194 0.157629 0.615581
0.480268 0.161198 0.478156
0.514833 0.165139 0.434287
0.617795 0.159412 0.588109
0.462103 0.155728 0.626325
0.41797 0.164091 0.581697
0.478982 0.161953 0.503538
0.378438 0.159793 0.454173
0.406347 0.164132 0.430118
0.474273 0.159039 0.604972
0.41659 0.165031 0.53124
0.39278 0.160451 0.470345
0.528 0.164853 0.440787
0.421545 0.165559 0.432809
0.38179 0.160733 0.392241
0.612281 0.160285 0.381203
0.558248 0.164889 0.458259
0.38994 0.161232 0.514713
0.547736 0.163409 0.492176
0.388139 0.161249 0.395063
0.415429 0.16504 0.554399
0.408417 0.163006 0.583702
0.407799 0.164059 0.551291
0.496098 0.153249 0.634655
0.394663 0.161384 0.504429
0.481134 0.164016 0.443968
0.490029 0.161356 0.477935
0.476421 0.162585 0.52411
0.597039 0.160754 0.458668
0.46859 0.161853 0.393715
0.574148 0.162525 0.593286
0.452097 0.165577 0.549223
0.628427 0.156038 0.441272
0.412341 0.156631 0.507364
0.4442 0.15651 0.388273
0.442483 0.156627 0.46021
0.504374 0.155104 0.599105
0.49257 0.156282 0.406421
0.500648 0.157047 0.436589
0.364141 0.153733 0.609371
0.497815 0.156743 0.444109
0.361178 0.152708 0.514205
0.382651 0.155299 0.394483
0.424324 0.153677 0.356996
0.543272 0.156491 0.588924
0.57413 0.154292 0.625182
0.643487 0.152069 0.544489
0.576931 0.155906 0.601937
0.559724 0.153839 0.36357
0.446415 0.157546 0.547693
0.519675 0.1565 0.535836
0.54453 0.155077 0.381563
0.470295 0.156826 0.543163
0.584127 0.157221 0.572605
0.591921 0.154291 0.365083
0.644243 0.1517 0.438709
0.430747 0.157079 0.39554
0.567212 0.155743 0.376982
0.563661 0.154638 0.369013
0.631693 0.153107 0.363967
0.506372 0.151911 0.633023
0.388963 0.156019 0.424322
0.554403 0.157048 0.543052
0.591987 0.155727 0.507872
0.392024 0.155993 0.535403
0.518346 0.15364 0.373059
0.404318 0.154696 0.621341
0.450329 0.154227 0.61753
0.600345 0.155769 0.405827
0.408083 0.15 0.390596
0.441015 0.15 0.406453
0.578275 0.15 0.553793
0.518297 0.15 0.609825
0.355347 0.15 0.382694
0.486015 0.15 0.438406
0.488963 0.15 0.47978
0.632888 0.15 0.387986
0.356226 0.15 0.57042
0.562354 0.15 0.359256
0.371781 0.15 0.410472
0.55763 0.15 0.400429
0.547586 0.15 0.544317
0.394844 0.15 0.405071
0.386842 0.15 0.560459
0.563965 0.15 0.387098
0.646649 0.15 0.441372
0.506551 0.15 0.404769
0.45332 0.15 0.554636
0.629986 0.15 0.555588
0.505297 0.15 0.482087
0.607408 0.15 0.414016
0.447497 0.15 0.634024
0.422787 0.15 0.433801
0.551889 0.15 0.545123
0.570457 0.15 0.486793
0.588356 0.15 0.499181
0.368494 0.15 0.460251
0.620501 0.15 0.379371
0.395457 0.15 0.48433
0.510534 0.15 0.59102
0.50959 0.15 0.611766
0.467768 0.15 0.453613
0.360108 0.15 0.521593
0.624987 0.15 0.409182
0.449869 0.15 0.568717
