4572 0.012625
0.480249 0.431746 0.467187
0.467519 0.413532 0.560338
0.417196 0.327983 0.551168
0.398518 0.315969 0.466283
0.419054 0.270093 0.587061
0.503213 0.359709 0.57576
0.464687 0.439193 0.521384
0.402162 0.338827 0.48625
0.414804 0.268706 0.582058
0.508897 0.426156 0.537186
0.472679 0.405133 0.571398
0.405418 0.33596 0.457085
0.600103 0.294204 0.525684
0.466985 0.432626 0.450705
0.432857 0.426135 0.501332
0.432077 0.407841 0.475589
0.523072 0.406781 0.536209
0.48166 0.412869 0.466341
0.435059 0.358555 0.423324
0.566712 0.331943 0.55171
0.513124 0.416094 0.443287
0.425219 0.397025 0.467362
0.503421 0.320647 0.395231
0.503452 0.417969 0.487355
0.524859 0.408767 0.432011
0.498403 0.408993 0.426786
0.433482 0.40816 0.49149
0.515272 0.418991 0.487969
0.5309 0.343349 0.406627
0.421511 0.393192 0.474109
0.48478 0.333614 0.585591
0.522682 0.307553 0.393686
0.399621 0.314386 0.517776
0.408527 0.350474 0.519693
0.580581 0.332469 0.532637
0.486019 0.378718 0.574606
0.486149 0.41763 0.495683
0.515749 0.413398 0.47766
0.416761 0.254462 0.589907
0.584594 0.291191 0.554891
0.400584 0.314898 0.481992
0.477786 0.414586 0.463329
0.55473 0.312242 0.412725
0.572244 0.372164 0.46274
0.489593 0.405636 0.55045
0.465987 0.271594 0.602834
0.531183 0.324232 0.400774
0.578566 0.361725 0.488007
0.573562 0.378279 0.471647
0.588397 0.332415 0.49226
0.519382 0.339147 0.398742
0.436989 0.395342 0.464874
0.440934 0.40531 0.505947
0.45144 0.377012 0.555138
0.458236 0.289763 0.392446
0.594206 0.307558 0.508533
0.503208 0.400498 0.444772
0.451319 0.399761 0.468156
0.528581 0.395496 0.475116
0.476191 0.401798 0.43883
0.477032 0.385134 0.567384
0.527357 0.351829 0.560626
0.525297 0.292505 0.397433
0.599883 0.279751 0.502291
0.500586 0.339217 0.404138
0.552207 0.367492 0.533258
0.496377 0.411054 0.517626
0.555928 0.381294 0.482784
0.498959 0.36613 0.413324
0.566851 0.365474 0.512222
0.506177 0.30878 0.397957
0.429456 0.315605 0.409533
0.507476 0.323273 0.400076
0.497675 0.409425 0.509211
0.410929 0.341155 0.486429
0.498727 0.342118 0.405061
0.51202 0.396748 0.536637
0.583541 0.343892 0.474641
0.449853 0.401479 0.491759
0.50009 0.39862 0.431792
0.52581 0.27918 0.58922
0.527186 0.313694 0.577591
0.396606 0.281672 0.472868
0.401704 0.300799 0.490397
0.446489 0.39656 0.484631
0.582601 0.321249 0.531258
0.503095 0.281951 0.588699
0.43247 0.387167 0.511306
0.544616 0.377182 0.458986
0.498098 0.30195 0.583554
0.478694 0.299714 0.591055
0.48022 0.374896 0.475642
0.502184 0.38493 0.443646
0.578454 0.303131 0.546456
0.475958 0.274718 0.598596
0.448822 0.363833 0.553701
0.480609 0.384715 0.491684
0.405008 0.310902 0.473558
0.428862 0.375131 0.462625
0.483758 0.326019 0.581709
0.433683 0.388818 0.515892
0.414342 0.339704 0.482904
0.510788 0.384709 0.450547
0.442821 0.384301 0.460116
0.419757 0.324227 0.429285
0.572915 0.292784 0.424977
0.534584 0.380603 0.463948
0.411417 0.333635 0.505664
0.527542 0.383607 0.481228
0.42374 0.337819 0.431443
0.437672 0.381302 0.529746
0.441206 0.356582 0.552058
0.430002 0.376073 0.526563
0.493009 0.261071 0.595434
0.414825 0.344222 0.500228
0.482381 0.383142 0.453278
0.485453 0.375577 0.474989
0.479915 0.391775 0.508582
0.577477 0.343951 0.468415
0.476679 0.333478 0.40675
0.539893 0.344502 0.553603
0.466564 0.392647 0.531408
0.593749 0.273607 0.466587
0.433219 0.369385 0.501559
0.462686 0.3319 0.41211
0.460538 0.366378 0.470763
0.498028 0.33685 0.568244
0.490481 0.355135 0.419035
0.493411 0.369004 0.448915
0.41573 0.278609 0.567084
0.491325 0.367287 0.454595
0.405203 0.273922 0.506188
0.422403 0.327987 0.433039
0.449657 0.274072 0.393606
0.519841 0.350672 0.550847
0.53632 0.295005 0.580005
0.597286 0.252974 0.525547
0.539531 0.331813 0.557288
0.528727 0.27986 0.403261
0.464261 0.380673 0.527143
0.507639 0.379789 0.510198
0.519129 0.30884 0.406217
0.477783 0.382506 0.523427
0.552843 0.350286 0.531087
0.553407 0.286138 0.411574
0.597954 0.244825 0.468761
0.455907 0.352475 0.421783
0.533101 0.306962 0.40909
0.531147 0.291026 0.405616
0.586279 0.246819 0.411134
0.498262 0.267486 0.590627
0.420473 0.343502 0.458423
0.530158 0.375971 0.512669
0.570668 0.346025 0.490676
0.417926 0.340584 0.51645
0.503624 0.289291 0.404403
0.443267 0.300901 0.582794
0.471861 0.300697 0.588362
0.561996 0.33336 0.438012
0.440736 0.34262 0.427097
0.462473 0.355791 0.430634
0.547313 0.352861 0.51686
0.504654 0.31667 0.570038
0.409325 0.275957 0.428573
0.485568 0.352475 0.4528
0.486665 0.342013 0.476807
0.584993 0.265347 0.434659
0.408774 0.274715 0.536177
0.529838 0.273778 0.40441
0.415362 0.311812 0.447793
0.524554 0.345819 0.421452
0.525682 0.365186 0.511666
0.430732 0.346249 0.443138
0.424413 0.334325 0.528678
0.529273 0.323752 0.416109
0.597332 0.241598 0.470392
0.497833 0.347508 0.421984
0.471055 0.365946 0.529924
0.58803 0.283122 0.526248
0.494903 0.345852 0.47685
0.567786 0.321948 0.445505
0.468339 0.267239 0.596609
0.448875 0.359241 0.46042
0.528333 0.363784 0.512101
0.545222 0.35116 0.47868
0.564112 0.342106 0.485718
0.405828 0.288022 0.477619
0.574518 0.280238 0.42843
0.42493 0.343067 0.49041
0.501199 0.341039 0.555565
0.500067 0.31355 0.573156
0.475501 0.345994 0.462972
0.408504 0.27484 0.509866
0.581486 0.286423 0.447268
0.470588 0.360217 0.54108
0.440464 0.297812 0.411028
0.562625 0.251525 0.401709
0.500408 0.303756 0.414247
0.529804 0.331282 0.544605
0.421048 0.281719 0.565305
0.476873 0.334778 0.456804
0.509148 0.33922 0.483466
0.410557 0.283173 0.494658
0.576322 0.314214 0.486493
0.477473 0.354374 0.521834
0.46071 0.309086 0.577044
0.442603 0.339496 0.537972
0.406358 0.256488 0.531329
0.59015 0.257038 0.453459
0.545921 0.326235 0.431005
0.548947 0.30504 0.561622
0.420665 0.305342 0.534276
0.407713 0.261129 0.531105
0.420752 0.30882 0.528809
0.51459 0.236639 0.59595
0.442654 0.351161 0.520693
0.587833 0.249732 0.546405
0.446086 0.320813 0.419457
0.468431 0.348826 0.536117
0.456764 0.2845 0.587236
0.46818 0.330864 0.564526
0.454238 0.34931 0.503171
0.491687 0.326596 0.561788
0.506389 0.260528 0.403749
0.478069 0.351852 0.528846
0.584038 0.27204 0.537385
0.549462 0.31786 0.428635
0.506458 0.339749 0.452308
0.486425 0.352747 0.519176
0.587104 0.268659 0.485144
0.443317 0.351778 0.51493
0.441473 0.33348 0.527794
0.562518 0.274552 0.420511
0.397272 0.232389 0.488066
0.537231 0.313904 0.550234
0.513882 0.318728 0.5498
0.46878 0.321177 0.461814
0.400055 0.234422 0.412121
0.498504 0.32515 0.453566
0.572166 0.309055 0.51838
0.59863 0.224529 0.509768
0.421594 0.271116 0.416612
0.446925 0.296763 0.414596
0.584632 0.26582 0.484012
0.424994 0.303148 0.540171
0.431281 0.255153 0.402637
0.555797 0.24842 0.593011
0.554939 0.319107 0.465949
0.594756 0.240477 0.459629
0.556471 0.31734 0.455627
0.433065 0.261461 0.404514
0.589979 0.25272 0.472032
0.414963 0.230288 0.586584
0.504989 0.323536 0.546467
0.468057 0.303329 0.575871
0.433597 0.327063 0.495927
0.461267 0.333012 0.438763
0.42503 0.250675 0.403632
0.403272 0.258133 0.448663
0.476318 0.270664 0.588784
0.57444 0.303163 0.486606
0.522551 0.242911 0.39753
0.43713 0.324715 0.479548
0.481184 0.331981 0.505916
0.45872 0.328558 0.458792
0.499242 0.333384 0.530472
0.529272 0.319925 0.425373
0.439632 0.322792 0.51728
0.478064 0.26342 0.587237
0.543047 0.28408 0.571124
0.573175 0.28576 0.536337
0.52993 0.317388 0.491562
0.458856 0.309592 0.467305
0.42522 0.28246 0.424495
0.527028 0.324269 0.513291
0.531875 0.305786 0.47262
0.523326 0.306747 0.424082
0.460703 0.319726 0.542778
0.542695 0.31883 0.516134
0.452336 0.312845 0.488597
0.574019 0.276022 0.547335
0.564249 0.300686 0.486159
0.581679 0.267231 0.532595
0.56693 0.290663 0.543092
0.490779 0.310592 0.550342
0.503958 0.311737 0.453559
0.568143 0.293743 0.465855
0.525431 0.317241 0.488306
0.43078 0.311425 0.499004
0.487211 0.237029 0.595372
0.472708 0.311178 0.453194
0.542533 0.311267 0.537198
0.580616 0.278824 0.508589
0.50436 0.254031 0.405888
0.485173 0.321809 0.523491
0.416381 0.260045 0.563376
0.415995 0.26943 0.533493
0.421008 0.234688 0.587712
0.494499 0.322699 0.522414
0.513612 0.315173 0.489493
0.53694 0.307669 0.466538
0.497367 0.246833 0.590064
0.509375 0.245118 0.402669
0.43728 0.306122 0.447213
0.473157 0.218659 0.599755
0.447207 0.305513 0.436859
0.579838 0.256303 0.54533
0.436251 0.301507 0.493882
0.446818 0.299851 0.472079
0.50714 0.309857 0.521143
0.415769 0.26351 0.493531
0.532451 0.307672 0.505293
0.453719 0.253902 0.405565
0.426138 0.239631 0.585919
0.549623 0.238564 0.397831
0.431822 0.296668 0.436897
0.408145 0.25439 0.466057
0.425446 0.293955 0.468525
0.576781 0.257952 0.554135
0.509124 0.284506 0.473364
0.48174 0.290017 0.460474
0.452664 0.271531 0.580725
0.472835 0.288159 0.468275
0.468854 0.303287 0.43534
0.444902 0.308628 0.531306
0.559084 0.2987 0.507252
0.473076 0.285147 0.481729
0.536212 0.294029 0.46174
0.575259 0.215553 0.595967
0.483638 0.293635 0.49645
0.5959 0.220243 0.408052
0.567544 0.290009 0.528317
0.505218 0.295039 0.487677
0.551682 0.292381 0.443647
0.568119 0.245862 0.580439
0.482239 0.288332 0.566692
0.504678 0.226363 0.39492
0.420101 0.2817 0.447645
0.415113 0.255078 0.516179
0.439284 0.286804 0.432704
0.577762 0.250307 0.552361
0.402593 0.220736 0.523265
0.414659 0.248693 0.53275
0.447187 0.294284 0.445574
0.432785 0.285593 0.476858
0.524465 0.291629 0.534293
0.452132 0.284123 0.563874
0.497691 0.275406 0.464083
0.58931 0.231099 0.532508
0.457884 0.297502 0.515958
0.455431 0.296622 0.512308
0.497005 0.287526 0.436632
0.577872 0.255371 0.473618
0.554515 0.281244 0.549939
0.402325 0.220241 0.505901
0.520854 0.273687 0.564964
0.572215 0.251791 0.565105
0.597592 0.209867 0.576267
0.407299 0.23256 0.529399
0.40272 0.228413 0.483047
0.467581 0.28955 0.444969
0.527969 0.286912 0.546635
0.484984 0.25709 0.579019
0.455352 0.29774 0.515431
0.490113 0.27514 0.463571
0.579168 0.257879 0.512053
0.474014 0.282712 0.496335
0.503999 0.295211 0.518507
0.544034 0.290286 0.534617
0.437753 0.285069 0.43178
0.428772 0.283069 0.439221
0.51032 0.28539 0.546273
0.599168 0.216485 0.41404
0.416375 0.255183 0.488608
0.596314 0.213599 0.497473
0.443962 0.277135 0.551533
0.578461 0.232475 0.569968
0.491694 0.211302 0.596493
0.423509 0.257743 0.536161
0.553551 0.264087 0.432379
0.422118 0.258897 0.479628
0.411791 0.246081 0.4572
0.532082 0.28181 0.517954
0.500473 0.27129 0.498191
0.513257 0.277119 0.503441
0.425648 0.257919 0.558158
0.460036 0.223392 0.594473
0.478719 0.215259 0.594169
0.405819 0.215147 0.574219
0.431452 0.27224 0.521815
0.403516 0.218118 0.524249
0.466026 0.268527 0.489078
0.576624 0.245529 0.481793
0.533713 0.268494 0.489248
0.512404 0.278442 0.531997
0.550752 0.24941 0.416558
0.479397 0.257226 0.481045
0.393286 0.202467 0.483711
0.476571 0.203373 0.386413
0.440016 0.277188 0.435586
0.492083 0.273805 0.54723
0.540518 0.227033 0.397912
0.577347 0.222254 0.582089
0.463058 0.273145 0.496408
0.439213 0.277759 0.502022
0.585736 0.228124 0.487955
0.512186 0.259159 0.478154
0.475338 0.218249 0.394191
0.560255 0.270679 0.542163
0.53261 0.277969 0.537573
0.482441 0.21362 0.392092
0.43485 0.260639 0.485489
0.392491 0.205604 0.463305
0.419166 0.249603 0.437667
0.461539 0.262084 0.501507
0.55221 0.26016 0.556525
0.419418 0.243264 0.479256
0.484588 0.255799 0.452453
0.401463 0.213043 0.53769
0.424188 0.247498 0.528431
0.53497 0.206015 0.387282
0.55735 0.261619 0.544421
0.440578 0.262608 0.474542
0.46044 0.267791 0.518145
0.465416 0.235432 0.582625
0.54909 0.241525 0.5777
0.443812 0.228666 0.588566
0.431172 0.221079 0.400675
0.596207 0.210185 0.462948
0.563958 0.251399 0.467303
0.57507 0.244313 0.452155
0.539274 0.246816 0.420491
0.50755 0.255182 0.42676
0.425584 0.251702 0.490889
0.518413 0.265863 0.507429
0.49603 0.260634 0.504583
0.511446 0.268164 0.522569
0.602016 0.209975 0.438902
0.527611 0.195187 0.607513
0.41562 0.232947 0.528967
0.551553 0.249521 0.476833
0.464945 0.26535 0.548369
0.45234 0.261725 0.493304
0.412712 0.233932 0.474428
0.582519 0.229626 0.517662
0.506921 0.266588 0.512242
0.452869 0.26842 0.531847
0.433987 0.250073 0.473182
0.504058 0.231275 0.416834
0.580986 0.223343 0.524429
0.49111 0.236143 0.486189
0.573435 0.23433 0.507477
0.405883 0.213217 0.480231
0.507128 0.238055 0.462155
0.426315 0.215602 0.401798
0.598927 0.193 0.48016
0.469797 0.253641 0.519832
0.606862 0.182049 0.481177
0.545732 0.209275 0.594407
0.527147 0.253582 0.52794
0.425262 0.21439 0.586145
0.486419 0.238568 0.462982
0.46429 0.254165 0.528719
0.454084 0.247648 0.488583
0.485834 0.236399 0.571505
0.509024 0.238786 0.460267
0.508256 0.247918 0.50438
0.482813 0.239122 0.462146
0.536129 0.25169 0.54655
0.404784 0.208244 0.523205
0.533755 0.199951 0.386175
0.406331 0.213495 0.565382
0.419199 0.186864 0.610132
0.481886 0.24578 0.445668
0.397634 0.200404 0.484899
0.555776 0.250674 0.516348
0.601081 0.191442 0.525385
0.538989 0.253373 0.533158
0.50394 0.247417 0.548764
0.454126 0.249909 0.462651
0.458771 0.25445 0.52927
0.502641 0.237971 0.56921
0.424389 0.235597 0.510049
0.434294 0.240806 0.459597
0.413136 0.191216 0.600139
0.533819 0.208097 0.398253
0.517386 0.223995 0.468804
0.586876 0.212601 0.454941
0.392524 0.188145 0.482018
0.530866 0.224704 0.474763
0.454473 0.234546 0.477101
0.556529 0.232136 0.424753
0.389875 0.200679 0.441081
0.427844 0.218592 0.411487
0.439548 0.238041 0.499945
0.610499 0.18601 0.544866
0.597363 0.188139 0.59812
0.418068 0.220948 0.561999
0.48379 0.222328 0.477114
0.474567 0.215285 0.580858
0.596015 0.197703 0.466149
0.459531 0.234867 0.467308
0.442922 0.230491 0.574382
0.41515 0.213946 0.505002
0.576972 0.223563 0.45957
0.599149 0.201213 0.560714
0.549937 0.230002 0.485528
0.520589 0.209404 0.402537
0.537201 0.229678 0.46545
0.587312 0.21028 0.460428
0.487035 0.210307 0.583219
0.491979 0.232829 0.503572
0.442168 0.231308 0.573524
0.419696 0.21908 0.522008
0.566051 0.203295 0.390096
0.487181 0.233831 0.444948
0.532513 0.23814 0.548158
0.504805 0.195348 0.389828
0.394463 0.190718 0.484993
0.436654 0.205666 0.587435
0.405151 0.192947 0.388595
0.414984 0.209701 0.474048
0.527817 0.214487 0.47288
0.481249 0.22424 0.43297
0.608673 0.175357 0.485108
0.404126 0.182859 0.606249
0.547903 0.227246 0.434822
0.561809 0.222502 0.465449
0.525106 0.211325 0.412599
0.38415 0.185494 0.449073
0.452284 0.216915 0.577273
0.589665 0.193612 0.48248
0.404119 0.195709 0.494352
0.491249 0.225671 0.526158
0.485181 0.217874 0.497073
0.397483 0.189534 0.499144
0.58206 0.198286 0.584226
0.620493 0.175502 0.602223
0.550836 0.207993 0.583737
0.575557 0.219628 0.438046
0.585924 0.198068 0.494976
0.454232 0.224065 0.487545
0.544526 0.22658 0.515386
0.510739 0.224951 0.531733
0.535403 0.225711 0.556754
0.542268 0.226535 0.558562
0.615389 0.179497 0.4489
0.441355 0.227139 0.478034
0.531584 0.226656 0.528948
0.572035 0.205086 0.582089
0.434002 0.230386 0.45116
0.454669 0.225381 0.507733
0.511193 0.213309 0.471278
0.415077 0.212867 0.462365
0.499997 0.175545 0.613394
0.432872 0.212632 0.501116
0.403557 0.195803 0.409958
0.517102 0.211248 0.543823
0.538386 0.20608 0.47794
0.616924 0.178369 0.417204
0.598266 0.180697 0.488263
0.504143 0.20779 0.499362
0.424478 0.189099 0.389322
0.561702 0.212008 0.504247
0.438157 0.186255 0.38793
0.575641 0.201999 0.494667
0.456403 0.217219 0.434166
0.569464 0.207063 0.417248
0.43495 0.183191 0.383569
0.568958 0.207886 0.497083
0.486552 0.212019 0.51657
0.551404 0.207674 0.416013
0.575153 0.202344 0.489487
0.538618 0.211536 0.504455
0.449262 0.190321 0.594212
0.510428 0.187933 0.59387
0.596194 0.187154 0.533828
0.522813 0.196336 0.403231
0.538782 0.214692 0.549001
0.493453 0.213171 0.436025
0.546006 0.212295 0.423449
0.512054 0.213366 0.434596
0.50535 0.212429 0.538848
0.388426 0.186658 0.443556
0.412613 0.196892 0.485708
0.506061 0.20553 0.418735
0.52474 0.208758 0.499154
0.417069 0.201593 0.573009
0.477474 0.180619 0.386331
0.543153 0.214989 0.522663
0.614364 0.168337 0.510506
0.431179 0.202545 0.487307
0.530928 0.180864 0.601614
0.467042 0.191721 0.413029
0.575226 0.197372 0.463137
0.379608 0.17374 0.598327
0.586688 0.184879 0.491688
0.525638 0.2004 0.514322
0.457463 0.20088 0.472096
0.519876 0.202919 0.442014
0.596285 0.181506 0.531729
0.379288 0.1789 0.413804
0.565442 0.203601 0.561166
0.417954 0.199065 0.42713
0.382198 0.179303 0.384681
0.487924 0.17252 0.609558
0.504951 0.198009 0.458503
0.575893 0.193527 0.510867
0.452242 0.171463 0.612842
0.487514 0.1983 0.506574
0.615264 0.176544 0.431657
0.440481 0.192201 0.40666
0.394629 0.187625 0.432027
0.499178 0.201377 0.443808
0.565524 0.201272 0.420603
0.394677 0.178323 0.499445
0.449666 0.202129 0.503914
0.388361 0.180085 0.448341
0.608434 0.178562 0.40966
0.546828 0.204981 0.427524
0.468201 0.20394 0.533684
0.615772 0.173691 0.399964
0.585296 0.194014 0.563044
0.455962 0.20757 0.562316
0.575735 0.192565 0.409123
0.546292 0.197377 0.576097
0.590683 0.181947 0.481707
0.427215 0.183267 0.399771
0.46775 0.190171 0.518203
0.609442 0.176261 0.556884
0.447426 0.179396 0.594602
0.508763 0.167386 0.617761
0.583561 0.180653 0.492853
0.628449 0.16386 0.394575
0.549093 0.174199 0.380633
0.546458 0.181287 0.395183
0.42648 0.195615 0.43633
0.559794 0.190435 0.500477
0.402021 0.179392 0.584705
0.468729 0.180404 0.588902
0.451176 0.190965 0.510993
0.626314 0.164381 0.385232
0.619783 0.162401 0.514443
0.613758 0.165667 0.49423
0.382728 0.175908 0.565569
0.556482 0.192051 0.527941
0.534276 0.19095 0.522365
0.411378 0.185269 0.541582
0.506419 0.180752 0.402033
0.472372 0.184205 0.581872
0.433612 0.190888 0.517598
0.428402 0.171894 0.610269
0.376963 0.170898 0.438744
0.415849 0.190279 0.43359
0.445142 0.194634 0.456177
0.417039 0.184197 0.518959
0.428477 0.187891 0.581875
0.492209 0.184405 0.475515
0.417091 0.178147 0.596026
0.37825 0.174669 0.395745
0.492146 0.192039 0.431005
0.571816 0.187522 0.501311
0.608276 0.169504 0.381109
0.429015 0.184918 0.544913
0.465308 0.182393 0.538114
0.473552 0.168559 0.383395
0.455242 0.169276 0.604263
0.391064 0.169381 0.603986
0.573744 0.178288 0.496061
0.48311 0.180738 0.534299
0.412301 0.175857 0.58604
0.547015 0.185368 0.440238
0.579355 0.176663 0.407077
0.519344 0.180132 0.552712
0.408619 0.179235 0.426172
0.44598 0.181351 0.51779
0.483393 0.170934 0.393222
0.45769 0.169848 0.60242
0.627331 0.160476 0.540071
0.533561 0.175222 0.399619
0.625495 0.161128 0.452896
0.483742 0.181092 0.428718
0.424477 0.18099 0.529231
0.587853 0.174135 0.466023
0.517434 0.183104 0.445144
0.550758 0.180029 0.498047
0.429245 0.186336 0.554402
0.414286 0.176319 0.504554
0.376455 0.166797 0.543542
0.627674 0.161673 0.548243
0.574662 0.181809 0.551605
0.615553 0.162668 0.486872
0.534774 0.181162 0.535503
0.420109 0.181375 0.541493
0.515251 0.177121 0.407991
0.589894 0.172952 0.468431
0.459579 0.173217 0.593687
0.473099 0.181012 0.572978
0.477044 0.17981 0.521143
0.424271 0.173618 0.46153
0.484069 0.168115 0.404189
0.375513 0.162883 0.444443
0.504877 0.17201 0.561293
0.391485 0.164453 0.507048
0.574436 0.170751 0.496827
0.570722 0.173141 0.539052
0.498468 0.163592 0.608003
0.456018 0.170813 0.470964
0.61025 0.161274 0.516512
0.445215 0.174118 0.536116
0.379482 0.163706 0.53625
0.414112 0.173097 0.436486
0.56431 0.169162 0.393394
0.622461 0.160648 0.40588
0.412404 0.162016 0.619225
0.495638 0.172031 0.546565
0.383209 0.167078 0.430568
0.517422 0.162706 0.380304
0.492235 0.170812 0.415399
0.577586 0.170187 0.473618
0.570938 0.166643 0.380825
0.593273 0.165489 0.506335
0.469875 0.170969 0.448441
0.477362 0.163705 0.605704
0.399305 0.166362 0.515256
0.430625 0.16947 0.592547
0.509759 0.170154 0.577965
0.55615 0.172489 0.526322
0.419807 0.171 0.503104
0.52047 0.157293 0.365246
0.441356 0.173832 0.419477
0.512222 0.171866 0.553627
0.47725 0.172596 0.555693
0.429393 0.174988 0.540617
0.426486 0.176295 0.433283
0.418092 0.156161 0.628247
0.483064 0.164034 0.421902
0.498809 0.163755 0.530357
0.517704 0.163956 0.569569
0.535264 0.163417 0.489337
0.563987 0.164261 0.500957
0.421538 0.165839 0.42213
0.624193 0.158318 0.562562
0.455117 0.164126 0.519544
0.509448 0.162613 0.488502
0.394153 0.161556 0.594501
0.383436 0.156261 0.639136
0.378172 0.157534 0.633266
0.607275 0.158908 0.533989
0.444468 0.153621 0.63751
0.410895 0.159184 0.371852
0.408156 0.163478 0.449312
0.363747 0.157456 0.582625
0.43458 0.165887 0.5388
0.364315 0.157773 0.418969
0.504759 0.159985 0.384792
0.583307 0.164257 0.426262
0.414672 0.164263 0.413282
0.46444 0.162258 0.485315
0.462418 0.162742 0.49303
0.396414 0.156872 0.632032
0.384015 0.160251 0.450943
0.38454 0.16199 0.417473
0.504807 0.162524 0.490529
0.540205 0.165708 0.447371
0.441993 0.165912 0.438531
0.549643 0.163663 0.482605
0.465289 0.153936 0.635918
0.439169 0.164729 0.465001
0.587577 0.158705 0.626878
0.553692 0.164708 0.580782
0.416421 0.154858 0.613996
0.640804 0.151749 0.361905
0.433924 0.154813 0.370508
0.558693 0.157397 0.550782
0.551179 0.15746 0.417907
0.55198 0.156856 0.50626
0.448302 0.157399 0.43537
0.376722 0.154912 0.377332
0.400972 0.156239 0.449421
0.414754 0.155601 0.377894
0.442139 0.156702 0.504228
0.5247 0.156569 0.517178
0.476082 0.153215 0.361208
0.555594 0.157273 0.545152
0.634715 0.152006 0.48791
0.437861 0.157641 0.579411
0.432662 0.15824 0.566202
0.501255 0.156889 0.445526
0.358234 0.152829 0.546423
0.552895 0.156856 0.504599
0.418825 0.157644 0.438828
0.626946 0.154443 0.582575
0.382278 0.154915 0.457574
0.482544 0.154518 0.608859
0.624171 0.154681 0.56987
0.555111 0.157348 0.449795
0.512032 0.156446 0.46333
0.496635 0.156619 0.541314
0.413743 0.156121 0.473594
0.60764 0.154246 0.511366
0.556556 0.157367 0.41724
0.629984 0.15367 0.5606
0.516305 0.1539 0.62557
0.54895 0.156628 0.484432
0.590703 0.155726 0.407897
0.524083 0.156695 0.551774
0.413494 0.15 0.501836
0.64382 0.15 0.38188
0.570603 0.15 0.460791
0.575959 0.15 0.559021
0.416781 0.15 0.394707
0.540921 0.15 0.511403
0.575401 0.15 0.598775
0.507613 0.15 0.619018
0.396446 0.15 0.502944
0.596056 0.15 0.642099
0.388472 0.15 0.564002
0.53876 0.15 0.624355
0.446234 0.15 0.56988
0.605339 0.15 0.407002
0.446225 0.15 0.44064
0.43684 0.15 0.612902
0.631826 0.15 0.460608
0.487141 0.15 0.610082
0.559909 0.15 0.425817
0.417888 0.15 0.514324
0.631011 0.15 0.64133
0.644131 0.15 0.63981
0.47458 0.15 0.352692
0.477345 0.15 0.357489
0.611501 0.15 0.446042
0.562876 0.15 0.570411
0.465616 0.15 0.600999
0.35846 0.15 0.365391
0.646109 0.15 0.430953
0.451004 0.15 0.45051
0.472694 0.15 0.495061
0.458136 0.15 0.637594
0.46547 0.15 0.416185
0.511779 0.15 0.379307
0.471256 0.15 0.489384
0.37027 0.15 0.420086
