4644 0.012625
0.480603 0.4627 0.46738
0.468542 0.440919 0.560637
0.417971 0.347787 0.548622
0.397102 0.333576 0.467999
0.421131 0.285893 0.58508
0.502828 0.382956 0.575302
0.465735 0.470142 0.521596
0.40066 0.358681 0.486642
0.417026 0.284608 0.580097
0.508344 0.455825 0.536643
0.473467 0.432213 0.572068
0.404772 0.354924 0.459152
0.601372 0.30928 0.524147
0.467776 0.461956 0.451481
0.433496 0.454723 0.501818
0.432239 0.436004 0.47699
0.522016 0.43616 0.534844
0.481902 0.4431 0.466067
0.436639 0.379731 0.424584
0.56531 0.350891 0.548755
0.512478 0.445095 0.443732
0.425345 0.423522 0.469423
0.502333 0.3373 0.39326
0.503209 0.449001 0.486737
0.523663 0.436617 0.432326
0.497953 0.437052 0.426621
0.433909 0.436493 0.492198
0.515041 0.450126 0.487356
0.529076 0.362235 0.405362
0.421105 0.41986 0.475715
0.48522 0.354949 0.58604
0.52088 0.321971 0.391733
0.398238 0.332057 0.51693
0.408462 0.371806 0.518527
0.580306 0.352259 0.530159
0.486262 0.404045 0.574865
0.4862 0.44863 0.494883
0.515577 0.444272 0.477259
0.41926 0.269281 0.587663
0.583722 0.30695 0.552351
0.398864 0.333664 0.482814
0.478152 0.444762 0.463107
0.552332 0.329981 0.412984
0.572131 0.396039 0.463354
0.489359 0.433992 0.550255
0.466966 0.285789 0.604077
0.529302 0.340736 0.398631
0.579042 0.385047 0.487148
0.573908 0.403282 0.471874
0.589525 0.352243 0.491238
0.517802 0.356455 0.396818
0.437604 0.422177 0.466425
0.441808 0.434119 0.505904
0.453024 0.401754 0.554091
0.459155 0.305463 0.391805
0.595586 0.324992 0.507134
0.502703 0.429125 0.444736
0.452219 0.428032 0.468852
0.528289 0.425358 0.474526
0.476846 0.4305 0.438436
0.477597 0.412109 0.567888
0.526045 0.375597 0.558653
0.523276 0.307996 0.396265
0.601615 0.295107 0.501567
0.499587 0.359278 0.40244
0.550692 0.392393 0.531051
0.495837 0.442164 0.516829
0.555685 0.408163 0.48215
0.498113 0.389522 0.412121
0.56624 0.389771 0.510343
0.504913 0.325837 0.396125
0.430509 0.33375 0.410034
0.506308 0.34126 0.397945
0.497158 0.440411 0.508251
0.409882 0.36363 0.486941
0.497812 0.362616 0.403422
0.511034 0.426136 0.535423
0.584726 0.365854 0.474491
0.450814 0.430583 0.491791
0.499549 0.426528 0.431536
0.524108 0.296671 0.589322
0.525734 0.33447 0.576753
0.39527 0.298155 0.474409
0.400409 0.319421 0.490845
0.447235 0.425313 0.48499
0.582705 0.340919 0.528828
0.502271 0.300294 0.589239
0.433092 0.415245 0.510953
0.543762 0.403704 0.459064
0.497643 0.322405 0.583757
0.47933 0.318537 0.591954
0.48034 0.404144 0.4749
0.501657 0.412952 0.443356
0.577778 0.321784 0.543763
0.476534 0.290589 0.60029
0.450515 0.388297 0.552337
0.480694 0.414627 0.490713
0.40346 0.331024 0.474955
0.429067 0.400933 0.464718
0.48425 0.348373 0.582052
0.434423 0.41703 0.515387
0.413364 0.36321 0.483679
0.510179 0.413049 0.45036
0.443688 0.410793 0.461527
0.420575 0.344675 0.431117
0.570715 0.311873 0.427096
0.533982 0.408659 0.463625
0.41077 0.355736 0.505233
0.527191 0.413351 0.480284
0.424747 0.359053 0.433534
0.438774 0.408851 0.528658
0.442806 0.380245 0.550136
0.430869 0.403598 0.525351
0.49264 0.277301 0.596683
0.414364 0.367642 0.500021
0.482563 0.411702 0.452969
0.485484 0.404866 0.474239
0.479975 0.422218 0.507678
0.578072 0.366801 0.468536
0.476816 0.355431 0.405346
0.53828 0.367357 0.551154
0.467241 0.422277 0.531026
0.595267 0.290074 0.467934
0.433643 0.397005 0.501278
0.463442 0.353906 0.411395
0.461044 0.394509 0.470792
0.497797 0.361244 0.567744
0.490134 0.380145 0.417783
0.493165 0.396943 0.448501
0.417706 0.297158 0.565026
0.491161 0.395456 0.454131
0.405337 0.292968 0.50598
0.423176 0.349421 0.435103
0.451222 0.289666 0.393697
0.518846 0.376711 0.548776
0.534253 0.314063 0.579149
0.597762 0.269377 0.524144
0.537908 0.354054 0.555
0.526477 0.297471 0.403102
0.464981 0.410328 0.526577
0.506931 0.410233 0.508846
0.517588 0.328119 0.404235
0.477899 0.413013 0.522878
0.551432 0.375315 0.52872
0.550677 0.303902 0.412755
0.599424 0.259246 0.470684
0.457043 0.376166 0.421647
0.531131 0.326185 0.407779
0.528993 0.309212 0.404959
0.584215 0.260352 0.414264
0.497587 0.285187 0.59149
0.420307 0.367001 0.460734
0.529274 0.405847 0.510963
0.570985 0.370311 0.489483
0.417998 0.364661 0.515498
0.502134 0.308372 0.403311
0.44564 0.3201 0.581979
0.472915 0.320397 0.589087
0.560504 0.354969 0.438863
0.442021 0.36538 0.428063
0.463292 0.381471 0.430405
0.546245 0.379769 0.514757
0.504086 0.340237 0.569407
0.410748 0.295531 0.431269
0.48551 0.38025 0.452404
0.486578 0.370299 0.47589
0.58357 0.282131 0.43754
0.409916 0.293993 0.534617
0.527478 0.291745 0.404669
0.415296 0.333097 0.450657
0.523029 0.370092 0.42044
0.524855 0.39543 0.509853
0.431475 0.369574 0.445513
0.425032 0.359889 0.527102
0.527585 0.345828 0.414643
0.598845 0.256215 0.472307
0.497237 0.372922 0.420882
0.471537 0.395526 0.529447
0.588458 0.30247 0.524642
0.494676 0.374402 0.475874
0.566923 0.343528 0.446498
0.469321 0.283408 0.59787
0.449684 0.385811 0.4614
0.527488 0.39362 0.510253
0.545134 0.378441 0.477766
0.564366 0.367162 0.484688
0.404665 0.307774 0.478956
0.572444 0.299437 0.431044
0.424676 0.369603 0.490929
0.500802 0.367002 0.554509
0.499626 0.336939 0.572787
0.475654 0.373895 0.462374
0.408784 0.295071 0.509504
0.581098 0.305241 0.449409
0.471293 0.388634 0.540783
0.441824 0.317943 0.411671
0.560125 0.266377 0.404414
0.499463 0.326465 0.413026
0.528647 0.357273 0.542228
0.422984 0.302361 0.563182
0.477006 0.362243 0.456323
0.508849 0.367956 0.482134
0.410137 0.304369 0.495047
0.577276 0.337325 0.485634
0.47782 0.384373 0.521078
0.462549 0.331548 0.576836
0.444229 0.365243 0.536485
0.407902 0.274982 0.529883
0.590391 0.273377 0.456063
0.54399 0.34945 0.43109
0.546811 0.325648 0.559484
0.421045 0.329248 0.532622
0.409202 0.280224 0.529756
0.420907 0.333437 0.527414
0.512858 0.252113 0.596147
0.443945 0.378894 0.519623
0.586618 0.267472 0.543515
0.447261 0.343144 0.419726
0.469338 0.377338 0.535576
0.458649 0.303247 0.587261
0.469436 0.356206 0.564385
0.455238 0.377499 0.502352
0.491767 0.351985 0.561265
0.504374 0.278842 0.403468
0.478476 0.381608 0.528236
0.583619 0.291354 0.535439
0.54733 0.340529 0.428789
0.505933 0.367123 0.452074
0.486424 0.382677 0.518097
0.588717 0.287752 0.485653
0.44449 0.379533 0.514006
0.442969 0.360558 0.526579
0.55974 0.294155 0.422612
0.397795 0.247775 0.488623
0.535788 0.337975 0.547774
0.513165 0.344814 0.547988
0.469033 0.348117 0.461593
0.403032 0.25052 0.415608
0.498118 0.352274 0.45333
0.57214 0.332565 0.51626
0.59862 0.239227 0.509512
0.423382 0.29256 0.41939
0.448346 0.318384 0.415066
0.586146 0.285592 0.484691
0.425832 0.327708 0.538189
0.433294 0.273719 0.405323
0.552516 0.26265 0.591614
0.554761 0.343771 0.465775
0.59546 0.25548 0.462217
0.555826 0.341039 0.456084
0.434971 0.280367 0.406778
0.591582 0.270029 0.473645
0.4186 0.246512 0.583808
0.50453 0.350348 0.54497
0.46946 0.326748 0.57597
0.433851 0.353826 0.495975
0.46195 0.358878 0.438929
0.4272 0.269781 0.407118
0.403976 0.276439 0.451903
0.476947 0.289542 0.590037
0.575373 0.326692 0.485978
0.520472 0.258947 0.397735
0.437121 0.351518 0.480264
0.481464 0.360933 0.504668
0.459228 0.355069 0.45921
0.498901 0.362573 0.529051
0.527672 0.345247 0.42437
0.44081 0.349951 0.516422
0.478614 0.282607 0.588409
0.540474 0.304477 0.569759
0.572303 0.30795 0.534112
0.529622 0.3452 0.489409
0.459268 0.336184 0.467562
0.426757 0.306533 0.427022
0.526381 0.353361 0.510731
0.531842 0.332172 0.471575
0.521826 0.332519 0.422881
0.462321 0.346374 0.541866
0.541791 0.345946 0.513629
0.453118 0.339965 0.488443
0.572669 0.296583 0.544774
0.564749 0.324983 0.48533
0.581215 0.288187 0.53083
0.565572 0.312304 0.540619
0.490884 0.337033 0.549367
0.503522 0.338551 0.45339
0.568643 0.316822 0.466515
0.525174 0.345345 0.48626
0.430905 0.338051 0.499047
0.487208 0.253064 0.596539
0.472952 0.337923 0.452979
0.541128 0.336801 0.534687
0.581121 0.300606 0.507658
0.502434 0.272915 0.405609
0.485555 0.351203 0.522394
0.418715 0.279417 0.561152
0.417268 0.291444 0.532094
0.424433 0.251968 0.584916
0.494458 0.352127 0.520978
0.513355 0.343181 0.487632
0.536668 0.333574 0.465973
0.496612 0.264561 0.590667
0.507451 0.262792 0.402592
0.437848 0.331049 0.449335
0.474283 0.232917 0.601326
0.448241 0.330416 0.437933
0.578489 0.276557 0.542625
0.436539 0.328202 0.494057
0.447196 0.326287 0.472844
0.506751 0.339055 0.519194
0.415919 0.285812 0.494127
0.531877 0.335467 0.502642
0.455305 0.273217 0.406289
0.42946 0.257913 0.583369
0.547099 0.253586 0.399657
0.432715 0.32104 0.439107
0.408152 0.273972 0.468338
0.4251 0.319933 0.470556
0.57495 0.277894 0.551112
0.509401 0.310508 0.472285
0.481914 0.316382 0.460241
0.454943 0.292017 0.580351
0.473197 0.314543 0.468038
0.469314 0.329401 0.4352
0.446586 0.335426 0.530119
0.558601 0.323718 0.505363
0.473505 0.311753 0.481097
0.535849 0.319423 0.4614
0.571717 0.230377 0.591925
0.483912 0.32106 0.495142
0.593902 0.232155 0.411058
0.566651 0.314133 0.526266
0.505212 0.322121 0.486107
0.550192 0.315665 0.444513
0.564664 0.263135 0.577972
0.482677 0.312731 0.566638
0.503122 0.241635 0.394626
0.420599 0.305163 0.451052
0.416254 0.276962 0.515517
0.440593 0.31154 0.434532
0.575807 0.270636 0.548914
0.40403 0.237643 0.521741
0.416417 0.269742 0.531092
0.448187 0.319702 0.447232
0.432649 0.311744 0.478154
0.523339 0.319856 0.532036
0.454323 0.307585 0.562945
0.497783 0.301211 0.463567
0.588179 0.249633 0.530133
0.459033 0.32519 0.515128
0.456579 0.324122 0.51153
0.496311 0.313752 0.436274
0.579311 0.27659 0.475242
0.552097 0.303566 0.547548
0.403617 0.237021 0.505315
0.519168 0.297346 0.563968
0.569485 0.271104 0.562247
0.593221 0.225185 0.572165
0.409015 0.250983 0.527644
0.403479 0.24542 0.484011
0.468099 0.31556 0.445419
0.526478 0.312979 0.544536
0.485132 0.278626 0.57951
0.456574 0.325336 0.51462
0.490307 0.300977 0.46323
0.579214 0.280356 0.511378
0.474507 0.309813 0.495208
0.50368 0.323927 0.51667
0.542223 0.31622 0.532365
0.439101 0.309752 0.433713
0.429756 0.307786 0.44208
0.509465 0.31177 0.544665
0.597259 0.228836 0.417205
0.416623 0.277382 0.489544
0.595875 0.228507 0.498241
0.445933 0.301383 0.549959
0.575044 0.251444 0.566161
0.491289 0.226458 0.596255
0.425211 0.281841 0.534609
0.551063 0.286157 0.433941
0.422086 0.283067 0.481262
0.412635 0.266901 0.460182
0.530963 0.309835 0.515728
0.500645 0.298206 0.496389
0.513044 0.304562 0.501281
0.427948 0.280331 0.555931
0.462493 0.239569 0.594701
0.479567 0.231216 0.59482
0.41053 0.23248 0.570991
0.432445 0.298456 0.520945
0.405141 0.235304 0.522592
0.46663 0.294753 0.488438
0.577521 0.267286 0.483095
0.533782 0.294232 0.487721
0.511583 0.306561 0.5302
0.547724 0.269142 0.418354
0.480116 0.28276 0.48041
0.395857 0.216512 0.484485
0.476949 0.216029 0.387701
0.441403 0.30212 0.437718
0.491926 0.299871 0.546188
0.538249 0.242708 0.399126
0.573386 0.240049 0.578153
0.463724 0.29975 0.495566
0.43989 0.304143 0.501712
0.586271 0.246692 0.48914
0.512833 0.284506 0.476959
0.475469 0.232975 0.393745
0.558105 0.293754 0.539997
0.530926 0.304719 0.535494
0.482244 0.227863 0.392107
0.435287 0.28598 0.486334
0.395028 0.220255 0.465417
0.420867 0.273007 0.441394
0.462382 0.288488 0.500511
0.548995 0.282198 0.554335
0.419918 0.266016 0.480856
0.484738 0.280903 0.452909
0.404044 0.229578 0.535159
0.42592 0.272012 0.527
0.53296 0.219696 0.388892
0.55478 0.28484 0.542143
0.440909 0.287898 0.47582
0.461302 0.294944 0.517144
0.467588 0.255464 0.582542
0.545 0.261289 0.575781
0.447582 0.246683 0.587183
0.43378 0.23956 0.40499
0.595812 0.224793 0.465819
0.564403 0.273824 0.468767
0.574691 0.26505 0.455302
0.536468 0.268639 0.421513
0.505594 0.280125 0.426618
0.426206 0.276556 0.491721
0.517999 0.293253 0.50534
0.496302 0.287603 0.502895
0.510761 0.296536 0.520757
0.600648 0.223234 0.442587
0.52536 0.207093 0.603639
0.417511 0.2541 0.527157
0.551985 0.273056 0.477136
0.466146 0.290717 0.547396
0.453235 0.287605 0.493002
0.413336 0.254197 0.476222
0.581741 0.250702 0.516458
0.506685 0.294233 0.510402
0.454173 0.294888 0.530775
0.434527 0.274819 0.474919
0.502209 0.252888 0.416959
0.579683 0.244865 0.522478
0.492003 0.261099 0.485529
0.572818 0.257859 0.507089
0.407511 0.230837 0.481392
0.507144 0.262432 0.462118
0.429284 0.234608 0.406933
0.595927 0.206498 0.481649
0.470725 0.280984 0.518633
0.602184 0.192972 0.482363
0.541833 0.225104 0.591395
0.525724 0.281474 0.526012
0.429749 0.233725 0.582791
0.487018 0.262961 0.463298
0.465449 0.281218 0.527533
0.455329 0.272887 0.488572
0.486165 0.25918 0.570865
0.508908 0.263184 0.460244
0.508372 0.274551 0.502692
0.483496 0.263542 0.462555
0.533801 0.276534 0.54436
0.407228 0.225794 0.521353
0.531731 0.213588 0.388305
0.410643 0.231178 0.561942
0.423988 0.199563 0.604412
0.482112 0.270516 0.446356
0.400649 0.21563 0.485659
0.554065 0.27615 0.514996
0.596225 0.204463 0.523023
0.536853 0.279701 0.531201
0.503285 0.272805 0.54693
0.455349 0.274754 0.464061
0.460133 0.281157 0.528075
0.501486 0.260867 0.568133
0.42596 0.259725 0.509479
0.43569 0.265331 0.462268
0.418668 0.20579 0.594574
0.531641 0.224564 0.399928
0.517548 0.247629 0.468723
0.586338 0.230005 0.458369
0.396799 0.201661 0.483022
0.531102 0.248135 0.474626
0.456048 0.25873 0.477837
0.553621 0.253368 0.427061
0.393763 0.216584 0.444473
0.430882 0.240149 0.416041
0.441205 0.262786 0.499705
0.605108 0.197303 0.540898
0.592268 0.200853 0.591612
0.421873 0.24173 0.558425
0.485047 0.245744 0.477197
0.476261 0.235523 0.580403
0.593856 0.21239 0.468699
0.461041 0.259045 0.468372
0.447328 0.252278 0.572345
0.417175 0.234432 0.50443
0.576915 0.24392 0.462603
0.594671 0.216527 0.555938
0.54938 0.253379 0.485681
0.518737 0.227092 0.403509
0.536861 0.253003 0.465896
0.586761 0.227568 0.4635
0.487246 0.229693 0.582188
0.492832 0.258621 0.502306
0.446482 0.253121 0.571429
0.421763 0.24121 0.520313
0.563033 0.21705 0.394138
0.487223 0.257987 0.445755
0.530249 0.262768 0.545584
0.503915 0.20959 0.392169
0.398529 0.204889 0.485784
0.441388 0.224781 0.584142
0.409889 0.206149 0.394392
0.416963 0.229758 0.475881
0.527776 0.237394 0.472893
0.481482 0.247841 0.433603
0.602894 0.185692 0.48589
0.410511 0.194329 0.59991
0.545519 0.249412 0.436656
0.561523 0.244221 0.467414
0.522928 0.231713 0.413431
0.389321 0.199223 0.452129
0.456824 0.238487 0.575421
0.586775 0.209965 0.483832
0.407705 0.21268 0.494484
0.492226 0.252041 0.524247
0.486524 0.241952 0.496345
0.401917 0.204631 0.498938
0.577303 0.216687 0.578521
0.615089 0.1842 0.594741
0.546109 0.226948 0.580181
0.574201 0.240005 0.441845
0.58324 0.215927 0.49546
0.45634 0.247918 0.487783
0.542735 0.251474 0.513823
0.510452 0.250695 0.529502
0.532518 0.248767 0.553809
0.538866 0.249117 0.555462
0.610822 0.18913 0.451869
0.443119 0.250818 0.479225
0.53004 0.25248 0.52671
0.567368 0.224502 0.577083
0.436055 0.254662 0.454491
0.456989 0.250084 0.506838
0.511503 0.236156 0.471422
0.417259 0.23365 0.465147
0.498981 0.185562 0.607608
0.435415 0.235721 0.500761
0.408694 0.213453 0.4154
0.515771 0.234748 0.540822
0.537534 0.228134 0.47825
0.612168 0.188237 0.422102
0.593036 0.193968 0.488931
0.50459 0.231027 0.49824
0.428344 0.204987 0.395911
0.559883 0.234445 0.503768
0.441349 0.201017 0.393792
0.573512 0.223057 0.495194
0.458874 0.240762 0.436348
0.566558 0.226765 0.421104
0.438256 0.197086 0.389591
0.567341 0.229559 0.497363
0.487917 0.236446 0.514805
0.548257 0.227894 0.418677
0.573285 0.223317 0.490398
0.537147 0.234821 0.503325
0.453178 0.207077 0.589866
0.508611 0.203601 0.589529
0.590679 0.201955 0.530392
0.520888 0.21443 0.405483
0.53577 0.237632 0.54545
0.492945 0.236197 0.437104
0.542962 0.234488 0.425505
0.510533 0.236651 0.435518
0.50511 0.236424 0.536047
0.393852 0.201872 0.447052
0.415866 0.216 0.486584
0.504468 0.227157 0.41999
0.524093 0.232087 0.497876
0.42273 0.222919 0.568516
0.47855 0.193178 0.390784
0.540888 0.239089 0.520568
0.607154 0.177081 0.509305
0.434046 0.224794 0.48799
0.528437 0.194382 0.59538
0.469008 0.210958 0.416455
0.573029 0.217963 0.46605
0.386542 0.183627 0.591149
0.582178 0.201737 0.492132
0.524019 0.223277 0.51235
0.459916 0.222616 0.47325
0.518405 0.225806 0.443426
0.590032 0.195858 0.528358
0.385761 0.192612 0.41898
0.560893 0.224874 0.556106
0.422359 0.222158 0.432173
0.387398 0.188972 0.390375
0.487872 0.183297 0.603363
0.504703 0.219993 0.459723
0.571966 0.214305 0.509551
0.455059 0.182141 0.606392
0.488687 0.220884 0.504895
0.610315 0.18679 0.435755
0.444109 0.211442 0.411932
0.400674 0.205231 0.43634
0.498709 0.223746 0.445556
0.56221 0.222154 0.424547
0.400422 0.192003 0.499287
0.453086 0.224788 0.502921
0.394405 0.194452 0.451655
0.603168 0.189637 0.415437
0.543766 0.227256 0.42999
0.470804 0.227542 0.530644
0.610337 0.182684 0.406505
0.580263 0.213195 0.557299
0.460015 0.230065 0.558873
0.571952 0.210747 0.414814
0.541671 0.218558 0.571868
0.585998 0.197332 0.482936
0.431633 0.201124 0.406857
0.470498 0.212009 0.515501
0.602752 0.188347 0.551684
0.451512 0.195424 0.588737
0.507603 0.176663 0.610737
0.57844 0.198075 0.493084
0.622018 0.171355 0.401171
0.545849 0.186001 0.38631
0.543182 0.196487 0.400531
0.430617 0.219009 0.441021
0.55566 0.211107 0.499777
0.410502 0.195355 0.578533
0.470823 0.197117 0.583812
0.455096 0.212702 0.509116
0.619965 0.1721 0.39156
0.611548 0.169867 0.512951
0.606297 0.174674 0.494296
0.390544 0.188616 0.560435
0.551404 0.213402 0.525002
0.530988 0.212604 0.519965
0.417155 0.204465 0.537351
0.505592 0.19719 0.406226
0.474267 0.203121 0.577334
0.437927 0.212756 0.515416
0.433303 0.184194 0.603095
0.384115 0.183746 0.442501
0.420793 0.212127 0.438487
0.448493 0.216591 0.459025
0.421997 0.204077 0.516746
0.434478 0.209212 0.576448
0.492915 0.203935 0.475838
0.423556 0.194068 0.589197
0.384237 0.185625 0.402164
0.492085 0.2138 0.433445
0.56741 0.207648 0.500765
0.601751 0.178366 0.387711
0.434478 0.206678 0.539961
0.468523 0.202963 0.533544
0.475167 0.180516 0.389502
0.458156 0.181867 0.597128
0.399107 0.180138 0.596136
0.56829 0.197126 0.495805
0.484421 0.200826 0.530127
0.420055 0.1933 0.579353
0.543349 0.206562 0.44346
0.574425 0.193191 0.414434
0.516684 0.199902 0.548904
0.415146 0.199043 0.431549
0.450892 0.201715 0.515108
0.484452 0.184525 0.399343
0.460451 0.182821 0.595385
0.618931 0.16722 0.53669
0.530929 0.191071 0.404605
0.61797 0.168473 0.455456
0.4847 0.201091 0.43222
0.429892 0.201877 0.525742
0.582296 0.189835 0.468587
0.515861 0.20404 0.447419
0.545645 0.199314 0.497072
0.434861 0.208358 0.548727
0.419777 0.194156 0.503757
0.383732 0.177568 0.539793
0.619579 0.168997 0.544249
0.568882 0.20188 0.545727
0.607689 0.171349 0.487444
0.530644 0.201297 0.532396
0.425971 0.202261 0.536801
0.513794 0.194709 0.412089
0.584096 0.187986 0.470728
0.462481 0.188486 0.587306
0.475061 0.200817 0.567815
0.479055 0.19952 0.517683
0.429155 0.19267 0.464658
0.485186 0.183241 0.410319
0.383649 0.174779 0.447941
0.503227 0.190325 0.556236
0.399158 0.176793 0.506336
0.567932 0.188562 0.496319
0.563981 0.19188 0.534451
0.497531 0.174679 0.600164
0.458946 0.187884 0.472395
0.601273 0.170933 0.514595
0.450829 0.19341 0.531445
0.387213 0.174672 0.53303
0.420461 0.192252 0.44151
0.559681 0.18321 0.40142
0.615148 0.169181 0.412349
0.418244 0.171891 0.610966
0.495164 0.190317 0.541682
0.391328 0.181396 0.435193
0.51615 0.174047 0.386649
0.492691 0.188323 0.420294
0.571645 0.187523 0.475574
0.56604 0.178439 0.388897
0.585375 0.179296 0.505038
0.472125 0.188332 0.451961
0.478259 0.175043 0.598134
0.406777 0.18038 0.513551
0.436501 0.185851 0.585141
0.507664 0.187971 0.572231
0.548988 0.191087 0.52318
0.42553 0.189197 0.50238
0.519038 0.165546 0.372981
0.446188 0.193666 0.425257
0.50998 0.190182 0.549241
0.478916 0.190979 0.549444
0.435449 0.194976 0.535673
0.431908 0.197253 0.438549
0.422966 0.164708 0.619029
0.484401 0.181058 0.427179
0.498244 0.180263 0.526528
0.515063 0.180903 0.564237
0.530708 0.179211 0.488756
0.556795 0.181086 0.499757
0.428122 0.185489 0.42852
0.615389 0.167427 0.557154
0.459876 0.180625 0.516093
0.508051 0.177833 0.487806
0.403784 0.174265 0.586401
0.389231 0.162915 0.631856
0.384143 0.165061 0.626203
0.597642 0.169565 0.530379
0.447039 0.15955 0.627984
0.416282 0.170738 0.379972
0.415339 0.179523 0.453222
0.372709 0.167443 0.576247
0.440949 0.184034 0.533748
0.373665 0.168815 0.424248
0.504335 0.171976 0.391911
0.577074 0.181174 0.432822
0.421527 0.181849 0.420276
0.467158 0.177376 0.485088
0.465531 0.178169 0.492011
0.402483 0.164688 0.623965
0.392518 0.172612 0.454216
0.393206 0.176295 0.423335
0.50396 0.177743 0.489623
0.535965 0.183322 0.45061
0.446657 0.183972 0.443304
0.543506 0.179627 0.482941
0.466667 0.159475 0.626845
0.443485 0.181449 0.467462
0.582106 0.168472 0.617921
0.549122 0.181899 0.573535
0.422527 0.16581 0.604306
0.633187 0.157397 0.368605
0.438035 0.166782 0.379457
0.552039 0.173865 0.545656
0.546118 0.174591 0.424359
0.544891 0.172404 0.504739
0.45253 0.173736 0.440481
0.384095 0.164505 0.385172
0.409477 0.170503 0.453161
0.420408 0.168289 0.386704
0.447678 0.171947 0.502826
0.521122 0.171952 0.515216
0.477351 0.161563 0.370126
0.548827 0.173651 0.540643
0.624913 0.157295 0.488399
0.443654 0.17506 0.571535
0.439266 0.175848 0.558886
0.500871 0.172208 0.449034
0.367752 0.160198 0.542984
0.545743 0.172372 0.503198
0.425664 0.174871 0.443875
0.617748 0.164224 0.575389
0.391543 0.166289 0.460493
0.482962 0.164995 0.599807
0.61475 0.16429 0.563725
0.548887 0.173461 0.453618
0.510389 0.170649 0.465128
0.496408 0.171813 0.536837
0.420712 0.170363 0.475589
0.597347 0.164355 0.509785
0.551125 0.17434 0.42404
0.620366 0.161614 0.555538
0.51501 0.16248 0.616305
0.542532 0.171316 0.484818
0.583187 0.169176 0.416234
0.520754 0.172453 0.548255
0.421742 0.164059 0.5015
0.634892 0.15617 0.388273
0.562716 0.164798 0.464197
0.568042 0.165805 0.552131
0.423299 0.164367 0.40403
0.535226 0.164284 0.509916
0.569127 0.163546 0.58834
0.506418 0.159324 0.609162
0.406301 0.162018 0.502752
0.590067 0.157247 0.632288
0.399457 0.163312 0.557715
0.536508 0.159537 0.614195
0.451287 0.16591 0.562113
0.595981 0.161086 0.414931
0.450582 0.164834 0.445422
0.441171 0.160666 0.6025
0.621708 0.156337 0.46291
0.487166 0.160219 0.600293
0.553679 0.166319 0.432399
0.426018 0.16497 0.512414
0.624072 0.157288 0.633145
0.636775 0.155294 0.632543
0.475782 0.156322 0.362808
0.47848 0.157521 0.367382
0.601395 0.159993 0.450146
0.556553 0.165557 0.563172
0.467639 0.161907 0.591363
0.366573 0.156245 0.373116
0.635927 0.154188 0.434802
0.454864 0.164127 0.454299
0.475225 0.162179 0.493965
0.459904 0.155581 0.627438
0.468115 0.164344 0.423323
0.510676 0.160869 0.388337
0.473771 0.162221 0.488934
0.380641 0.162432 0.42601
0.418038 0.156418 0.483411
0.506033 0.153921 0.620399
0.503003 0.156315 0.587702
0.612455 0.154036 0.535601
0.433054 0.154695 0.613896
0.523009 0.156869 0.515636
0.603547 0.155408 0.611746
0.543012 0.157989 0.427193
0.637635 0.152294 0.429361
0.497611 0.156513 0.525064
0.445012 0.156686 0.466081
0.393574 0.15527 0.49545
0.548372 0.156891 0.580492
0.543755 0.157638 0.42084
0.638707 0.152858 0.577381
0.468528 0.156441 0.532585
0.367477 0.15497 0.582718
0.629789 0.152576 0.465601
0.486129 0.156996 0.431835
0.616482 0.155275 0.601393
0.537881 0.156676 0.40608
0.389925 0.155093 0.507178
0.446986 0.157085 0.408107
0.499141 0.155869 0.486814
0.484115 0.156126 0.52385
0.433953 0.156457 0.382
0.600885 0.155417 0.611109
0.481446 0.155947 0.49776
0.5473 0.157387 0.416915
0.51809 0.156869 0.518731
0.590871 0.1556 0.476372
0.535414 0.157734 0.422296
0.517342 0.156512 0.40469
0.626419 0.153936 0.404911
0.473863 0.157084 0.552554
0.632211 0.153781 0.38724
0.413915 0.15 0.37949
0.533532 0.15 0.466175
0.392656 0.15 0.36409
0.374885 0.15 0.483818
0.433142 0.15 0.506688
0.521969 0.15 0.517043
0.413018 0.15 0.619585
0.352069 0.15 0.441308
0.533816 0.15 0.464573
0.530703 0.15 0.357334
0.351639 0.15 0.448248
0.363266 0.15 0.62344
0.517959 0.15 0.487324
0.636541 0.15 0.418758
0.527068 0.15 0.35347
0.521484 0.15 0.622076
0.617415 0.15 0.457129
0.359668 0.15 0.440329
0.523406 0.15 0.379389
0.404796 0.15 0.471348
0.524715 0.15 0.411654
0.441436 0.15 0.435174
0.489933 0.15 0.412148
0.552832 0.15 0.358213
0.56142 0.15 0.63894
0.459519 0.15 0.644836
0.378217 0.15 0.36854
0.400777 0.15 0.520495
0.483992 0.15 0.459803
0.380708 0.15 0.481043
0.416726 0.15 0.572169
0.450839 0.15 0.4324
0.427172 0.15 0.497816
0.351135 0.15 0.355036
0.422906 0.15 0.517135
0.581251 0.15 0.577653
