3456 0.012625
0.455569 0.360733 0.540986
0.53161 0.346147 0.545333
0.530267 0.38229 0.519422
0.500348 0.367195 0.500195
0.462705 0.358826 0.444114
0.560908 0.307809 0.42627
0.477521 0.361414 0.455554
0.443015 0.317309 0.56244
0.493765 0.367184 0.502166
0.524684 0.381715 0.530011
0.508055 0.367285 0.498605
0.510087 0.35045 0.485143
0.438 0.329653 0.442054
0.53905 0.344603 0.450461
0.441474 0.258633 0.399774
0.460703 0.349092 0.541269
0.403743 0.263052 0.435474
0.510275 0.262882 0.590507
0.496394 0.336703 0.433456
0.508936 0.362559 0.528976
0.498863 0.336188 0.555091
0.482174 0.344463 0.450386
0.578415 0.303128 0.46096
0.482325 0.338152 0.47508
0.510109 0.344509 0.455173
0.529415 0.342647 0.491137
0.412164 0.280922 0.48691
0.45802 0.240745 0.594249
0.432414 0.330494 0.479539
0.404961 0.255225 0.497918
0.467842 0.335555 0.561002
0.436199 0.327436 0.442008
0.59668 0.237309 0.435931
0.515862 0.251089 0.595869
0.420245 0.309873 0.471636
0.474679 0.303924 0.414673
0.43204 0.332757 0.472181
0.54168 0.345471 0.453972
0.504789 0.307686 0.417443
0.414336 0.252338 0.579168
0.41602 0.261484 0.413412
0.468546 0.304554 0.578035
0.421908 0.308479 0.500744
0.504452 0.3069 0.417078
0.469982 0.335789 0.561754
0.506752 0.337654 0.46869
0.442246 0.324742 0.549432
0.410383 0.223677 0.598649
0.438097 0.29697 0.424258
0.459872 0.248462 0.395903
0.585573 0.254682 0.486399
0.481939 0.334587 0.530844
0.416691 0.257161 0.573483
0.502694 0.244022 0.593575
0.518246 0.330789 0.446117
0.53028 0.259052 0.402805
0.472843 0.33417 0.506851
0.419978 0.270073 0.564426
0.415288 0.242893 0.585022
0.56918 0.248467 0.582336
0.582345 0.272705 0.464315
0.497679 0.329101 0.498077
0.527174 0.275221 0.581216
0.47907 0.331016 0.545717
0.461755 0.322278 0.55795
0.494995 0.264449 0.40405
0.408812 0.261696 0.550328
0.564194 0.30606 0.490729
0.536119 0.322632 0.471607
0.547948 0.321569 0.500703
0.40233 0.242627 0.492236
0.489251 0.32935 0.5036
0.53526 0.334098 0.509777
0.470348 0.337097 0.511314
0.401042 0.251232 0.433761
0.495162 0.322599 0.470667
0.53752 0.232722 0.600646
0.500482 0.295971 0.416704
0.501706 0.325335 0.490766
0.562369 0.315673 0.476006
0.494698 0.328972 0.545262
0.58179 0.264456 0.481427
0.434835 0.253695 0.40104
0.580652 0.255253 0.560003
0.439891 0.315383 0.531802
0.459964 0.27813 0.413505
0.485329 0.310412 0.55018
0.487808 0.316194 0.532229
0.51273 0.294822 0.562784
0.495182 0.229003 0.594649
0.407151 0.256049 0.544853
0.434441 0.284893 0.56254
0.472017 0.317952 0.541663
0.526971 0.312328 0.541327
0.57996 0.256218 0.427918
0.583969 0.257773 0.461453
0.559698 0.241924 0.400185
0.51935 0.250807 0.403525
0.413789 0.26952 0.537635
0.477672 0.29773 0.569332
0.582199 0.256413 0.484154
0.491993 0.318569 0.516491
0.542582 0.304054 0.477259
0.480135 0.31348 0.49885
0.481014 0.248604 0.399453
0.556277 0.30145 0.525414
0.469219 0.305133 0.425541
0.485142 0.315951 0.530079
0.529856 0.310201 0.431021
0.464735 0.236172 0.590425
0.569026 0.286727 0.510221
0.598374 0.225394 0.542215
0.500862 0.286308 0.571086
0.594787 0.223402 0.573746
0.450198 0.31756 0.540719
0.452303 0.326948 0.518018
0.46285 0.250183 0.399501
0.557545 0.265415 0.414017
0.546707 0.312773 0.461963
0.488154 0.308467 0.481526
0.433459 0.297395 0.467395
0.45828 0.297456 0.429827
0.574734 0.242746 0.414903
0.494179 0.301183 0.534759
0.433372 0.292459 0.542036
0.486922 0.216022 0.595869
0.497981 0.296747 0.462375
0.513412 0.310197 0.525612
0.465596 0.255916 0.5799
0.466698 0.307066 0.527151
0.54529 0.296255 0.4616
0.594868 0.226957 0.522131
0.533704 0.300257 0.534095
0.551451 0.292454 0.504538
0.486949 0.29991 0.515208
0.473663 0.247015 0.582658
0.515292 0.251763 0.408276
0.481083 0.290525 0.424176
0.479965 0.218395 0.593747
0.581667 0.25192 0.501406
0.428952 0.290549 0.533219
0.563507 0.256027 0.571957
0.520516 0.288908 0.557892
0.47945 0.287891 0.56477
0.514017 0.2992 0.541226
0.473304 0.301008 0.47408
0.533967 0.260522 0.411099
0.506126 0.294752 0.427412
0.4701 0.302893 0.540022
0.488343 0.300411 0.534016
0.582619 0.215511 0.395494
0.515628 0.272539 0.573605
0.425022 0.285084 0.46758
0.524274 0.304529 0.533479
0.47135 0.304227 0.514897
0.577736 0.217683 0.595704
0.433331 0.216647 0.597949
0.475871 0.288237 0.522743
0.503801 0.283796 0.457772
0.527971 0.284215 0.497132
0.431753 0.279131 0.478135
0.485485 0.207489 0.59834
0.565547 0.272146 0.467357
0.590673 0.231104 0.535889
0.596935 0.201685 0.396458
0.481302 0.250553 0.409457
0.487596 0.288732 0.447948
0.576008 0.232519 0.411216
0.523316 0.272457 0.473868
0.415379 0.252971 0.506909
0.402279 0.229429 0.567308
0.512127 0.287386 0.435409
0.492122 0.287929 0.521208
0.492565 0.245053 0.407864
0.501696 0.269071 0.56664
0.437871 0.25535 0.412242
0.413521 0.253843 0.542755
0.403442 0.235333 0.521256
0.552142 0.267992 0.560301
0.515974 0.27496 0.470853
0.572859 0.248026 0.423555
0.48845 0.288367 0.449696
0.58885 0.232091 0.450183
0.456613 0.294385 0.447628
0.419554 0.244191 0.573954
0.596579 0.21323 0.510181
0.46822 0.290459 0.465234
0.465905 0.245947 0.579925
0.56306 0.274495 0.517922
0.53927 0.285108 0.504393
0.433006 0.280467 0.49019
0.5328 0.29119 0.51579
0.431595 0.234373 0.583414
0.583442 0.233322 0.488028
0.458087 0.275164 0.546787
0.560774 0.261889 0.486421
0.440572 0.264073 0.423882
0.474584 0.212063 0.392838
0.589298 0.224354 0.480492
0.40742 0.223537 0.407924
0.550215 0.267897 0.547713
0.411803 0.242585 0.533077
0.516057 0.220816 0.592011
0.477708 0.273495 0.5243
0.596895 0.211879 0.490005
0.580792 0.238539 0.515553
0.536456 0.268638 0.456511
0.527234 0.215407 0.596389
0.506153 0.225648 0.404414
0.598925 0.204346 0.515949
0.457109 0.260556 0.567027
0.574343 0.248536 0.476325
0.553396 0.219576 0.596609
0.434085 0.274793 0.441024
0.537049 0.214793 0.392151
0.520058 0.262591 0.564857
0.491133 0.270254 0.472415
0.603261 0.199328 0.523251
0.483206 0.275725 0.454893
0.527596 0.275926 0.530539
0.549057 0.263763 0.557983
0.438893 0.270269 0.553993
0.545509 0.270085 0.451025
0.51852 0.269232 0.428902
0.393211 0.207115 0.511913
0.423128 0.260454 0.518982
0.431114 0.271874 0.527903
0.518253 0.265935 0.493042
0.431144 0.262603 0.447118
0.488192 0.256987 0.427481
0.513595 0.232171 0.579717
0.582835 0.227483 0.471243
0.538431 0.213251 0.595653
0.473135 0.205238 0.392737
0.515971 0.221059 0.586566
0.545745 0.260885 0.514152
0.52084 0.250918 0.4638
0.426586 0.249004 0.482625
0.598498 0.205873 0.480778
0.565756 0.240232 0.570793
0.477856 0.254641 0.557164
0.503174 0.234811 0.414819
0.61358 0.188747 0.593573
0.546826 0.260805 0.51421
0.603372 0.201626 0.567631
0.503604 0.2558 0.504166
0.471778 0.265993 0.446028
0.392404 0.203466 0.529083
0.55014 0.254107 0.491251
0.456392 0.263823 0.512786
0.45857 0.263401 0.499972
0.543148 0.239468 0.415189
0.403752 0.21508 0.40657
0.507374 0.256857 0.509207
0.398399 0.206321 0.582715
0.505064 0.257737 0.541301
0.528522 0.231348 0.583254
0.599297 0.206895 0.44193
0.482629 0.215888 0.58799
0.490601 0.260697 0.432254
0.470427 0.266289 0.444817
0.528514 0.22248 0.40392
0.513888 0.259837 0.517836
0.395485 0.209277 0.567346
0.429594 0.221142 0.582436
0.506251 0.247242 0.525133
0.442302 0.234919 0.415509
0.40916 0.226172 0.430642
0.54055 0.246801 0.510262
0.470725 0.199335 0.392333
0.605273 0.191951 0.591676
0.413153 0.225318 0.5261
0.44898 0.251316 0.490356
0.445385 0.235529 0.572806
0.530605 0.23818 0.467065
0.551333 0.24456 0.454399
0.462352 0.249774 0.489185
0.56901 0.224483 0.416023
0.516971 0.242516 0.428207
0.596549 0.200467 0.582534
0.571214 0.233056 0.479949
0.519491 0.23487 0.488711
0.491996 0.220372 0.410099
0.456183 0.254664 0.436254
0.539108 0.24266 0.497682
0.493542 0.243938 0.464872
0.487016 0.244373 0.503748
0.588173 0.213926 0.53175
0.46875 0.248659 0.486198
0.526376 0.23661 0.488655
0.450581 0.216671 0.401897
0.451257 0.245963 0.558328
0.486532 0.206833 0.399151
0.497298 0.223233 0.412709
0.569365 0.237336 0.448642
0.429843 0.25071 0.447457
0.398584 0.205433 0.510378
0.542828 0.222518 0.585368
0.485302 0.243786 0.492025
0.568092 0.236417 0.492639
0.427469 0.231607 0.504751
0.523497 0.218926 0.416051
0.578012 0.218311 0.46917
0.448569 0.19206 0.387501
0.543023 0.234634 0.433868
0.468245 0.193419 0.391406
0.457052 0.202901 0.593081
0.488478 0.234192 0.540322
0.58331 0.210063 0.51709
0.472651 0.238996 0.454134
0.470051 0.239495 0.454817
0.530712 0.237208 0.541121
0.431563 0.229785 0.420512
0.419596 0.217516 0.415372
0.441024 0.237686 0.480102
0.415598 0.224365 0.429498
0.538144 0.189597 0.604724
0.537696 0.224709 0.474808
0.519516 0.19854 0.592146
0.508159 0.233795 0.554515
0.529601 0.231161 0.504438
0.528117 0.217108 0.413663
0.515005 0.231832 0.510663
0.408377 0.218299 0.443459
0.513389 0.225324 0.571087
0.547528 0.229466 0.469462
0.50063 0.236718 0.440088
0.390851 0.191988 0.583971
0.442839 0.243708 0.434489
0.39423 0.182703 0.610578
0.443695 0.238877 0.510812
0.582161 0.215172 0.45531
0.548568 0.214073 0.586364
0.560062 0.236006 0.546225
0.450265 0.240501 0.468463
0.524017 0.218794 0.415853
0.42576 0.226658 0.4338
0.545085 0.222775 0.515026
0.496793 0.222086 0.515126
0.488205 0.216885 0.568779
0.546105 0.2228 0.56979
0.465599 0.187812 0.38991
0.533576 0.191531 0.597179
0.56598 0.223718 0.556568
0.499818 0.223168 0.542198
0.491329 0.222744 0.545081
0.393049 0.195969 0.439668
0.515086 0.213302 0.420106
0.409531 0.204784 0.569046
0.483808 0.207348 0.414399
0.570648 0.217467 0.530511
0.461409 0.223855 0.489737
0.506335 0.2192 0.504577
0.556555 0.221744 0.458507
0.545434 0.227695 0.55447
0.575611 0.213457 0.459934
0.51996 0.222417 0.51212
0.574984 0.208167 0.578434
0.547178 0.223528 0.518789
0.447815 0.221865 0.565857
0.575972 0.214478 0.434312
0.569307 0.219618 0.445908
0.558186 0.218416 0.480074
0.555442 0.193873 0.599889
0.386828 0.183323 0.465203
0.51359 0.211484 0.575247
0.527515 0.200051 0.587542
0.51914 0.21405 0.463692
0.484552 0.224873 0.4366
0.580942 0.204664 0.518092
0.403996 0.20676 0.437335
0.485055 0.222305 0.552426
0.427102 0.209025 0.567834
0.545245 0.214258 0.532534
0.612065 0.178651 0.599282
0.498257 0.203566 0.575354
0.448587 0.215842 0.551977
0.453692 0.186438 0.391242
0.405316 0.191777 0.493882
0.447606 0.21393 0.514595
0.501371 0.190667 0.590093
0.404961 0.193173 0.525151
0.588304 0.192111 0.486238
0.527573 0.205892 0.495727
0.614839 0.172473 0.50561
0.51759 0.214064 0.531197
0.426738 0.209548 0.495382
0.459931 0.211954 0.508927
0.43256 0.216329 0.425893
0.54583 0.20356 0.580517
0.484103 0.207177 0.465552
0.47528 0.210122 0.46336
0.461492 0.217366 0.444249
0.587825 0.183531 0.388722
0.393517 0.1894 0.441595
0.441757 0.179167 0.607584
0.563811 0.215184 0.560758
0.575586 0.203998 0.532776
0.520074 0.196786 0.582645
0.455891 0.215279 0.465183
0.566937 0.212459 0.4373
0.392557 0.185351 0.530319
0.465246 0.209879 0.424014
0.381291 0.175006 0.518272
0.44987 0.213791 0.497286
0.547876 0.214063 0.441852
0.536774 0.208278 0.500517
0.60074 0.187073 0.456665
0.423563 0.197514 0.488463
0.571081 0.193629 0.413618
0.515777 0.195009 0.418479
0.543032 0.20351 0.534293
0.453166 0.20276 0.47071
0.450413 0.180511 0.389176
0.488086 0.194831 0.496555
0.524025 0.204061 0.533093
0.416287 0.178531 0.382282
0.427632 0.186081 0.395155
0.518123 0.189884 0.471828
0.509275 0.178741 0.599562
0.586678 0.191441 0.42857
0.593269 0.184189 0.535465
0.565319 0.204591 0.553722
0.495409 0.191249 0.581883
0.397433 0.187199 0.558528
0.567539 0.203996 0.562626
0.507655 0.199845 0.426937
0.536197 0.185942 0.590771
0.448533 0.206889 0.45127
0.401158 0.187982 0.572024
0.430816 0.207415 0.449455
0.485432 0.195355 0.503238
0.389167 0.180964 0.417187
0.60421 0.175944 0.512359
0.581576 0.1807 0.388182
0.384085 0.172098 0.47954
0.519858 0.190117 0.470818
0.517971 0.19663 0.498972
0.558559 0.199036 0.498789
0.545867 0.202608 0.527095
0.614612 0.175972 0.580996
0.567846 0.189413 0.402101
0.502518 0.19201 0.471755
0.559507 0.176874 0.610418
0.418938 0.179366 0.394918
0.572629 0.191699 0.429926
0.385942 0.170386 0.490279
0.557463 0.193199 0.539609
0.579168 0.186672 0.456742
0.4373 0.1777 0.39031
0.592445 0.174391 0.386577
0.392543 0.173494 0.491114
0.415885 0.188611 0.428707
0.580418 0.171086 0.615072
0.479001 0.18501 0.514516
0.519163 0.189976 0.446452
0.568807 0.178594 0.598745
0.384514 0.173053 0.42104
0.413221 0.183972 0.518051
0.499719 0.168854 0.611536
0.557953 0.188738 0.471853
0.560287 0.190951 0.461785
0.437811 0.194566 0.5641
0.425127 0.173203 0.604119
0.631737 0.161536 0.626374
0.400656 0.166608 0.622987
0.507527 0.170084 0.608469
0.479385 0.188726 0.536961
0.626011 0.166819 0.55978
0.617287 0.166891 0.620967
0.543943 0.188718 0.50078
0.512404 0.186167 0.578575
0.469276 0.192314 0.436628
0.384211 0.170522 0.44896
0.488396 0.192033 0.562136
0.408945 0.177011 0.592165
0.569452 0.185213 0.408378
0.535396 0.19404 0.555282
0.402345 0.181184 0.540237
0.434524 0.192661 0.499258
0.420174 0.181093 0.54291
0.575804 0.18122 0.446661
0.498718 0.182372 0.570439
0.572325 0.182218 0.546085
0.46729 0.182323 0.438507
0.423214 0.172999 0.39015
0.453911 0.181165 0.52304
0.50372 0.180076 0.448271
0.414964 0.176782 0.471337
0.481394 0.174591 0.588651
0.436342 0.18442 0.566114
0.529139 0.182323 0.531736
0.541756 0.182222 0.529537
0.426595 0.183484 0.551114
0.500634 0.175138 0.481636
0.501129 0.167997 0.3827
0.476576 0.162846 0.373868
0.550932 0.172905 0.596932
0.610466 0.166764 0.466792
0.561152 0.166861 0.616344
0.552022 0.183024 0.537951
0.41152 0.175935 0.41383
0.590702 0.17303 0.523585
0.473505 0.178488 0.579413
0.61291 0.167729 0.450634
0.619656 0.163661 0.46576
0.508442 0.161533 0.620929
0.397711 0.172621 0.432054
0.414171 0.173852 0.397997
0.498385 0.172354 0.397893
0.416078 0.169813 0.380548
0.506704 0.174975 0.405995
0.530506 0.17474 0.475377
0.507029 0.175409 0.471111
0.54762 0.165261 0.617234
0.551337 0.173793 0.390886
0.416346 0.171933 0.529408
0.458533 0.166409 0.393979
0.443368 0.175316 0.428328
0.615584 0.16261 0.532522
0.476877 0.157944 0.366637
0.406454 0.166937 0.389505
0.477871 0.171156 0.541034
0.53588 0.173376 0.536255
0.631747 0.159796 0.401121
0.395143 0.165319 0.491184
0.480683 0.16825 0.484433
0.400734 0.167678 0.420664
0.374029 0.163585 0.547679
0.367895 0.162979 0.568749
0.409102 0.16472 0.605293
0.526956 0.173998 0.57404
0.504966 0.167846 0.481352
0.420478 0.171136 0.474048
0.547685 0.170237 0.469632
0.476694 0.172622 0.43766
0.476398 0.16697 0.593638
0.445504 0.174145 0.553355
0.567464 0.176035 0.567393
0.492247 0.172927 0.435488
0.502048 0.170271 0.518606
0.504264 0.17399 0.557915
0.637825 0.156283 0.366229
0.501052 0.172763 0.545353
0.591533 0.163764 0.375549
0.559338 0.172789 0.455321
0.523376 0.157256 0.627476
0.57828 0.169838 0.472764
0.577384 0.171049 0.461333
0.612692 0.161893 0.489255
0.548176 0.172487 0.41709
0.525937 0.159524 0.620214
0.411831 0.163755 0.438531
0.483116 0.16208 0.51659
0.614257 0.157964 0.489811
0.396637 0.16034 0.483862
0.479746 0.162876 0.533039
0.400249 0.161419 0.38596
0.572292 0.165359 0.547724
0.361259 0.157005 0.556716
0.532218 0.164862 0.436269
0.42061 0.158896 0.611909
0.395524 0.160009 0.469009
0.373294 0.158993 0.536285
0.615956 0.158474 0.457858
0.446988 0.165255 0.568841
0.573101 0.163541 0.403078
0.580052 0.161384 0.383363
0.462198 0.155017 0.361606
0.439313 0.165546 0.45221
0.583831 0.164095 0.42326
0.552228 0.16431 0.583723
0.461638 0.158908 0.607828
0.494523 0.161736 0.492609
0.613811 0.160455 0.581268
0.541502 0.163471 0.587309
0.575728 0.158233 0.626094
0.530869 0.164651 0.532303
0.42921 0.165612 0.417531
0.430772 0.165166 0.567692
0.533374 0.164334 0.417605
0.435751 0.165497 0.418592
0.636524 0.155165 0.442932
0.503079 0.161375 0.483289
0.49719 0.164513 0.546973
0.636846 0.154991 0.445405
0.505973 0.15851 0.375101
0.476238 0.162117 0.524933
0.407593 0.154902 0.610529
0.481073 0.156392 0.540297
0.464533 0.156698 0.580006
0.405283 0.155952 0.488593
0.635424 0.152554 0.518405
0.381357 0.155733 0.385549
0.413991 0.157339 0.423901
0.485993 0.155708 0.505315
0.535207 0.155585 0.485926
0.594228 0.156054 0.586726
0.630441 0.153176 0.525154
0.378278 0.153493 0.640894
0.592444 0.154888 0.373642
0.48819 0.156706 0.439712
0.39007 0.153129 0.640876
0.585795 0.156346 0.406547
0.368632 0.15447 0.539357
0.421899 0.154592 0.609005
0.499067 0.156266 0.58866
0.422303 0.155373 0.597075
0.381075 0.155269 0.522644
0.505205 0.156922 0.543852
0.425239 0.157266 0.485365
0.53982 0.152478 0.635415
0.559858 0.156733 0.508948
0.538191 0.153661 0.364008
0.381025 0.155862 0.545706
0.581089 0.156439 0.403399
0.475353 0.153852 0.372794
0.565662 0.152405 0.642792
0.556268 0.156883 0.520277
0.620639 0.154821 0.554481
0.447645 0.15243 0.633056
0.602995 0.15378 0.632543
0.388286 0.154806 0.452729
0.613277 0.15505 0.39979
0.404219 0.15 0.596413
0.642895 0.15 0.486958
0.396437 0.15 0.416204
0.442398 0.15 0.467017
0.35466 0.15 0.443753
0.360694 0.15 0.386384
0.442279 0.15 0.438067
0.523269 0.15 0.61118
0.483369 0.15 0.409676
0.500224 0.15 0.475907
0.389726 0.15 0.427016
0.524661 0.15 0.515981
0.401024 0.15 0.383564
0.428802 0.15 0.446793
0.584858 0.15 0.485081
0.619759 0.15 0.623971
0.393663 0.15 0.366324
0.566785 0.15 0.46894
0.425414 0.15 0.596715
0.62203 0.15 0.394386
0.584758 0.15 0.584071
0.546432 0.15 0.413869
0.39174 0.15 0.536187
0.562922 0.15 0.469956
0.434808 0.15 0.589216
0.408449 0.15 0.465323
0.515047 0.15 0.562528
0.40714 0.15 0.53117
0.378483 0.15 0.649249
0.635992 0.15 0.417266
0.383363 0.15 0.501955
0.405373 0.15 0.638116
0.499236 0.15 0.622845
0.426046 0.15 0.359458
0.384819 0.15 0.517766
0.584501 0.15 0.359723
