4068 0.012625
0.534731 0.586141 0.553146
0.54856 0.623379 0.540504
0.503479 0.623127 0.507689
0.464244 0.600517 0.438578
0.552684 0.516364 0.443818
0.476849 0.610629 0.446815
0.463247 0.543827 0.562072
0.495159 0.622945 0.509784
0.541221 0.622293 0.557299
0.513147 0.62352 0.50642
0.515649 0.612013 0.489533
0.443334 0.565573 0.453292
0.541263 0.593874 0.458458
0.463113 0.428646 0.398304
0.464902 0.599915 0.553996
0.415981 0.441016 0.460655
0.499788 0.455375 0.599272
0.494164 0.584871 0.427317
0.517532 0.617229 0.548453
0.505504 0.579219 0.567014
0.483457 0.597045 0.445726
0.586457 0.526808 0.473443
0.48548 0.600455 0.47496
0.51256 0.600956 0.456887
0.537205 0.603131 0.497046
0.411437 0.499276 0.487501
0.474687 0.407391 0.597524
0.427351 0.58006 0.488713
0.405657 0.441438 0.492476
0.47943 0.579891 0.578421
0.441665 0.562653 0.454087
0.589837 0.392717 0.463909
0.503718 0.424855 0.602114
0.415417 0.551525 0.479911
0.480624 0.533574 0.404563
0.425335 0.581903 0.482977
0.545368 0.594779 0.462477
0.500157 0.542387 0.413721
0.438907 0.410627 0.553104
0.439059 0.443756 0.432616
0.481748 0.536098 0.597279
0.422782 0.550617 0.498456
0.499981 0.540888 0.413337
0.4815 0.579525 0.579999
0.512392 0.59936 0.470944
0.456873 0.5622 0.547914
0.436227 0.344396 0.587593
0.453865 0.517443 0.435085
0.47279 0.410072 0.387995
0.59021 0.45774 0.492453
0.486773 0.599419 0.54337
0.439312 0.428331 0.54615
0.495515 0.420804 0.59906
0.518215 0.585836 0.448259
0.514174 0.446297 0.40279
0.474665 0.602593 0.51329
0.438502 0.464058 0.540836
0.441291 0.393545 0.563775
0.539396 0.421664 0.565925
0.59049 0.484011 0.477551
0.503106 0.596155 0.501847
0.512257 0.482507 0.589896
0.486488 0.586931 0.559176
0.474749 0.568846 0.569704
0.493039 0.4574 0.3964
0.420887 0.452092 0.52597
0.572275 0.545909 0.491642
0.543853 0.581526 0.476558
0.552545 0.571663 0.502258
0.399552 0.413535 0.487713
0.493629 0.597642 0.508537
0.540751 0.591298 0.514581
0.47143 0.604817 0.519161
0.412007 0.418485 0.456995
0.501503 0.586671 0.471729
0.516948 0.379806 0.60206
0.49775 0.527477 0.412894
0.507669 0.591763 0.493633
0.571903 0.560905 0.482968
0.500852 0.582652 0.555634
0.589083 0.477308 0.487538
0.457926 0.423324 0.404444
0.562259 0.444902 0.535449
0.449825 0.567521 0.530057
0.473318 0.495691 0.411142
0.492147 0.564448 0.55879
0.492262 0.583317 0.540576
0.509378 0.52858 0.568928
0.491988 0.393559 0.599267
0.416707 0.443549 0.521722
0.454778 0.499659 0.549841
0.479635 0.580332 0.553279
0.526698 0.564803 0.542663
0.565973 0.433637 0.453392
0.589069 0.461101 0.478403
0.530793 0.396212 0.408541
0.506279 0.435943 0.401104
0.420767 0.487587 0.519559
0.487545 0.536982 0.584261
0.587116 0.466554 0.490546
0.495732 0.590161 0.522678
0.547528 0.559428 0.4801
0.484627 0.584593 0.501413
0.484331 0.420656 0.388893
0.558814 0.5431 0.518687
0.473598 0.551303 0.417769
0.489495 0.585108 0.538588
0.524373 0.555855 0.432878
0.477443 0.41664 0.593841
0.574261 0.518418 0.502458
0.594741 0.373857 0.523172
0.498253 0.515569 0.581085
0.570979 0.367501 0.547922
0.461624 0.569162 0.542922
0.455151 0.589716 0.523205
0.47483 0.422997 0.38945
0.534783 0.460376 0.426602
0.549784 0.56156 0.468542
0.493925 0.576404 0.482515
0.436002 0.547762 0.474897
0.466756 0.538622 0.430613
0.550147 0.414317 0.434714
0.496748 0.566868 0.539631
0.450284 0.531052 0.531922
0.488513 0.369092 0.601264
0.501257 0.558733 0.462633
0.515259 0.579591 0.529279
0.475041 0.469958 0.583282
0.472405 0.579712 0.533614
0.546104 0.542826 0.467351
0.595523 0.390242 0.513096
0.532855 0.556089 0.532407
0.552611 0.540747 0.501267
0.490208 0.573632 0.518663
0.479698 0.455838 0.587748
0.503929 0.45121 0.405749
0.483799 0.535675 0.41831
0.485079 0.379847 0.598615
0.582106 0.462039 0.501373
0.441458 0.53447 0.52249
0.537324 0.449875 0.556396
0.515019 0.526466 0.560466
0.487297 0.530585 0.575634
0.513546 0.555665 0.543074
0.478605 0.569548 0.474822
0.518015 0.469747 0.412216
0.502389 0.540617 0.425496
0.47846 0.568103 0.548171
0.492028 0.567682 0.539528
0.558139 0.346276 0.41175
0.504228 0.493497 0.580845
0.426725 0.528891 0.476297
0.524432 0.566012 0.534597
0.476053 0.579605 0.519762
0.545534 0.353721 0.57857
0.461549 0.354358 0.595571
0.480932 0.563978 0.526903
0.505032 0.542631 0.45855
0.529574 0.548561 0.496201
0.436297 0.527202 0.4819
0.488345 0.349699 0.603859
0.569085 0.505549 0.476544
0.586666 0.407887 0.521661
0.576782 0.326806 0.418363
0.484731 0.451591 0.400669
0.489975 0.54595 0.448349
0.549434 0.397862 0.430196
0.525472 0.534937 0.474638
0.419464 0.469169 0.498373
0.417586 0.382777 0.538789
0.509067 0.535349 0.435473
0.493679 0.56124 0.523668
0.490409 0.43972 0.400726
0.495697 0.501688 0.572319
0.459468 0.452684 0.418595
0.422269 0.460355 0.521434
0.403882 0.404482 0.504023
0.53377 0.486499 0.549869
0.518124 0.537159 0.471588
0.553315 0.432421 0.444553
0.490846 0.546195 0.450266
0.58623 0.416427 0.473954
0.464294 0.544574 0.453173
0.442076 0.418435 0.547412
0.596146 0.369936 0.505469
0.473743 0.554579 0.466595
0.47553 0.457683 0.581342
0.56248 0.511641 0.509394
0.539942 0.542252 0.502206
0.439505 0.529534 0.489388
0.533458 0.553698 0.514182
0.458364 0.407849 0.569212
0.583011 0.435395 0.497734
0.470475 0.524288 0.544701
0.560562 0.499823 0.488343
0.459395 0.482644 0.434533
0.476606 0.355807 0.386361
0.589652 0.411932 0.492532
0.427126 0.386629 0.428055
0.5374 0.501908 0.538403
0.417891 0.44209 0.51388
0.502776 0.391282 0.593313
0.482515 0.546116 0.526874
0.596809 0.373705 0.494688
0.575857 0.447882 0.511839
0.533529 0.515588 0.462097
0.510277 0.370562 0.597692
0.49678 0.402091 0.40052
0.596418 0.351702 0.507164
0.46915 0.483864 0.563158
0.57739 0.470667 0.486493
0.526319 0.369816 0.590917
0.448471 0.503309 0.457912
0.515139 0.350343 0.395515
0.507614 0.491812 0.567821
0.495054 0.53538 0.473171
0.599276 0.33279 0.509722
0.48698 0.535353 0.455921
0.524986 0.54158 0.529845
0.531539 0.487873 0.548803
0.455234 0.496399 0.541148
0.540271 0.506921 0.460244
0.5115 0.5116 0.429506
0.393493 0.345619 0.496088
0.429368 0.498509 0.507385
0.441993 0.518037 0.517055
0.518519 0.531095 0.492863
0.444493 0.49185 0.464959
0.487765 0.49984 0.426216
0.500107 0.440282 0.579524
0.583582 0.430687 0.487624
0.517028 0.37159 0.593962
0.475857 0.350965 0.388484
0.502287 0.409024 0.586066
0.540661 0.514277 0.510305
0.520137 0.506232 0.466546
0.433203 0.485065 0.486218
0.597993 0.364382 0.488755
0.538729 0.434015 0.55309
0.480882 0.498506 0.557899
0.495512 0.44595 0.412159
0.589691 0.293113 0.564967
0.541556 0.513321 0.510164
0.585161 0.332934 0.539495
0.502541 0.521735 0.503268
0.478207 0.521446 0.447896
0.399527 0.34958 0.509756
0.54597 0.500537 0.491455
0.466137 0.524395 0.510088
0.467555 0.524657 0.498313
0.521953 0.449714 0.420688
0.423893 0.369899 0.427169
0.505447 0.523568 0.508492
0.422577 0.352672 0.561505
0.499414 0.513486 0.541076
0.510254 0.429599 0.582877
0.593554 0.361532 0.467445
0.485752 0.397589 0.58911
0.490135 0.506589 0.432045
0.47722 0.520858 0.446641
0.510509 0.395162 0.403694
0.510873 0.527962 0.517475
0.412511 0.356405 0.541627
0.456907 0.3978 0.567117
0.500936 0.514121 0.523868
0.462716 0.441092 0.420685
0.422497 0.411253 0.452977
0.533931 0.50314 0.507073
0.474812 0.347001 0.391015
0.578419 0.311689 0.563223
0.418649 0.423604 0.508033
0.460356 0.504022 0.489907
0.464926 0.438107 0.55964
0.529518 0.487614 0.47024
0.543632 0.475052 0.46546
0.471099 0.509164 0.488969
0.542551 0.408474 0.432579
0.50597 0.481401 0.429819
0.568864 0.340093 0.555893
0.56973 0.454073 0.49056
0.51917 0.492641 0.487291
0.48949 0.413339 0.405852
0.468832 0.492673 0.443855
0.534242 0.496423 0.495918
0.497312 0.500216 0.467568
0.489195 0.507439 0.501622
0.583054 0.392738 0.520505
0.476465 0.510969 0.486314
0.525053 0.494794 0.487412
0.466241 0.388196 0.403265
0.463617 0.470755 0.545639
0.484422 0.368957 0.396702
0.492467 0.424647 0.409467
0.562215 0.446972 0.468314
0.443971 0.477449 0.466196
0.399379 0.360043 0.495133
0.519177 0.410993 0.581138
0.489444 0.50583 0.491059
0.563452 0.462156 0.496915
0.43577 0.462742 0.497289
0.508475 0.429294 0.417767
0.577068 0.430031 0.487627
0.463248 0.334196 0.396054
0.527689 0.462932 0.44203
0.473888 0.342363 0.393676
0.474925 0.36423 0.593298
0.485942 0.486815 0.535049
0.577288 0.403932 0.515059
0.480896 0.490659 0.45895
0.479051 0.491199 0.459704
0.517931 0.491213 0.53679
0.453508 0.439363 0.433763
0.440604 0.414683 0.433513
0.454571 0.480415 0.483091
0.431622 0.42467 0.452729
0.517915 0.331298 0.594832
0.537298 0.466068 0.478289
0.504877 0.369465 0.588385
0.498225 0.474632 0.548136
0.524164 0.49124 0.500541
0.511348 0.419993 0.41584
0.510494 0.493255 0.506558
0.415416 0.400962 0.46226
0.500393 0.445888 0.566924
0.54498 0.465894 0.476607
0.497444 0.479972 0.444354
0.419559 0.337665 0.561687
0.46099 0.470489 0.44818
0.426836 0.303259 0.586164
0.454712 0.484249 0.503493
0.579315 0.417099 0.478
0.522402 0.397715 0.579317
0.539452 0.464167 0.532061
0.464113 0.488506 0.474116
0.50881 0.428555 0.41762
0.443383 0.440536 0.455072
0.533065 0.471741 0.509604
0.495178 0.478288 0.508338
0.487239 0.43984 0.561759
0.522861 0.436229 0.560226
0.472949 0.336984 0.395921
0.514028 0.35322 0.589338
0.542367 0.433495 0.537533
0.493508 0.472856 0.533901
0.488116 0.469256 0.536041
0.402466 0.339441 0.457966
0.502973 0.43436 0.422042
0.430039 0.384168 0.540555
0.485224 0.411691 0.412838
0.555823 0.437431 0.521007
0.472852 0.472355 0.486472
0.505472 0.473133 0.498081
0.549133 0.445052 0.471233
0.525531 0.460378 0.542601
0.572919 0.425659 0.480311
0.514083 0.481148 0.506381
0.544572 0.384767 0.558123
0.533826 0.472177 0.512693
0.465954 0.434801 0.548762
0.561847 0.408495 0.45825
0.559533 0.426618 0.466369
0.552427 0.445692 0.487944
0.527309 0.345007 0.586236
0.391593 0.309351 0.474162
0.500279 0.425465 0.569552
0.509051 0.385632 0.582254
0.519767 0.45398 0.466186
0.487343 0.462834 0.440095
0.572795 0.404161 0.516114
0.412666 0.377955 0.457125
0.484534 0.462679 0.542272
0.449997 0.406807 0.541924
0.528558 0.464209 0.523226
0.583603 0.291383 0.566847
0.492109 0.416289 0.568283
0.463902 0.442709 0.532834
0.467147 0.342301 0.401416
0.408412 0.366342 0.487351
0.461037 0.45181 0.502761
0.494419 0.367705 0.584862
0.415639 0.376663 0.506973
0.58453 0.373295 0.495175
0.524684 0.450804 0.490967
0.603011 0.288173 0.497859
0.5078 0.472439 0.522859
0.436738 0.431842 0.490176
0.470816 0.454186 0.498233
0.453604 0.430811 0.440585
0.520311 0.404299 0.57121
0.493712 0.445075 0.467094
0.486185 0.449791 0.465426
0.474451 0.453112 0.45301
0.562072 0.325321 0.415093
0.404898 0.339167 0.460266
0.468336 0.314857 0.596198
0.538796 0.422548 0.541651
0.561792 0.411837 0.522632
0.50368 0.396796 0.575775
0.4709 0.453505 0.46897
0.551483 0.41581 0.457409
0.408074 0.345558 0.512843
0.475674 0.437307 0.424261
0.399376 0.308878 0.50885
0.464065 0.451847 0.490423
0.534596 0.434916 0.454372
0.530032 0.451397 0.496561
0.595539 0.340842 0.474105
0.43243 0.413799 0.485789
0.543093 0.382076 0.433736
0.503656 0.412922 0.424451
0.526394 0.450699 0.523782
0.468509 0.434668 0.472283
0.466064 0.33633 0.403588
0.495575 0.430256 0.488998
0.512724 0.458732 0.523051
0.443869 0.324574 0.408035
0.451528 0.355787 0.413916
0.524139 0.413932 0.475089
0.500295 0.336437 0.588618
0.571276 0.375254 0.457307
0.579734 0.353168 0.520008
0.541613 0.415187 0.535214
0.490627 0.392321 0.574478
0.419261 0.358871 0.533156
0.541714 0.404951 0.541909
0.500323 0.42448 0.431987
0.51438 0.369553 0.579423
0.465305 0.435239 0.461022
0.427022 0.361984 0.545891
0.445976 0.427044 0.464649
0.492277 0.432043 0.493376
0.41793 0.339742 0.443322
0.591665 0.317262 0.503884
0.55461 0.327865 0.414756
0.396161 0.302269 0.484917
0.525086 0.414091 0.474436
0.51719 0.435908 0.492738
0.546728 0.421859 0.501559
0.529921 0.446607 0.518021
0.589989 0.295676 0.548734
0.538717 0.36237 0.421707
0.51169 0.419444 0.473556
0.530064 0.315808 0.585838
0.445835 0.354073 0.419242
0.554504 0.388622 0.454345
0.401209 0.310446 0.490904
0.536106 0.419264 0.52655
0.574961 0.390797 0.47892
0.459598 0.341201 0.409804
0.56484 0.319733 0.418456
0.405241 0.326869 0.489557
0.433572 0.394926 0.45167
0.545506 0.30306 0.580066
0.485704 0.415073 0.502016
0.516278 0.41254 0.45679
0.534788 0.341227 0.573366
0.416569 0.328827 0.448805
0.426165 0.3892 0.502368
0.495916 0.30061 0.593532
0.554973 0.401711 0.484228
0.55617 0.40463 0.47741
0.460868 0.403979 0.541432
0.460456 0.327658 0.5841
0.597255 0.233613 0.588283
0.435673 0.284968 0.591716
0.499992 0.310792 0.590939
0.4835 0.423177 0.521979
0.603645 0.268771 0.531966
0.582371 0.258707 0.582421
0.535342 0.415514 0.499218
0.498975 0.392154 0.567897
0.479332 0.417559 0.443985
0.404969 0.312958 0.466991
0.488044 0.413526 0.546871
0.445366 0.348336 0.569296
0.540064 0.372078 0.42974
0.517966 0.425797 0.54085
0.420983 0.368811 0.519158
0.44915 0.41397 0.49054
0.439464 0.393658 0.520312
0.56717 0.381699 0.470861
0.492334 0.393596 0.5559
0.549929 0.385081 0.528621
0.478597 0.403332 0.449783
0.451224 0.342705 0.416267
0.4672 0.404708 0.507873
0.507061 0.397728 0.460183
0.423117 0.377497 0.478345
0.486385 0.35883 0.577163
0.460638 0.39011 0.54359
0.516726 0.424915 0.520395
0.525874 0.419388 0.519042
0.448194 0.395336 0.527277
0.509457 0.39219 0.48333
0.494326 0.316149 0.406042
0.481142 0.291928 0.397412
0.523018 0.350662 0.574684
0.59963 0.295532 0.477484
0.530622 0.301829 0.584671
0.531504 0.411267 0.525142
0.437395 0.376439 0.439487
0.574553 0.350387 0.513714
0.481522 0.377523 0.567634
0.598378 0.297541 0.468582
0.605984 0.272184 0.47672
0.500717 0.280527 0.593505
0.42117 0.352971 0.45866
0.443669 0.357936 0.425475
0.493345 0.35157 0.41597
0.44614 0.320703 0.411207
0.498236 0.37073 0.421856
0.533509 0.384489 0.483368
0.516918 0.38924 0.47755
0.522863 0.298646 0.587863
0.527159 0.340562 0.416724
0.434357 0.379468 0.51131
0.473086 0.341418 0.414362
0.463195 0.389176 0.445938
0.593012 0.287736 0.513981
0.48143 0.276478 0.39511
0.440785 0.337559 0.422849
0.480547 0.390195 0.523486
0.519488 0.407972 0.523738
0.596577 0.264845 0.439024
0.413172 0.330735 0.49036
0.492692 0.381871 0.483953
0.429944 0.359865 0.450688
0.404863 0.299424 0.528764
0.403009 0.289888 0.543273
0.449556 0.323404 0.577082
0.508776 0.383119 0.557053
0.512559 0.377916 0.485405
0.433195 0.374708 0.479808
0.547246 0.371267 0.48235
0.486105 0.386739 0.45306
0.485529 0.340865 0.578006
0.463786 0.385243 0.532194
0.539299 0.373323 0.542062
0.496253 0.386099 0.451989
0.499538 0.392695 0.508186
0.495473 0.391554 0.539345
0.593822 0.236432 0.413733
0.494282 0.395993 0.528845
0.560297 0.301845 0.414777
0.553856 0.374999 0.474042
0.509231 0.268954 0.592776
0.573487 0.360972 0.486713
0.572865 0.366473 0.480106
0.596143 0.288349 0.489868
0.527123 0.378032 0.438402
0.510345 0.2863 0.589848
0.434469 0.364193 0.463673
0.487156 0.37258 0.504836
0.594285 0.284314 0.490323
0.417056 0.330329 0.487308
0.481577 0.374655 0.516436
0.438346 0.326919 0.423404
0.546748 0.36328 0.527037
0.398816 0.273217 0.535022
0.52553 0.369818 0.458914
0.457765 0.309279 0.581569
0.415336 0.326783 0.480025
0.405133 0.293687 0.52126
0.597068 0.284647 0.473281
0.467596 0.363834 0.545413
0.543242 0.350392 0.434035
0.549184 0.320457 0.420642
0.473671 0.267975 0.394216
0.459908 0.37404 0.467058
0.562284 0.352804 0.454107
0.524583 0.360196 0.557779
0.478328 0.306598 0.584308
0.501451 0.36911 0.491596
0.581793 0.295591 0.544362
0.517495 0.359097 0.563461
0.539893 0.281226 0.583992
0.515374 0.39159 0.520544
0.455719 0.372958 0.441736
0.458238 0.362389 0.542942
0.519062 0.369319 0.441505
0.460372 0.373542 0.441258
0.605027 0.246614 0.465115
0.510302 0.365515 0.487619
0.491054 0.379305 0.528525
0.605413 0.245184 0.466421
0.4973 0.298433 0.406401
0.480915 0.371901 0.510019
0.449102 0.311206 0.576351
0.481246 0.360932 0.521056
0.478178 0.344431 0.555268
0.427476 0.342718 0.489566
0.60046 0.248069 0.506505
0.426212 0.304714 0.425974
0.443452 0.358603 0.4545
0.49202 0.357501 0.498311
0.530209 0.350201 0.492942
0.559105 0.319467 0.546697
0.597965 0.257561 0.509921
0.419761 0.241216 0.595674
0.558022 0.299846 0.418477
0.497717 0.35693 0.461216
0.42933 0.250322 0.595648
0.556477 0.33928 0.441114
0.405023 0.284832 0.523122
0.459963 0.313659 0.57684
0.494047 0.340944 0.56409
0.461105 0.329562 0.567905
0.412035 0.304442 0.51135
0.495006 0.367168 0.525713
0.447011 0.355129 0.486648
0.518486 0.256116 0.591654
0.541751 0.352368 0.505924
0.517805 0.279585 0.404171
0.415004 0.31174 0.525866
0.550918 0.340432 0.43814
0.481512 0.289593 0.404176
0.534025 0.245794 0.593274
0.535759 0.359275 0.512331
0.590065 0.280057 0.526062
0.468895 0.259273 0.595057
0.562511 0.261348 0.583011
0.416957 0.318249 0.472189
0.578448 0.305532 0.438547
0.4478 0.322096 0.562745
0.602097 0.232809 0.489559
0.435953 0.337364 0.452592
0.46703 0.343753 0.477549
0.395998 0.252592 0.464368
0.411003 0.266439 0.426251
0.467159 0.347433 0.462191
0.507505 0.306617 0.576576
0.489927 0.340905 0.43853
0.509006 0.336785 0.484707
0.428419 0.329153 0.460272
0.513368 0.351132 0.509729
0.442546 0.320049 0.426559
0.456932 0.345725 0.468331
0.565906 0.321825 0.490964
0.575715 0.259857 0.575455
0.434808 0.285934 0.413545
0.553328 0.327148 0.482461
0.462355 0.323085 0.5646
0.58158 0.287736 0.43777
0.548132 0.323422 0.544043
0.527842 0.3419 0.446279
0.423665 0.324111 0.518123
0.549777 0.327597 0.483054
0.466166 0.328223 0.558631
0.434492 0.33547 0.479289
0.50114 0.348972 0.53709
0.433262 0.339654 0.513981
0.421891 0.231778 0.598613
0.594919 0.259758 0.452428
0.414803 0.303222 0.498124
0.4417 0.259591 0.593524
0.495023 0.278053 0.584812
0.455412 0.274083 0.404799
0.41753 0.308344 0.507375
0.548632 0.27807 0.41037
0.430028 0.320057 0.485724
0.598341 0.231148 0.502572
0.521045 0.334672 0.507768
0.476241 0.331304 0.479919
0.512583 0.328689 0.452749
0.594666 0.234758 0.434508
0.536114 0.304754 0.56502
0.402004 0.26031 0.534765
0.498623 0.327426 0.477395
0.418054 0.2999 0.467842
0.599903 0.230965 0.488969
0.516155 0.273619 0.583026
0.417089 0.282358 0.563117
0.482872 0.295089 0.574174
0.42543 0.315142 0.465286
0.576992 0.239219 0.405224
0.564579 0.303826 0.526962
0.526269 0.24931 0.588997
0.598932 0.239582 0.482714
0.488423 0.324851 0.432663
0.504955 0.326566 0.491832
0.54505 0.315007 0.480604
0.497263 0.329803 0.458489
0.535814 0.326532 0.507528
0.442619 0.327467 0.477112
0.45108 0.317461 0.557101
0.480319 0.32387 0.429844
0.538891 0.255498 0.401252
0.573777 0.273477 0.563673
0.480039 0.246964 0.394764
0.56118 0.302618 0.544309
0.516095 0.327919 0.442769
0.470171 0.331458 0.437619
0.422584 0.305747 0.531194
0.529252 0.307663 0.566806
0.451185 0.331615 0.511513
0.429754 0.310701 0.475894
0.508648 0.31132 0.470806
0.47873 0.221693 0.596203
0.503949 0.313167 0.468748
0.515825 0.215473 0.59363
0.585893 0.256354 0.437734
0.564263 0.25855 0.576168
0.432912 0.260382 0.408751
0.459391 0.304382 0.425616
0.549206 0.25394 0.582658
0.434153 0.29553 0.427872
0.414546 0.283919 0.493192
0.482825 0.273359 0.579032
0.4484 0.278389 0.580362
0.556101 0.299031 0.541693
0.39669 0.243171 0.546753
0.582828 0.255406 0.428612
0.425681 0.305225 0.491159
0.54159 0.302479 0.485491
0.414761 0.284038 0.494365
0.438453 0.314204 0.527502
0.56115 0.242674 0.585979
0.476387 0.317095 0.486248
0.546037 0.232742 0.591634
0.558434 0.299155 0.520137
0.550218 0.306879 0.433716
0.57476 0.294446 0.450967
0.417479 0.290481 0.489268
0.50569 0.307701 0.561965
0.526309 0.314906 0.451617
0.449402 0.313817 0.537742
0.581115 0.273977 0.492892
0.495508 0.301006 0.424053
0.49645 0.312499 0.549621
0.534965 0.275735 0.41329
0.421682 0.298039 0.49125
0.437784 0.230684 0.596932
0.505282 0.296179 0.483691
0.578632 0.275905 0.463995
0.510335 0.296455 0.470814
0.431043 0.245583 0.587308
0.576505 0.272675 0.439939
0.455936 0.30301 0.489169
0.513454 0.275274 0.575125
0.455312 0.307376 0.466402
0.479278 0.280081 0.570447
0.598303 0.216416 0.463916
0.435179 0.285807 0.56711
0.464601 0.29959 0.511472
0.477011 0.303905 0.481452
0.425893 0.291069 0.515374
0.399487 0.23209 0.566292
0.512788 0.304751 0.5473
0.423482 0.23862 0.40264
0.475097 0.230203 0.394627
0.529527 0.299935 0.501452
0.592782 0.238423 0.471199
0.572687 0.273451 0.432259
0.531869 0.279265 0.419235
0.543797 0.289428 0.426082
0.543314 0.302321 0.445293
0.559879 0.287042 0.506482
0.533105 0.303529 0.532138
0.526264 0.277999 0.572728
0.470072 0.29806 0.526563
0.418902 0.241454 0.406309
0.594805 0.202108 0.601197
0.456719 0.299964 0.541925
0.467774 0.303518 0.483348
0.479271 0.304086 0.479627
0.460545 0.306121 0.472211
0.521917 0.238256 0.396253
0.432287 0.287007 0.511182
0.499918 0.285371 0.49693
0.464326 0.286643 0.517347
0.517038 0.279714 0.473092
0.530387 0.260931 0.574459
0.566849 0.279366 0.441002
0.538618 0.231983 0.396018
0.405588 0.244926 0.53364
0.453908 0.289928 0.495098
0.396561 0.229314 0.542906
0.567653 0.270676 0.498543
0.442211 0.291669 0.439027
0.441701 0.294052 0.463521
0.501398 0.219586 0.590008
0.501342 0.283303 0.48654
0.40016 0.208031 0.587411
0.453905 0.291661 0.474954
0.408701 0.247179 0.512053
0.410093 0.250983 0.518679
0.433348 0.287966 0.503446
0.524976 0.23524 0.397697
0.587627 0.239538 0.463453
0.397173 0.23116 0.549716
0.544866 0.287905 0.45531
0.527658 0.284119 0.559255
0.557991 0.22101 0.591542
0.502741 0.276209 0.423316
0.441211 0.29479 0.457443
0.421141 0.273123 0.499219
0.505582 0.270339 0.571348
0.527559 0.288387 0.451739
0.531247 0.212152 0.593067
0.43006 0.283867 0.538713
0.449427 0.248707 0.408321
0.580575 0.24966 0.520937
0.417453 0.264139 0.511082
0.431668 0.275317 0.507763
0.426193 0.268925 0.537517
0.45192 0.212594 0.599261
0.572417 0.246662 0.423098
0.434903 0.278482 0.464345
0.564 0.27115 0.440275
0.547004 0.269244 0.502114
0.412911 0.246353 0.455228
0.540987 0.278224 0.436842
0.436926 0.249909 0.577852
0.57134 0.221741 0.586253
0.509972 0.260588 0.569429
0.509888 0.272271 0.460561
0.493957 0.269678 0.487567
0.482966 0.276547 0.461559
0.460617 0.24815 0.580413
0.505335 0.275746 0.545871
0.538142 0.267874 0.48897
0.454611 0.255159 0.577144
0.521825 0.266827 0.472363
0.509457 0.280268 0.515028
0.430069 0.273821 0.486297
0.548902 0.273745 0.4617
0.393007 0.212589 0.420495
0.508502 0.25014 0.574835
0.485962 0.263169 0.565982
0.480459 0.22633 0.58733
0.572331 0.260185 0.475975
0.562905 0.264863 0.544511
0.571918 0.256586 0.432685
0.550703 0.278219 0.450915
0.447303 0.233826 0.403901
0.438559 0.278164 0.53667
0.576173 0.256246 0.467519
0.416492 0.254348 0.487012
0.466839 0.272957 0.503223
0.436444 0.263759 0.434535
0.426519 0.254312 0.556585
0.543903 0.262741 0.458278
0.584263 0.223332 0.422574
0.547045 0.266631 0.448531
0.552321 0.266364 0.440122
0.43159 0.239201 0.415254
0.503703 0.231427 0.407227
0.54729 0.255942 0.473812
0.558651 0.255657 0.551665
0.532756 0.252578 0.421114
0.518266 0.262341 0.429441
0.490301 0.208057 0.391727
0.524755 0.190606 0.59864
0.552712 0.261567 0.430698
0.458046 0.203081 0.600395
0.439079 0.264837 0.472432
0.528495 0.209306 0.388854
0.596479 0.201347 0.488547
0.419839 0.246478 0.479071
0.456785 0.268198 0.45384
0.444758 0.269017 0.520609
0.408327 0.201125 0.596429
0.600965 0.197048 0.449582
0.49917 0.255358 0.483268
0.488159 0.263925 0.436296
0.44505 0.264606 0.473506
0.470827 0.257906 0.560648
0.517582 0.271166 0.522607
0.463129 0.212694 0.593761
0.491347 0.257184 0.498263
0.527676 0.261791 0.456069
0.395657 0.189277 0.606141
0.541569 0.199533 0.596211
0.540916 0.261324 0.543338
0.562917 0.245443 0.420556
0.434456 0.236553 0.419568
0.534651 0.250324 0.515408
0.497517 0.248033 0.545407
0.398814 0.203589 0.399632
0.562222 0.192648 0.602179
0.539626 0.254575 0.439539
0.453717 0.244105 0.424159
0.530451 0.242998 0.483932
0.507433 0.23134 0.413774
0.490474 0.242905 0.473951
0.576163 0.231778 0.559557
0.419364 0.237068 0.549776
0.564118 0.227024 0.409659
0.484251 0.199582 0.389375
0.485168 0.245234 0.519571
0.478661 0.245872 0.540489
0.465639 0.248218 0.5605
0.420216 0.237938 0.501179
0.539912 0.243767 0.489263
0.568214 0.239493 0.535716
0.605985 0.186061 0.492017
0.472145 0.247563 0.428239
0.603898 0.195594 0.418119
0.403628 0.218638 0.538717
0.409329 0.225723 0.538914
0.392836 0.202483 0.51319
0.542495 0.24236 0.481104
0.551902 0.25471 0.443869
0.454895 0.252382 0.50597
0.506394 0.244428 0.424385
0.581836 0.218004 0.487015
0.587292 0.209577 0.509391
0.43828 0.213579 0.592455
0.415404 0.212358 0.402188
0.546068 0.199903 0.593644
0.54251 0.190956 0.599713
0.433124 0.241158 0.542373
0.534471 0.237915 0.53157
0.609353 0.1871 0.392029
0.409952 0.205659 0.403029
0.463393 0.199649 0.593987
0.530195 0.2413 0.439386
0.54028 0.236845 0.536592
0.416778 0.225355 0.449737
0.507798 0.235308 0.456012
0.408868 0.215253 0.455596
0.543833 0.180982 0.606899
0.425885 0.221841 0.416458
0.540526 0.234705 0.558024
0.515341 0.238859 0.507317
0.562149 0.229325 0.487931
0.479888 0.23041 0.567727
0.388271 0.188039 0.480401
0.409141 0.207436 0.407731
0.476463 0.203099 0.397391
0.47139 0.237191 0.548624
0.538911 0.234085 0.4232
