4104 0.012625
0.479491 0.245271 0.467375
0.459351 0.250078 0.559838
0.402679 0.209532 0.569668
0.394939 0.206167 0.452779
0.393529 0.185924 0.60893
0.508349 0.218637 0.579848
0.459003 0.254092 0.522767
0.405945 0.213038 0.482257
0.387578 0.185229 0.604333
0.51477 0.249662 0.543691
0.465475 0.244262 0.567821
0.400164 0.21488 0.439656
0.604018 0.197874 0.542407
0.461003 0.255038 0.444866
0.430286 0.250913 0.502709
0.431469 0.236295 0.465301
0.533187 0.236702 0.548878
0.482274 0.231103 0.467859
0.421571 0.215468 0.408835
0.581059 0.209824 0.575399
0.520028 0.239699 0.440853
0.422957 0.232638 0.449624
0.511226 0.207852 0.40056
0.508177 0.233232 0.493193
0.53595 0.23889 0.428968
0.503806 0.236345 0.428047
0.43193 0.235104 0.48953
0.520082 0.23412 0.494453
0.548416 0.217581 0.406442
0.42253 0.229283 0.460812
0.48053 0.203135 0.587391
0.537948 0.205094 0.394927
0.396136 0.203337 0.527401
0.40804 0.216498 0.529347
0.587425 0.212523 0.555153
0.483453 0.223685 0.573487
0.487871 0.232346 0.502027
0.52064 0.230601 0.482068
0.387665 0.179042 0.614871
0.604049 0.191289 0.577817
0.399289 0.199541 0.475765
0.477007 0.232829 0.46433
0.574795 0.203201 0.395279
0.576051 0.223367 0.452984
0.490877 0.23614 0.553338
0.453003 0.18299 0.612101
0.549158 0.211564 0.399806
0.57778 0.216497 0.495929
0.573175 0.225306 0.467399
0.586736 0.206488 0.502866
0.532733 0.215933 0.405952
0.431824 0.228437 0.450496
0.436019 0.230473 0.510028
0.438217 0.22501 0.564952
0.448664 0.192353 0.383668
0.595815 0.195191 0.522757
0.509798 0.226281 0.443744
0.444391 0.227454 0.460836
0.535084 0.219706 0.479977
0.472609 0.227615 0.439793
0.471385 0.22236 0.56604
0.542903 0.211055 0.575666
0.542994 0.192669 0.389065
0.606514 0.184156 0.510137
0.507445 0.206946 0.409162
0.565718 0.223249 0.554228
0.50151 0.225472 0.525266
0.560891 0.220385 0.488106
0.505799 0.215314 0.417758
0.573341 0.215859 0.529584
0.515785 0.196741 0.397999
0.41406 0.197007 0.392232
0.51714 0.201906 0.40383
0.503126 0.224759 0.517463
0.410413 0.202074 0.481669
0.504925 0.207815 0.410104
0.520551 0.225099 0.548797
0.580524 0.205303 0.474879
0.443978 0.226012 0.492971
0.506475 0.22691 0.432735
0.544615 0.178597 0.608788
0.545819 0.192277 0.592994
0.385299 0.184911 0.460774
0.394242 0.190504 0.487962
0.441732 0.223126 0.482552
0.590739 0.20169 0.554047
0.511201 0.176313 0.604693
0.428255 0.216799 0.517471
0.555672 0.216316 0.454054
0.502981 0.181927 0.595463
0.470376 0.185146 0.596663
0.48134 0.203781 0.479549
0.509511 0.214151 0.442957
0.596958 0.187678 0.572605
0.467062 0.178288 0.606535
0.434253 0.213221 0.5665
0.481436 0.208041 0.499091
0.398133 0.190466 0.462223
0.422755 0.212107 0.443562
0.478154 0.191612 0.58692
0.42889 0.217724 0.52335
0.411867 0.196003 0.475915
0.51932 0.213005 0.44898
0.4349 0.218429 0.445797
0.401171 0.192237 0.410203
0.594758 0.186031 0.399067
0.543638 0.213092 0.463967
0.407117 0.197341 0.510855
0.535206 0.209612 0.489427
0.407344 0.195837 0.412848
0.429777 0.216247 0.541369
0.426584 0.209007 0.56808
0.42328 0.211751 0.539027
0.495467 0.169757 0.612244
0.41178 0.199555 0.502781
0.483018 0.21175 0.452489
0.4884 0.204078 0.479144
0.480209 0.211273 0.515785
0.579398 0.200269 0.464921
0.473659 0.199497 0.408199
0.559219 0.207084 0.573487
0.461129 0.216716 0.537141
0.607667 0.177711 0.450512
0.42775 0.202326 0.505066
0.453623 0.194693 0.406269
0.454046 0.20004 0.467648
0.501401 0.190268 0.579207
0.493309 0.197525 0.420191
0.498446 0.201559 0.446387
0.384169 0.176915 0.590699
0.495727 0.199957 0.453112
0.382947 0.173676 0.510586
0.403637 0.187597 0.413001
0.435573 0.180247 0.376291
0.532118 0.198735 0.569542
0.560709 0.18215 0.601032
0.62098 0.168318 0.538803
0.561147 0.195468 0.57861
0.549638 0.179025 0.383878
0.457356 0.205673 0.534867
0.514765 0.201223 0.523821
0.534823 0.185606 0.3998
0.476103 0.202804 0.530591
0.567573 0.203264 0.55439
0.577154 0.181275 0.385589
0.621066 0.166632 0.447383
0.443021 0.200342 0.413827
0.554448 0.187733 0.396954
0.552398 0.182859 0.389034
0.613857 0.172598 0.38021
0.504185 0.168992 0.609718
0.410495 0.194553 0.43835
0.541345 0.202335 0.529648
0.574659 0.196117 0.502508
0.410654 0.193432 0.526874
0.513664 0.178352 0.391358
0.420291 0.18347 0.601721
0.458376 0.182783 0.597083
0.580172 0.192705 0.422992
0.425312 0.189475 0.411179
0.452155 0.194174 0.423738
0.561517 0.193384 0.537602
0.513061 0.178512 0.586451
0.377678 0.171786 0.401117
0.487208 0.190191 0.449055
0.488401 0.18345 0.481199
0.611922 0.171301 0.405177
0.380249 0.173148 0.557303
0.552058 0.173772 0.381349
0.395234 0.180345 0.426323
0.542742 0.18892 0.418154
0.535814 0.191765 0.530328
0.415906 0.18857 0.423044
0.409359 0.185723 0.546528
0.549695 0.184824 0.407772
0.622293 0.164027 0.449457
0.503999 0.187717 0.420333
0.463444 0.193597 0.539146
0.606708 0.173059 0.546195
0.500293 0.184442 0.482463
0.584188 0.184824 0.429592
0.454473 0.171596 0.610973
0.438357 0.195875 0.447909
0.539084 0.191974 0.530938
0.553124 0.191341 0.485645
0.569691 0.190392 0.495295
0.391607 0.176273 0.466705
0.600543 0.174399 0.398141
0.416943 0.184697 0.487116
0.506018 0.188383 0.570711
0.506015 0.177681 0.58837
0.473191 0.187415 0.461644
0.383561 0.170356 0.516604
0.601878 0.175445 0.424329
0.460988 0.193896 0.551291
0.422094 0.175972 0.38853
0.591015 0.164389 0.367189
0.508166 0.172398 0.401367
0.547919 0.182258 0.57016
0.387131 0.170184 0.591047
0.473905 0.180309 0.451699
0.515313 0.177832 0.494435
0.389835 0.170222 0.492977
0.584807 0.175539 0.493177
0.470219 0.182399 0.53272
0.437239 0.176575 0.592907
0.423851 0.183743 0.55762
0.372521 0.16445 0.550667
0.616413 0.165694 0.425695
0.569484 0.180904 0.416715
0.577358 0.175278 0.589132
0.396465 0.17481 0.555324
0.374811 0.165566 0.550375
0.398189 0.174632 0.547131
0.52887 0.158725 0.627224
0.428539 0.185128 0.533121
0.62712 0.160977 0.572045
0.430188 0.180371 0.402307
0.455264 0.184246 0.549079
0.433574 0.172431 0.60607
0.450242 0.18128 0.576971
0.44007 0.184024 0.51059
0.490753 0.178328 0.57607
0.519826 0.164706 0.379269
0.470437 0.182527 0.540276
0.613612 0.166245 0.562133
0.573972 0.178266 0.410753
0.514592 0.179835 0.446221
0.483288 0.181575 0.532353
0.60708 0.166103 0.478489
0.430063 0.185499 0.525143
0.421323 0.174273 0.54511
0.591034 0.166051 0.386092
0.365733 0.15823 0.481802
0.562731 0.172719 0.578453
0.526559 0.171538 0.574734
0.46058 0.172138 0.453918
0.36392 0.160244 0.375334
0.503618 0.171805 0.445343
0.588885 0.16908 0.542348
0.632591 0.156624 0.51187
0.388934 0.165702 0.383373
0.428707 0.170178 0.391193
0.607424 0.162523 0.475392
0.397053 0.169482 0.564523
0.402241 0.161688 0.367447
0.585021 0.162454 0.624106
0.567779 0.173809 0.46136
0.624691 0.159772 0.432503
0.573088 0.173821 0.44314
0.405669 0.162901 0.370687
0.615517 0.161608 0.45256
0.372564 0.159676 0.623246
0.511944 0.172747 0.569242
0.446999 0.169261 0.592101
0.418318 0.171117 0.497562
0.44999 0.176237 0.426511
0.391786 0.161554 0.367304
0.368001 0.160506 0.422911
0.464859 0.164363 0.604992
0.587342 0.168316 0.49102
0.542424 0.160093 0.368106
0.424352 0.171413 0.471904
0.473789 0.171773 0.518282
0.446935 0.174541 0.446821
0.501522 0.172908 0.551131
0.55141 0.171071 0.411683
0.417748 0.165139 0.53072
0.467464 0.159377 0.607135
0.575775 0.162132 0.601644
0.604254 0.160546 0.565879
0.54127 0.164485 0.509723
0.444359 0.1644 0.456735
0.392445 0.161216 0.390579
0.539435 0.165342 0.537946
0.543381 0.16256 0.47544
0.543814 0.16288 0.406243
0.43689 0.167218 0.563427
0.561931 0.165802 0.541418
0.434179 0.164065 0.488795
0.61177 0.159324 0.578035
0.580054 0.163225 0.491717
0.614687 0.158843 0.555865
0.599084 0.161269 0.575479
0.488355 0.164527 0.571872
0.509863 0.163892 0.442996
0.587312 0.162549 0.451902
0.535177 0.164037 0.505504
0.410258 0.162793 0.501807
0.4862 0.156395 0.62251
0.464436 0.165263 0.440745
0.568268 0.166373 0.568286
0.60228 0.160442 0.520513
0.517541 0.158262 0.377592
0.476925 0.163949 0.541458
0.375176 0.15912 0.593502
0.380368 0.159908 0.555414
0.378949 0.157667 0.625298
0.492157 0.16432 0.542442
0.519544 0.163501 0.505534
0.551453 0.163784 0.463325
0.50323 0.156849 0.618162
0.524757 0.157245 0.37247
0.413672 0.157297 0.421002
0.465141 0.152381 0.63533
0.425567 0.157461 0.41195
0.623271 0.154243 0.574308
0.413819 0.156439 0.493602
0.427563 0.157134 0.459035
0.511811 0.157268 0.545123
0.384288 0.154847 0.49001
0.547764 0.157654 0.527751
0.435763 0.154512 0.371644
0.383749 0.154075 0.625535
0.578341 0.153794 0.359656
0.402372 0.156184 0.40596
0.374141 0.154605 0.445642
0.400495 0.156176 0.447749
0.622341 0.154177 0.585384
0.512357 0.155159 0.473513
0.474418 0.156368 0.448822
0.422521 0.155808 0.611025
0.460325 0.156142 0.458828
0.45752 0.157424 0.417104
0.41733 0.15777 0.552727
0.579331 0.157169 0.527028
0.458857 0.155375 0.479666
0.555156 0.156725 0.452123
0.613092 0.152374 0.640768
0.474062 0.155664 0.506031
0.631749 0.153743 0.373329
0.596275 0.156178 0.556935
0.506806 0.156024 0.498461
0.579307 0.156947 0.419496
0.609677 0.154063 0.618766
0.471692 0.1559 0.588396
0.517021 0.152785 0.361388
0.385501 0.15562 0.418082
0.377072 0.15385 0.527864
0.409813 0.15 0.398067
0.627001 0.15 0.584227
0.355365 0.15 0.538907
0.371021 0.15 0.555423
0.423107 0.15 0.418035
0.407479 0.15 0.461798
0.544839 0.15 0.565979
0.417046 0.15 0.594618
0.496745 0.15 0.454318
0.634481 0.15 0.550992
0.43349 0.15 0.530941
0.430587 0.15 0.525219
0.501845 0.15 0.416598
0.609816 0.15 0.45376
0.593172 0.15 0.585051
0.35748 0.15 0.510845
0.544107 0.15 0.598372
0.621325 0.15 0.601503
0.644937 0.15 0.619439
0.361463 0.15 0.548996
0.364914 0.15 0.473444
0.453421 0.15 0.423382
0.553967 0.15 0.580345
0.478388 0.15 0.608242
0.430102 0.15 0.529952
0.485154 0.15 0.452258
0.612004 0.15 0.521859
0.4581 0.15 0.502788
0.506047 0.15 0.541763
0.575694 0.15 0.567966
0.40725 0.15 0.396181
0.393654 0.15 0.404567
0.523388 0.15 0.577534
0.637448 0.15 0.378199
0.381797 0.15 0.481291
0.63818 0.15 0.492909
