3132 0.012625
0.44178 0.241932 0.549853
0.543062 0.232583 0.557724
0.536623 0.242096 0.522568
0.501826 0.233393 0.499621
0.454329 0.239206 0.435076
0.572675 0.215492 0.408858
0.474655 0.235922 0.448955
0.425092 0.22035 0.574289
0.49359 0.233484 0.5016
0.530686 0.241502 0.533498
0.51064 0.233301 0.497892
0.511918 0.224083 0.482095
0.426223 0.220559 0.427134
0.550723 0.228851 0.434669
0.425696 0.188239 0.383343
0.447053 0.230268 0.548942
0.386765 0.190817 0.418414
0.520915 0.188318 0.59988
0.498997 0.218036 0.426569
0.511541 0.227681 0.53308
0.499541 0.221015 0.560587
0.479477 0.223245 0.443902
0.585719 0.207331 0.446896
0.477938 0.216639 0.471467
0.514369 0.222631 0.444855
0.534046 0.218466 0.490465
0.401041 0.193575 0.48528
0.445616 0.178151 0.611909
0.425428 0.214452 0.47244
0.389604 0.183318 0.503397
0.455268 0.224854 0.565814
0.424351 0.218903 0.4266
0.616489 0.179299 0.418318
0.528407 0.184635 0.606699
0.412572 0.206945 0.460997
0.467514 0.204659 0.409941
0.424774 0.217582 0.46187
0.553064 0.229799 0.437744
0.508604 0.204935 0.410781
0.393877 0.188672 0.595362
0.397786 0.192511 0.394524
0.456016 0.207702 0.582693
0.411796 0.203225 0.504258
0.508166 0.204655 0.410448
0.458289 0.224356 0.565836
0.507839 0.216927 0.462814
0.426018 0.220366 0.563022
0.388601 0.178411 0.616483
0.423496 0.199095 0.408462
0.447837 0.182125 0.381945
0.602155 0.17899 0.484716
0.476121 0.210986 0.533725
0.3959 0.186831 0.590757
0.510343 0.17856 0.608328
0.524005 0.212534 0.436472
0.544047 0.186913 0.387018
0.464701 0.210972 0.507261
0.399848 0.191305 0.582306
0.394657 0.182783 0.602177
0.590836 0.182181 0.603586
0.594778 0.188689 0.453488
0.496226 0.207058 0.499095
0.544559 0.191739 0.592111
0.471848 0.213043 0.549777
0.446686 0.215102 0.56571
0.496943 0.186532 0.392777
0.389644 0.190653 0.570068
0.572829 0.200456 0.491116
0.541538 0.208621 0.466095
0.557965 0.207693 0.50449
0.384928 0.176784 0.495497
0.485704 0.206897 0.504603
0.543591 0.21122 0.515461
0.461338 0.212923 0.512445
0.382154 0.183434 0.416249
0.492111 0.205603 0.467023
0.557216 0.177605 0.618204
0.50287 0.196363 0.409509
0.500622 0.20547 0.490912
0.568849 0.206933 0.469316
0.493879 0.211738 0.551874
0.596376 0.182107 0.477948
0.41785 0.183681 0.382326
0.601339 0.184315 0.58269
0.425315 0.202846 0.544759
0.44693 0.18893 0.400999
0.481508 0.199939 0.557408
0.484674 0.198472 0.538008
0.522636 0.193712 0.572939
0.499295 0.170254 0.61531
0.388124 0.185785 0.565258
0.415986 0.191539 0.579805
0.462469 0.203414 0.548098
0.53918 0.201253 0.555305
0.597648 0.181722 0.408326
0.600683 0.180523 0.448899
0.579321 0.180114 0.379176
0.530617 0.179035 0.386312
0.396272 0.188944 0.5576
0.471047 0.195431 0.575334
0.599042 0.177334 0.481221
0.489734 0.197717 0.520536
0.550744 0.196536 0.474815
0.473466 0.196313 0.499357
0.477798 0.179266 0.386865
0.570607 0.197434 0.542821
0.460173 0.196374 0.41801
0.480982 0.197864 0.535266
0.538321 0.198543 0.421123
0.455908 0.171609 0.611551
0.58201 0.188148 0.521541
0.621771 0.170673 0.563355
0.506983 0.189647 0.580411
0.620064 0.171304 0.597682
0.434513 0.207156 0.553291
0.43854 0.206412 0.523535
0.451744 0.180285 0.385175
0.573478 0.188378 0.39416
0.555721 0.203618 0.452428
0.482488 0.194064 0.4801
0.421342 0.189212 0.455219
0.445193 0.190296 0.418319
0.595998 0.175577 0.391892
0.494005 0.188921 0.543837
0.416832 0.190833 0.561604
0.486918 0.162887 0.622143
0.494818 0.187126 0.457933
0.51973 0.190374 0.534889
0.457381 0.175786 0.597237
0.455823 0.192141 0.534078
0.555641 0.191194 0.45406
0.616291 0.16726 0.535303
0.54944 0.191703 0.549811
0.566338 0.187709 0.511984
0.482752 0.186034 0.520431
0.46941 0.172332 0.602226
0.525279 0.17542 0.39054
0.475791 0.185455 0.416303
0.477154 0.162722 0.620409
0.59952 0.17341 0.505622
0.413096 0.188379 0.551505
0.586577 0.177335 0.594626
0.5341 0.187851 0.570862
0.474757 0.187697 0.573721
0.522671 0.189164 0.554057
0.46395 0.188264 0.470321
0.548889 0.180802 0.393439
0.509006 0.185878 0.419249
0.460327 0.19251 0.548902
0.485839 0.188535 0.542315
0.60949 0.167949 0.372553
0.52943 0.181403 0.585818
0.411386 0.184517 0.454872
0.535931 0.190685 0.54634
0.462045 0.189456 0.519062
0.601373 0.16825 0.621318
0.413135 0.164031 0.62333
0.467975 0.179172 0.530116
0.503108 0.178851 0.451689
0.538208 0.178815 0.502432
0.416473 0.17691 0.470701
0.484462 0.158799 0.62744
0.580209 0.176717 0.458374
0.614413 0.167612 0.556277
0.625548 0.161617 0.372862
0.477612 0.172298 0.394272
0.482886 0.180986 0.440008
0.600319 0.169811 0.387128
0.528829 0.175762 0.472259
0.396574 0.171891 0.515485
0.376285 0.168873 0.587573
0.516348 0.180161 0.426765
0.490035 0.178111 0.529744
0.49451 0.170739 0.390234
0.509408 0.175685 0.580937
0.419948 0.174277 0.391386
0.393557 0.176767 0.564333
0.383668 0.170026 0.535844
0.575144 0.178176 0.582145
0.518778 0.175945 0.468161
0.594505 0.171994 0.401136
0.48386 0.180754 0.44181
0.613951 0.16734 0.43299
0.44325 0.185809 0.435261
0.39763 0.171889 0.595076
0.62245 0.160598 0.516078
0.457111 0.181444 0.458183
0.458487 0.169367 0.601227
0.580532 0.177037 0.532874
0.555299 0.180255 0.511702
0.417627 0.176993 0.488546
0.548073 0.181048 0.526484
0.411918 0.164877 0.608387
0.606998 0.163786 0.484297
0.444927 0.175559 0.564477
0.578079 0.169285 0.484659
0.422333 0.170386 0.404065
0.469852 0.16051 0.36915
0.614684 0.162824 0.473553
0.383367 0.166763 0.383081
0.573106 0.174252 0.571188
0.390631 0.168452 0.552932
0.528936 0.163146 0.616282
0.470323 0.170587 0.534941
0.623773 0.15999 0.486577
0.602304 0.164018 0.526217
0.549609 0.17167 0.446816
0.543686 0.162392 0.622366
0.51484 0.162335 0.379217
0.62754 0.156869 0.524062
0.445604 0.170126 0.586586
0.594746 0.166188 0.468517
0.575801 0.163747 0.62322
0.416383 0.172691 0.42227
0.555713 0.16225 0.365781
0.536587 0.170005 0.581463
0.484913 0.169876 0.468334
0.632886 0.156353 0.534408
0.476241 0.17203 0.445702
0.543881 0.172563 0.546185
0.57324 0.172486 0.580414
0.42219 0.173723 0.575181
0.561273 0.172842 0.438565
0.527947 0.169427 0.415006
0.367351 0.159044 0.52253
0.404968 0.16945 0.532944
0.414202 0.172231 0.545403
0.525098 0.169088 0.497423
0.410942 0.164814 0.42745
0.486615 0.162758 0.411523
0.5275 0.159908 0.602835
0.609465 0.159543 0.460171
0.558885 0.159124 0.624346
0.467841 0.156377 0.365264
0.529606 0.158926 0.612771
0.567433 0.165342 0.525649
0.529411 0.16256 0.454676
0.403571 0.161406 0.478156
0.627379 0.156785 0.473635
0.59302 0.161447 0.597619
0.475017 0.164078 0.577238
0.51056 0.160019 0.390983
0.640717 0.15536 0.620856
0.568535 0.165414 0.525763
0.635765 0.156189 0.593355
0.505144 0.161756 0.512079
0.460905 0.16522 0.433
0.363072 0.156438 0.544227
0.569216 0.16375 0.491647
0.439794 0.164407 0.52219
0.441533 0.164309 0.503987
0.56494 0.163553 0.389846
0.378494 0.161398 0.379938
0.511415 0.161797 0.518761
0.367525 0.15793 0.607345
0.512256 0.163354 0.559863
0.548247 0.160835 0.607473
0.631554 0.156533 0.423203
0.481368 0.156795 0.618292
0.489437 0.16335 0.417571
0.459119 0.165366 0.431515
0.545316 0.160183 0.376011
0.522421 0.162162 0.530006
0.361736 0.157052 0.589499
0.405618 0.15513 0.612673
0.512134 0.156018 0.540931
0.422539 0.156084 0.389004
0.381496 0.155858 0.407583
0.562091 0.157213 0.519856
0.464419 0.152985 0.361228
0.633925 0.153422 0.621201
0.387107 0.155639 0.544868
0.42748 0.157348 0.489993
0.429165 0.156049 0.60167
0.544556 0.156098 0.456728
0.573492 0.156896 0.437796
0.443467 0.156827 0.489181
0.597759 0.155612 0.387221
0.53018 0.155712 0.40576
0.627366 0.15398 0.612913
0.595401 0.155279 0.471777
0.528619 0.155549 0.490339
0.494847 0.154897 0.382392
0.43861 0.157409 0.417431
0.558394 0.156601 0.501529
0.490139 0.156183 0.454998
0.481008 0.155605 0.511989
0.618987 0.154341 0.549642
0.452251 0.15655 0.485323
0.538737 0.155805 0.489761
0.43445 0.154815 0.37263
0.4373 0.157229 0.584131
0.487131 0.153814 0.369338
0.502787 0.154907 0.385138
0.596237 0.155816 0.428949
0.406864 0.157086 0.42673
0.369696 0.153906 0.521125
0.566594 0.155912 0.614621
0.477291 0.155703 0.495053
0.591507 0.155607 0.490114
0.402013 0.15 0.51447
0.540088 0.15 0.384297
0.608425 0.15 0.455884
0.433737 0.15 0.35022
0.568232 0.15 0.409008
0.460901 0.15 0.356546
0.443405 0.15 0.6281
0.488295 0.15 0.564789
0.61444 0.15 0.526766
0.459922 0.15 0.438168
0.455838 0.15 0.438827
0.552265 0.15 0.563663
0.407653 0.15 0.391346
0.392473 0.15 0.384681
0.414721 0.15 0.474397
0.386641 0.15 0.404027
0.555533 0.15 0.641897
0.554828 0.15 0.466211
0.532672 0.15 0.627825
0.51979 0.15 0.578669
0.546625 0.15 0.512337
0.546341 0.15 0.38123
0.524871 0.15 0.521914
0.378181 0.15 0.423254
0.528112 0.15 0.598235
0.569019 0.15 0.45766
0.505562 0.15 0.419793
0.354889 0.15 0.611391
0.421056 0.15 0.411031
0.364649 0.15 0.641595
0.422036 0.15 0.522958
0.615365 0.15 0.436941
0.573112 0.15 0.619915
0.589464 0.15 0.573441
0.426119 0.15 0.45679
0.540802 0.15 0.384031
