4752 0.012625
0.58316 0.732573 0.607887
0.610327 0.737709 0.592819
0.511671 0.778623 0.519875
0.416888 0.749645 0.385973
0.583025 0.713213 0.424773
0.446762 0.764141 0.394171
0.434103 0.733461 0.604385
0.492605 0.781329 0.524326
0.599149 0.731921 0.617177
0.531488 0.77568 0.517443
0.538308 0.775644 0.480837
0.395503 0.742167 0.424922
0.582336 0.759477 0.425563
0.471955 0.655202 0.370076
0.417732 0.745227 0.612055
0.411292 0.685633 0.469173
0.500095 0.6742 0.634483
0.49293 0.751794 0.366641
0.553703 0.760761 0.606187
0.528635 0.746738 0.629265
0.464925 0.765594 0.395862
0.635236 0.718069 0.46239
0.476884 0.777041 0.451205
0.531665 0.771732 0.414997
0.578451 0.768647 0.504149
0.381797 0.717427 0.490078
0.484483 0.641552 0.623381
0.367646 0.748007 0.490864
0.395702 0.676243 0.495839
0.458429 0.740425 0.636774
0.394379 0.741205 0.427108
0.608925 0.636173 0.482525
0.506482 0.649817 0.630661
0.363017 0.736272 0.476428
0.467219 0.726396 0.35182
0.363648 0.747291 0.478365
0.588844 0.75958 0.434315
0.501258 0.733751 0.362712
0.456744 0.663562 0.544285
0.442825 0.685009 0.431079
0.477308 0.718146 0.647247
0.374634 0.739697 0.510932
0.500664 0.733206 0.362839
0.464617 0.740811 0.63871
0.532547 0.772935 0.442618
0.415715 0.738056 0.592261
0.463259 0.553428 0.587654
0.430055 0.731255 0.409297
0.483503 0.633838 0.360663
0.625288 0.683748 0.503842
0.47403 0.769788 0.59561
0.453245 0.683468 0.542913
0.498942 0.650346 0.626802
0.54161 0.762015 0.400782
0.51846 0.677489 0.381761
0.440875 0.777036 0.534316
0.435655 0.704147 0.546807
0.462354 0.639522 0.555875
0.534905 0.663848 0.581995
0.629958 0.700532 0.478543
0.511699 0.773761 0.50464
0.518904 0.695812 0.628021
0.47672 0.757969 0.617106
0.447821 0.741867 0.623857
0.497127 0.678626 0.368594
0.414731 0.694901 0.527399
0.620745 0.735397 0.498128
0.587137 0.763732 0.463986
0.597478 0.752542 0.520178
0.384936 0.642954 0.488433
0.489338 0.777311 0.520938
0.583522 0.758686 0.543043
0.432488 0.77309 0.549147
0.409012 0.655332 0.465789
0.512171 0.771144 0.445141
0.521053 0.603987 0.612678
0.495 0.730294 0.367188
0.522206 0.771879 0.487022
0.623118 0.741853 0.48228
0.51579 0.756557 0.614499
0.627271 0.69686 0.49369
0.467871 0.655176 0.38199
0.574378 0.682627 0.548265
0.404506 0.746418 0.568767
0.462799 0.718846 0.375143
0.49487 0.753078 0.612932
0.48949 0.767099 0.590003
0.526597 0.732317 0.618071
0.500731 0.624177 0.619176
0.412586 0.685262 0.521634
0.438681 0.723997 0.573296
0.457439 0.758407 0.6077
0.562953 0.745615 0.592319
0.581791 0.677795 0.464949
0.62453 0.688226 0.486523
0.523742 0.63797 0.405275
0.510419 0.668012 0.38004
0.398754 0.71439 0.52633
0.488571 0.729123 0.634214
0.622974 0.691909 0.499934
0.493145 0.773362 0.55434
0.589973 0.756746 0.472797
0.471604 0.777087 0.503762
0.492542 0.642466 0.362432
0.599955 0.734446 0.546807
0.448355 0.736053 0.363857
0.481478 0.769086 0.586316
0.549641 0.741231 0.385062
0.484381 0.654509 0.620914
0.616489 0.723578 0.512132
0.607697 0.596376 0.526505
0.506397 0.721641 0.626838
0.568107 0.594468 0.543821
0.419999 0.746206 0.589637
0.404819 0.757804 0.559941
0.484108 0.644834 0.357667
0.543102 0.699214 0.410449
0.59201 0.750997 0.449125
0.497963 0.77091 0.467133
0.392407 0.749691 0.464673
0.437378 0.739091 0.389168
0.548979 0.656325 0.441831
0.500583 0.763306 0.586686
0.421249 0.741744 0.560741
0.50233 0.589939 0.61507
0.509548 0.76282 0.430945
0.537432 0.763759 0.569883
0.471475 0.704675 0.620308
0.43826 0.762479 0.577476
0.585047 0.745489 0.446451
0.615311 0.61495 0.519655
0.567256 0.746291 0.573674
0.591711 0.745229 0.515355
0.480178 0.773122 0.543529
0.479119 0.69097 0.621828
0.507639 0.685023 0.381485
0.470776 0.73859 0.36708
0.49827 0.608189 0.616171
0.615091 0.692262 0.512668
0.408237 0.744311 0.545644
0.542161 0.690961 0.577804
0.534189 0.735655 0.608259
0.487541 0.733983 0.623625
0.535575 0.754526 0.59261
0.466077 0.769863 0.45619
0.523626 0.702755 0.386266
0.505765 0.741774 0.377485
0.456281 0.758948 0.598181
0.489041 0.764615 0.585906
0.535119 0.557946 0.425053
0.510018 0.711255 0.621305
0.38623 0.740412 0.470515
0.556212 0.753403 0.579372
0.447542 0.771816 0.548022
0.534976 0.574321 0.575785
0.482404 0.573715 0.611107
0.461587 0.768905 0.56123
0.515133 0.757378 0.425034
0.558791 0.756679 0.496731
0.402038 0.746942 0.478335
0.500425 0.554372 0.614517
0.611236 0.726708 0.470999
0.61098 0.64018 0.530302
0.560016 0.519047 0.439009
0.488243 0.679865 0.37212
0.483723 0.757941 0.41145
0.542906 0.640599 0.43985
0.554949 0.751985 0.454349
0.403889 0.708626 0.503489
0.421389 0.622504 0.524627
0.518441 0.745804 0.392568
0.488171 0.76815 0.554294
0.495435 0.670521 0.373951
0.498833 0.723972 0.614031
0.459475 0.694235 0.400137
0.412012 0.702082 0.525117
0.39312 0.635235 0.499533
0.54937 0.715583 0.580377
0.54147 0.753989 0.446255
0.560308 0.674385 0.44843
0.485906 0.758536 0.414461
0.613876 0.661304 0.489257
0.435723 0.75191 0.424997
0.457926 0.678465 0.543086
0.609991 0.594511 0.514942
0.455806 0.762766 0.444739
0.473997 0.699985 0.614891
0.598582 0.727752 0.523756
0.573452 0.751259 0.513782
0.406714 0.748941 0.489875
0.562418 0.754964 0.536449
0.473464 0.667539 0.577162
0.612275 0.674971 0.51225
0.450627 0.74684 0.582215
0.597684 0.728412 0.490695
0.448897 0.723889 0.416633
0.481812 0.557101 0.381732
0.61595 0.649504 0.50588
0.445096 0.62095 0.440616
0.560525 0.725048 0.570158
0.41342 0.687039 0.515419
0.50691 0.627818 0.6109
0.467581 0.765583 0.559134
0.613044 0.600317 0.507112
0.602457 0.68864 0.525105
0.565151 0.738112 0.439061
0.515792 0.596107 0.608558
0.499335 0.640748 0.384447
0.604771 0.570941 0.514826
0.460102 0.723181 0.5944
0.611325 0.702643 0.493118
0.525388 0.602623 0.598572
0.431002 0.736387 0.445509
0.504315 0.556409 0.393334
0.513761 0.720224 0.606635
0.500095 0.757736 0.453756
0.604974 0.536975 0.509217
0.480471 0.757184 0.42641
0.549806 0.750699 0.567232
0.5473 0.718938 0.580808
0.438466 0.728973 0.563412
0.572673 0.730506 0.440541
0.518357 0.735621 0.393705
0.388728 0.540052 0.490666
0.403914 0.730326 0.513902
0.41484 0.744435 0.532506
0.53914 0.754474 0.487544
0.430077 0.73422 0.458475
0.479095 0.733902 0.39029
0.499255 0.684564 0.60775
0.612878 0.672223 0.502535
0.519532 0.60225 0.603733
0.48105 0.553162 0.383238
0.502751 0.653011 0.607812
0.569706 0.741498 0.52738
0.543396 0.742696 0.444906
0.414413 0.730658 0.488034
0.612604 0.589192 0.50398
0.541318 0.683571 0.570455
0.474008 0.737379 0.594516
0.498101 0.689633 0.387639
0.574182 0.445212 0.53692
0.57088 0.740758 0.52708
0.58018 0.539761 0.52793
0.507385 0.755893 0.509078
0.463923 0.751294 0.415911
0.395025 0.558299 0.500648
0.578857 0.736329 0.495269
0.447337 0.75827 0.523397
0.451451 0.757742 0.501027
0.526637 0.699643 0.399587
0.443083 0.601527 0.445315
0.510752 0.756395 0.519773
0.440136 0.57454 0.549155
0.502713 0.747915 0.578929
0.509862 0.671173 0.609273
0.609029 0.596001 0.488725
0.492787 0.640545 0.610237
0.482578 0.739534 0.395934
0.461984 0.750367 0.413913
0.508451 0.636149 0.394083
0.51869 0.756683 0.538993
0.417307 0.581986 0.528901
0.473384 0.658368 0.571142
0.501899 0.753827 0.550692
0.464484 0.691588 0.400951
0.423417 0.656788 0.461937
0.559232 0.741222 0.520299
0.480318 0.552305 0.385198
0.560981 0.490742 0.542538
0.41644 0.674478 0.507742
0.447418 0.747887 0.488473
0.46894 0.703015 0.575605
0.557865 0.733606 0.457347
0.571201 0.720098 0.457175
0.462381 0.752487 0.485805
0.540319 0.658571 0.436277
0.505934 0.726672 0.40215
0.557609 0.554838 0.543323
0.597142 0.699172 0.50132
0.541056 0.741998 0.482678
0.494332 0.657268 0.383584
0.456829 0.737178 0.420618
0.561659 0.738925 0.50065
0.504706 0.745125 0.449624
0.487983 0.753447 0.506549
0.603653 0.630381 0.528413
0.471001 0.753734 0.480974
0.550134 0.741388 0.484114
0.478121 0.636407 0.388345
0.455639 0.723795 0.565516
0.488541 0.60101 0.390624
0.496556 0.670537 0.386611
0.587345 0.70246 0.474732
0.434621 0.728349 0.463125
0.391725 0.574973 0.491889
0.516616 0.656744 0.601625
0.491614 0.751055 0.488239
0.589547 0.707985 0.506225
0.42583 0.719136 0.501686
0.51069 0.683772 0.399496
0.604152 0.678409 0.503679
0.472481 0.5373 0.392215
0.541681 0.714619 0.4229
0.479581 0.550764 0.387309
0.491666 0.595019 0.610815
0.48235 0.742345 0.562502
0.599977 0.651092 0.527649
0.478378 0.742194 0.440859
0.475738 0.742722 0.44212
0.531321 0.737666 0.571591
0.455591 0.695494 0.424864
0.450028 0.665531 0.433731
0.447219 0.736367 0.480845
0.433025 0.678136 0.45887
0.515099 0.536712 0.59688
0.563785 0.72503 0.474541
0.509746 0.607988 0.600095
0.500273 0.729546 0.578369
0.545077 0.741286 0.506848
0.512532 0.674496 0.400812
0.522198 0.745674 0.516129
0.409016 0.645044 0.469702
0.499518 0.700662 0.593556
0.572508 0.722539 0.474515
0.498053 0.733782 0.421501
0.436468 0.555731 0.549827
0.456034 0.724949 0.437408
0.448099 0.489968 0.574184
0.442566 0.73862 0.50833
0.605995 0.668632 0.494621
0.518524 0.646366 0.59522
0.553707 0.715457 0.554071
0.459118 0.741176 0.466119
0.510971 0.683047 0.399605
0.442873 0.700322 0.456052
0.552196 0.730274 0.522013
0.500837 0.742279 0.517358
0.487999 0.70507 0.584871
0.524661 0.694095 0.584076
0.478681 0.547026 0.38902
0.516339 0.5824 0.5969
0.54913 0.692892 0.553898
0.495503 0.736084 0.559166
0.487871 0.734463 0.560269
0.400151 0.548249 0.470952
0.504967 0.69303 0.401947
0.439487 0.638136 0.527911
0.489822 0.666161 0.390772
0.568776 0.697918 0.534641
0.474809 0.737719 0.482892
0.518773 0.737271 0.499236
0.570785 0.708619 0.47264
0.535463 0.717778 0.570674
0.598522 0.680521 0.496529
0.528216 0.740741 0.515448
0.540679 0.632985 0.56318
0.552392 0.730232 0.527168
0.469708 0.709717 0.561301
0.577809 0.671456 0.47328
0.579923 0.691508 0.476491
0.572265 0.707392 0.494872
0.52356 0.572321 0.589409
0.38029 0.469203 0.476818
0.499335 0.684564 0.59135
0.509007 0.633705 0.596162
0.538685 0.720291 0.452673
0.486411 0.725295 0.420057
0.593892 0.656089 0.529417
0.40993 0.615412 0.468799
0.483292 0.729437 0.566182
0.46455 0.680818 0.539356
0.543297 0.728584 0.544501
0.56635 0.452971 0.539543
0.493775 0.680681 0.587036
0.464369 0.721011 0.543628
0.476832 0.568681 0.39741
0.398359 0.601957 0.487966
0.460626 0.726191 0.504284
0.501853 0.611769 0.597691
0.410608 0.62262 0.501057
0.601178 0.617361 0.509043
0.543528 0.722408 0.490266
0.609037 0.448352 0.492332
0.516644 0.738513 0.544065
0.435702 0.699543 0.493089
0.473472 0.73077 0.497399
0.456811 0.693379 0.435049
0.516149 0.660681 0.588269
0.507123 0.718345 0.456179
0.496181 0.721504 0.45454
0.476373 0.722912 0.440657
0.541178 0.534403 0.430351
0.402104 0.556406 0.472509
0.482723 0.511223 0.612988
0.543394 0.685339 0.556966
0.577119 0.671165 0.535214
0.502063 0.653033 0.591794
0.475737 0.724991 0.460771
0.563948 0.677884 0.465671
0.405284 0.572867 0.504641
0.476183 0.70013 0.40049
0.395418 0.498965 0.501833
0.466346 0.725701 0.48857
0.547405 0.696206 0.447205
0.548025 0.721155 0.499638
0.609749 0.567116 0.493317
0.430467 0.681748 0.488249
0.537721 0.636878 0.442433
0.504527 0.681389 0.409646
0.538517 0.72405 0.542912
0.475089 0.714233 0.465735
0.475659 0.563363 0.39998
0.510403 0.71286 0.485589
0.5231 0.732271 0.542448
0.460862 0.539835 0.41563
0.470384 0.606896 0.418442
0.541487 0.695799 0.474684
0.505449 0.56061 0.59771
0.584703 0.639286 0.480238
0.585545 0.595326 0.525169
0.547503 0.682644 0.548906
0.493742 0.65269 0.589497
0.421578 0.603658 0.522001
0.545012 0.668709 0.553351
0.503254 0.695925 0.415835
0.514042 0.618337 0.589113
0.469362 0.711008 0.454135
0.438195 0.605085 0.53388
0.445915 0.696671 0.465184
0.505756 0.715332 0.490888
0.427972 0.579902 0.464559
0.597695 0.529659 0.502849
0.533533 0.547524 0.427103
0.386986 0.474331 0.485469
0.542525 0.695572 0.474204
0.532901 0.715563 0.491674
0.559011 0.69535 0.513021
0.542202 0.721228 0.532437
0.580783 0.470559 0.527001
0.525242 0.613324 0.425871
0.528956 0.700858 0.468423
0.519551 0.528542 0.582097
0.466726 0.607911 0.426731
0.56497 0.654546 0.469756
0.393653 0.504255 0.489644
0.544177 0.697564 0.540871
0.596963 0.652743 0.498468
0.47344 0.583026 0.41142
0.546015 0.530057 0.43521
0.398057 0.542012 0.488414
0.438058 0.651682 0.458899
0.52582 0.505337 0.569264
0.496226 0.70669 0.50131
0.527496 0.691014 0.450068
0.527757 0.580235 0.574447
0.423293 0.568458 0.468147
0.424409 0.651348 0.499273
0.497093 0.492098 0.602475
0.572813 0.675693 0.500405
0.575207 0.678327 0.492593
0.472478 0.687841 0.542531
0.47968 0.559322 0.597612
0.585016 0.340488 0.565717
0.456564 0.458967 0.585509
0.500919 0.515704 0.598651
0.490058 0.717431 0.52942
0.606552 0.400394 0.513992
0.562516 0.402104 0.554676
0.547888 0.696593 0.508187
0.498729 0.657762 0.580776
0.484509 0.698696 0.432082
0.396914 0.518971 0.476147
0.492623 0.696046 0.558703
0.469087 0.59394 0.569821
0.531585 0.627997 0.436763
0.522921 0.703152 0.559727
0.42046 0.620753 0.510407
0.453363 0.693953 0.48946
0.448374 0.668523 0.514804
0.587036 0.653908 0.491201
0.49574 0.670971 0.565145
0.557405 0.65505 0.538003
0.485296 0.690276 0.443526
0.469371 0.592731 0.422312
0.475914 0.69965 0.50516
0.518341 0.682408 0.457671
0.415366 0.639484 0.481645
0.495776 0.613634 0.588418
0.472948 0.672818 0.54167
0.525349 0.714251 0.532529
0.53465 0.707903 0.531282
0.460754 0.678765 0.523159
0.523645 0.683402 0.486092
0.490141 0.539008 0.401905
0.481727 0.481109 0.387352
0.520308 0.598462 0.580586
0.609163 0.480012 0.4827
0.517391 0.509814 0.579808
0.539469 0.69645 0.538953
0.451779 0.633782 0.44928
0.581005 0.601329 0.521934
0.489167 0.646412 0.577232
0.608411 0.486784 0.478301
0.618788 0.407945 0.478623
0.499047 0.456268 0.601164
0.423952 0.610433 0.472138
0.46432 0.615982 0.4338
0.494733 0.612104 0.413479
0.462501 0.544386 0.418508
0.49873 0.64393 0.416316
0.548991 0.671667 0.49418
0.532496 0.679174 0.481673
0.512528 0.499876 0.586137
0.515051 0.588765 0.417966
0.437649 0.648831 0.505689
0.482096 0.601933 0.411811
0.470117 0.674287 0.444586
0.596395 0.473367 0.502893
0.481001 0.451338 0.38202
0.461592 0.585007 0.434835
0.488501 0.689972 0.525557
0.526882 0.701735 0.536478
0.596094 0.422449 0.456772
0.41004 0.570652 0.490227
0.504684 0.677425 0.484212
0.439951 0.619595 0.463913
0.406254 0.508954 0.519655
0.40829 0.478379 0.53072
0.472456 0.561635 0.583001
0.508873 0.657261 0.566432
0.526011 0.672998 0.490791
0.430941 0.647135 0.481898
0.562716 0.653714 0.497409
0.493827 0.676705 0.450626
0.496219 0.589583 0.588986
0.474168 0.678024 0.530173
0.540532 0.643588 0.54912
0.504131 0.673662 0.450367
0.508425 0.689408 0.512064
0.499716 0.681051 0.546668
0.573108 0.402818 0.43508
0.499792 0.692236 0.535678
0.541656 0.510291 0.428015
0.57172 0.654924 0.491204
0.503753 0.436925 0.598403
0.588253 0.622287 0.504549
0.589848 0.631027 0.49942
0.604633 0.471264 0.488647
0.526456 0.652846 0.439389
0.504388 0.476935 0.593323
0.439055 0.635417 0.470689
0.49594 0.672276 0.504971
0.603168 0.468871 0.488721
0.415496 0.580615 0.489099
0.489579 0.675011 0.516221
0.458307 0.569397 0.437313
0.551298 0.640758 0.534343
0.401719 0.451429 0.523784
0.535131 0.655779 0.464545
0.475617 0.538202 0.592813
0.412004 0.572391 0.484688
0.404789 0.501565 0.513998
0.608681 0.464982 0.479471
0.47803 0.650262 0.543105
0.535217 0.605857 0.447419
0.531007 0.557439 0.432563
0.47617 0.437359 0.377963
0.466252 0.664725 0.466816
0.569848 0.616933 0.476345
0.522829 0.629779 0.564967
0.488331 0.529764 0.599449
0.512823 0.667528 0.495203
0.573864 0.493501 0.526161
0.516494 0.623563 0.570377
0.520933 0.472595 0.576079
0.522863 0.690297 0.530732
0.46709 0.652457 0.444244
0.470083 0.641849 0.538093
0.520551 0.648813 0.44334
0.470598 0.657681 0.441573
0.618243 0.366287 0.470768
0.522844 0.663616 0.493336
0.497478 0.678013 0.532382
0.619602 0.362431 0.471515
0.492031 0.516257 0.402473
0.489114 0.672119 0.508919
0.470666 0.54705 0.58161
0.48853 0.662577 0.520819
0.488076 0.622845 0.558124
0.430025 0.612205 0.490431
0.611499 0.3815 0.49531
0.443502 0.533879 0.447291
0.456502 0.634303 0.462021
0.501865 0.658258 0.500233
0.541058 0.6445 0.502828
0.54934 0.555675 0.538396
0.607027 0.403485 0.498034
0.43785 0.393827 0.577792
0.539901 0.520291 0.432031
0.508281 0.650812 0.463979
0.448495 0.405152 0.58471
0.551796 0.589595 0.462952
0.405233 0.490642 0.51582
0.477932 0.556664 0.587729
0.499702 0.606353 0.570383
0.47917 0.589636 0.575115
0.411672 0.535139 0.505607
0.501364 0.668949 0.529247
0.455758 0.6414 0.486412
0.508748 0.420644 0.593986
0.549458 0.638744 0.515701
0.506858 0.48199 0.403374
0.418272 0.552652 0.517734
0.544043 0.59251 0.457363
0.482454 0.498155 0.395486
0.518212 0.4013 0.590142
0.544069 0.650906 0.522027
0.590207 0.466699 0.510593
0.479143 0.422341 0.609048
0.536281 0.431309 0.564933
0.413612 0.566175 0.48054
0.575134 0.521013 0.460138
0.468541 0.57292 0.563194
0.617853 0.354898 0.485028
0.450094 0.606259 0.465689
0.478815 0.644463 0.477637
0.380607 0.401022 0.474465
0.425201 0.465882 0.452616
0.478976 0.644699 0.4634
0.505425 0.543673 0.580247
0.496286 0.624796 0.441337
0.521111 0.636797 0.490354
0.43577 0.596902 0.473408
0.521441 0.653523 0.516443
0.460844 0.569201 0.439505
0.469106 0.63937 0.470837
0.573086 0.582055 0.504537
0.554905 0.426156 0.547962
0.453388 0.500508 0.425924
0.562563 0.602173 0.496965
0.478945 0.585481 0.571062
0.578267 0.490377 0.456874
0.541664 0.579696 0.541128
0.529371 0.620224 0.456112
0.427909 0.583965 0.511677
0.558736 0.605595 0.496547
0.480646 0.599116 0.56335
0.441666 0.613685 0.483682
0.504929 0.641474 0.540498
0.439881 0.608606 0.508649
0.441149 0.382555 0.582319
0.601595 0.422042 0.465365
0.412776 0.540187 0.495956
0.46101 0.424829 0.592159
0.494769 0.483537 0.592449
0.467239 0.473747 0.400965
0.418435 0.554956 0.50225
0.531436 0.486882 0.418982
0.434956 0.59204 0.489067
0.61106 0.367369 0.492216
0.527541 0.636515 0.514312
0.489203 0.632451 0.481786
0.518317 0.614915 0.461764
0.586357 0.401096 0.452514
0.52563 0.546928 0.559193
0.405703 0.447997 0.52342
0.512106 0.626776 0.482472
0.414353 0.543633 0.479243
0.615393 0.360235 0.484536
0.506729 0.476995 0.583444
0.430988 0.486985 0.547975
0.489778 0.539956 0.584846
0.428304 0.582529 0.477746
0.554121 0.420305 0.424225
0.561268 0.550352 0.521849
0.513131 0.421264 0.587289
0.614686 0.374575 0.481087
0.492125 0.603057 0.436423
0.514873 0.626475 0.496264
0.553326 0.594238 0.492984
0.506893 0.621849 0.464833
0.539806 0.617189 0.513867
0.454645 0.612729 0.48166
0.469302 0.575338 0.556976
0.486449 0.602351 0.43206
0.521394 0.434403 0.401391
0.556877 0.45839 0.537854
0.480127 0.405904 0.379332
0.55059 0.534833 0.533463
0.516709 0.606735 0.452736
0.48156 0.617913 0.440308
0.429224 0.562701 0.523991
0.521209 0.554113 0.564035
0.462179 0.617277 0.508877
0.433075 0.582523 0.483615
0.520136 0.606768 0.478552
0.483545 0.373848 0.604739
0.51516 0.608601 0.476239
0.506127 0.377365 0.591658
0.581877 0.448347 0.45764
0.539447 0.440834 0.555146
0.453171 0.460586 0.418781
0.470828 0.565203 0.432092
0.526024 0.437749 0.57041
0.450688 0.533987 0.446538
0.410907 0.513816 0.495268
0.487289 0.497566 0.589858
0.465693 0.491725 0.582373
0.54644 0.542305 0.532874
0.399218 0.396123 0.53048
0.572984 0.453417 0.449683
0.427892 0.571081 0.492738
0.547465 0.581633 0.494974
0.41148 0.515017 0.495977
0.449255 0.585778 0.523155
0.535308 0.411208 0.568452
0.487606 0.616897 0.488474
0.525522 0.394127 0.581456
0.555867 0.556185 0.51798
0.539107 0.55382 0.450502
0.577233 0.528862 0.469092
0.414612 0.530993 0.49233
0.505154 0.566566 0.564209
0.528485 0.596105 0.464007
0.463618 0.585691 0.535631
0.587516 0.490739 0.490289
0.491276 0.567836 0.427194
0.499204 0.588168 0.551345
0.520942 0.505986 0.4193
0.421506 0.553339 0.492808
0.458074 0.388815 0.591167
0.512827 0.590471 0.489523
0.585995 0.502403 0.474249
0.51915 0.588565 0.479195
0.450736 0.426096 0.576416
0.572865 0.48859 0.458006
0.466472 0.591801 0.491828
0.504808 0.503576 0.575031
0.466863 0.595876 0.473858
0.486003 0.529392 0.581361
0.610266 0.353362 0.469845
0.45362 0.509791 0.5613
0.473451 0.590602 0.512606
0.487241 0.601921 0.485313
0.431011 0.554633 0.511411
0.410466 0.387071 0.544704
0.5114 0.580175 0.547472
0.442593 0.423854 0.417104
0.477773 0.384067 0.380793
0.532999 0.591558 0.505931
0.607913 0.397549 0.474843
0.564247 0.487787 0.449954
0.5181 0.53007 0.426118
0.529606 0.538662 0.437782
0.539349 0.564686 0.462143
0.560641 0.540934 0.505096
0.530392 0.590492 0.532843
0.513425 0.506379 0.567988
0.47753 0.589035 0.528828
0.438614 0.431381 0.424858
0.571334 0.324326 0.574779
0.46949 0.57124 0.542053
0.478093 0.600341 0.48658
0.489637 0.601995 0.483903
0.471804 0.600197 0.477593
0.507283 0.391845 0.385163
0.438967 0.554979 0.509005
0.504109 0.578474 0.500734
0.472481 0.573955 0.519495
0.5234 0.568057 0.481094
0.514536 0.478865 0.568308
0.562131 0.509475 0.458149
0.519823 0.38207 0.387649
0.409641 0.443882 0.521944
0.463477 0.574217 0.497471
0.39719 0.383741 0.527093
0.571247 0.512433 0.494767
0.456108 0.548558 0.457469
0.450763 0.569311 0.475677
0.497126 0.394232 0.591105
0.506621 0.575456 0.492051
0.423967 0.366084 0.564287
0.463206 0.578168 0.482209
0.407315 0.45313 0.507071
0.411165 0.466154 0.512496
0.439421 0.557062 0.502173
0.509675 0.392083 0.386711
0.596683 0.422376 0.471551
0.400104 0.385248 0.531837
0.544919 0.553415 0.469668
0.518933 0.536559 0.553177
0.533468 0.383555 0.5754
0.496145 0.538313 0.426585
0.451592 0.565547 0.471754
0.421496 0.523924 0.500169
0.500194 0.505714 0.573066
0.526938 0.566165 0.464165
0.515953 0.377262 0.586012
0.441379 0.537424 0.533478
0.464884 0.453235 0.407393
0.580108 0.454005 0.504665
0.418995 0.505286 0.508987
0.437586 0.542136 0.506849
0.43614 0.521355 0.530842
0.468555 0.367887 0.598969
0.556101 0.459929 0.440766
0.439111 0.546072 0.478544
0.557898 0.503312 0.456561
0.547166 0.534689 0.500555
0.408548 0.45766 0.473717
0.532346 0.535444 0.450427
0.456539 0.45765 0.570858
0.54704 0.388691 0.562399
0.502322 0.49388 0.568776
0.511822 0.555462 0.469871
0.497882 0.559548 0.492479
0.48825 0.564464 0.470287
0.473433 0.460697 0.588006
0.5038 0.545634 0.544722
0.541004 0.542141 0.492094
0.469274 0.47616 0.58106
0.526647 0.552312 0.479413
0.510437 0.573371 0.517076
0.43207 0.538841 0.492462
0.55135 0.536478 0.472863
0.407303 0.376279 0.443333
0.500954 0.472975 0.575084
0.488347 0.510574 0.572947
0.485185 0.41045 0.595346
0.580412 0.497601 0.480438
0.552086 0.492516 0.526485
0.562041 0.473951 0.450777
0.548322 0.533938 0.465343
0.462881 0.424357 0.402299
0.451478 0.538836 0.533909
0.583593 0.483592 0.475509
0.411815 0.481416 0.49276
0.474096 0.560305 0.506482
0.450142 0.508883 0.454323
0.440416 0.482109 0.543574
0.543595 0.525533 0.46852
0.566208 0.424571 0.444006
0.543037 0.522563 0.461818
0.54404 0.512418 0.454684
0.452947 0.459425 0.428752
0.494638 0.424742 0.397355
0.551623 0.520468 0.47878
0.543385 0.482218 0.531628
0.519697 0.504169 0.427165
0.510171 0.526404 0.436211
0.486558 0.349675 0.383177
0.510509 0.355805 0.587572
0.539631 0.501711 0.44374
0.472523 0.358065 0.600529
0.443516 0.534568 0.483537
0.511528 0.329751 0.380196
0.607069 0.351037 0.483649
0.415101 0.481714 0.488712
0.465666 0.542025 0.466563
0.456018 0.543244 0.520454
0.433665 0.363927 0.573525
0.600741 0.342217 0.463161
0.500528 0.541872 0.486805
0.488711 0.534888 0.441991
0.452395 0.538981 0.483281
0.478854 0.513843 0.570145
0.516719 0.562759 0.522581
0.475104 0.384482 0.597714
0.493694 0.54398 0.499924
0.52678 0.537929 0.465746
0.425367 0.32572 0.580299
0.52164 0.365438 0.583454
0.531302 0.517548 0.532076
0.543531 0.467914 0.434232
0.455011 0.466985 0.432698
0.531505 0.526687 0.509334
0.495322 0.512495 0.543817
0.41913 0.365307 0.420754
0.534462 0.348295 0.581876
0.531339 0.512361 0.451434
0.467726 0.494171 0.427963
0.530336 0.521004 0.48379
0.497847 0.448504 0.408172
0.491468 0.527237 0.476478
0.562035 0.427969 0.529363
0.430025 0.468342 0.533738
0.539386 0.427019 0.421174
0.482289 0.340709 0.384299
0.487315 0.528281 0.519506
0.48273 0.515901 0.543535
0.474932 0.499683 0.566668
0.420648 0.481148 0.501577
0.538923 0.512997 0.487071
0.5595 0.467366 0.51514
0.608278 0.321852 0.488797
0.478387 0.512721 0.42606
0.584874 0.34256 0.441969
0.406241 0.403081 0.523026
0.415057 0.432698 0.524012
0.391738 0.352945 0.505508
0.542206 0.508993 0.481312
0.544072 0.502359 0.457365
0.463788 0.529634 0.506281
0.499883 0.503566 0.425559
0.587924 0.418051 0.482736
0.590534 0.39309 0.494018
0.460159 0.392941 0.584068
0.43409 0.402263 0.421833
0.524241 0.373798 0.577744
0.52147 0.354982 0.58476
0.44592 0.49147 0.53323
0.527066 0.513322 0.520429
0.581503 0.309058 0.426496
0.429315 0.394272 0.424435
0.4761 0.377746 0.593967
0.521513 0.505787 0.447837
0.53038 0.502787 0.522718
0.417746 0.452527 0.472352
0.503498 0.508002 0.460529
0.405237 0.416395 0.473267
0.521191 0.336583 0.588477
0.446443 0.444979 0.435111
0.524329 0.475155 0.540337
0.512271 0.520974 0.501601
0.559103 0.472403 0.483863
0.48383 0.470783 0.572207
0.3925 0.335513 0.486993
0.428605 0.402862 0.430716
0.478449 0.368403 0.389886
0.477604 0.499909 0.552336
0.523293 0.483939 0.429067
