3600 0.012625
0.530301 0.449231 0.520581
0.500093 0.433462 0.50071
0.464949 0.417258 0.446074
0.557032 0.352967 0.432078
0.478165 0.423216 0.456563
0.449838 0.365085 0.559232
0.493914 0.433372 0.502563
0.524598 0.448799 0.53169
0.50767 0.433701 0.49935
0.510013 0.414905 0.486483
0.441417 0.382684 0.446757
0.536272 0.403122 0.455467
0.44685 0.294153 0.401332
0.464903 0.409227 0.540826
0.407234 0.298896 0.441142
0.506496 0.302766 0.591257
0.495254 0.394753 0.434796
0.508928 0.429023 0.529351
0.499253 0.393835 0.554941
0.482734 0.404588 0.45185
0.577917 0.35119 0.465109
0.483464 0.400486 0.475781
0.509082 0.405767 0.458088
0.529007 0.406322 0.492293
0.412427 0.326874 0.486884
0.462322 0.274081 0.593604
0.433434 0.388628 0.481629
0.405262 0.293923 0.495705
0.472099 0.392107 0.562156
0.439644 0.380059 0.446935
0.593616 0.268403 0.442359
0.51147 0.286716 0.596372
0.420465 0.3632 0.474609
0.477049 0.354295 0.413469
0.432833 0.390685 0.475132
0.539132 0.404093 0.458845
0.503528 0.35962 0.417805
0.420527 0.284756 0.573471
0.421323 0.298679 0.417916
0.472623 0.354762 0.579321
0.423522 0.363115 0.499349
0.503253 0.358593 0.417388
0.474007 0.392863 0.563328
0.506959 0.399705 0.470562
0.448114 0.376929 0.546049
0.416633 0.247499 0.595494
0.44316 0.344866 0.428509
0.463142 0.282843 0.395983
0.585086 0.297822 0.487419
0.483798 0.398536 0.531194
0.422545 0.292178 0.567147
0.499691 0.280316 0.593799
0.516555 0.390046 0.449044
0.525185 0.297334 0.403781
0.474958 0.398022 0.50683
0.425486 0.309149 0.55731
0.42157 0.273483 0.580113
0.560853 0.282363 0.5769
0.582128 0.316819 0.467948
0.498406 0.392367 0.498206
0.521942 0.320317 0.581166
0.481502 0.391642 0.546303
0.466525 0.376887 0.557567
0.493812 0.305459 0.403532
0.412531 0.29874 0.54261
0.563655 0.360191 0.490112
0.535574 0.382176 0.473594
0.546633 0.379962 0.500051
0.402694 0.278529 0.490677
0.490364 0.392933 0.503572
0.53437 0.396393 0.50931
0.472715 0.401067 0.511348
0.404669 0.285465 0.439018
0.496398 0.383658 0.471691
0.531034 0.26249 0.599654
0.499764 0.346656 0.416608
0.502469 0.387891 0.491193
0.562033 0.371362 0.477916
0.49538 0.388876 0.544868
0.581783 0.310249 0.48286
0.440225 0.289229 0.403369
0.574926 0.292148 0.550973
0.444261 0.372428 0.52903
0.463832 0.32404 0.414258
0.486678 0.368312 0.549707
0.488774 0.378478 0.53198
0.510234 0.347073 0.561551
0.49345 0.26337 0.594336
0.410064 0.29301 0.537612
0.44043 0.328942 0.557181
0.474896 0.378399 0.542
0.524943 0.370791 0.538776
0.576004 0.294146 0.433635
0.583028 0.299803 0.465682
0.552424 0.273231 0.403883
0.515039 0.289703 0.404165
0.416753 0.313107 0.531429
0.479993 0.350807 0.570279
0.581711 0.301395 0.485515
0.492701 0.382122 0.516275
0.541698 0.36118 0.477944
0.481707 0.375848 0.498661
0.481273 0.28583 0.398654
0.554111 0.356852 0.521382
0.471503 0.359801 0.425648
0.486322 0.378738 0.529942
0.527246 0.365241 0.433141
0.467836 0.272501 0.589678
0.56775 0.338457 0.506913
0.595865 0.255653 0.535325
0.498954 0.336679 0.571004
0.587786 0.252819 0.566675
0.455285 0.373823 0.538589
0.45611 0.388196 0.517161
0.465768 0.286966 0.399355
0.551359 0.304017 0.417754
0.544983 0.368267 0.464622
0.48955 0.369517 0.481794
0.435062 0.351946 0.470349
0.461659 0.350211 0.431697
0.569065 0.279408 0.419973
0.494083 0.361571 0.533719
0.438073 0.34357 0.537146
0.486719 0.248736 0.594889
0.498662 0.355277 0.463017
0.512558 0.373385 0.524378
0.468026 0.299528 0.579157
0.469302 0.368838 0.526536
0.54362 0.350222 0.463405
0.593769 0.261095 0.518134
0.531237 0.358449 0.531131
0.54909 0.347933 0.502381
0.487648 0.361944 0.514624
0.474877 0.290049 0.58251
0.51152 0.29375 0.408852
0.482332 0.34492 0.423911
0.480867 0.252531 0.592855
0.580374 0.296757 0.500815
0.432799 0.343849 0.528588
0.555694 0.294431 0.566144
0.517263 0.341853 0.555822
0.480986 0.340859 0.564888
0.51229 0.357385 0.5391
0.475026 0.36162 0.474512
0.528914 0.303111 0.412459
0.505045 0.349734 0.42782
0.472768 0.362056 0.539481
0.488833 0.361003 0.533208
0.576611 0.243213 0.401352
0.511591 0.321083 0.573179
0.426152 0.337335 0.470889
0.522497 0.365033 0.531295
0.473342 0.366381 0.514537
0.569772 0.246428 0.59029
0.439979 0.245684 0.59519
0.477193 0.349455 0.522123
0.503814 0.340837 0.458342
0.526664 0.342855 0.495938
0.43309 0.332852 0.479546
0.485691 0.238291 0.596443
0.564574 0.321626 0.469848
0.588172 0.267025 0.529855
0.58943 0.226474 0.404162
0.481687 0.293891 0.409127
0.488437 0.345691 0.44894
0.570149 0.268183 0.416579
0.522915 0.329141 0.473456
0.416598 0.298353 0.503832
0.407925 0.260824 0.560269
0.510946 0.342527 0.435939
0.491971 0.349002 0.520171
0.491207 0.28675 0.408008
0.499061 0.319361 0.565896
0.443137 0.29712 0.415029
0.416361 0.295025 0.535723
0.404753 0.271268 0.516207
0.545336 0.312686 0.554933
0.515766 0.331933 0.470682
0.567652 0.288403 0.42863
0.489255 0.345454 0.450735
0.585938 0.26952 0.456284
0.459566 0.349151 0.45062
0.425134 0.280873 0.567711
0.594507 0.246121 0.508135
0.470147 0.348885 0.466294
0.468202 0.289123 0.578736
0.560344 0.326805 0.514281
0.537169 0.342249 0.502603
0.434882 0.33475 0.489868
0.530798 0.350656 0.513744
0.437591 0.270319 0.579181
0.581567 0.275873 0.489649
0.461513 0.327806 0.543775
0.559079 0.312957 0.486845
0.445504 0.311792 0.42722
0.475502 0.243269 0.394313
0.587113 0.263248 0.482904
0.412926 0.255901 0.41307
0.544338 0.316801 0.542383
0.413581 0.284042 0.526883
0.511595 0.256607 0.590805
0.47853 0.332977 0.523334
0.594064 0.245366 0.490896
0.578489 0.282742 0.513102
0.534466 0.321593 0.457752
0.521734 0.248432 0.594804
0.502909 0.2635 0.405917
0.595779 0.235513 0.513059
0.46057 0.306805 0.564381
0.573336 0.296363 0.47898
0.545105 0.250144 0.59347
0.437913 0.323795 0.446221
0.531146 0.244166 0.395543
0.515631 0.312674 0.563496
0.492038 0.328021 0.472635
0.59927 0.227877 0.51919
0.484301 0.332617 0.455907
0.524586 0.334761 0.528197
0.542483 0.309922 0.552903
0.443581 0.317179 0.548385
0.542744 0.320632 0.453455
0.516037 0.322563 0.42941
0.396917 0.236162 0.507939
0.425141 0.31198 0.514855
0.43411 0.325677 0.523547
0.517189 0.323387 0.491945
0.43454 0.311644 0.452701
0.487935 0.309812 0.42806
0.509032 0.27629 0.57809
0.580685 0.270005 0.47496
0.531632 0.246034 0.592955
0.474374 0.236374 0.395501
0.511305 0.260446 0.584874
0.541923 0.315538 0.511835
0.519838 0.305119 0.464315
0.428457 0.299456 0.483249
0.594697 0.238468 0.483004
0.557661 0.27939 0.564541
0.478225 0.305941 0.555418
0.500311 0.279775 0.415914
0.603646 0.2103 0.584326
0.542934 0.315255 0.511866
0.595725 0.230367 0.55966
0.502604 0.312963 0.502797
0.473692 0.321205 0.447678
0.39806 0.232511 0.523471
0.547339 0.306472 0.491042
0.459012 0.319915 0.510953
0.46106 0.319588 0.498855
0.536569 0.281977 0.417759
0.409646 0.245788 0.412229
0.505913 0.314321 0.507703
0.406721 0.237114 0.576607
0.502471 0.312675 0.539184
0.522381 0.273161 0.581629
0.594009 0.238789 0.449024
0.482944 0.253766 0.586231
0.490305 0.314174 0.432979
0.472463 0.321189 0.446516
0.523229 0.259315 0.406232
0.511671 0.318021 0.516103
0.402643 0.240306 0.560193
0.435899 0.258717 0.577667
0.503736 0.304331 0.523048
0.447826 0.279077 0.418567
0.413729 0.26557 0.435872
0.536842 0.301042 0.508434
0.472504 0.23035 0.396579
0.594965 0.216978 0.582505
0.415408 0.26751 0.520287
0.452418 0.305016 0.489872
0.450504 0.277925 0.568492
0.529167 0.290296 0.468001
0.547561 0.293198 0.457577
0.464937 0.304917 0.488801
0.562512 0.26434 0.421117
0.513425 0.293777 0.429507
0.58739 0.23121 0.574618
0.56907 0.280131 0.482518
0.518428 0.288696 0.487884
0.490682 0.261471 0.411706
0.459869 0.30593 0.438985
0.53624 0.296045 0.496754
0.494382 0.298397 0.465874
0.487264 0.300249 0.502271
0.585195 0.251128 0.526718
0.471004 0.304455 0.486018
0.52487 0.290532 0.487829
0.455347 0.253249 0.404953
0.45497 0.292635 0.553495
0.485943 0.241271 0.402353
0.495205 0.266063 0.414306
0.565688 0.282198 0.45389
0.433436 0.299424 0.453025
0.402813 0.237876 0.506361
0.535031 0.26094 0.582315
0.48627 0.299455 0.491236
0.565459 0.284395 0.493706
0.429964 0.28131 0.501805
0.518673 0.263189 0.418392
0.575165 0.262658 0.473531
0.453684 0.221624 0.394844
0.537529 0.282574 0.436873
0.470632 0.224034 0.397468
0.462368 0.236741 0.58924
0.487233 0.286671 0.536984
0.579942 0.250523 0.514883
0.474993 0.292464 0.456354
0.472637 0.292796 0.457115
0.525649 0.29047 0.537735
0.437106 0.27621 0.424803
0.425254 0.260162 0.42068
0.444638 0.288855 0.480699
0.420478 0.267677 0.434846
0.531643 0.218197 0.596371
0.536157 0.274432 0.475894
0.514538 0.234563 0.587622
0.504512 0.284305 0.550868
0.526646 0.285204 0.502678
0.522833 0.259726 0.41634
0.512608 0.286635 0.50851
0.412215 0.257186 0.448778
0.508815 0.272315 0.568282
0.544929 0.278593 0.471518
0.49934 0.28845 0.442027
0.40217 0.222574 0.576143
0.447797 0.292925 0.438359
0.406207 0.204297 0.600044
0.446967 0.290931 0.507902
0.578322 0.256681 0.461152
0.540011 0.251621 0.58226
0.553441 0.28216 0.539847
0.454399 0.29266 0.470278
0.519141 0.262925 0.418216
0.430656 0.274233 0.439138
0.540105 0.273911 0.512727
0.495504 0.274871 0.512295
0.487182 0.263288 0.565086
0.537955 0.266988 0.565055
0.468605 0.217716 0.397771
0.527154 0.224794 0.590231
0.558825 0.26657 0.548663
0.497092 0.274397 0.537977
0.489758 0.273137 0.540612
0.400341 0.226721 0.445208
0.511063 0.259732 0.422873
0.41709 0.242606 0.561301
0.483942 0.250045 0.417354
0.565979 0.263165 0.526029
0.464986 0.275232 0.488704
0.505125 0.271344 0.502273
0.552494 0.268526 0.462336
0.53829 0.274939 0.548563
0.571837 0.257952 0.465259
0.517056 0.276024 0.509616
0.565901 0.247373 0.571081
0.541802 0.274621 0.516122
0.45309 0.266163 0.560205
0.570557 0.25802 0.440693
0.564708 0.264278 0.451723
0.554953 0.265502 0.482133
0.546783 0.224778 0.591688
0.395345 0.209271 0.467885
0.508791 0.257228 0.57168
0.521339 0.239224 0.583108
0.518394 0.262849 0.465291
0.485245 0.275263 0.438941
0.576692 0.246291 0.515842
0.409261 0.243616 0.44292
0.484395 0.271404 0.547534
0.433565 0.251976 0.560163
0.53888 0.264215 0.528136
0.600571 0.200165 0.58779
0.495501 0.248547 0.570952
0.453572 0.262231 0.54463
0.458558 0.217723 0.40021
0.411551 0.227901 0.492025
0.452251 0.263055 0.510453
0.498425 0.227266 0.584033
0.41239 0.229938 0.519404
0.583007 0.22905 0.488606
0.525234 0.254892 0.494294
0.604367 0.194571 0.504203
0.513518 0.266667 0.527195
0.430763 0.256894 0.493057
0.463544 0.261138 0.505486
0.43838 0.264233 0.430762
0.537006 0.245723 0.575023
0.487099 0.255573 0.467142
0.478779 0.259307 0.465142
0.465593 0.266683 0.448014
0.57776 0.21165 0.400436
0.402674 0.220685 0.447593
0.450481 0.205137 0.596264
0.555817 0.257952 0.5532
0.570142 0.247528 0.52771
0.514486 0.238967 0.57763
0.460854 0.264577 0.467167
0.56114 0.257054 0.443174
0.402834 0.215497 0.524627
0.468633 0.257749 0.427189
0.392566 0.198668 0.514587
0.454792 0.262822 0.494956
0.542354 0.260632 0.446307
0.533141 0.257291 0.499194
0.592877 0.218193 0.462484
0.428703 0.24333 0.48734
0.562822 0.235095 0.42185
0.511657 0.239533 0.423889
0.536326 0.252355 0.529361
0.459111 0.250033 0.472179
0.455981 0.210853 0.400013
0.490322 0.240861 0.494256
0.519227 0.255283 0.528517
0.425857 0.20637 0.394469
0.435514 0.221281 0.405566
0.518792 0.232352 0.473696
0.505839 0.209352 0.589534
0.578639 0.231583 0.436823
0.584503 0.218286 0.529179
0.557424 0.248134 0.545327
0.493296 0.232891 0.575995
0.408777 0.221811 0.549832
0.559092 0.246382 0.554335
0.504872 0.246527 0.431201
0.528908 0.223093 0.582614
0.454613 0.254651 0.455676
0.412705 0.224613 0.563376
0.436203 0.25481 0.454972
0.487429 0.241573 0.500037
0.402894 0.210464 0.42603
0.59385 0.203447 0.509884
0.571557 0.210774 0.40082
0.394904 0.196357 0.48061
0.520195 0.232634 0.472833
0.516474 0.24378 0.496934
0.553143 0.2441 0.499085
0.539155 0.251533 0.522984
0.60207 0.202016 0.570825
0.559285 0.225734 0.411853
0.505123 0.23597 0.473317
0.550695 0.202551 0.59653
0.428656 0.214533 0.407496
0.564994 0.235943 0.437881
0.397857 0.19562 0.489972
0.548801 0.238326 0.53335
0.572957 0.228553 0.463431
0.444852 0.209485 0.40268
0.580587 0.200679 0.400122
0.404055 0.201903 0.490547
0.424204 0.234051 0.436823
0.570151 0.194501 0.598475
0.481532 0.228008 0.509729
0.517243 0.234032 0.451744
0.558672 0.210711 0.585348
0.400565 0.200105 0.429976
0.421566 0.224663 0.512811
0.49847 0.191325 0.598323
0.553913 0.2307 0.475542
0.555386 0.233927 0.466775
0.4454 0.238798 0.555799
0.436361 0.202206 0.590093
0.621642 0.175936 0.614841
0.413463 0.185676 0.609248
0.504945 0.19486 0.595395
0.480788 0.232578 0.530258
0.613415 0.187709 0.55198
0.606392 0.182968 0.608711
0.538853 0.232999 0.499713
0.507499 0.229649 0.571705
0.473034 0.237702 0.441793
0.398108 0.195909 0.454357
0.487847 0.236394 0.55502
0.422055 0.210643 0.580596
0.560333 0.224474 0.418474
0.528434 0.240926 0.548173
0.413462 0.216949 0.532928
0.440832 0.23818 0.496103
0.429459 0.224644 0.534604
0.568314 0.223273 0.454773
0.49603 0.225218 0.562439
0.562677 0.223799 0.537625
0.471974 0.225461 0.445345
0.433063 0.205626 0.404556
0.459676 0.22361 0.517026
0.504239 0.221431 0.454687
0.423806 0.215821 0.474717
0.482805 0.209561 0.578532
0.445207 0.227681 0.556947
0.523249 0.229213 0.526605
0.534009 0.227755 0.524542
0.435454 0.227453 0.54195
0.503373 0.213756 0.482736
0.499909 0.193471 0.396765
0.478729 0.185323 0.388527
0.541765 0.20588 0.58362
0.599258 0.190283 0.470781
0.552231 0.189707 0.599872
0.542691 0.227239 0.531646
0.423553 0.21747 0.425051
0.579643 0.206813 0.518947
0.47641 0.218596 0.570485
0.60066 0.191833 0.456668
0.607834 0.183506 0.469432
0.506642 0.17993 0.605557
0.41244 0.206838 0.441152
0.425632 0.209222 0.411735
0.497346 0.204361 0.410762
0.426647 0.196921 0.394975
0.504251 0.210805 0.417296
0.529251 0.211351 0.478375
0.50933 0.213271 0.474271
0.540242 0.187325 0.601349
0.542759 0.204427 0.405024
0.426819 0.212664 0.522785
0.46398 0.196967 0.408652
0.451881 0.219057 0.437889
0.600876 0.185239 0.527022
0.478861 0.178115 0.382914
0.41974 0.195729 0.404859
0.480053 0.209489 0.531951
0.528157 0.216667 0.530182
0.617246 0.177383 0.412852
0.408743 0.193941 0.490885
0.485597 0.204944 0.484792
0.416883 0.2038 0.43194
0.388999 0.187675 0.54097
0.38363 0.188248 0.559955
0.423176 0.191764 0.589334
0.520058 0.216587 0.564979
0.506995 0.203059 0.483151
0.430218 0.210097 0.477388
0.543638 0.206004 0.474203
0.480539 0.212322 0.446171
0.479238 0.197352 0.581061
0.453874 0.214933 0.543386
0.556399 0.217058 0.556216
0.4935 0.21275 0.444178
0.501235 0.20982 0.513786
0.501042 0.215457 0.54858
0.623797 0.169765 0.378582
0.498827 0.213732 0.537051
0.578624 0.187324 0.390561
0.552794 0.211501 0.462232
0.519912 0.17399 0.610684
0.571343 0.206621 0.477285
0.569807 0.209251 0.467692
0.599743 0.184011 0.490148
0.539551 0.213325 0.428305
0.521631 0.179483 0.603913
0.425579 0.202165 0.449391
0.48562 0.196452 0.511035
0.599867 0.17932 0.490579
0.411144 0.188448 0.485077
0.481867 0.197696 0.524612
0.415016 0.187571 0.401858
0.55982 0.20304 0.537734
0.378018 0.177908 0.549751
0.52743 0.20149 0.446475
0.432835 0.18331 0.593686
0.410472 0.187728 0.472867
0.388836 0.18125 0.53086
0.60161 0.180231 0.462842
0.456381 0.202883 0.556821
0.561274 0.198293 0.418288
0.56789 0.18939 0.400514
0.465993 0.173697 0.379211
0.449149 0.204192 0.460555
0.571201 0.202753 0.435155
0.541813 0.20212 0.570309
0.46747 0.181868 0.591081
0.497059 0.195167 0.492075
0.597637 0.187046 0.568958
0.532721 0.199989 0.573948
0.565687 0.178163 0.607491
0.523592 0.20498 0.526712
0.440549 0.207987 0.430386
0.442591 0.203683 0.555889
0.526937 0.202109 0.4302
0.44615 0.207208 0.43113
0.620218 0.171088 0.448673
0.505008 0.193687 0.485088
0.495774 0.202002 0.537528
0.620502 0.170613 0.45078
0.504201 0.181247 0.391503
0.479328 0.196096 0.517604
0.421994 0.17948 0.592207
0.483065 0.188535 0.530365
0.470318 0.189815 0.565461
0.419599 0.185898 0.489166
0.617554 0.168042 0.515571
0.397454 0.178566 0.400007
0.429062 0.1961 0.437307
0.488799 0.186739 0.502058
0.530697 0.185196 0.488369
0.578648 0.18718 0.570732
0.612862 0.170603 0.521302
0.390253 0.16907 0.625978
0.578295 0.17848 0.390618
0.490965 0.189652 0.450425
0.402262 0.168518 0.624857
0.571453 0.189674 0.421967
0.385585 0.175823 0.533733
0.434424 0.179707 0.58984
0.496687 0.188433 0.573851
0.435903 0.184923 0.579674
0.397554 0.178802 0.518401
0.502491 0.191646 0.534925
0.43683 0.191135 0.486661
0.534525 0.16757 0.616493
0.548929 0.189893 0.506759
0.531964 0.173515 0.381504
0.3984 0.181743 0.538431
0.567493 0.189687 0.419569
0.477936 0.176044 0.390635
0.557725 0.166266 0.623492
0.544522 0.191129 0.515979
0.603664 0.177679 0.545866
0.453946 0.16683 0.613967
0.590169 0.17089 0.615416
0.406352 0.18073 0.458971
0.595917 0.17862 0.41414
0.421048 0.178313 0.579156
0.623722 0.161891 0.487727
0.416403 0.180128 0.429742
0.452847 0.179743 0.472558
0.373768 0.165026 0.44895
0.37726 0.169009 0.398966
0.452578 0.182914 0.449887
0.518519 0.17353 0.591723
0.485908 0.180113 0.425491
0.502145 0.176233 0.479715
0.410343 0.177426 0.437969
0.519304 0.18084 0.513239
0.416752 0.175697 0.401731
0.44138 0.182863 0.457158
0.57204 0.178902 0.486881
0.605427 0.168575 0.607407
0.408372 0.171968 0.383344
0.557359 0.178777 0.474023
0.438656 0.178343 0.578277
0.603963 0.171094 0.409131
0.569489 0.182562 0.566915
0.537194 0.18233 0.428967
0.409487 0.177315 0.529238
0.554076 0.178307 0.474926
0.447031 0.180257 0.572047
0.423777 0.178942 0.471033
0.510128 0.183274 0.550683
0.42209 0.181304 0.524196
0.390324 0.163374 0.632934
0.617111 0.168227 0.427178
0.401121 0.173713 0.500418
0.416714 0.166521 0.61965
0.49869 0.16737 0.602897
0.435268 0.169139 0.37902
0.402666 0.174357 0.513917
0.572026 0.170644 0.37832
0.416883 0.169815 0.480924
0.626712 0.158953 0.508912
0.529505 0.171672 0.510269
0.462285 0.170711 0.475444
0.514811 0.172464 0.434934
0.631698 0.159509 0.400272
0.562659 0.169866 0.588397
0.37353 0.164248 0.551868
0.487142 0.170279 0.469678
0.399695 0.167945 0.450583
0.624643 0.159153 0.486729
0.53244 0.164492 0.606957
0.385533 0.1689 0.585761
0.47712 0.165233 0.590651
0.406651 0.169428 0.445019
0.610836 0.160149 0.364801
0.583178 0.170959 0.547686
0.547237 0.161799 0.620012
0.618375 0.160771 0.476268
0.484928 0.170622 0.416803
0.501796 0.169721 0.49032
0.551462 0.170264 0.471648
0.491098 0.172047 0.442294
0.548702 0.171856 0.511119
0.428056 0.172027 0.467352
0.425292 0.172446 0.575074
0.471486 0.170695 0.415055
0.561855 0.162344 0.367602
0.603202 0.166099 0.594645
0.475335 0.161334 0.371281
0.583529 0.171772 0.57177
0.523711 0.171948 0.424465
0.454265 0.173116 0.421425
0.400313 0.169933 0.547635
0.552987 0.169783 0.588204
0.437653 0.173797 0.521054
0.413974 0.163379 0.463059
0.504442 0.163068 0.458314
0.469934 0.153518 0.63231
0.498297 0.163336 0.455267
0.529769 0.153669 0.638032
0.619839 0.159361 0.403093
0.596521 0.159963 0.612782
0.403412 0.159584 0.371406
0.435984 0.163186 0.40016
0.579752 0.159479 0.619111
0.402404 0.161871 0.395416
0.395749 0.161687 0.492957
0.477395 0.158451 0.601326
0.421976 0.161232 0.605784
0.580499 0.165086 0.569423
0.363084 0.158204 0.569842
0.617813 0.159625 0.389783
0.409216 0.162725 0.490284
0.55299 0.162592 0.479509
0.395625 0.16164 0.494946
0.418478 0.164611 0.543873
0.592488 0.158391 0.625116
0.463858 0.163286 0.484693
0.574829 0.156815 0.632009
0.579362 0.16373 0.537025
0.57388 0.163988 0.404897
0.596623 0.162368 0.423101
0.400394 0.162112 0.486506
0.516667 0.164181 0.580558
0.537202 0.164832 0.431593
0.427718 0.165641 0.556852
0.598055 0.160092 0.493915
0.500115 0.162273 0.402605
0.503278 0.165308 0.568779
0.557659 0.161572 0.380409
0.404692 0.162383 0.490223
0.407991 0.153542 0.637079
0.503644 0.155989 0.478417
0.601754 0.155704 0.440823
0.510709 0.156254 0.4579
0.397823 0.154895 0.625076
0.609492 0.155402 0.404239
0.436965 0.156789 0.488822
0.529747 0.155379 0.602578
0.434709 0.157531 0.447924
0.471095 0.155234 0.593258
0.637848 0.152573 0.447137
0.403042 0.156426 0.59453
0.44908 0.156286 0.523921
0.463858 0.156553 0.476255
0.400169 0.155821 0.528834
0.358892 0.153664 0.599573
0.528081 0.157759 0.568335
0.389221 0.154076 0.361446
0.466156 0.153108 0.361107
0.544594 0.15652 0.504187
0.621433 0.154099 0.456015
0.606379 0.155379 0.392689
0.555179 0.156004 0.385721
0.571373 0.156459 0.391236
0.566487 0.157603 0.419077
0.581503 0.156306 0.516351
0.556494 0.157562 0.551981
0.550432 0.155749 0.602055
0.458172 0.15651 0.544605
0.383276 0.154846 0.367313
0.629933 0.152517 0.642054
0.433952 0.157551 0.564203
0.451824 0.156635 0.47904
0.466479 0.156588 0.473074
0.441921 0.157159 0.458736
0.538352 0.153596 0.361995
0.405565 0.15 0.524615
0.502706 0.15 0.500737
0.445914 0.15 0.533963
0.524688 0.15 0.46102
0.557236 0.15 0.610833
0.599764 0.15 0.40453
0.563224 0.15 0.354944
0.36615 0.15 0.554251
0.432043 0.15 0.500636
0.35445 0.15 0.567774
0.592778 0.15 0.504967
0.410573 0.15 0.405904
0.417266 0.15 0.439642
0.507659 0.15 0.634573
0.501827 0.15 0.48347
0.356107 0.15 0.632046
0.433077 0.15 0.462275
0.371351 0.15 0.523296
0.372358 0.15 0.533194
0.408513 0.15 0.513408
0.543091 0.15 0.360117
0.623522 0.15 0.44183
0.355374 0.15 0.577296
0.569852 0.15 0.429434
0.552393 0.15 0.587788
0.590553 0.15 0.640258
0.512712 0.15 0.393919
0.414583 0.15 0.429681
0.393141 0.15 0.506267
0.517199 0.15 0.601128
0.546332 0.15 0.428372
0.553354 0.15 0.642877
0.397563 0.15 0.56381
0.423977 0.15 0.367176
0.615117 0.15 0.542679
0.38405 0.15 0.523333
