4140 0.012625
0.537735 0.609479 0.557526
0.553552 0.641421 0.545494
0.504336 0.644565 0.509118
0.461657 0.623745 0.43479
0.554017 0.542298 0.444351
0.475201 0.633398 0.442427
0.463317 0.570925 0.564322
0.495201 0.644402 0.511465
0.546266 0.640531 0.563204
0.514712 0.644955 0.507665
0.517411 0.635513 0.489325
0.441377 0.591141 0.452658
0.543801 0.618494 0.456809
0.465128 0.452895 0.396831
0.462234 0.623516 0.558778
0.416792 0.466957 0.462693
0.499658 0.481174 0.601712
0.494005 0.610667 0.42364
0.52018 0.63845 0.553827
0.507378 0.604434 0.571218
0.482633 0.621872 0.442222
0.589494 0.554374 0.473824
0.485053 0.625349 0.473658
0.51387 0.625611 0.454722
0.540155 0.626926 0.497703
0.410348 0.52665 0.487762
0.4763 0.431692 0.598909
0.423822 0.605665 0.489543
0.405582 0.466659 0.492542
0.479304 0.604732 0.582478
0.439797 0.588344 0.45361
0.590485 0.416641 0.466689
0.503709 0.449305 0.603207
0.412667 0.578172 0.480536
0.48056 0.560578 0.401625
0.421591 0.607131 0.483481
0.548212 0.619365 0.46111
0.499897 0.569386 0.411369
0.442033 0.434529 0.550518
0.441242 0.469671 0.434204
0.482542 0.561926 0.601071
0.42083 0.577711 0.499465
0.499713 0.567893 0.411018
0.481579 0.604142 0.584068
0.513876 0.624517 0.469612
0.455803 0.588766 0.550357
0.439412 0.362335 0.586448
0.454567 0.544974 0.434636
0.474362 0.432896 0.386001
0.591932 0.484124 0.493687
0.48647 0.624341 0.547979
0.44196 0.453574 0.543965
0.495866 0.445479 0.600222
0.51942 0.612013 0.445909
0.513811 0.47203 0.402461
0.472709 0.628059 0.515576
0.439698 0.490706 0.539499
0.444438 0.416015 0.561724
0.537435 0.446963 0.565562
0.592891 0.511357 0.478718
0.504043 0.621952 0.502526
0.512057 0.508584 0.592639
0.486678 0.612547 0.56357
0.474539 0.595521 0.573168
0.493765 0.482833 0.394914
0.421672 0.478556 0.524539
0.575316 0.573254 0.492498
0.546693 0.608319 0.476122
0.555309 0.597656 0.503354
0.39888 0.436795 0.487475
0.493768 0.623484 0.510009
0.543568 0.615705 0.516549
0.468949 0.62992 0.52199
0.412776 0.442504 0.458635
0.5024 0.613364 0.470523
0.516099 0.400712 0.601992
0.497472 0.554938 0.410933
0.508855 0.618044 0.49363
0.575129 0.588101 0.483852
0.502285 0.608506 0.559857
0.591197 0.504265 0.488512
0.460126 0.447535 0.403558
0.56139 0.471832 0.535022
0.448166 0.595115 0.532081
0.47406 0.523395 0.409347
0.49307 0.591606 0.562155
0.492659 0.610409 0.544203
0.510221 0.555434 0.571636
0.492537 0.41631 0.600263
0.417545 0.46924 0.520323
0.455945 0.527759 0.55006
0.479253 0.607329 0.557295
0.528367 0.591597 0.545655
0.565747 0.458864 0.456048
0.591063 0.488201 0.480178
0.528604 0.419471 0.409286
0.505984 0.461414 0.400497
0.420599 0.515402 0.518737
0.488459 0.563647 0.587616
0.588851 0.493463 0.491666
0.496008 0.617299 0.525147
0.550021 0.587493 0.480016
0.484222 0.612469 0.502299
0.485251 0.444172 0.387187
0.561236 0.570041 0.519801
0.472949 0.579146 0.414859
0.489597 0.612222 0.542159
0.524907 0.583049 0.430766
0.478822 0.442077 0.595093
0.577038 0.545789 0.502649
0.594486 0.39486 0.522184
0.498811 0.542483 0.584117
0.568839 0.388349 0.54587
0.46039 0.596444 0.545687
0.451979 0.616549 0.525787
0.476368 0.447222 0.387066
0.533712 0.487825 0.427037
0.552215 0.588984 0.468114
0.494372 0.604476 0.482099
0.434452 0.576496 0.475339
0.466384 0.567441 0.428949
0.548259 0.438629 0.436994
0.497496 0.595238 0.542483
0.450518 0.560087 0.532691
0.489363 0.389772 0.602467
0.501887 0.58738 0.46148
0.516642 0.606915 0.53177
0.475804 0.498675 0.585313
0.471232 0.608206 0.536645
0.548122 0.571333 0.467105
0.596176 0.412805 0.512941
0.53433 0.583775 0.534427
0.554829 0.569109 0.501892
0.490237 0.602883 0.520446
0.480386 0.483542 0.589648
0.503919 0.47777 0.404991
0.483563 0.56441 0.415895
0.486084 0.401798 0.599939
0.58334 0.489074 0.502173
0.441196 0.563427 0.523074
0.536092 0.477224 0.55683
0.515785 0.554061 0.562835
0.488179 0.558362 0.578669
0.514687 0.583833 0.545781
0.478345 0.598282 0.474391
0.51764 0.497279 0.411583
0.502225 0.569135 0.423563
0.478296 0.596452 0.551509
0.492521 0.596197 0.542402
0.555085 0.36405 0.413314
0.504177 0.520671 0.58343
0.42532 0.558347 0.476902
0.525949 0.593706 0.537036
0.475051 0.60898 0.521954
0.542517 0.372856 0.577058
0.464108 0.373973 0.596495
0.480695 0.594247 0.529014
0.505587 0.572124 0.457501
0.531109 0.577935 0.496205
0.435579 0.556983 0.482281
0.489141 0.368429 0.605373
0.571427 0.535034 0.477191
0.587473 0.432207 0.521468
0.57505 0.344052 0.420133
0.485659 0.477931 0.398955
0.490012 0.575438 0.447016
0.546915 0.421355 0.432368
0.52696 0.565014 0.474271
0.41961 0.497195 0.498446
0.418748 0.405403 0.536274
0.509193 0.564092 0.434034
0.49388 0.591432 0.525451
0.490925 0.465831 0.399255
0.495944 0.530022 0.574735
0.461173 0.479704 0.418436
0.42275 0.487626 0.520378
0.403788 0.427619 0.50274
0.533639 0.514991 0.550835
0.519317 0.567108 0.471038
0.552318 0.45795 0.446707
0.490933 0.575682 0.449
0.588009 0.443394 0.476302
0.463864 0.573704 0.452477
0.44517 0.443875 0.545168
0.596342 0.391515 0.505584
0.473476 0.584185 0.466146
0.476399 0.486328 0.583024
0.564645 0.539925 0.509648
0.541715 0.571454 0.502701
0.43897 0.559192 0.489745
0.534964 0.582423 0.515128
0.461167 0.432977 0.568351
0.584245 0.462209 0.499209
0.471025 0.554934 0.546296
0.562469 0.529389 0.488812
0.460631 0.511059 0.434742
0.476864 0.374124 0.385684
0.591159 0.437451 0.494068
0.429602 0.408826 0.430436
0.538053 0.531124 0.539239
0.418647 0.46829 0.512864
0.502481 0.414598 0.593799
0.482564 0.577627 0.528588
0.59747 0.396085 0.495555
0.576386 0.47538 0.512476
0.534815 0.54534 0.462259
0.509649 0.391517 0.597932
0.496264 0.426109 0.399559
0.596484 0.37179 0.506796
0.470105 0.513438 0.564401
0.57895 0.498819 0.487719
0.524593 0.391353 0.590487
0.44945 0.532602 0.458352
0.513141 0.368736 0.395239
0.507527 0.5201 0.569866
0.495584 0.566038 0.472762
0.599597 0.350834 0.508692
0.487117 0.565753 0.454939
0.526076 0.57181 0.531508
0.531483 0.516863 0.549873
0.456245 0.525627 0.541278
0.54161 0.53627 0.460654
0.511317 0.540759 0.428665
0.392505 0.362737 0.494746
0.429308 0.527578 0.506891
0.442329 0.547523 0.517081
0.519602 0.562052 0.493095
0.445453 0.521793 0.46574
0.487577 0.529743 0.424951
0.499737 0.467973 0.580831
0.58506 0.457696 0.489493
0.515912 0.39309 0.593895
0.476183 0.369497 0.387758
0.50188 0.434475 0.586513
0.542161 0.544738 0.510977
0.521079 0.537369 0.466663
0.433551 0.515155 0.486629
0.598669 0.38625 0.489929
0.537347 0.461553 0.552967
0.481496 0.529074 0.559634
0.495584 0.473721 0.411331
0.588207 0.305457 0.562012
0.54306 0.543725 0.51081
0.584003 0.351019 0.53756
0.502964 0.553688 0.503909
0.478374 0.552457 0.446564
0.398887 0.368306 0.508032
0.547488 0.531124 0.491913
0.466444 0.55606 0.510725
0.467834 0.556315 0.498693
0.521029 0.478242 0.420662
0.426303 0.3915 0.430097
0.505931 0.555549 0.50928
0.424437 0.372976 0.559268
0.499713 0.544468 0.542541
0.50959 0.456383 0.583857
0.594193 0.383891 0.470121
0.486526 0.4223 0.589936
0.489955 0.536683 0.430829
0.477395 0.551877 0.445251
0.509196 0.418893 0.403416
0.511479 0.559894 0.518547
0.413179 0.376679 0.539361
0.459736 0.422616 0.566097
0.501129 0.54679 0.524969
0.464229 0.468998 0.420345
0.423584 0.436587 0.454653
0.535055 0.53472 0.507726
0.475239 0.365965 0.390279
0.576516 0.326815 0.560788
0.419527 0.449781 0.506871
0.461074 0.535596 0.489896
0.466649 0.466581 0.559469
0.530674 0.519255 0.470479
0.544481 0.505139 0.466153
0.471661 0.541306 0.488946
0.540631 0.433837 0.434519
0.505533 0.511478 0.429226
0.566565 0.358568 0.553704
0.570624 0.482698 0.491992
0.520141 0.525144 0.487634
0.489576 0.439312 0.404582
0.469627 0.523014 0.443454
0.535361 0.52812 0.49642
0.497779 0.531995 0.467378
0.489641 0.539911 0.50205
0.583313 0.416984 0.520265
0.476985 0.543231 0.486224
0.526125 0.527136 0.487844
0.467812 0.411868 0.402585
0.46449 0.50084 0.54573
0.484387 0.390584 0.396084
0.492451 0.451638 0.408462
0.563014 0.475408 0.470264
0.445228 0.507479 0.467322
0.398206 0.37992 0.494134
0.517866 0.436728 0.581309
0.489966 0.538161 0.491225
0.564014 0.491319 0.497739
0.436576 0.492373 0.497356
0.507615 0.457257 0.41773
0.578291 0.457871 0.489717
0.464514 0.352894 0.395913
0.527475 0.493001 0.441885
0.474398 0.36171 0.393003
0.476573 0.386483 0.594911
0.486321 0.519198 0.5359
0.577844 0.429927 0.515672
0.481602 0.522422 0.458616
0.479789 0.523024 0.459345
0.518146 0.523012 0.537943
0.45531 0.467189 0.434581
0.442714 0.440394 0.434706
0.455779 0.511915 0.483332
0.432944 0.451473 0.454527
0.516582 0.349611 0.595483
0.53829 0.497629 0.478691
0.504265 0.392096 0.588662
0.498211 0.505756 0.549183
0.524973 0.524109 0.501094
0.510251 0.447264 0.41604
0.511068 0.526184 0.507111
0.415628 0.425662 0.463465
0.500024 0.474957 0.568029
0.545935 0.496871 0.477301
0.497591 0.510858 0.444123
0.421367 0.357385 0.559622
0.462394 0.500206 0.449332
0.429408 0.320839 0.584846
0.455627 0.515622 0.503333
0.580799 0.444966 0.480443
0.520754 0.422878 0.579224
0.53864 0.494838 0.532483
0.465198 0.520556 0.474176
0.507928 0.456464 0.417604
0.444911 0.468892 0.456784
0.533192 0.504192 0.510041
0.495768 0.511444 0.508553
0.487685 0.469775 0.562463
0.521869 0.465292 0.560966
0.473522 0.356607 0.395309
0.512938 0.374229 0.589546
0.541235 0.462716 0.537455
0.493732 0.505486 0.534578
0.488404 0.501738 0.536657
0.402109 0.358121 0.459431
0.502279 0.463306 0.42185
0.431671 0.408614 0.538168
0.485433 0.439104 0.411665
0.555118 0.467037 0.521248
0.474063 0.504931 0.486379
0.506248 0.506147 0.49815
0.549715 0.475073 0.472513
0.524914 0.491547 0.54358
0.57415 0.454178 0.48269
0.514624 0.514316 0.506801
0.542379 0.409148 0.557079
0.53386 0.504596 0.51316
0.467615 0.464667 0.548314
0.561615 0.434947 0.460812
0.559955 0.454856 0.468502
0.552711 0.475864 0.48902
0.525403 0.36523 0.586018
0.38978 0.324976 0.473888
0.499922 0.453825 0.570117
0.508089 0.410117 0.582363
0.520684 0.485794 0.466169
0.487895 0.49343 0.440157
0.573198 0.43073 0.516735
0.412906 0.40069 0.459054
0.48492 0.494669 0.542874
0.453104 0.434045 0.540162
0.528152 0.497413 0.523836
0.581804 0.304685 0.56389
0.492342 0.444584 0.568595
0.465264 0.474185 0.532373
0.468315 0.363136 0.40131
0.407373 0.38927 0.487103
0.462292 0.483405 0.502327
0.494416 0.391188 0.585364
0.415566 0.401239 0.505595
0.585043 0.398028 0.496161
0.525341 0.483512 0.491034
0.604292 0.303037 0.496842
0.507967 0.506037 0.523439
0.437725 0.460911 0.49015
0.472022 0.486576 0.497758
0.455271 0.459048 0.441568
0.518779 0.430894 0.571145
0.495036 0.476619 0.467323
0.487541 0.481304 0.465722
0.475721 0.484194 0.453766
0.559872 0.343736 0.416409
0.404462 0.358796 0.461657
0.47006 0.333211 0.598562
0.537672 0.45143 0.541409
0.561656 0.439815 0.522809
0.502831 0.422956 0.575901
0.472418 0.484951 0.469374
0.551028 0.443261 0.459534
0.407719 0.366482 0.511183
0.476417 0.46739 0.423394
0.398753 0.327019 0.507264
0.465443 0.483473 0.490297
0.534493 0.46438 0.455391
0.530363 0.483742 0.496784
0.596685 0.36254 0.475736
0.433 0.442325 0.485631
0.54082 0.407014 0.43548
0.502552 0.441925 0.424564
0.525854 0.484001 0.524273
0.469814 0.465657 0.47247
0.467286 0.357418 0.403558
0.496779 0.462316 0.488872
0.512698 0.49227 0.523505
0.446306 0.344573 0.408969
0.454166 0.378639 0.415157
0.525142 0.445196 0.47582
0.499777 0.357183 0.589608
0.570925 0.400168 0.460451
0.579029 0.375951 0.519192
0.540663 0.444366 0.53499
0.49073 0.418847 0.574715
0.419598 0.3821 0.531156
0.540534 0.432833 0.541418
0.499807 0.454146 0.432128
0.512996 0.393404 0.579317
0.466595 0.465624 0.461654
0.428177 0.385099 0.543685
0.447109 0.456112 0.465548
0.49342 0.464283 0.493117
0.419226 0.361709 0.446073
0.592163 0.336693 0.502982
0.552115 0.347125 0.415957
0.394639 0.319248 0.484461
0.526073 0.44531 0.475206
0.517921 0.468364 0.492823
0.546596 0.452129 0.502485
0.529493 0.479316 0.518382
0.589267 0.31051 0.54592
0.535823 0.386187 0.422616
0.512899 0.450804 0.47403
0.528028 0.334832 0.585742
0.448685 0.377424 0.420886
0.553738 0.414853 0.456794
0.399962 0.329186 0.489944
0.535528 0.450525 0.526632
0.576083 0.419427 0.481254
0.461454 0.363479 0.410348
0.563002 0.338936 0.419783
0.404132 0.347176 0.488718
0.434852 0.420998 0.453302
0.542697 0.32087 0.578938
0.486796 0.447125 0.501499
0.516495 0.442802 0.457773
0.532408 0.362484 0.57255
0.417457 0.350861 0.451404
0.426691 0.416396 0.501188
0.495584 0.3188 0.595191
0.555509 0.431136 0.485929
0.556882 0.434203 0.479334
0.463234 0.432718 0.540185
0.462934 0.348943 0.584947
0.595328 0.244211 0.58573
0.438041 0.301485 0.591245
0.49927 0.329985 0.59242
0.484511 0.456294 0.521643
0.604611 0.28172 0.529586
0.580125 0.272214 0.579638
0.535517 0.446615 0.499844
0.49843 0.419162 0.567872
0.480006 0.448045 0.444119
0.40402 0.332423 0.467614
0.488678 0.444022 0.546611
0.44844 0.370805 0.568235
0.537475 0.397022 0.431076
0.517448 0.457 0.541027
0.421073 0.394027 0.517468
0.450592 0.443678 0.490099
0.441182 0.421693 0.518733
0.567975 0.410034 0.473203
0.492391 0.422127 0.555554
0.548926 0.413138 0.528292
0.479321 0.433837 0.450253
0.453788 0.365774 0.417428
0.468754 0.435827 0.507078
0.507596 0.42788 0.461011
0.422805 0.404711 0.478773
0.48691 0.383681 0.577606
0.462562 0.418005 0.542258
0.516669 0.457799 0.520487
0.525688 0.451957 0.519198
0.45058 0.423998 0.525761
0.510431 0.422972 0.483711
0.493377 0.337505 0.40597
0.481091 0.310636 0.396538
0.521142 0.373839 0.574421
0.601124 0.312357 0.47791
0.528476 0.320894 0.584496
0.531102 0.443096 0.525239
0.439428 0.401352 0.441535
0.574017 0.374456 0.513306
0.482279 0.404328 0.567615
0.599631 0.314546 0.469632
0.607845 0.285839 0.476953
0.500175 0.29777 0.594728
0.42163 0.377588 0.460852
0.446493 0.382298 0.427366
0.493059 0.376905 0.415964
0.44859 0.341737 0.412105
0.497786 0.398292 0.421871
0.534185 0.414546 0.484247
0.517959 0.41968 0.478178
0.521084 0.317564 0.588197
0.525127 0.364221 0.417042
0.435091 0.406955 0.509977
0.474064 0.366423 0.414383
0.464547 0.418148 0.446732
0.593871 0.30519 0.512542
0.481412 0.293939 0.394084
0.44353 0.361032 0.424622
0.481281 0.421589 0.522883
0.519293 0.440496 0.52378
0.595917 0.280074 0.441155
0.412467 0.353551 0.489723
0.493734 0.412599 0.48404
0.431268 0.385053 0.453304
0.405194 0.319035 0.527251
0.403909 0.307396 0.541629
0.452967 0.34537 0.576979
0.507898 0.41086 0.556765
0.513385 0.408407 0.485775
0.433473 0.402816 0.480101
0.547867 0.400236 0.483514
0.486845 0.416903 0.453716
0.486034 0.364911 0.578827
0.465113 0.414549 0.531097
0.537787 0.400526 0.541497
0.496711 0.415949 0.452816
0.499921 0.424158 0.507973
0.495424 0.42176 0.538903
0.591123 0.250378 0.417003
0.49444 0.427519 0.528459
0.558251 0.321091 0.416014
0.55475 0.403999 0.475757
0.508228 0.285696 0.59356
0.574037 0.387569 0.488085
0.573714 0.393931 0.481971
0.597493 0.305431 0.489562
0.525838 0.406027 0.439344
0.509213 0.304618 0.590653
0.435371 0.391194 0.465133
0.487672 0.403297 0.504448
0.595638 0.301759 0.490042
0.416478 0.354428 0.487005
0.48197 0.405407 0.515849
0.441043 0.350363 0.425154
0.545483 0.391317 0.526594
0.39948 0.290283 0.533771
0.525594 0.398762 0.459908
0.46026 0.33061 0.582345
0.414503 0.35046 0.480196
0.405236 0.313747 0.519955
0.598648 0.301546 0.473966
0.46847 0.391665 0.544223
0.54107 0.374819 0.435572
0.546976 0.342326 0.421807
0.474163 0.284878 0.393103
0.461267 0.403456 0.467622
0.561603 0.377297 0.456858
0.522976 0.386566 0.557443
0.47917 0.32826 0.586247
0.502149 0.39959 0.491672
0.580952 0.313158 0.541841
0.516084 0.384721 0.563145
0.537036 0.29878 0.583261
0.515201 0.423532 0.520521
0.457675 0.400394 0.443027
0.45934 0.389397 0.541563
0.518304 0.397623 0.442305
0.462126 0.401549 0.44232
0.605956 0.259202 0.466264
0.511041 0.395772 0.487902
0.491103 0.410141 0.528014
0.606418 0.257614 0.467492
0.496293 0.319439 0.406274
0.481393 0.402559 0.509479
0.452389 0.333324 0.576339
0.481247 0.391391 0.520432
0.478766 0.371651 0.554794
0.427452 0.369619 0.48931
0.601428 0.262127 0.505164
0.428663 0.327894 0.428127
0.445235 0.385423 0.45636
0.492581 0.387779 0.498134
0.530496 0.37974 0.493401
0.557204 0.34085 0.545064
0.59913 0.272622 0.508499
0.422342 0.256517 0.593445
0.555975 0.320631 0.419766
0.498607 0.386226 0.461942
0.431651 0.266325 0.594196
0.554971 0.36254 0.443345
0.405254 0.304909 0.521942
0.462378 0.336534 0.577501
0.493731 0.366575 0.564017
0.463282 0.353939 0.567924
0.411955 0.326458 0.510058
0.494772 0.398082 0.525242
0.448056 0.383562 0.486592
0.516868 0.272428 0.591766
0.541302 0.38099 0.506075
0.516299 0.299134 0.404296
0.415408 0.334463 0.524359
0.549035 0.364092 0.440072
0.481573 0.310118 0.403516
0.531525 0.260647 0.592535
0.535222 0.388943 0.512388
0.590718 0.297867 0.524058
0.470107 0.276052 0.596355
0.559191 0.27706 0.580931
0.416253 0.342123 0.472962
0.578009 0.326205 0.440575
0.450684 0.345624 0.562066
0.60306 0.246145 0.489165
0.437363 0.363117 0.454961
0.468403 0.373095 0.477876
0.395484 0.26777 0.466311
0.412928 0.28612 0.42884
0.46867 0.376368 0.463052
0.506195 0.329382 0.577008
0.490388 0.368962 0.439329
0.510061 0.366178 0.485196
0.429071 0.354971 0.462292
0.513215 0.381681 0.509709
0.445143 0.344374 0.428186
0.458482 0.374267 0.469184
0.566247 0.346948 0.49143
0.573101 0.27608 0.572328
0.437082 0.307019 0.41504
0.553868 0.353772 0.483368
0.464309 0.347801 0.564635
0.580958 0.307871 0.439868
0.54613 0.347052 0.542709
0.527248 0.369125 0.447466
0.423958 0.349393 0.516721
0.550252 0.354512 0.48393
0.467621 0.353973 0.558398
0.434805 0.36293 0.479804
0.500535 0.378127 0.536559
0.433555 0.366105 0.51274
0.424627 0.247228 0.595962
0.595038 0.27584 0.454348
0.414418 0.326106 0.497196
0.443934 0.276195 0.593224
0.494741 0.298127 0.585885
0.457127 0.293608 0.404882
0.417513 0.332046 0.506155
0.546246 0.297422 0.411533
0.430093 0.346788 0.485777
0.598772 0.245723 0.50129
0.520808 0.364688 0.507964
0.477616 0.360673 0.480236
0.51293 0.356494 0.453968
0.592715 0.25062 0.437377
0.533961 0.326887 0.563949
0.402907 0.278375 0.53337
0.500359 0.356431 0.478028
0.417578 0.323381 0.469221
0.600798 0.244971 0.488611
0.514636 0.29345 0.583322
0.418974 0.302317 0.561459
0.483242 0.319109 0.575297
0.425574 0.341021 0.466978
0.574198 0.255552 0.409
0.563695 0.327568 0.525831
0.524134 0.265956 0.588541
0.600164 0.254042 0.482796
0.488608 0.35228 0.433437
0.505815 0.355799 0.492206
0.545754 0.341791 0.481479
0.498277 0.358174 0.459554
0.535344 0.35489 0.507702
0.443366 0.355195 0.477743
0.453556 0.341821 0.556428
0.480895 0.351366 0.430483
0.53664 0.272901 0.402148
0.571753 0.290312 0.560345
0.480405 0.263169 0.394314
0.559547 0.323914 0.542506
0.515763 0.355168 0.443884
0.471497 0.359181 0.438635
0.423445 0.330298 0.529833
0.527298 0.330718 0.566051
0.451995 0.359431 0.510678
0.429578 0.337396 0.476762
0.510238 0.339497 0.471758
0.479372 0.237111 0.596071
0.505529 0.341419 0.469719
0.514174 0.230883 0.592091
0.584677 0.275206 0.440142
0.560924 0.275939 0.573673
0.435101 0.28064 0.410533
0.461217 0.330081 0.426542
0.545518 0.271167 0.58109
0.436454 0.319605 0.429879
0.414026 0.306468 0.493028
0.483207 0.295469 0.580261
0.450809 0.299154 0.580435
0.554394 0.321467 0.540037
0.398514 0.258541 0.544399
0.580894 0.275217 0.431181
0.425591 0.33139 0.490936
0.542146 0.329051 0.486148
0.41429 0.306674 0.494117
0.439463 0.340494 0.526426
0.557862 0.258758 0.583766
0.477619 0.346201 0.486474
0.542888 0.248029 0.590007
0.557626 0.323917 0.519318
0.548719 0.330694 0.435161
0.574753 0.317087 0.453065
0.416962 0.314016 0.489276
0.504472 0.332498 0.561719
0.526353 0.342004 0.452969
0.451139 0.339862 0.536876
0.582157 0.294945 0.492862
0.494826 0.327315 0.424558
0.495687 0.338996 0.548975
0.533055 0.297239 0.414074
0.421415 0.323022 0.491049
0.440468 0.246786 0.595061
0.506389 0.324224 0.484247
0.579373 0.297744 0.465416
0.511609 0.324144 0.471687
0.433674 0.26411 0.585586
0.575711 0.294625 0.442083
0.456949 0.330824 0.489259
0.512006 0.297783 0.57524
0.456514 0.334968 0.467619
0.479836 0.304164 0.571483
0.597983 0.230806 0.465493
0.437442 0.308203 0.56612
0.465436 0.327492 0.511152
0.478295 0.332773 0.481907
0.42646 0.317068 0.514383
0.402978 0.247222 0.563492
0.511505 0.331101 0.546402
0.426104 0.257539 0.405818
0.475948 0.245879 0.394752
0.529498 0.327751 0.501818
0.593623 0.254963 0.472141
0.571326 0.295764 0.434323
0.530122 0.30303 0.420045
0.541841 0.313928 0.427295
0.542615 0.327424 0.446884
0.559743 0.311486 0.506092
0.531726 0.330703 0.531397
0.524128 0.300495 0.57234
0.47059 0.325846 0.52637
0.421559 0.260181 0.409305
0.590771 0.213167 0.596774
0.458271 0.325876 0.541371
0.468901 0.332051 0.483722
0.480642 0.332923 0.480159
0.461695 0.334283 0.473087
0.52025 0.255022 0.396181
0.432985 0.313263 0.510413
0.500262 0.313282 0.497031
0.465176 0.314054 0.517118
0.517846 0.306802 0.473753
0.52782 0.282124 0.573747
0.56595 0.302367 0.44295
0.536106 0.247835 0.39696
0.406799 0.26419 0.531818
0.454942 0.317315 0.494957
0.398486 0.245065 0.540298
0.568147 0.294027 0.49845
0.444078 0.316882 0.441151
0.442546 0.320485 0.465174
0.500448 0.23642 0.589014
0.501998 0.311117 0.486858
0.405026 0.222024 0.583774
0.454787 0.319325 0.475759
0.40916 0.267695 0.511194
0.410692 0.272172 0.517598
0.433906 0.314284 0.502803
0.52315 0.252347 0.39765
0.587715 0.257857 0.465006
0.399523 0.246663 0.5468
0.544611 0.31309 0.45677
0.525837 0.308173 0.558308
0.554803 0.236638 0.58925
0.502138 0.301783 0.423603
0.442292 0.320891 0.459473
0.421122 0.29766 0.498837
0.504677 0.293341 0.571577
0.527414 0.314865 0.45304
0.528774 0.22767 0.590786
0.431425 0.308765 0.537432
0.451728 0.269196 0.409511
0.580425 0.26957 0.518894
0.417774 0.287599 0.510381
0.4323 0.301431 0.507162
0.427469 0.293783 0.536122
0.454464 0.227913 0.597168
0.569683 0.268956 0.425944
0.43535 0.30437 0.466249
0.562899 0.294341 0.442173
0.546797 0.294462 0.501861
0.413685 0.267377 0.458079
0.539661 0.303194 0.438187
0.439544 0.271202 0.57651
0.568421 0.23863 0.583395
0.508829 0.283343 0.569266
0.510109 0.299153 0.461373
0.49429 0.297357 0.487701
0.483675 0.304309 0.462188
0.462388 0.269247 0.580377
0.504568 0.301422 0.545375
0.538354 0.293734 0.489143
0.456615 0.27714 0.57704
0.522248 0.293486 0.472926
0.509059 0.308054 0.51483
0.430086 0.299721 0.486852
0.548875 0.298553 0.462936
0.397294 0.228171 0.423724
0.507323 0.272046 0.574478
0.486153 0.287001 0.566524
0.48103 0.244644 0.587077
0.573383 0.283358 0.476888
0.561331 0.285888 0.541608
0.570114 0.279101 0.435083
0.550022 0.30273 0.452573
0.449787 0.252941 0.405798
0.440061 0.303516 0.535708
0.576789 0.278668 0.46887
0.416256 0.276813 0.487624
0.467633 0.300413 0.503096
0.438271 0.288892 0.436923
0.428564 0.277477 0.554382
0.543492 0.287668 0.459573
0.580921 0.242722 0.426321
0.546135 0.291216 0.450176
0.550827 0.290405 0.441795
0.434292 0.262105 0.417985
0.502918 0.251083 0.407491
0.547507 0.280797 0.474528
0.556266 0.27645 0.54841
0.530791 0.27647 0.422079
0.517288 0.288091 0.43014
0.490388 0.222619 0.393216
0.52222 0.204715 0.593428
0.550505 0.285373 0.432379
0.460355 0.217927 0.597657
0.43944 0.290959 0.473766
0.526362 0.222962 0.390053
0.594201 0.216483 0.488169
0.419834 0.2697 0.480243
0.45802 0.294768 0.455304
0.446118 0.295442 0.520087
0.412982 0.215492 0.592073
0.597025 0.211144 0.452671
0.499045 0.28262 0.483285
0.488498 0.290234 0.436605
0.445704 0.291123 0.474597
0.471793 0.282159 0.561073
0.516952 0.298856 0.522154
0.464984 0.229187 0.592217
0.491387 0.284504 0.49796
0.527321 0.287786 0.45719
0.401276 0.199986 0.601124
0.538209 0.214724 0.591978
0.53906 0.285036 0.541466
0.559971 0.267481 0.42302
0.437256 0.260795 0.422235
0.533604 0.276409 0.514292
0.497052 0.273036 0.544486
0.403776 0.217646 0.404073
0.558003 0.207028 0.596579
0.538102 0.279347 0.441049
0.456017 0.269575 0.425499
0.52975 0.268892 0.483824
0.506437 0.252958 0.414207
0.490371 0.270183 0.474039
0.573793 0.251219 0.555668
0.421609 0.259361 0.54668
0.560721 0.245746 0.412912
0.48461 0.213454 0.39194
0.485267 0.271916 0.518866
0.479148 0.271315 0.540002
0.466966 0.272155 0.560177
0.420983 0.261598 0.500632
0.539045 0.268993 0.48897
0.566471 0.260797 0.532704
0.601364 0.198182 0.491757
0.47332 0.273324 0.428458
0.598815 0.209086 0.422859
0.405739 0.236701 0.535891
0.411268 0.24551 0.536183
0.395624 0.217358 0.511915
0.54171 0.267288 0.481246
0.55029 0.278752 0.445739
0.456142 0.278909 0.505479
0.505666 0.269634 0.424907
0.58115 0.23776 0.486609
0.585548 0.227799 0.507248
0.441495 0.231062 0.589577
0.418943 0.229968 0.406405
0.542377 0.215923 0.589365
0.538908 0.205315 0.594225
0.435093 0.265631 0.540133
0.532539 0.263085 0.529478
0.604256 0.196576 0.398106
0.414243 0.222533 0.407506
0.465557 0.215985 0.591094
0.528531 0.266378 0.440764
0.537964 0.260873 0.534146
0.418818 0.247527 0.452989
0.506984 0.261051 0.457018
0.411206 0.234488 0.458292
0.540135 0.193161 0.60003
0.429144 0.245064 0.420078
0.537653 0.256562 0.555203
0.514364 0.265344 0.506141
0.560869 0.252231 0.487549
0.480483 0.253341 0.56702
0.393029 0.200205 0.481575
0.413438 0.225018 0.411948
0.477378 0.219162 0.399819
0.47236 0.261746 0.547684
0.536108 0.257973 0.424661
0.479613 0.258929 0.467452
