4428 0.012625
0.465299 0.361078 0.559791
0.415298 0.289811 0.556195
0.400702 0.280759 0.463132
0.414109 0.240258 0.591241
0.504328 0.314347 0.576297
0.463027 0.379532 0.521335
0.405391 0.29916 0.485309
0.409421 0.238846 0.586351
0.510218 0.368675 0.538647
0.470736 0.353411 0.569969
0.406587 0.297832 0.45245
0.597406 0.264229 0.529412
0.46538 0.375777 0.449201
0.431871 0.370226 0.500794
0.432199 0.352467 0.472778
0.525189 0.350218 0.539355
0.481599 0.354209 0.467035
0.431635 0.314904 0.420427
0.56999 0.295567 0.558393
0.514877 0.359659 0.442481
0.425086 0.345188 0.462882
0.505384 0.286846 0.399045
0.50429 0.357803 0.488662
0.52764 0.354579 0.431085
0.500113 0.35409 0.427336
0.433051 0.352641 0.490568
0.51601 0.358602 0.489334
0.535045 0.304312 0.40935
0.422553 0.341067 0.470747
0.483801 0.291553 0.584043
0.5262 0.277238 0.397064
0.400091 0.279653 0.519824
0.409663 0.308879 0.522015
0.581442 0.29503 0.5385
0.485344 0.32923 0.573633
0.486372 0.357543 0.497217
0.516454 0.353542 0.478591
0.410935 0.226822 0.59471
0.586493 0.25944 0.560203
0.403165 0.277294 0.480733
0.477424 0.356041 0.463936
0.559776 0.277573 0.410954
0.572489 0.324915 0.460918
0.489955 0.350806 0.550903
0.463306 0.243183 0.601278
0.535315 0.289866 0.403766
0.577507 0.315727 0.489842
0.572706 0.32908 0.4708
0.586318 0.293252 0.494833
0.522542 0.30245 0.403505
0.435911 0.342712 0.461438
0.439638 0.349334 0.506568
0.447912 0.329512 0.557151
0.45635 0.258524 0.393034
0.591518 0.273055 0.511994
0.504845 0.344577 0.444851
0.449636 0.344517 0.466606
0.529489 0.337394 0.476303
0.475212 0.34578 0.440041
0.475656 0.332678 0.566099
0.530541 0.306293 0.564479
0.529147 0.260726 0.398753
0.597061 0.248529 0.504149
0.502081 0.298597 0.408036
0.555508 0.320621 0.53865
0.497607 0.350522 0.519285
0.556535 0.328855 0.484054
0.500735 0.319419 0.415963
0.568071 0.318221 0.516576
0.508522 0.274221 0.401126
0.427018 0.277395 0.407201
0.509686 0.286366 0.404006
0.498916 0.349154 0.51112
0.413242 0.296375 0.485342
0.500083 0.300772 0.408834
0.514033 0.340125 0.539419
0.581182 0.300031 0.475047
0.448429 0.344813 0.491947
0.501932 0.343949 0.432443
0.530104 0.24429 0.589716
0.531221 0.273853 0.579383
0.397758 0.248843 0.470205
0.40282 0.263864 0.490168
0.445492 0.340455 0.484102
0.582904 0.283924 0.53673
0.504993 0.245026 0.588135
0.431713 0.332935 0.512511
0.546684 0.325243 0.458394
0.499162 0.261357 0.582957
0.477147 0.261748 0.588768
0.480419 0.317961 0.477319
0.503824 0.330004 0.444262
0.580165 0.266639 0.552654
0.474322 0.242619 0.596033
0.445233 0.316807 0.556405
0.480878 0.326466 0.493694
0.407171 0.270895 0.471243
0.428441 0.324317 0.457887
0.482594 0.281826 0.580447
0.432679 0.334419 0.517337
0.416409 0.292825 0.481329
0.512527 0.329207 0.450832
0.441099 0.332188 0.45687
0.417755 0.281012 0.425508
0.57746 0.256192 0.419952
0.536141 0.325829 0.464411
0.412521 0.289834 0.506838
0.52866 0.325838 0.483309
0.421664 0.292579 0.427413
0.436061 0.328744 0.532076
0.438039 0.310975 0.55576
0.42893 0.323795 0.529157
0.493753 0.228453 0.594591
0.416128 0.297808 0.500824
0.482353 0.327375 0.454141
0.485893 0.318554 0.476676
0.480193 0.332519 0.510292
0.576381 0.298366 0.468088
0.476057 0.290913 0.409725
0.543893 0.300817 0.55877
0.465564 0.33536 0.532256
0.592075 0.241025 0.463104
0.432922 0.315743 0.502353
0.460866 0.288249 0.413323
0.459636 0.311461 0.470788
0.498571 0.288987 0.569106
0.490976 0.305466 0.421705
0.494256 0.314406 0.449651
0.410503 0.242805 0.571498
0.492011 0.312316 0.455545
0.403061 0.236949 0.507249
0.420631 0.282619 0.429037
0.446757 0.242806 0.392089
0.522261 0.30045 0.555055
0.541867 0.257712 0.582124
0.599884 0.222075 0.528469
0.543815 0.288994 0.562131
0.533208 0.245424 0.402045
0.46332 0.323278 0.528435
0.509394 0.320483 0.513236
0.522319 0.269304 0.408955
0.478041 0.323005 0.52464
0.556092 0.302953 0.536618
0.55859 0.251945 0.40802
0.598119 0.21612 0.463198
0.452972 0.304898 0.421755
0.537276 0.268448 0.41014
0.535446 0.255049 0.405353
0.591215 0.221114 0.403965
0.499727 0.231945 0.590322
0.420719 0.295978 0.453452
0.532319 0.318182 0.516616
0.570036 0.2983 0.493401
0.418032 0.293126 0.518646
0.506299 0.251432 0.405393
0.438229 0.263137 0.584652
0.469241 0.261421 0.58667
0.565637 0.290097 0.435995
0.438 0.294807 0.42496
0.460336 0.304916 0.430906
0.550094 0.300749 0.521661
0.506129 0.270377 0.571284
0.405165 0.237308 0.423025
0.485855 0.298455 0.453715
0.487186 0.287245 0.479005
0.588867 0.233191 0.428126
0.404631 0.237988 0.540205
0.534649 0.23892 0.402582
0.414791 0.268564 0.442958
0.5281 0.295735 0.424038
0.527661 0.306669 0.51594
0.429155 0.297841 0.438603
0.42291 0.284578 0.532274
0.533186 0.278702 0.41819
0.597829 0.2126 0.464867
0.498933 0.296474 0.424479
0.470071 0.308511 0.531149
0.588122 0.244931 0.530251
0.495873 0.290511 0.479215
0.570056 0.279003 0.442952
0.465482 0.234939 0.595545
0.447102 0.306821 0.45827
0.530377 0.306034 0.516428
0.545448 0.298062 0.4808
0.563573 0.292969 0.488118
0.406845 0.24896 0.475432
0.579272 0.243304 0.422283
0.425581 0.290445 0.489639
0.502109 0.29047 0.557791
0.501109 0.26746 0.57379
0.47535 0.29198 0.46435
0.405969 0.235837 0.511312
0.583043 0.24974 0.442387
0.469005 0.305093 0.54204
0.437762 0.257059 0.408862
0.568438 0.222755 0.394785
0.502389 0.258645 0.415766
0.532895 0.281607 0.549985
0.415769 0.241936 0.56991
0.476733 0.281766 0.457727
0.51005 0.283468 0.486768
0.409575 0.242007 0.494561
0.574411 0.268382 0.488449
0.476715 0.295774 0.523606
0.456053 0.264769 0.577471
0.439241 0.289193 0.541396
0.401345 0.221413 0.53543
0.591742 0.225109 0.446398
0.550559 0.279897 0.430425
0.554886 0.26463 0.566433
0.41782 0.259563 0.53797
0.402963 0.224924 0.535075
0.418247 0.261585 0.532057
0.518389 0.205908 0.598387
0.440404 0.297011 0.523031
0.593539 0.216201 0.552893
0.443552 0.27513 0.418238
0.466278 0.293507 0.537602
0.4517 0.247105 0.587789
0.464989 0.281485 0.564895
0.452036 0.294308 0.505045
0.491451 0.276868 0.562847
0.510097 0.224885 0.402655
0.477108 0.293976 0.530362
0.586729 0.233966 0.542484
0.554339 0.272749 0.427484
0.507789 0.286049 0.452876
0.486421 0.294305 0.521655
0.585955 0.230794 0.483584
0.441267 0.29759 0.516952
0.438233 0.280597 0.530718
0.568038 0.237563 0.414841
0.393381 0.202891 0.486231
0.541572 0.267807 0.555751
0.515924 0.268335 0.554074
0.468213 0.269196 0.462095
0.39191 0.207102 0.403398
0.499497 0.272256 0.454049
0.572709 0.262577 0.523268
0.604417 0.197404 0.51036
0.416971 0.230562 0.410252
0.44411 0.253467 0.41275
0.583924 0.22681 0.481914
0.421541 0.25586 0.544547
0.426363 0.219563 0.39549
0.562614 0.219253 0.596654
0.555134 0.270518 0.466216
0.596698 0.210628 0.452394
0.557862 0.270484 0.45434
0.428554 0.224684 0.398219
0.589823 0.218734 0.467116
0.405429 0.200988 0.594251
0.506132 0.2716 0.550116
0.464264 0.256966 0.575749
0.43272 0.274229 0.49647
0.459769 0.281786 0.438271
0.419309 0.215818 0.395283
0.399379 0.222953 0.442393
0.474158 0.232882 0.587598
0.572844 0.256992 0.488158
0.527557 0.212208 0.394877
0.436932 0.27211 0.478589
0.480425 0.275703 0.508905
0.457621 0.276552 0.457933
0.499811 0.277045 0.533842
0.53303 0.269285 0.426584
0.43673 0.269281 0.519562
0.476051 0.225296 0.586649
0.550298 0.242792 0.574889
0.57591 0.241111 0.541947
0.530837 0.263148 0.496577
0.457775 0.258218 0.466713
0.421265 0.235312 0.418573
0.528828 0.267825 0.518985
0.531997 0.254118 0.474957
0.526933 0.254721 0.425023
0.456812 0.267751 0.545103
0.545511 0.266084 0.521571
0.450386 0.260242 0.489406
0.578239 0.233939 0.553825
0.563796 0.253093 0.488072
0.58491 0.22658 0.537295
0.570462 0.247197 0.5493
0.490447 0.259128 0.55285
0.504973 0.259444 0.453775
0.567925 0.24861 0.463962
0.526141 0.26244 0.493145
0.429481 0.259116 0.499834
0.486992 0.205614 0.59664
0.47213 0.259818 0.452991
0.546797 0.262613 0.543061
0.58104 0.23547 0.511027
0.508137 0.217575 0.404421
0.484149 0.264587 0.526172
0.409339 0.222775 0.569113
0.41135 0.228 0.537763
0.412427 0.202951 0.595108
0.49442 0.265405 0.525841
0.514215 0.260676 0.493899
0.537595 0.256801 0.467718
0.498848 0.21198 0.591251
0.513597 0.21126 0.400388
0.435634 0.2558 0.443093
0.470484 0.191718 0.604675
0.444888 0.25532 0.434221
0.585436 0.217342 0.552095
0.434658 0.249603 0.494279
0.445549 0.24882 0.470615
0.508057 0.253254 0.525722
0.413414 0.221158 0.492638
0.534292 0.253692 0.510926
0.450198 0.2169 0.401739
0.417942 0.204342 0.593102
0.556226 0.209401 0.391929
0.429325 0.246768 0.432149
0.405527 0.216837 0.461106
0.424875 0.243104 0.464601
0.583026 0.218671 0.560756
0.508822 0.23482 0.475286
0.48115 0.239857 0.460281
0.446057 0.230687 0.583039
0.471663 0.238329 0.468195
0.467812 0.252455 0.434946
0.44078 0.256422 0.534295
0.560834 0.249544 0.511572
0.471617 0.234971 0.482713
0.537609 0.244429 0.461973
0.584038 0.189342 0.607586
0.482709 0.241007 0.499393
0.602867 0.196873 0.399448
0.570142 0.242629 0.533424
0.50528 0.242764 0.491161
0.555306 0.246847 0.44075
0.576238 0.210134 0.5865
0.480633 0.24021 0.567538
0.508301 0.197809 0.391421
0.417543 0.235413 0.441234
0.410666 0.21422 0.51849
0.435908 0.236803 0.4282
0.584763 0.211288 0.559478
0.394377 0.190475 0.527624
0.408504 0.209657 0.537757
0.444732 0.243928 0.441893
0.431816 0.235376 0.4744
0.527582 0.238799 0.540163
0.445826 0.237547 0.566851
0.497538 0.226666 0.46432
0.59685 0.197954 0.53775
0.454724 0.243826 0.51828
0.45225 0.243393 0.514509
0.498534 0.23693 0.436224
0.578631 0.214173 0.468609
0.560423 0.236807 0.556091
0.394805 0.189904 0.507098
0.525176 0.227639 0.568754
0.58023 0.211659 0.571723
0.610104 0.183538 0.586761
0.399813 0.198739 0.534381
0.39772 0.196475 0.480401
0.466172 0.239333 0.443237
0.532095 0.237639 0.552618
0.48378 0.214919 0.580365
0.452006 0.244246 0.517727
0.489559 0.226455 0.463408
0.582198 0.215125 0.513659
0.472286 0.23122 0.49865
0.50467 0.239903 0.522909
0.54907 0.240794 0.540381
0.434207 0.235082 0.426999
0.425499 0.233073 0.433025
0.512432 0.234986 0.551256
0.606342 0.1925 0.405294
0.413586 0.213382 0.486715
0.603638 0.186832 0.496351
0.438144 0.22951 0.556309
0.589095 0.195231 0.57844
0.492009 0.183741 0.603964
0.417593 0.213137 0.541678
0.560015 0.221038 0.427003
0.419788 0.213453 0.476176
0.40705 0.206813 0.450483
0.535311 0.228585 0.523206
0.500033 0.220574 0.501917
0.514117 0.225033 0.508046
0.418234 0.214068 0.564864
0.454464 0.192541 0.600612
0.476406 0.186023 0.600767
0.391098 0.185073 0.584191
0.427287 0.222391 0.524959
0.394699 0.187802 0.529014
0.463482 0.219451 0.49007
0.578637 0.204331 0.477639
0.535559 0.219838 0.492161
0.514313 0.225855 0.537074
0.55805 0.211616 0.410471
0.477103 0.210571 0.481624
0.384177 0.178299 0.481553
0.475572 0.181764 0.380147
0.436114 0.227351 0.430314
0.491818 0.223938 0.551414
0.54706 0.19707 0.391645
0.58781 0.189821 0.592634
0.460351 0.222937 0.498143
0.436187 0.227439 0.503229
0.589972 0.193762 0.484827
0.512036 0.212379 0.48004
0.474547 0.191378 0.389775
0.565878 0.225079 0.548516
0.537076 0.227809 0.543459
0.482635 0.1882 0.38695
0.431727 0.212878 0.483594
0.38291 0.180024 0.458054
0.412752 0.205293 0.429404
0.457961 0.21279 0.503507
0.55998 0.216398 0.562797
0.415556 0.201178 0.475518
0.483914 0.20915 0.449947
0.390365 0.184068 0.545081
0.417863 0.203161 0.533336
0.540769 0.181653 0.379615
0.564022 0.216308 0.551289
0.437725 0.214944 0.471415
0.456665 0.216472 0.521178
0.459587 0.196893 0.587348
0.558677 0.202531 0.583852
0.435488 0.193691 0.596073
0.423535 0.188305 0.388655
0.603165 0.182879 0.456476
0.566789 0.208495 0.462407
0.579374 0.203853 0.443125
0.546675 0.20544 0.415787
0.512001 0.207807 0.425078
0.421678 0.205487 0.489142
0.519927 0.214735 0.512066
0.495021 0.210607 0.508134
0.512754 0.215212 0.527425
0.609337 0.183731 0.430551
0.532387 0.174015 0.617881
0.407908 0.194871 0.534403
0.55447 0.20586 0.47511
0.460398 0.216715 0.55301
0.448407 0.213352 0.493788
0.40787 0.196128 0.470073
0.58959 0.192654 0.520442
0.50733 0.214861 0.516568
0.447798 0.21821 0.535853
0.430026 0.20357 0.468815
0.508509 0.191484 0.412987
0.59003 0.186635 0.529369
0.488752 0.192292 0.486987
0.5795 0.192142 0.508233
0.397648 0.181845 0.477165
0.507953 0.194435 0.461066
0.417343 0.183412 0.388513
0.608932 0.1708 0.47699
0.465924 0.203162 0.523621
0.61864 0.164377 0.478525
0.554246 0.180663 0.606032
0.53105 0.203813 0.533546
0.41328 0.180979 0.598169
0.484728 0.194952 0.460729
0.459639 0.204321 0.533235
0.449121 0.201502 0.488114
0.483968 0.192949 0.576887
0.510258 0.19495 0.459141
0.508309 0.199851 0.508138
0.480757 0.195376 0.459598
0.542647 0.205465 0.553532
0.394461 0.178919 0.528487
0.539449 0.176584 0.377778
0.39109 0.181671 0.575448
0.407721 0.168082 0.623568
0.481016 0.200203 0.442367
0.387582 0.174855 0.482901
0.561636 0.203702 0.519722
0.614467 0.170179 0.530872
0.545054 0.205348 0.53901
0.505205 0.20062 0.555272
0.449482 0.203615 0.458319
0.453486 0.205055 0.533855
0.50485 0.194345 0.574721
0.417824 0.192631 0.512081
0.428392 0.19439 0.452441
0.398952 0.169801 0.614207
0.540187 0.179234 0.38972
0.518984 0.183281 0.468061
0.59435 0.179976 0.44674
0.380194 0.166641 0.479631
0.533615 0.184156 0.474476
0.448328 0.191189 0.474407
0.564704 0.191004 0.416524
0.37758 0.174704 0.432604
0.418526 0.181633 0.397867
0.433332 0.192806 0.500483
0.624355 0.166472 0.553463
0.609864 0.168913 0.613619
0.404436 0.183007 0.57231
0.480087 0.182563 0.475592
0.469747 0.179107 0.589645
0.605303 0.172445 0.460484
0.45401 0.191203 0.463381
0.431842 0.187659 0.583243
0.405907 0.179 0.506769
0.582962 0.185081 0.451452
0.613244 0.174501 0.571631
0.555285 0.18827 0.484614
0.525895 0.178998 0.395221
0.541441 0.187902 0.463315
0.594873 0.17856 0.453201
0.485519 0.176547 0.592517
0.489549 0.187658 0.50652
0.431039 0.188048 0.58236
0.410604 0.181608 0.527487
0.574257 0.176549 0.377747
0.487048 0.190068 0.440893
0.539324 0.193268 0.555829
0.507624 0.172242 0.381554
0.382626 0.168051 0.483103
0.425251 0.17245 0.601157
0.392292 0.170514 0.375718
0.405417 0.174779 0.469483
0.530948 0.176142 0.471994
0.48057 0.181565 0.427477
0.622934 0.15915 0.483224
0.389376 0.165038 0.620261
0.556307 0.184681 0.427776
0.567851 0.182227 0.459712
0.531494 0.176203 0.405391
0.369646 0.164362 0.441568
0.441415 0.177593 0.588001
0.6005 0.167452 0.479706
0.392273 0.168621 0.49421
0.48867 0.180574 0.532604
0.481426 0.177097 0.498532
0.385022 0.165914 0.499905
0.595452 0.170046 0.600881
0.632819 0.160951 0.616818
0.561615 0.174574 0.59721
0.583568 0.18018 0.427799
0.59691 0.169435 0.494331
0.446548 0.181952 0.486434
0.55254 0.183299 0.519656
0.512421 0.180811 0.538513
0.544282 0.183352 0.565331
0.552683 0.184167 0.567598
0.626944 0.162386 0.441617
0.43425 0.184213 0.474499
0.537806 0.182567 0.535268
0.584469 0.17212 0.598596
0.426257 0.184645 0.44212
0.446904 0.18192 0.510565
0.511981 0.175329 0.469741
0.405015 0.176452 0.455443
0.501868 0.159006 0.628098
0.423241 0.172245 0.502676
0.389156 0.168832 0.395544
0.521714 0.171481 0.552124
0.543882 0.169853 0.476497
0.6289 0.161397 0.405951
0.612689 0.160255 0.486901
0.503763 0.169764 0.501957
0.413903 0.164074 0.37411
0.571082 0.173325 0.506039
0.42999 0.162233 0.372938
0.585958 0.168096 0.494041
0.448809 0.174357 0.425101
0.578809 0.171005 0.403827
0.42657 0.160703 0.368187
0.578374 0.170659 0.496908
0.482845 0.171188 0.522031
0.560417 0.171748 0.404852
0.584894 0.168142 0.487822
0.54621 0.172429 0.507593
0.440834 0.163862 0.609733
0.513867 0.163235 0.607045
0.612168 0.163665 0.541909
0.528431 0.167363 0.393735
0.549122 0.174263 0.558817
0.495415 0.172924 0.429556
0.555246 0.172943 0.414119
0.517099 0.172653 0.428832
0.506501 0.171892 0.547466
0.373195 0.163205 0.434811
0.400647 0.166213 0.483807
0.510633 0.169514 0.410767
0.52901 0.170443 0.502448
0.399109 0.1674 0.586579
0.475696 0.160661 0.374252
0.553195 0.174245 0.528661
0.632322 0.154906 0.512829
0.420114 0.164338 0.485711
0.53654 0.15889 0.616734
0.462417 0.161591 0.399956
0.585191 0.163202 0.456351
0.364708 0.156634 0.613841
0.600863 0.159417 0.491024
0.53178 0.163686 0.519163
0.447836 0.164845 0.467497
0.525354 0.164735 0.43582
0.613681 0.159131 0.539477
0.363555 0.158323 0.400938
0.580099 0.164875 0.576237
0.403109 0.163371 0.413743
0.369281 0.159126 0.371454
0.488162 0.155334 0.626022
0.506586 0.16322 0.453217
0.589617 0.162026 0.514837
0.448061 0.154959 0.630401
0.483791 0.162933 0.510207
0.628437 0.158059 0.421842
0.431082 0.161732 0.390445
0.377939 0.160895 0.420941
0.501542 0.164442 0.436627
0.575538 0.16466 0.407075
0.379271 0.157399 0.500348
0.439134 0.164789 0.506746
0.371691 0.158047 0.440156
0.621093 0.159733 0.396252
0.556679 0.165444 0.417471
0.460324 0.165158 0.544189
0.629011 0.158133 0.386621
0.602461 0.162624 0.577542
0.443865 0.166721 0.575198
0.586365 0.162629 0.392926
0.55843 0.163073 0.590781
0.60488 0.158511 0.479193
0.415536 0.155612 0.382014
0.459527 0.156637 0.525256
0.626864 0.154934 0.568262
0.438685 0.154754 0.613041
0.511167 0.152438 0.635035
0.599074 0.155016 0.492651
0.644441 0.152593 0.38191
0.556458 0.154052 0.364015
0.554517 0.155861 0.379805
0.412435 0.157363 0.423335
0.572134 0.157406 0.502364
0.382906 0.155176 0.601294
0.463593 0.154886 0.606097
0.439731 0.156931 0.516147
0.641896 0.152671 0.372183
0.639885 0.151506 0.517247
0.631953 0.152175 0.493869
0.363766 0.153755 0.577051
0.570914 0.157774 0.536573
0.544592 0.156971 0.528444
0.393614 0.155924 0.55267
0.509525 0.155408 0.388535
0.467025 0.155529 0.597959
0.421014 0.156679 0.524706
0.418108 0.153478 0.628901
0.357953 0.152979 0.429922
0.39935 0.156655 0.420917
0.433969 0.157869 0.447077
0.402525 0.155534 0.525431
0.412839 0.156002 0.599546
0.489584 0.155899 0.47268
0.401387 0.154888 0.614241
0.363196 0.15474 0.381704
0.493545 0.156938 0.421125
0.585795 0.1563 0.503109
0.622367 0.154068 0.366383
0.412413 0.15 0.559268
0.455966 0.15 0.550864
0.471018 0.15 0.366581
0.450116 0.15 0.623824
0.374729 0.15 0.62105
0.589674 0.15 0.496883
0.478645 0.15 0.54527
0.393306 0.15 0.604561
0.557511 0.15 0.430175
0.592668 0.15 0.3886
0.526043 0.15 0.561649
0.390028 0.15 0.412404
0.433242 0.15 0.525018
0.482252 0.15 0.376789
0.452652 0.15 0.621938
0.647766 0.15 0.546442
0.540289 0.15 0.383857
0.64349 0.15 0.446591
0.482353 0.15 0.416634
0.408687 0.15 0.539108
0.60435 0.15 0.46048
0.522454 0.15 0.437436
0.563672 0.15 0.499812
0.411791 0.15 0.569907
0.397435 0.15 0.507192
0.357196 0.15 0.550461
0.647491 0.15 0.55589
0.592503 0.15 0.566584
0.634381 0.15 0.485337
0.54603 0.15 0.54342
0.402315 0.15 0.553922
0.519753 0.15 0.393773
0.606813 0.15 0.46341
0.453439 0.15 0.613131
0.467026 0.15 0.589454
0.470643 0.15 0.529202
