4212 0.012625
0.479677 0.285711 0.46732
0.461849 0.286211 0.559168
0.409062 0.23506 0.564226
0.39955 0.229621 0.457144
0.402119 0.201333 0.601285
0.50669 0.249144 0.577351
0.460642 0.294435 0.521857
0.407644 0.240369 0.483592
0.396161 0.200312 0.596507
0.513 0.287642 0.541366
0.46772 0.279704 0.567752
0.404899 0.24133 0.444528
0.598881 0.219054 0.537588
0.462737 0.29434 0.446341
0.431247 0.289627 0.50157
0.432644 0.274239 0.468014
0.530001 0.272348 0.544511
0.482098 0.270048 0.467903
0.426199 0.247335 0.41446
0.575869 0.238759 0.569144
0.51787 0.277973 0.441899
0.424893 0.270149 0.454638
0.509175 0.233373 0.401545
0.506581 0.272491 0.491485
0.532366 0.275857 0.430348
0.502491 0.27421 0.428457
0.433126 0.273124 0.489645
0.51826 0.27331 0.492545
0.54287 0.245502 0.408782
0.42396 0.266014 0.464556
0.481996 0.23053 0.584308
0.533359 0.228213 0.39741
0.39937 0.22746 0.524169
0.409961 0.246201 0.526015
0.583753 0.239267 0.548996
0.484341 0.257447 0.572155
0.48744 0.271956 0.50006
0.518684 0.269103 0.480978
0.396509 0.191843 0.606989
0.594414 0.21227 0.571144
0.403354 0.223311 0.47793
0.477289 0.27194 0.464544
0.568982 0.227328 0.40276
0.573776 0.256412 0.456389
0.490682 0.272783 0.551508
0.456607 0.201608 0.605657
0.543492 0.236779 0.402755
0.576228 0.248498 0.493424
0.571955 0.258745 0.468822
0.584394 0.234382 0.499849
0.528629 0.243991 0.406389
0.434213 0.266226 0.454869
0.438067 0.268711 0.508322
0.442625 0.259309 0.560944
0.451944 0.213268 0.389571
0.591474 0.220209 0.518728
0.507781 0.263777 0.444937
0.446837 0.265224 0.46331
0.532184 0.256039 0.478886
0.473653 0.265386 0.440933
0.473439 0.257244 0.564451
0.537858 0.242262 0.570659
0.537767 0.213523 0.394882
0.599748 0.203726 0.508028
0.505595 0.236279 0.410407
0.561622 0.255082 0.547915
0.500215 0.26479 0.522358
0.558304 0.254705 0.486523
0.504008 0.248801 0.418353
0.570385 0.248948 0.524375
0.513211 0.22093 0.401504
0.420296 0.221031 0.399373
0.514368 0.228744 0.405729
0.50166 0.263776 0.514615
0.413706 0.231119 0.483286
0.503314 0.237593 0.411283
0.518024 0.261116 0.544144
0.578335 0.235533 0.475206
0.446291 0.263865 0.492409
0.50472 0.264302 0.433481
0.538902 0.197252 0.598797
0.539865 0.217594 0.585654
0.392653 0.203765 0.464404
0.400187 0.212202 0.488844
0.443886 0.260413 0.483107
0.585652 0.227981 0.547476
0.508675 0.195327 0.595252
0.430547 0.253964 0.51504
0.551242 0.250787 0.45637
0.501309 0.205076 0.587871
0.473082 0.208088 0.591183
0.481221 0.238011 0.479228
0.50718 0.250481 0.444459
0.587373 0.212085 0.565092
0.46968 0.19726 0.60004
0.439361 0.246957 0.561448
0.481559 0.244142 0.496866
0.404856 0.214575 0.466031
0.426569 0.248814 0.449357
0.480073 0.218816 0.582235
0.431224 0.255116 0.520411
0.416125 0.225261 0.478311
0.516299 0.249192 0.45065
0.438078 0.255646 0.450455
0.41002 0.218189 0.41726
0.586816 0.206952 0.408383
0.539699 0.248064 0.464713
0.411401 0.225788 0.509116
0.531781 0.24499 0.48721
0.415117 0.224601 0.419588
0.433161 0.252317 0.536828
0.432131 0.242434 0.562271
0.426644 0.247513 0.534329
0.494714 0.185663 0.603209
0.415483 0.229861 0.501917
0.482904 0.24761 0.454247
0.487493 0.238431 0.478702
0.480695 0.248705 0.513094
0.575811 0.23148 0.466605
0.47516 0.228407 0.411478
0.553197 0.238174 0.567363
0.463587 0.253928 0.534162
0.598164 0.195768 0.455349
0.431173 0.237883 0.503764
0.457182 0.224027 0.411789
0.457165 0.233896 0.469719
0.499988 0.220916 0.57315
0.492868 0.231384 0.423
0.496894 0.23628 0.44893
0.39445 0.194963 0.58252
0.494355 0.234198 0.455339
0.392515 0.190806 0.50918
0.412965 0.215261 0.420468
0.440281 0.19944 0.384101
0.527796 0.230936 0.562939
0.553319 0.204986 0.591445
0.610974 0.183164 0.535558
0.553965 0.226513 0.571265
0.543542 0.198126 0.392909
0.460598 0.242009 0.531227
0.512639 0.237196 0.519036
0.529966 0.21026 0.406427
0.47756 0.239417 0.527196
0.562271 0.235453 0.546963
0.569739 0.203139 0.395975
0.61047 0.180099 0.453251
0.447473 0.233375 0.418965
0.547652 0.21235 0.40485
0.54594 0.20419 0.397705
0.604658 0.186464 0.388835
0.502421 0.185779 0.599581
0.417264 0.225933 0.444587
0.537107 0.237485 0.524003
0.570542 0.228721 0.498931
0.415727 0.223854 0.523206
0.511138 0.198887 0.399744
0.427682 0.208162 0.592576
0.462742 0.206375 0.590477
0.573223 0.225136 0.429411
0.431927 0.222055 0.418773
0.456286 0.229536 0.42869
0.555907 0.226595 0.530782
0.509879 0.205304 0.57782
0.388823 0.189085 0.410441
0.487169 0.222738 0.452623
0.488204 0.213088 0.481238
0.601668 0.187738 0.414514
0.390865 0.191513 0.550714
0.545688 0.192127 0.391422
0.406488 0.206564 0.433357
0.53646 0.221363 0.423054
0.531833 0.22586 0.524044
0.423788 0.222776 0.430322
0.417116 0.214902 0.540323
0.542805 0.213009 0.414784
0.611148 0.177209 0.455108
0.502617 0.220903 0.424734
0.466995 0.228396 0.534555
0.596051 0.193249 0.540175
0.498497 0.214922 0.48191
0.576489 0.214934 0.436024
0.458235 0.189949 0.602806
0.443011 0.230655 0.453195
0.534778 0.225982 0.524618
0.547995 0.223642 0.484068
0.564677 0.222385 0.492618
0.400647 0.196446 0.470081
0.59073 0.193362 0.408637
0.423019 0.215484 0.488175
0.504152 0.219877 0.563885
0.503741 0.203404 0.579954
0.474812 0.218136 0.464259
0.394164 0.187767 0.514417
0.591712 0.197225 0.431847
0.465074 0.227796 0.545737
0.42939 0.199685 0.398496
0.581817 0.180159 0.377954
0.506375 0.196128 0.410733
0.540684 0.213231 0.561156
0.398678 0.189149 0.581956
0.475917 0.209842 0.456002
0.512676 0.207516 0.491616
0.400106 0.189241 0.49344
0.576919 0.20223 0.491439
0.473823 0.215406 0.527858
0.444726 0.202721 0.584261
0.43167 0.216665 0.550059
0.384511 0.180071 0.544824
0.605065 0.181706 0.433363
0.561318 0.211929 0.424485
0.567202 0.202756 0.578587
0.407374 0.198577 0.548196
0.386651 0.181812 0.54445
0.40882 0.198787 0.540805
0.525505 0.170474 0.614414
0.435031 0.219278 0.528293
0.613046 0.174976 0.565546
0.436794 0.208758 0.41139
0.460873 0.216975 0.54266
0.44024 0.194423 0.596257
0.45735 0.211943 0.569903
0.446133 0.217157 0.508245
0.490941 0.20784 0.568614
0.516391 0.180467 0.390269
0.474021 0.215077 0.534689
0.600114 0.184213 0.555226
0.565671 0.207232 0.419845
0.511759 0.210835 0.450662
0.485258 0.21419 0.527053
0.594816 0.182906 0.480301
0.436226 0.21987 0.521267
0.430245 0.206081 0.538358
0.581221 0.185268 0.398075
0.37747 0.169892 0.483276
0.552792 0.20224 0.567924
0.52125 0.199949 0.564615
0.464785 0.199709 0.45894
0.374148 0.173193 0.385363
0.502198 0.200042 0.450811
0.579196 0.195249 0.534273
0.620029 0.167803 0.51168
0.400593 0.182689 0.393978
0.435758 0.193777 0.402233
0.594283 0.178844 0.477629
0.409069 0.193295 0.556592
0.412139 0.177281 0.378294
0.57634 0.178095 0.613054
0.56007 0.20213 0.464067
0.612567 0.173339 0.439417
0.564709 0.203294 0.44861
0.415312 0.179579 0.38143
0.60298 0.176655 0.457736
0.383883 0.170463 0.61288
0.508979 0.201508 0.559982
0.454147 0.194049 0.583021
0.426837 0.200451 0.497043
0.455348 0.208422 0.433723
0.402565 0.176373 0.378029
0.381924 0.177249 0.430274
0.468145 0.183252 0.595697
0.577817 0.192384 0.489856
0.53721 0.174126 0.379944
0.431822 0.200082 0.475199
0.477555 0.200537 0.514341
0.45277 0.20457 0.453002
0.500737 0.202271 0.542594
0.543724 0.198425 0.420748
0.428123 0.194623 0.525576
0.470394 0.177148 0.59659
0.56532 0.184708 0.589024
0.589098 0.181759 0.556965
0.535775 0.190945 0.504509
0.45117 0.190394 0.461985
0.405169 0.179887 0.402308
0.533985 0.193183 0.529662
0.537058 0.185983 0.475975
0.537256 0.186656 0.416991
0.446245 0.196519 0.554651
0.553727 0.194138 0.532484
0.442383 0.190464 0.489363
0.595019 0.178476 0.568969
0.570394 0.188025 0.490084
0.600128 0.176356 0.549324
0.583776 0.184496 0.565374
0.489147 0.190948 0.56248
0.507854 0.189661 0.449197
0.576313 0.185918 0.456696
0.530393 0.190007 0.500625
0.420973 0.187961 0.500713
0.486438 0.169375 0.610513
0.468515 0.191821 0.447558
0.557878 0.19509 0.557142
0.590795 0.180316 0.51671
0.51426 0.17364 0.389877
0.480723 0.190536 0.533943
0.388025 0.175491 0.583442
0.393839 0.178066 0.548596
0.390847 0.169349 0.61425
0.493423 0.191181 0.534534
0.516792 0.188986 0.500898
0.544116 0.188499 0.46599
0.501761 0.170931 0.605526
0.520823 0.171136 0.384889
0.425132 0.184418 0.431016
0.466841 0.162977 0.621733
0.434928 0.184204 0.423157
0.606778 0.170044 0.566547
0.424866 0.180861 0.493623
0.436606 0.18215 0.464327
0.510047 0.182161 0.53654
0.397754 0.171384 0.490662
0.541255 0.1834 0.52073
0.441515 0.171973 0.38472
0.396563 0.166864 0.61334
0.570149 0.168686 0.373212
0.415182 0.178472 0.417319
0.387985 0.170967 0.451134
0.413298 0.178208 0.45416
0.605982 0.169641 0.5762
0.509772 0.17475 0.475049
0.4774 0.17828 0.454656
0.431438 0.17641 0.597088
0.465347 0.177713 0.463532
0.46252 0.183824 0.427235
0.428954 0.185526 0.544257
0.569749 0.183002 0.520084
0.464437 0.175415 0.481412
0.546774 0.179884 0.456937
0.602927 0.162052 0.6279
0.478185 0.176865 0.503787
0.620043 0.167503 0.382764
0.582303 0.179015 0.547394
0.50578 0.177837 0.495985
0.568469 0.182676 0.429331
0.596705 0.167852 0.606482
0.475235 0.178165 0.577774
0.513958 0.164289 0.375008
0.400574 0.176151 0.427216
0.391851 0.168984 0.524182
0.421236 0.171341 0.411441
0.609854 0.164728 0.575211
0.371675 0.159817 0.534937
0.386606 0.165883 0.54894
0.433276 0.175876 0.429163
0.419784 0.171256 0.466505
0.536987 0.174002 0.555036
0.428657 0.173684 0.580749
0.496566 0.169328 0.45907
0.618545 0.162086 0.547122
0.443829 0.175427 0.525067
0.441152 0.175484 0.520266
0.501084 0.172914 0.42692
0.594478 0.166042 0.458438
0.577329 0.173539 0.573009
0.373218 0.159403 0.50943
0.537003 0.170056 0.584369
0.605838 0.164309 0.589834
0.632647 0.158063 0.608523
0.377364 0.162742 0.543801
0.378926 0.162004 0.475808
0.459049 0.174693 0.433244
0.54421 0.174581 0.567993
0.480124 0.1664 0.594659
0.440825 0.175751 0.524275
0.486653 0.169398 0.45737
0.597599 0.166534 0.518765
0.464526 0.170421 0.501326
0.505558 0.172558 0.533838
0.563204 0.176012 0.556022
0.418989 0.170748 0.409614
0.407851 0.170026 0.416182
0.518328 0.172713 0.565875
0.624572 0.163002 0.387695
0.396123 0.165688 0.482967
0.623057 0.159781 0.494049
0.419466 0.16598 0.572209
0.616422 0.158228 0.599194
0.493767 0.156556 0.624255
0.395175 0.162603 0.555337
0.578008 0.163412 0.407926
0.402419 0.161652 0.468755
0.384913 0.160886 0.437303
0.546463 0.165369 0.535259
0.498336 0.162925 0.507815
0.517453 0.164127 0.516874
0.393499 0.162113 0.582211
0.445596 0.158883 0.621415
0.473377 0.157356 0.620294
0.3657 0.156066 0.605576
0.409732 0.163691 0.533934
0.370755 0.157211 0.536806
0.452307 0.163177 0.488935
0.596166 0.160197 0.470202
0.54644 0.16328 0.495995
0.519896 0.164731 0.551669
0.574509 0.162627 0.388386
0.468804 0.160868 0.478334
0.361595 0.154582 0.478181
0.474049 0.156211 0.362091
0.419861 0.164144 0.411849
0.490168 0.164808 0.56713
0.560155 0.159186 0.370575
0.611708 0.158099 0.615866
0.448765 0.164122 0.499443
0.42184 0.164875 0.504929
0.609933 0.158704 0.479738
0.514507 0.161211 0.479809
0.472644 0.159195 0.373175
0.58517 0.164588 0.566311
0.551219 0.166219 0.559772
0.482571 0.158011 0.369711
0.414653 0.156363 0.478181
0.358708 0.152723 0.449597
0.388049 0.155945 0.410105
0.444575 0.156966 0.506279
0.58288 0.15728 0.582164
0.395003 0.155429 0.468251
0.480542 0.156637 0.438051
0.363988 0.153773 0.556212
0.394066 0.156065 0.545056
0.550829 0.15292 0.356267
0.586102 0.157427 0.569803
0.421689 0.156974 0.461893
0.443235 0.157536 0.530509
0.447677 0.155414 0.609203
0.578671 0.156029 0.606599
0.418189 0.154823 0.621149
0.405366 0.154348 0.364393
0.626391 0.153778 0.445611
0.584869 0.156181 0.449773
0.601218 0.155784 0.426337
0.56322 0.156304 0.393885
0.521003 0.156006 0.409033
0.401956 0.155731 0.485946
0.525886 0.157185 0.521554
0.491635 0.156368 0.514856
0.51692 0.157083 0.540204
0.633028 0.153466 0.415599
0.539048 0.15216 0.64179
0.382455 0.15537 0.545228
0.570643 0.156175 0.468815
0.444512 0.157975 0.570531
0.433314 0.157078 0.492696
0.385874 0.155109 0.461888
0.611615 0.154801 0.526152
0.508321 0.157011 0.526523
0.430999 0.158094 0.550074
0.410564 0.15 0.458182
0.51578 0.15 0.391868
0.616189 0.15 0.537661
0.483406 0.15 0.48542
0.602309 0.15 0.510863
0.373621 0.15 0.471879
0.512026 0.15 0.453128
0.396437 0.15 0.362983
0.634893 0.15 0.471522
0.453494 0.15 0.535363
0.646292 0.15 0.474241
0.567206 0.15 0.630737
0.544208 0.15 0.547751
0.386952 0.15 0.624749
0.480375 0.15 0.450821
0.444348 0.15 0.548657
0.432656 0.15 0.484999
0.479414 0.15 0.598372
0.515459 0.15 0.450812
0.509517 0.15 0.51512
0.475101 0.15 0.449036
0.562922 0.15 0.57226
0.367093 0.15 0.536508
0.548914 0.15 0.35239
0.362094 0.15 0.595827
0.386311 0.15 0.649451
0.477372 0.15 0.428188
0.362232 0.15 0.479734
0.580857 0.15 0.529
0.643033 0.15 0.536773
0.564451 0.15 0.555304
0.509197 0.15 0.573881
0.433563 0.15 0.444742
0.436291 0.15 0.549161
0.509746 0.15 0.595131
0.39348 0.15 0.517135
