3780 0.012625
0.462464 0.496991 0.542058
0.529254 0.478452 0.544126
0.534091 0.527865 0.525446
0.500907 0.514853 0.502839
0.466574 0.491547 0.445877
0.553417 0.41264 0.438075
0.478519 0.500718 0.455683
0.457123 0.431444 0.557565
0.494561 0.51465 0.504622
0.527742 0.526992 0.53808
0.508698 0.515299 0.501642
0.510961 0.496627 0.488223
0.444209 0.452824 0.450885
0.535675 0.479649 0.459567
0.454176 0.342057 0.40145
0.467844 0.487234 0.542759
0.410729 0.348112 0.449397
0.502663 0.357354 0.593055
0.494285 0.469992 0.434606
0.510814 0.510501 0.533225
0.50064 0.468092 0.557146
0.483299 0.482017 0.451807
0.578945 0.415479 0.469405
0.484542 0.481102 0.476421
0.508969 0.484655 0.460199
0.530193 0.487519 0.493859
0.41311 0.389947 0.487124
0.467677 0.319683 0.59459
0.433474 0.464398 0.48402
0.405154 0.346413 0.493498
0.476267 0.467662 0.566403
0.442443 0.449787 0.451293
0.591378 0.311077 0.451228
0.507116 0.335433 0.597997
0.42018 0.434987 0.476844
0.479217 0.421463 0.411741
0.432326 0.466665 0.478217
0.53897 0.480713 0.462882
0.501927 0.429 0.418092
0.427556 0.32718 0.566018
0.428059 0.350255 0.424128
0.476741 0.424503 0.583716
0.424755 0.435119 0.497814
0.501705 0.427701 0.417635
0.478025 0.468326 0.567889
0.507918 0.480178 0.472246
0.454215 0.447551 0.544077
0.42367 0.282085 0.593232
0.448551 0.407591 0.432482
0.467207 0.32859 0.393432
0.586001 0.355962 0.489054
0.485973 0.480915 0.533347
0.4291 0.338246 0.558881
0.497014 0.329863 0.595269
0.515671 0.467544 0.451545
0.519585 0.350647 0.403192
0.476721 0.481047 0.508268
0.431541 0.362943 0.549201
0.428694 0.314831 0.574601
0.550783 0.330494 0.571371
0.583765 0.376787 0.471997
0.499781 0.474533 0.499085
0.516553 0.380547 0.582864
0.484192 0.470459 0.548724
0.47129 0.451112 0.559602
0.49308 0.360596 0.401225
0.416152 0.350831 0.534936
0.564843 0.431535 0.490064
0.536968 0.460995 0.475618
0.546889 0.456059 0.499788
0.401388 0.326675 0.488697
0.491904 0.475572 0.504614
0.534815 0.475962 0.509792
0.474515 0.484107 0.513001
0.40779 0.331972 0.446503
0.497741 0.463993 0.472691
0.524401 0.304142 0.60085
0.498722 0.414433 0.416471
0.503781 0.469497 0.492058
0.563748 0.444973 0.480099
0.496934 0.466593 0.546491
0.583451 0.371531 0.484559
0.447582 0.336971 0.404777
0.56897 0.345264 0.542516
0.449087 0.447747 0.527193
0.46829 0.385922 0.414138
0.488708 0.445018 0.55091
0.490395 0.460224 0.533243
0.508358 0.416298 0.561909
0.492397 0.309845 0.596123
0.41254 0.344378 0.530353
0.447187 0.390052 0.552244
0.478013 0.458842 0.544132
0.524082 0.447168 0.537932
0.571068 0.342818 0.441316
0.583658 0.357042 0.470821
0.542959 0.315672 0.406054
0.510631 0.342279 0.402969
0.419787 0.375376 0.52548
0.482785 0.422363 0.573268
0.582705 0.361792 0.487282
0.49406 0.465256 0.51725
0.542362 0.43747 0.479047
0.483455 0.458253 0.499176
0.482301 0.334903 0.394986
0.553653 0.429405 0.518347
0.473275 0.432065 0.424826
0.488088 0.461201 0.531278
0.524935 0.438604 0.435275
0.471928 0.322256 0.590618
0.568189 0.406522 0.504065
0.594566 0.297417 0.529404
0.497329 0.404084 0.572606
0.580198 0.293205 0.558854
0.460243 0.449181 0.537859
0.458998 0.468103 0.517676
0.469587 0.335891 0.396414
0.543423 0.357997 0.421549
0.545039 0.442414 0.467361
0.491113 0.450406 0.482323
0.436696 0.425399 0.472631
0.464783 0.420104 0.433009
0.561504 0.327272 0.425607
0.494743 0.441657 0.534059
0.443626 0.413486 0.53309
0.487258 0.292692 0.596783
0.499285 0.433299 0.463803
0.512698 0.455533 0.524458
0.471107 0.359369 0.579101
0.47235 0.451351 0.527403
0.543018 0.42259 0.465744
0.593729 0.30745 0.515162
0.530244 0.43575 0.529499
0.548488 0.42166 0.500793
0.488924 0.444285 0.514952
0.47682 0.34899 0.583359
0.50776 0.350776 0.407784
0.48334 0.41653 0.423294
0.482532 0.298555 0.594702
0.580021 0.357072 0.500535
0.437055 0.416218 0.5245
0.546739 0.348733 0.56057
0.514781 0.412094 0.555108
0.483005 0.412773 0.566666
0.511543 0.434304 0.538414
0.476738 0.442264 0.475028
0.5234 0.363421 0.412607
0.503665 0.422129 0.428431
0.476047 0.442067 0.540788
0.49006 0.441544 0.533753
0.569906 0.281254 0.406311
0.507334 0.385431 0.574272
0.427491 0.408022 0.473733
0.52189 0.444239 0.530514
0.475793 0.449496 0.515328
0.560154 0.284499 0.585388
0.448592 0.285139 0.594799
0.479318 0.431518 0.52253
0.503811 0.417232 0.459368
0.526454 0.421646 0.495362
0.435085 0.405214 0.480863
0.486575 0.279648 0.598204
0.564748 0.388317 0.472694
0.586566 0.317236 0.525288
0.583821 0.262357 0.411014
0.482802 0.351559 0.406531
0.489138 0.421497 0.450031
0.562749 0.314451 0.421744
0.522881 0.406194 0.474018
0.417848 0.359785 0.500948
0.411662 0.303319 0.551913
0.509621 0.415544 0.436969
0.492468 0.430514 0.520084
0.490503 0.342493 0.405686
0.496477 0.387038 0.56645
0.450376 0.352716 0.417501
0.418957 0.352178 0.528884
0.404008 0.318884 0.51042
0.539116 0.375605 0.550601
0.515825 0.409072 0.471342
0.561123 0.339346 0.434809
0.489934 0.421489 0.451827
0.5846 0.320437 0.463556
0.462403 0.422397 0.453042
0.431449 0.328024 0.560009
0.594601 0.29069 0.506632
0.472068 0.427169 0.467127
0.471376 0.348066 0.578316
0.559199 0.396303 0.511135
0.536568 0.418695 0.501394
0.437412 0.407686 0.489605
0.5303 0.429486 0.512453
0.445586 0.317858 0.575409
0.581093 0.33365 0.492421
0.465393 0.400055 0.5421
0.558318 0.381733 0.487292
0.451859 0.373544 0.430885
0.476167 0.285562 0.392163
0.587109 0.316552 0.486438
0.4185 0.302575 0.418342
0.539735 0.384954 0.538654
0.414476 0.340373 0.520748
0.507441 0.305072 0.591573
0.48006 0.413222 0.523313
0.59439 0.291398 0.492231
0.576589 0.342657 0.511721
0.532768 0.393306 0.45985
0.516427 0.292904 0.595587
0.50015 0.314186 0.404187
0.595495 0.27756 0.510427
0.464436 0.369759 0.562217
0.57385 0.360482 0.481978
0.536492 0.292107 0.591951
0.442643 0.388685 0.452184
0.524618 0.282664 0.396354
0.511182 0.379497 0.563355
0.492977 0.406028 0.473242
0.598559 0.266085 0.515197
0.485455 0.408772 0.456966
0.523147 0.414268 0.526972
0.536523 0.374593 0.548916
0.448999 0.381626 0.54364
0.540273 0.388836 0.456618
0.513485 0.393552 0.430081
0.397356 0.277051 0.503201
0.427667 0.381003 0.511226
0.437812 0.397845 0.519798
0.516657 0.401352 0.491736
0.438744 0.376642 0.458648
0.487889 0.380039 0.428029
0.504597 0.335714 0.577595
0.580686 0.328173 0.479877
0.524917 0.291301 0.592844
0.475223 0.279303 0.394112
0.506957 0.313867 0.584903
0.539609 0.389766 0.510118
0.519129 0.379243 0.465359
0.430443 0.36719 0.484472
0.595122 0.283706 0.485378
0.548506 0.333393 0.558641
0.478911 0.376102 0.554758
0.498014 0.340544 0.414742
0.596674 0.240861 0.576268
0.540566 0.389184 0.510096
0.590217 0.267307 0.550794
0.501823 0.390724 0.502222
0.47585 0.395312 0.449067
0.400757 0.275628 0.517852
0.545489 0.377812 0.490963
0.462018 0.395755 0.509824
0.463864 0.395653 0.49829
0.529631 0.341073 0.41902
0.415372 0.290159 0.417637
0.504831 0.392449 0.507081
0.413732 0.280399 0.571033
0.500078 0.387461 0.538237
0.516351 0.329846 0.581243
0.592394 0.28246 0.456961
0.483984 0.305179 0.587001
0.490158 0.385383 0.433408
0.474759 0.394854 0.447954
0.517784 0.308824 0.405604
0.510198 0.396933 0.515393
0.407686 0.282628 0.552574
0.443896 0.308344 0.573743
0.501607 0.382291 0.522066
0.454663 0.337863 0.420386
0.417433 0.318456 0.442606
0.534197 0.375676 0.507068
0.473762 0.273786 0.396198
0.587313 0.251722 0.574454
0.415842 0.323746 0.514523
0.455856 0.37786 0.489821
0.45687 0.333794 0.564279
0.528581 0.362386 0.468825
0.544717 0.359076 0.460923
0.467501 0.379897 0.488811
0.554557 0.316466 0.425579
0.510034 0.36342 0.429963
0.579062 0.271359 0.56677
0.568383 0.343652 0.485636
0.518063 0.363354 0.487167
0.489994 0.317135 0.409897
0.463986 0.373811 0.441815
0.534302 0.369644 0.495993
0.495349 0.372557 0.466851
0.487604 0.376549 0.50133
0.583664 0.302347 0.52323
0.473226 0.380422 0.486164
0.524173 0.365405 0.487172
0.459785 0.30282 0.404891
0.458891 0.355688 0.548859
0.485393 0.288699 0.401192
0.493867 0.324106 0.412795
0.562886 0.34115 0.459794
0.437584 0.363554 0.459186
0.403112 0.283291 0.501577
0.527409 0.31448 0.580956
0.487272 0.375397 0.490809
0.563773 0.34925 0.494939
0.431895 0.347307 0.499308
0.514148 0.323878 0.418116
0.57492 0.323517 0.478996
0.45805 0.263358 0.397647
0.532477 0.347785 0.439171
0.472322 0.267848 0.398166
0.46788 0.283009 0.589461
0.486114 0.359372 0.534752
0.578151 0.306241 0.514233
0.477477 0.365035 0.458
0.475353 0.365314 0.45882
0.521129 0.364844 0.53569
0.44374 0.336427 0.428978
0.431144 0.318669 0.426035
0.448384 0.358303 0.481637
0.424923 0.3255 0.441973
0.525255 0.259261 0.593777
0.536054 0.343935 0.476591
0.5101 0.283918 0.587025
0.501072 0.353562 0.548162
0.524584 0.360811 0.501058
0.517748 0.318165 0.416153
0.510823 0.362551 0.50678
0.414009 0.309472 0.455019
0.504567 0.335383 0.566563
0.544069 0.346405 0.473438
0.498437 0.35888 0.443285
0.41114 0.26585 0.570234
0.45373 0.357203 0.442743
0.416147 0.238677 0.5923
0.450092 0.361164 0.505448
0.577085 0.313184 0.467919
0.5317 0.303523 0.580193
0.54627 0.346759 0.535149
0.458427 0.363636 0.472177
0.514554 0.323426 0.417951
0.435672 0.335164 0.445836
0.53596 0.345588 0.510786
0.494639 0.348846 0.509652
0.486734 0.326454 0.562803
0.530429 0.327505 0.561559
0.470807 0.261595 0.399682
0.521073 0.271778 0.588499
0.551088 0.325416 0.542511
0.494735 0.346086 0.534855
0.488394 0.343659 0.537308
0.403454 0.268458 0.450797
0.507668 0.323922 0.422646
0.422647 0.29422 0.553266
0.484407 0.309499 0.416278
0.561323 0.326088 0.523144
0.468054 0.34639 0.487331
0.504547 0.344646 0.499747
0.54984 0.332083 0.465903
0.531668 0.34122 0.544274
0.570741 0.317625 0.471178
0.51488 0.351043 0.507358
0.556459 0.296812 0.565144
0.537196 0.346168 0.513965
0.458638 0.325379 0.555
0.566211 0.312768 0.447699
0.561376 0.322664 0.457835
0.553209 0.330644 0.484335
0.537954 0.267573 0.588046
0.397548 0.246337 0.471124
0.504619 0.318356 0.569968
0.515725 0.292896 0.582084
0.518629 0.332015 0.465414
0.486322 0.343965 0.43966
0.574461 0.304028 0.515384
0.411646 0.293269 0.448774
0.483938 0.339826 0.543952
0.439747 0.307608 0.552729
0.53325 0.335917 0.524948
0.59208 0.233465 0.578281
0.493609 0.30909 0.569167
0.457851 0.325928 0.538707
0.462533 0.263497 0.403322
0.412035 0.279104 0.489946
0.455643 0.331004 0.506551
0.496371 0.278583 0.583166
0.415164 0.283693 0.514023
0.582668 0.281443 0.491248
0.52426 0.325643 0.492427
0.599315 0.228632 0.502135
0.509951 0.341539 0.524092
0.43278 0.320594 0.491398
0.466238 0.33043 0.501823
0.444499 0.325975 0.435201
0.528995 0.30328 0.572336
0.489899 0.324087 0.467017
0.481915 0.328332 0.465205
0.469502 0.3342 0.450657
0.570836 0.254282 0.408747
0.406044 0.264371 0.453313
0.45931 0.245462 0.59258
0.547507 0.316124 0.546842
0.566222 0.307124 0.524766
0.509593 0.296919 0.576109
0.465068 0.332756 0.468093
0.556341 0.314745 0.449016
0.407984 0.262753 0.519929
0.471952 0.323302 0.42706
0.399595 0.237802 0.512244
0.458474 0.330853 0.492515
0.538198 0.323781 0.449658
0.530972 0.327335 0.497718
0.591983 0.262397 0.46775
0.430309 0.305623 0.486446
0.555327 0.290361 0.426998
0.508292 0.303235 0.424675
0.531009 0.323088 0.525951
0.463168 0.316461 0.472358
0.460716 0.256575 0.404563
0.492139 0.308704 0.491691
0.515335 0.328874 0.525057
0.433744 0.249285 0.403411
0.44188 0.271229 0.410644
0.520516 0.296994 0.474311
0.502798 0.255705 0.586678
0.574591 0.285286 0.444672
0.581401 0.267067 0.52433
0.550011 0.307464 0.539712
0.491995 0.290972 0.574574
0.415207 0.271718 0.542532
0.551022 0.302738 0.547623
0.503035 0.31168 0.431825
0.522194 0.276843 0.580042
0.459316 0.32014 0.458456
0.420011 0.275582 0.556398
0.440174 0.317873 0.459682
0.489004 0.309774 0.496778
0.411401 0.256835 0.433305
0.590326 0.244871 0.507297
0.564257 0.254224 0.408999
0.399957 0.234106 0.482798
0.52171 0.297264 0.473545
0.516108 0.312908 0.494857
0.549785 0.308013 0.499835
0.534167 0.321668 0.520101
0.59463 0.237815 0.561202
0.551281 0.275486 0.417076
0.507689 0.30155 0.473404
0.541228 0.24294 0.589092
0.435847 0.266406 0.414187
0.560029 0.292698 0.444344
0.403838 0.236329 0.49073
0.542535 0.302583 0.529412
0.57208 0.286565 0.46962
0.45152 0.257483 0.408597
0.572752 0.244653 0.410829
0.408448 0.246882 0.490649
0.428549 0.295574 0.443174
0.560036 0.233473 0.587423
0.482933 0.294397 0.506145
0.516503 0.298454 0.454134
0.548248 0.257684 0.578551
0.41067 0.245336 0.438065
0.42455 0.284959 0.508156
0.497005 0.230001 0.591649
0.553498 0.291856 0.478864
0.554158 0.294777 0.470995
0.452323 0.29811 0.549283
0.44716 0.248369 0.584325
0.610928 0.195196 0.603085
0.425152 0.220757 0.596892
0.502233 0.23635 0.589474
0.481325 0.299669 0.526144
0.604346 0.218054 0.542389
0.594317 0.208108 0.596091
0.536658 0.298367 0.499268
0.503663 0.289137 0.569167
0.475812 0.302889 0.443194
0.405724 0.237246 0.460393
0.487547 0.299341 0.550795
0.43236 0.263959 0.574605
0.55248 0.279059 0.423964
0.52304 0.307796 0.54359
0.418791 0.271655 0.527107
0.444242 0.301826 0.493342
0.434325 0.286149 0.528373
0.566182 0.280899 0.461499
0.494205 0.285776 0.558748
0.556837 0.281544 0.532442
0.474928 0.289419 0.447731
0.440858 0.255629 0.412354
0.462899 0.288035 0.512808
0.50516 0.284537 0.457523
0.425084 0.275005 0.476443
0.48428 0.263558 0.575913
0.452438 0.286551 0.550913
0.519573 0.299752 0.52315
0.529755 0.296163 0.521389
0.441033 0.288267 0.535404
0.505699 0.276584 0.483102
0.497611 0.236009 0.405022
0.480164 0.222507 0.39703
0.532991 0.257528 0.577545
0.594834 0.227869 0.474692
0.542054 0.229098 0.589087
0.537194 0.292345 0.527766
0.430006 0.279522 0.431478
0.575631 0.258722 0.515624
0.478797 0.275699 0.568118
0.595048 0.229862 0.462893
0.600986 0.214905 0.473582
0.503639 0.213576 0.594023
0.418762 0.260095 0.448606
0.433505 0.264619 0.41926
0.495633 0.256585 0.415842
0.435488 0.241121 0.405843
0.501572 0.268144 0.42131
0.530243 0.272227 0.480592
0.512194 0.275076 0.475935
0.5319 0.225956 0.590614
0.535585 0.252214 0.412909
0.431402 0.273823 0.517783
0.468551 0.248021 0.414778
0.45711 0.281482 0.441979
0.592031 0.221352 0.520774
0.480301 0.211769 0.393328
0.429669 0.246496 0.415779
0.480265 0.272403 0.527362
0.523721 0.284562 0.526368
0.602988 0.206325 0.425673
0.414646 0.242158 0.491052
0.488713 0.266823 0.48459
0.424607 0.262012 0.440062
0.400454 0.226585 0.534801
0.395788 0.22531 0.551709
0.435399 0.240243 0.58052
0.514731 0.277319 0.560304
0.509007 0.263939 0.484342
0.433036 0.269568 0.478672
0.543873 0.264182 0.477751
0.483038 0.274493 0.450005
0.48202 0.248401 0.576605
0.458889 0.27557 0.537858
0.547854 0.273101 0.548354
0.494525 0.274733 0.448255
0.500028 0.274272 0.510915
0.498281 0.277987 0.543232
0.60954 0.190979 0.393798
0.496449 0.277901 0.532452
0.568956 0.228851 0.405287
0.551136 0.269915 0.467367
0.514677 0.204435 0.596376
0.570608 0.262316 0.481223
0.569067 0.26574 0.472931
0.592765 0.22052 0.490819
0.533673 0.273645 0.433719
0.516077 0.215577 0.59164
0.431431 0.26213 0.456554
0.48616 0.257489 0.507815
0.591561 0.215261 0.491266
0.417871 0.237605 0.486362
0.481613 0.25906 0.520036
0.426618 0.235091 0.414937
0.552267 0.259729 0.531258
0.391457 0.211408 0.54201
0.525435 0.261174 0.453025
0.445167 0.228114 0.583191
0.417006 0.2358 0.476488
0.4012 0.219101 0.525722
0.593333 0.216275 0.46871
0.46238 0.260182 0.550357
0.552448 0.255116 0.427276
0.558532 0.236168 0.413489
0.469724 0.205594 0.391159
0.454744 0.264714 0.464406
0.5654 0.259408 0.44376
0.533108 0.259121 0.562961
0.473308 0.22422 0.582225
0.498679 0.255303 0.491919
0.587311 0.227866 0.557067
0.525112 0.258205 0.567263
0.554168 0.213217 0.592186
0.519032 0.271019 0.523073
0.447626 0.269564 0.436435
0.450753 0.261183 0.549066
0.52275 0.262485 0.436699
0.453118 0.268648 0.436822
0.607854 0.196045 0.456258
0.506834 0.252798 0.486454
0.493416 0.263811 0.532215
0.608248 0.195209 0.458007
0.501313 0.220336 0.403416
0.480044 0.256918 0.513522
0.435622 0.226427 0.580191
0.48218 0.247027 0.524597
0.474445 0.243333 0.557972
0.42661 0.240545 0.489421
0.604564 0.193122 0.511931
0.413157 0.216883 0.414142
0.436999 0.256517 0.445633
0.489957 0.244664 0.50004
0.528684 0.241029 0.490445
0.568227 0.237722 0.557936
0.600231 0.198523 0.516342
0.405515 0.19076 0.610579
0.566946 0.221123 0.408256
0.493738 0.247508 0.457134
0.416563 0.193271 0.609014
0.562459 0.246471 0.432652
0.399425 0.211702 0.527956
0.447314 0.226704 0.578782
0.494904 0.242592 0.566407
0.448769 0.237658 0.570698
0.409317 0.220819 0.514567
0.498477 0.251974 0.529221
0.442994 0.248536 0.486939
0.526859 0.194508 0.599536
0.543049 0.246159 0.505623
0.525282 0.207167 0.397152
0.410791 0.225958 0.531863
0.558137 0.24635 0.430278
0.479957 0.214048 0.401954
0.546852 0.190395 0.605838
0.538086 0.249257 0.513286
0.591755 0.213604 0.535788
0.461251 0.195376 0.598013
0.576978 0.199543 0.598557
0.416307 0.227199 0.465391
0.582844 0.223006 0.427855
0.435437 0.231271 0.568183
0.609705 0.183449 0.489132
0.428517 0.236654 0.441032
0.460658 0.234645 0.476009
0.388519 0.192691 0.455131
0.393737 0.198038 0.412821
0.460382 0.239609 0.457737
0.512878 0.218362 0.579197
0.48788 0.235538 0.434625
0.504361 0.228968 0.482637
0.422959 0.228849 0.448522
0.514749 0.23807 0.510737
0.430018 0.22348 0.417338
0.449901 0.239172 0.463804
0.565752 0.228255 0.488882
0.590158 0.197134 0.591463
0.422121 0.207249 0.400137
0.552853 0.228974 0.478624
0.451605 0.230018 0.567836
0.587579 0.209073 0.42493
0.558184 0.234458 0.554139
0.530782 0.23833 0.439263
0.420336 0.226681 0.5232
0.549475 0.228574 0.479367
0.457743 0.232276 0.56223
0.432085 0.232498 0.47531
0.5051 0.240071 0.541887
0.430341 0.236975 0.51877
0.406025 0.18302 0.61624
0.600846 0.197583 0.439135
0.412738 0.216186 0.498933
0.429543 0.196941 0.602521
0.496864 0.201813 0.587414
0.44466 0.203064 0.395262
0.414569 0.218454 0.510203
0.560411 0.206996 0.397183
0.427333 0.219261 0.482986
0.610043 0.179533 0.506826
0.522847 0.224854 0.508232
0.469789 0.222329 0.478711
0.512053 0.224715 0.445911
0.613298 0.181203 0.416668
0.549411 0.217928 0.573037
0.390607 0.196005 0.54322
0.49166 0.22093 0.474685
0.414334 0.210081 0.458805
0.609246 0.180408 0.488292
0.52455 0.1984 0.589211
0.404349 0.207942 0.572333
0.480576 0.205601 0.575924
0.420677 0.216408 0.454877
0.593287 0.184872 0.382659
0.570335 0.217653 0.535186
0.537483 0.187751 0.600693
0.604351 0.184678 0.479711
0.486716 0.222124 0.428377
0.501936 0.219882 0.491132
0.545168 0.217467 0.477057
0.493322 0.224381 0.452728
0.538995 0.222729 0.508393
0.437996 0.223968 0.472606
0.439559 0.224348 0.562908
0.476228 0.221619 0.426246
0.551618 0.192778 0.386917
0.586531 0.201477 0.578667
0.477581 0.188253 0.387095
0.570259 0.220539 0.556382
0.518166 0.224566 0.436506
0.462897 0.227733 0.432617
0.415861 0.214476 0.538209
0.5408 0.218026 0.573504
0.446009 0.226829 0.515182
0.426592 0.210612 0.469455
0.504636 0.20962 0.466393
0.473455 0.17089 0.610232
0.499529 0.210614 0.464
0.523958 0.168576 0.614801
0.599736 0.187246 0.420483
0.580534 0.189795 0.593662
0.418536 0.189211 0.39014
0.447716 0.207697 0.417345
0.565997 0.188836 0.5983
0.419846 0.200067 0.413817
0.410541 0.199307 0.492702
0.480326 0.191367 0.582821
0.435992 0.19913 0.586952
0.566082 0.213737 0.55323
0.38182 0.187426 0.558545
0.598438 0.186995 0.409431
0.42214 0.206994 0.490074
0.543781 0.20657 0.483334
0.410564 0.199261 0.494295
0.431826 0.214789 0.533392
0.577937 0.183353 0.605571
0.470902 0.210624 0.485763
0.562505 0.179058 0.610742
0.565075 0.208943 0.526706
0.559197 0.212323 0.424055
0.579301 0.205553 0.438601
0.414249 0.201799 0.487416
0.510803 0.213099 0.566807
0.528757 0.213961 0.444398
0.440705 0.215839 0.544182
0.583804 0.194229 0.49406
0.497872 0.204716 0.418208
0.499469 0.213978 0.555542
0.546424 0.197324 0.401326
0.418189 0.204356 0.490183
0.422075 0.17499 0.615589
0.503288 0.197116 0.481895
0.583196 0.191888 0.453129
0.508573 0.19839 0.466282
0.414882 0.180608 0.604537
0.587774 0.189305 0.423217
0.44872 0.201583 0.488534
0.521911 0.191127 0.582707
0.447156 0.205343 0.458612
0.475754 0.191979 0.574536
0.616758 0.17021 0.453749
0.421949 0.197226 0.576424
0.458473 0.199019 0.515356
0.471484 0.199917 0.479447
0.417892 0.195559 0.52104
0.378452 0.178256 0.582491
0.519523 0.206219 0.554768
0.406112 0.17914 0.381124
0.470011 0.175709 0.381756
0.533775 0.200198 0.502508
0.602391 0.178412 0.462989
0.58566 0.18875 0.414198
0.543176 0.193187 0.407905
0.556374 0.197762 0.414233
0.550847 0.206344 0.436004
0.566217 0.197389 0.510742
0.542277 0.204715 0.539316
0.538735 0.193326 0.581845
0.465488 0.198584 0.531515
0.40071 0.181709 0.385933
0.61599 0.169052 0.62437
0.447265 0.203931 0.548903
0.46162 0.200549 0.481441
0.473731 0.200066 0.47714
0.45343 0.203406 0.466588
0.531614 0.17937 0.382976
0.42343 0.190104 0.516684
0.500555 0.188035 0.498682
0.456844 0.189473 0.522734
0.518555 0.187029 0.468857
0.544854 0.182724 0.587452
0.577814 0.188679 0.425257
0.553098 0.175268 0.378139
0.388448 0.179146 0.544641
0.445288 0.19153 0.49691
0.377212 0.174756 0.556458
0.574918 0.184885 0.5021
0.428893 0.19234 0.425075
0.433267 0.194836 0.452663
0.505123 0.16676 0.609701
0.500926 0.187265 0.485618
0.375227 0.166647 0.61256
0.446194 0.192284 0.469302
0.393648 0.176599 0.518468
0.394801 0.178177 0.526587
0.425385 0.190929 0.507477
0.535834 0.175813 0.382707
0.601072 0.174949 0.451331
0.377677 0.176651 0.564225
0.552996 0.194249 0.445391
0.539445 0.194031 0.568964
0.576415 0.169702 0.616753
0.507665 0.185456 0.413879
0.43164 0.195366 0.444498
0.412449 0.184896 0.502833
0.511598 0.184809 0.579801
0.533419 0.192421 0.443361
0.544275 0.165712 0.617728
0.418403 0.190957 0.549291
0.436175 0.178685 0.389749
0.593453 0.17836 0.532801
0.405641 0.181563 0.517395
0.420985 0.180738 0.514036
0.411569 0.18038 0.550239
0.437429 0.1642 0.621482
0.59214 0.173858 0.398533
0.425211 0.182628 0.452032
0.577844 0.180916 0.42296
0.55792 0.180398 0.506095
0.394722 0.173324 0.43962
0.554384 0.184384 0.423987
0.419124 0.174121 0.59486
0.592378 0.167465 0.61279
0.517542 0.177236 0.580855
0.513212 0.180306 0.452793
0.493529 0.177709 0.487615
0.479475 0.181558 0.453193
0.447117 0.173981 0.592992
0.510798 0.183343 0.555864
0.546502 0.179156 0.48846
0.439363 0.176392 0.589599
0.526739 0.178468 0.467652
0.514352 0.182556 0.5199
0.42196 0.180453 0.484623
0.558779 0.183657 0.451601
0.368145 0.164482 0.399241
0.515553 0.173259 0.588225
0.484077 0.177872 0.574889
0.475291 0.166662 0.602925
0.579805 0.176485 0.469013
0.577423 0.182995 0.562119
0.590415 0.175047 0.411126
0.561682 0.186427 0.438176
0.432993 0.170815 0.381594
0.425977 0.184449 0.547303
0.586375 0.175512 0.456144
0.405973 0.175679 0.48558
0.459136 0.17941 0.508257
0.418428 0.171017 0.414426
0.406847 0.172027 0.573585
0.55691 0.174687 0.446316
0.609813 0.16613 0.397936
0.561427 0.176655 0.434162
0.568344 0.175883 0.423568
0.412181 0.167029 0.389098
0.508419 0.166755 0.390103
0.559173 0.17195 0.4673
0.57645 0.174659 0.570996
0.548174 0.171392 0.403953
0.52869 0.172071 0.416935
0.489187 0.16096 0.371871
0.534944 0.15601 0.630212
0.570924 0.173749 0.411642
0.445597 0.159322 0.625365
0.428598 0.173591 0.463979
0.539897 0.162026 0.368554
0.621815 0.159022 0.487425
0.407371 0.168913 0.473377
0.445219 0.174853 0.43976
0.431455 0.175458 0.529816
0.38221 0.16044 0.623399
0.629753 0.157837 0.435478
0.501528 0.169389 0.482188
0.48737 0.173109 0.425113
0.434465 0.173526 0.466183
0.461946 0.172733 0.571833
0.525196 0.174732 0.53009
0.451423 0.161643 0.616038
0.491107 0.169651 0.502774
0.537525 0.17333 0.445835
0.370281 0.156969 0.632902
0.557115 0.158621 0.626999
0.556793 0.175505 0.559324
0.582657 0.170023 0.395463
0.414111 0.16148 0.392351
0.548521 0.164599 0.525056
0.500095 0.164651 0.561218
0.373731 0.158095 0.372938
0.582296 0.154913 0.636708
0.557225 0.166549 0.423263
0.438637 0.162965 0.403014
0.542835 0.16309 0.482488
0.513775 0.16207 0.395652
0.490783 0.162368 0.469769
0.600235 0.162533 0.582344
0.394786 0.163842 0.568717
0.585391 0.162959 0.381707
0.480676 0.156579 0.366524
0.482139 0.162592 0.530652
0.472678 0.163802 0.5555
0.45329 0.165035 0.575325
0.401498 0.162025 0.506731
0.554848 0.16349 0.489927
0.588668 0.163836 0.555743
0.635637 0.153806 0.491016
0.464308 0.163555 0.413004
0.631654 0.157744 0.394358
0.37741 0.160734 0.55448
0.383796 0.161938 0.555088
0.366708 0.155937 0.519729
0.55777 0.163321 0.478069
0.570238 0.16724 0.426064
0.44118 0.165143 0.513791
0.512951 0.163337 0.409082
0.604562 0.158906 0.48626
0.615197 0.157283 0.517135
0.418528 0.158452 0.619287
0.390619 0.159186 0.374272
0.563515 0.156455 0.626186
0.557653 0.154756 0.633527
0.411379 0.157532 0.562024
0.55099 0.157373 0.54901
0.635696 0.15353 0.367829
0.383168 0.154832 0.37405
0.451771 0.153537 0.622683
0.546666 0.157794 0.423256
0.559181 0.157543 0.55637
0.389147 0.156141 0.430189
0.515169 0.156745 0.444371
0.38001 0.155499 0.43881
0.557975 0.151584 0.643445
0.401144 0.155418 0.386691
0.560696 0.157219 0.581008
0.524196 0.157196 0.5148
0.582563 0.156014 0.488748
0.473452 0.155987 0.586887
0.357474 0.152143 0.475082
0.381679 0.155162 0.379119
0.469701 0.154108 0.372708
0.461274 0.157357 0.567019
0.559116 0.157321 0.401212
