4320 0.012625
0.548019 0.658902 0.570232
0.567728 0.680097 0.558176
0.506221 0.691258 0.512213
0.45162 0.673712 0.423707
0.558795 0.603505 0.442647
0.469051 0.683118 0.430554
0.460428 0.632927 0.572104
0.494578 0.691753 0.515208
0.560081 0.679068 0.57757
0.519195 0.690874 0.510323
0.522482 0.686094 0.487722
0.432991 0.64893 0.448578
0.552427 0.670533 0.450473
0.469208 0.515126 0.391631
0.452656 0.673076 0.57171
0.418237 0.53353 0.466602
0.499536 0.544558 0.610002
0.493816 0.665514 0.411103
0.527332 0.68536 0.567035
0.512743 0.660039 0.584002
0.479152 0.675901 0.431585
0.599646 0.616031 0.473051
0.483171 0.680297 0.468784
0.517792 0.678733 0.446989
0.549884 0.677804 0.499017
0.405795 0.591979 0.48839
0.479882 0.496552 0.603862
0.411476 0.661343 0.490997
0.404991 0.530929 0.493221
0.476518 0.658267 0.594797
0.431639 0.64666 0.449959
0.593088 0.480703 0.473083
0.504297 0.51224 0.608414
0.402498 0.638242 0.48149
0.479139 0.622856 0.391271
0.408568 0.661935 0.483827
0.557596 0.671322 0.45574
0.499994 0.630876 0.402142
0.448786 0.499205 0.54552
0.445391 0.535278 0.436042
0.483496 0.62006 0.611605
0.412756 0.639031 0.502513
0.499726 0.629597 0.40193
0.479609 0.65726 0.596409
0.518106 0.678853 0.464515
0.448832 0.647387 0.559138
0.447818 0.412088 0.584321
0.452955 0.611941 0.431589
0.478069 0.493205 0.381174
0.59893 0.548655 0.495796
0.48454 0.677797 0.560485
0.448041 0.520749 0.540148
0.496981 0.509716 0.605364
0.523752 0.668375 0.43717
0.514013 0.536916 0.399492
0.466067 0.682838 0.520573
0.441994 0.558045 0.5381
0.451993 0.477649 0.557535
0.534428 0.512486 0.567021
0.600643 0.575888 0.480121
0.506165 0.677108 0.503505
0.512141 0.570716 0.601436
0.485932 0.668343 0.576371
0.47097 0.654293 0.584278
0.495293 0.546012 0.389594
0.422442 0.545455 0.522567
0.584867 0.63336 0.49466
0.555841 0.665658 0.473986
0.564695 0.654412 0.507315
0.39682 0.497717 0.48775
0.493211 0.678847 0.513202
0.553378 0.667831 0.522621
0.460933 0.683665 0.528681
0.414044 0.505211 0.462188
0.504712 0.671242 0.465824
0.5153 0.457283 0.602416
0.496985 0.618929 0.40311
0.512088 0.67433 0.492681
0.585322 0.646201 0.485187
0.506176 0.665152 0.572364
0.59883 0.568699 0.489986
0.464586 0.510328 0.399984
0.561437 0.539337 0.535725
0.439882 0.655226 0.539403
0.47421 0.59208 0.403454
0.495006 0.653041 0.573164
0.492948 0.66846 0.555586
0.513423 0.618551 0.580596
0.494309 0.477342 0.603328
0.418737 0.53493 0.518367
0.456373 0.595605 0.552837
0.476088 0.665818 0.569302
0.5349 0.650457 0.556398
0.566663 0.524627 0.461104
0.598265 0.553811 0.482978
0.524754 0.482539 0.410285
0.506588 0.525881 0.397197
0.418223 0.581069 0.518046
0.490331 0.62445 0.597386
0.595931 0.558609 0.493543
0.495991 0.674409 0.532158
0.55824 0.649196 0.479084
0.481949 0.672392 0.503666
0.487775 0.504912 0.382517
0.569043 0.630461 0.524776
0.469413 0.641343 0.404112
0.488841 0.670106 0.553251
0.528629 0.644423 0.421935
0.481734 0.509041 0.600268
0.585412 0.608967 0.504088
0.595835 0.451047 0.521527
0.500838 0.605706 0.593236
0.565353 0.444561 0.542196
0.453265 0.655747 0.555473
0.441036 0.672594 0.533495
0.479885 0.508774 0.380813
0.532638 0.556881 0.426468
0.560365 0.64901 0.465272
0.49526 0.665627 0.479692
0.427423 0.641887 0.475253
0.462432 0.633949 0.421927
0.545534 0.502823 0.441203
0.499124 0.657797 0.552649
0.447913 0.627089 0.53683
0.491811 0.445133 0.604824
0.503711 0.65153 0.45623
0.521273 0.665105 0.539993
0.476842 0.568959 0.593443
0.465471 0.668062 0.546245
0.555058 0.635135 0.464149
0.599737 0.471714 0.514061
0.540479 0.644689 0.542489
0.562281 0.632707 0.504383
0.488911 0.666036 0.525968
0.481445 0.552415 0.597106
0.504459 0.544218 0.401092
0.48201 0.6304 0.406546
0.488821 0.460685 0.603052
0.589412 0.55499 0.50382
0.437739 0.630446 0.526398
0.534705 0.545093 0.559525
0.518884 0.618794 0.571374
0.490042 0.622437 0.587861
0.518871 0.647144 0.55579
0.476482 0.661688 0.471384
0.51733 0.564866 0.40812
0.502724 0.634102 0.415271
0.47548 0.659138 0.562417
0.492955 0.658916 0.552579
0.548072 0.412775 0.417531
0.504603 0.585131 0.591883
0.419001 0.626001 0.477705
0.531815 0.654065 0.546164
0.470057 0.671154 0.528212
0.536977 0.426857 0.574307
0.470106 0.427383 0.599219
0.478006 0.660483 0.536244
0.507508 0.639118 0.451938
0.53644 0.643335 0.496292
0.431006 0.625976 0.483032
0.491181 0.418035 0.607805
0.579309 0.604428 0.477608
0.591507 0.495602 0.522573
0.57037 0.388832 0.425349
0.487592 0.543079 0.393216
0.489563 0.642688 0.440714
0.54287 0.484434 0.436949
0.531712 0.633209 0.471051
0.418378 0.565719 0.498641
0.421006 0.465124 0.53077
0.510522 0.630851 0.427004
0.493548 0.657617 0.531698
0.492763 0.530902 0.394027
0.497002 0.597205 0.582751
0.463895 0.547936 0.415889
0.422632 0.555294 0.51912
0.402608 0.488151 0.501025
0.534831 0.582706 0.555574
0.523137 0.635042 0.467065
0.551023 0.524049 0.450423
0.490692 0.642853 0.442903
0.59286 0.511331 0.481322
0.460054 0.640061 0.448341
0.451773 0.511855 0.541263
0.597989 0.448662 0.507515
0.471016 0.650618 0.462813
0.477717 0.557833 0.589912
0.571625 0.605673 0.511322
0.548013 0.636729 0.504662
0.434836 0.627816 0.49091
0.540762 0.645995 0.519237
0.466852 0.501283 0.567818
0.588985 0.529291 0.50239
0.470304 0.62599 0.553052
0.569265 0.599185 0.489536
0.461996 0.58256 0.433513
0.477822 0.422129 0.384133
0.595737 0.502531 0.497901
0.435156 0.466991 0.435567
0.541142 0.599529 0.54387
0.419796 0.535101 0.511777
0.502518 0.477056 0.595993
0.481066 0.647998 0.53494
0.599832 0.454674 0.49904
0.580259 0.543472 0.514368
0.539474 0.614646 0.459664
0.509281 0.448264 0.598944
0.496042 0.489248 0.397406
0.596572 0.425744 0.507586
0.471286 0.586024 0.569739
0.585295 0.566349 0.489611
0.522212 0.45044 0.590224
0.44925 0.603828 0.458183
0.50908 0.417885 0.395263
0.507857 0.587324 0.577068
0.496794 0.635698 0.469999
0.599773 0.399255 0.507046
0.486732 0.635558 0.450094
0.53031 0.638622 0.538091
0.532845 0.585546 0.554979
0.456424 0.595956 0.543596
0.546601 0.605469 0.459182
0.51145 0.609739 0.423692
0.390949 0.409311 0.492062
0.427052 0.59648 0.506805
0.440118 0.616876 0.518978
0.523118 0.632418 0.492634
0.445864 0.594672 0.466545
0.48658 0.602856 0.419754
0.499004 0.537305 0.586184
0.59003 0.525286 0.493409
0.514655 0.451561 0.594321
0.477176 0.417934 0.385877
0.501521 0.501377 0.589752
0.547444 0.61534 0.513514
0.524593 0.610576 0.464559
0.432551 0.587707 0.487367
0.600564 0.443675 0.493895
0.535534 0.531034 0.554499
0.482386 0.601936 0.566009
0.496312 0.543024 0.407366
0.58392 0.33833 0.555005
0.548395 0.614294 0.513284
0.580887 0.399295 0.533242
0.504228 0.627296 0.505673
0.477244 0.625617 0.441367
0.397741 0.418732 0.504103
0.553227 0.603275 0.492693
0.464999 0.629352 0.51358
0.466521 0.629373 0.500266
0.520045 0.549777 0.418658
0.432085 0.447901 0.436634
0.507351 0.628926 0.51177
0.429572 0.427562 0.554391
0.501146 0.616968 0.549002
0.508623 0.523935 0.588649
0.596377 0.444554 0.476647
0.488566 0.488209 0.593185
0.489047 0.609972 0.425512
0.476168 0.625257 0.439935
0.507087 0.481678 0.402754
0.513265 0.63255 0.522456
0.415063 0.431219 0.534369
0.465679 0.490249 0.564777
0.501912 0.62256 0.529515
0.467058 0.5394 0.417313
0.425774 0.501783 0.458416
0.539477 0.6088 0.509852
0.476366 0.415386 0.388147
0.57118 0.366252 0.55466
0.420863 0.517017 0.505635
0.460846 0.610729 0.490353
0.470223 0.540743 0.560604
0.535213 0.594433 0.470332
0.548803 0.577947 0.467127
0.471588 0.617093 0.48924
0.537828 0.500433 0.437932
0.504382 0.58438 0.42621
0.561234 0.408726 0.548738
0.575025 0.552639 0.494629
0.52385 0.602366 0.488085
0.490712 0.506361 0.400893
0.469965 0.598195 0.440564
0.539976 0.60296 0.497504
0.499302 0.607569 0.465548
0.490417 0.616455 0.503704
0.586509 0.480252 0.521458
0.477159 0.618909 0.486131
0.530297 0.60355 0.488307
0.471693 0.475047 0.401377
0.46597 0.575622 0.547552
0.484977 0.447436 0.395303
0.493451 0.520176 0.404624
0.566417 0.546932 0.473748
0.44673 0.581452 0.468682
0.396444 0.432841 0.492225
0.515972 0.503726 0.584075
0.491062 0.614427 0.491668
0.568088 0.562255 0.499352
0.43733 0.565708 0.497688
0.507079 0.528257 0.415744
0.582473 0.527547 0.49405
0.46707 0.401687 0.394649
0.528093 0.566916 0.441038
0.475612 0.41217 0.39064
0.480745 0.445365 0.598491
0.487291 0.597044 0.539722
0.58107 0.497369 0.518386
0.482469 0.59942 0.456344
0.480644 0.600156 0.457062
0.520172 0.598188 0.543206
0.458643 0.537806 0.434504
0.447371 0.506557 0.436769
0.457127 0.588574 0.483573
0.435745 0.519822 0.457924
0.514042 0.398704 0.595917
0.542439 0.574303 0.479587
0.503986 0.453278 0.589755
0.498988 0.58118 0.553425
0.528621 0.6019 0.502692
0.509221 0.517248 0.414773
0.513561 0.604612 0.509237
0.41574 0.490041 0.466188
0.499242 0.547431 0.572421
0.550259 0.57211 0.478548
0.497577 0.586205 0.44198
0.426108 0.41114 0.555154
0.46432 0.574794 0.449377
0.434856 0.365777 0.581183
0.456162 0.591506 0.503777
0.585117 0.515028 0.485668
0.518282 0.489377 0.580592
0.539656 0.569732 0.534758
0.46646 0.5978 0.473652
0.507352 0.527382 0.415684
0.447871 0.540977 0.459149
0.536171 0.582526 0.511847
0.497714 0.591723 0.510208
0.488659 0.545286 0.565657
0.520488 0.537282 0.564366
0.474781 0.407556 0.392829
0.511705 0.431366 0.589982
0.540198 0.536257 0.538662
0.495139 0.584692 0.537723
0.489723 0.581103 0.539531
0.401707 0.408299 0.463738
0.501981 0.53631 0.419425
0.435383 0.472692 0.533009
0.486761 0.50947 0.40816
0.555172 0.541389 0.52263
0.476058 0.584966 0.486073
0.508896 0.586286 0.499046
0.551977 0.54999 0.474677
0.525384 0.56737 0.547286
0.577984 0.525762 0.487755
0.517405 0.594059 0.508775
0.539502 0.47429 0.555592
0.536723 0.582827 0.515145
0.471139 0.5419 0.548453
0.562887 0.504462 0.466307
0.561956 0.527432 0.472676
0.554675 0.550551 0.491001
0.522209 0.421353 0.585517
0.385307 0.364437 0.474734
0.499223 0.526081 0.57331
0.506788 0.475691 0.583511
0.523166 0.564591 0.465978
0.488519 0.56978 0.438189
0.575984 0.499798 0.519574
0.413567 0.461089 0.463116
0.486211 0.573692 0.545621
0.458912 0.506222 0.537165
0.530117 0.578471 0.526533
0.576852 0.339685 0.556924
0.492871 0.517847 0.57098
0.468261 0.554034 0.532514
0.470845 0.417592 0.400233
0.405688 0.449519 0.486844
0.464719 0.562835 0.502031
0.495357 0.45425 0.586884
0.415472 0.464804 0.502973
0.587332 0.462041 0.500486
0.527934 0.564196 0.491555
0.606984 0.341931 0.494055
0.510074 0.587571 0.526314
0.440032 0.534808 0.490892
0.474374 0.56787 0.497304
0.458591 0.531007 0.442312
0.516417 0.50031 0.572906
0.497478 0.556078 0.466786
0.489887 0.560603 0.465055
0.477721 0.562508 0.45282
0.554024 0.392204 0.420485
0.403991 0.411336 0.465726
0.473646 0.38081 0.60332
0.536501 0.52488 0.542421
0.562946 0.512273 0.524536
0.501494 0.492176 0.57756
0.474942 0.564498 0.46864
0.55133 0.514271 0.46354
0.407311 0.422354 0.507517
0.478154 0.542399 0.419401
0.397314 0.373537 0.504544
0.467963 0.56317 0.489982
0.534868 0.538597 0.456544
0.532664 0.563556 0.497583
0.598893 0.419609 0.480545
0.434323 0.515036 0.486206
0.537244 0.473218 0.439468
0.501447 0.515989 0.423435
0.527183 0.566491 0.526432
0.472557 0.545131 0.471958
0.46983 0.412236 0.402549
0.49959 0.543386 0.48849
0.514661 0.575023 0.525805
0.45164 0.396545 0.41114
0.459917 0.439049 0.417603
0.527549 0.52432 0.476861
0.499653 0.41241 0.591211
0.571802 0.467184 0.467968
0.578004 0.436091 0.51905
0.539884 0.518996 0.535925
0.491305 0.489274 0.576295
0.420869 0.443137 0.526664
0.539395 0.505068 0.541757
0.4998 0.529535 0.430744
0.511239 0.458111 0.579606
0.46926 0.543353 0.461623
0.431663 0.445624 0.538809
0.449721 0.530484 0.467115
0.496174 0.5457 0.492633
0.422672 0.42046 0.45384
0.593003 0.387481 0.501372
0.545841 0.398319 0.419577
0.390867 0.362009 0.484493
0.528471 0.524285 0.476337
0.519994 0.54958 0.492893
0.546925 0.528721 0.504676
0.530707 0.560624 0.519947
0.587083 0.34948 0.539995
0.530318 0.450187 0.424923
0.515601 0.530387 0.474366
0.523609 0.385775 0.584643
0.455314 0.438944 0.424306
0.554102 0.483988 0.462369
0.396945 0.376924 0.48904
0.535357 0.529545 0.527869
0.579641 0.490951 0.487747
0.465406 0.421757 0.411064
0.557748 0.388491 0.424079
0.401906 0.400094 0.487778
0.437635 0.48846 0.456419
0.53625 0.368153 0.575855
0.489572 0.528834 0.500816
0.51769 0.519901 0.458793
0.528133 0.421635 0.571136
0.419781 0.409456 0.458236
0.427681 0.485694 0.499326
0.495094 0.365547 0.598172
0.557888 0.506184 0.490411
0.559494 0.509335 0.483961
0.467905 0.508508 0.538263
0.46836 0.40553 0.586869
0.59252 0.270927 0.579266
0.443238 0.343003 0.589337
0.498249 0.379649 0.594661
0.487244 0.539715 0.521654
0.606701 0.314074 0.524204
0.575388 0.304821 0.572737
0.536556 0.525333 0.501481
0.497763 0.490574 0.56882
0.481945 0.526015 0.443345
0.401417 0.382713 0.470299
0.490385 0.52247 0.546914
0.456449 0.431387 0.56638
0.533175 0.463193 0.434288
0.517364 0.535274 0.542547
0.42186 0.458659 0.513777
0.453753 0.520061 0.489816
0.445112 0.49371 0.515714
0.571396 0.48381 0.479801
0.493119 0.497006 0.5556
0.548886 0.486129 0.528918
0.48139 0.512436 0.450747
0.45926 0.426238 0.41981
0.472183 0.516335 0.505741
0.509452 0.505442 0.462416
0.422307 0.474633 0.479714
0.489037 0.449828 0.578876
0.467056 0.492064 0.539839
0.517742 0.540465 0.521399
0.526254 0.533979 0.520263
0.455726 0.498607 0.522918
0.513264 0.502339 0.484778
0.491299 0.392163 0.404833
0.480593 0.35785 0.393107
0.518456 0.437241 0.574092
0.604534 0.357283 0.478338
0.523772 0.371123 0.583404
0.531311 0.523651 0.526451
0.444416 0.466403 0.445781
0.573221 0.437368 0.514293
0.484433 0.475745 0.568231
0.602863 0.360001 0.471521
0.612315 0.32026 0.477276
0.499125 0.341634 0.59749
0.423723 0.442697 0.465663
0.453255 0.445495 0.431266
0.492742 0.44251 0.415921
0.453716 0.396063 0.41416
0.496798 0.469709 0.422206
0.536938 0.492053 0.487182
0.521072 0.498376 0.479914
0.517291 0.366257 0.588189
0.520739 0.426773 0.41799
0.437228 0.477313 0.507277
0.47637 0.431026 0.413662
0.467472 0.493532 0.448252
0.59575 0.349662 0.508732
0.480866 0.338102 0.390425
0.449968 0.421678 0.428842
0.483797 0.502789 0.521903
0.51999 0.522845 0.524723
0.595754 0.31891 0.4466
0.411703 0.413384 0.489014
0.496616 0.492239 0.484326
0.435128 0.450852 0.458412
0.405974 0.370105 0.524063
0.405695 0.35266 0.537721
0.459812 0.403846 0.576815
0.506917 0.483919 0.556729
0.516147 0.487491 0.487113
0.434465 0.47524 0.480653
0.55047 0.475324 0.487635
0.488691 0.494843 0.455043
0.488477 0.428298 0.580392
0.468799 0.491601 0.529008
0.536237 0.472234 0.540923
0.498081 0.493082 0.45454
0.501684 0.505042 0.507891
0.496241 0.500219 0.538593
0.584935 0.290328 0.424239
0.49581 0.508638 0.52824
0.55289 0.370654 0.419257
0.558 0.478803 0.480957
0.506034 0.32806 0.595912
0.57593 0.456499 0.493476
0.576273 0.464654 0.488171
0.600758 0.350025 0.488151
0.523967 0.478873 0.44166
0.506925 0.351452 0.59219
0.438253 0.461598 0.467904
0.489841 0.483169 0.503591
0.598918 0.346971 0.488584
0.416271 0.417425 0.486995
0.484081 0.485513 0.514647
0.447047 0.410054 0.429633
0.544392 0.464584 0.526746
0.400646 0.333476 0.530312
0.526809 0.474298 0.462533
0.464913 0.386301 0.583897
0.4136 0.412098 0.481374
0.405432 0.364904 0.517251
0.602735 0.346092 0.474794
0.471654 0.465589 0.542414
0.537125 0.439081 0.439431
0.541275 0.399387 0.42529
0.474791 0.327797 0.389178
0.464327 0.480159 0.468393
0.561047 0.442688 0.463483
0.52079 0.457061 0.556993
0.480991 0.383822 0.590022
0.50462 0.478869 0.492156
0.578649 0.358418 0.53669
0.514259 0.453564 0.56281
0.530914 0.344544 0.581545
0.516123 0.505133 0.521195
0.462002 0.472035 0.445467
0.463115 0.460819 0.539051
0.517354 0.471184 0.444481
0.465979 0.474639 0.444274
0.610103 0.290058 0.469051
0.51365 0.474648 0.48902
0.492441 0.490312 0.527309
0.610747 0.287963 0.470088
0.493739 0.37306 0.405091
0.483618 0.482438 0.508233
0.458364 0.391209 0.57626
0.482859 0.470816 0.519327
0.481341 0.443416 0.554104
0.429091 0.439227 0.489052
0.605673 0.296722 0.501789
0.433841 0.385093 0.434317
0.450376 0.455602 0.459721
0.494873 0.466757 0.497911
0.531976 0.4567 0.495256
0.552525 0.396796 0.541603
0.603058 0.309596 0.504725
0.426705 0.295116 0.588664
0.550619 0.37382 0.423104
0.501159 0.462741 0.463469
0.436281 0.304678 0.591406
0.55194 0.423627 0.449336
0.405711 0.355791 0.519271
0.467111 0.396423 0.578903
0.494612 0.434551 0.564076
0.468608 0.418635 0.568095
0.411668 0.383369 0.507603
0.495648 0.478316 0.524608
0.452119 0.457807 0.486414
0.513444 0.314063 0.593368
0.541381 0.455548 0.507736
0.512357 0.349229 0.40366
0.416347 0.393866 0.52134
0.545456 0.426154 0.445179
0.481215 0.362174 0.400729
0.526245 0.299508 0.592546
0.535471 0.465888 0.513613
0.591976 0.342615 0.519366
0.472627 0.318084 0.60083
0.550687 0.316031 0.576505
0.415136 0.404436 0.475613
0.576861 0.378039 0.44619
0.456813 0.407784 0.560694
0.607476 0.27843 0.488239
0.442124 0.430317 0.459993
0.472928 0.450386 0.478171
0.391087 0.306515 0.469647
0.416725 0.335919 0.435135
0.473048 0.452381 0.464121
0.503929 0.387939 0.577498
0.491884 0.441323 0.440465
0.51273 0.443154 0.486257
0.431897 0.422318 0.467028
0.514025 0.460876 0.510182
0.450812 0.405867 0.432236
0.463495 0.449262 0.470535
0.56673 0.412179 0.493677
0.567395 0.313645 0.565285
0.442385 0.360344 0.418383
0.554948 0.423625 0.486483
0.468906 0.413114 0.564741
0.580393 0.358078 0.444894
0.541865 0.409424 0.540423
0.526356 0.440389 0.450198
0.425187 0.415311 0.513917
0.551243 0.425142 0.486848
0.471632 0.422078 0.558008
0.437807 0.434344 0.481162
0.500363 0.45446 0.53595
0.435605 0.434724 0.510135
0.429455 0.285819 0.591123
0.596971 0.31651 0.458729
0.413463 0.385102 0.495798
0.449198 0.316649 0.592785
0.494177 0.349406 0.588313
0.460599 0.343307 0.404089
0.417589 0.393545 0.503885
0.54087 0.347999 0.413543
0.431652 0.416232 0.486479
0.602587 0.281717 0.498224
0.520966 0.442543 0.508596
0.481791 0.437609 0.480641
0.513794 0.429003 0.456253
0.589866 0.292133 0.443882
0.529276 0.384858 0.56147
0.404102 0.324256 0.52994
0.503936 0.43257 0.479121
0.416137 0.3842 0.472789
0.605191 0.279101 0.487701
0.511447 0.344072 0.583953
0.422464 0.352601 0.557308
0.483812 0.380837 0.577752
0.426674 0.408511 0.471296
0.567965 0.300231 0.416126
0.56138 0.387416 0.523336
0.519648 0.309258 0.589032
0.605395 0.289329 0.482857
0.489217 0.422426 0.434397
0.507861 0.432281 0.49289
0.546946 0.412242 0.483864
0.500709 0.4322 0.461253
0.53454 0.428735 0.508427
0.447661 0.427649 0.479269
0.458646 0.405909 0.555063
0.482284 0.421413 0.430979
0.531598 0.318189 0.402372
0.566981 0.33166 0.553249
0.480458 0.304567 0.39105
0.555504 0.378721 0.538787
0.515094 0.42582 0.446217
0.474897 0.430952 0.43974
0.425244 0.394578 0.527207
0.523178 0.391018 0.564445
0.455312 0.43205 0.509152
0.430422 0.406796 0.479201
0.512931 0.413675 0.473581
0.480915 0.277537 0.598381
0.508188 0.415565 0.471528
0.511046 0.272216 0.591116
0.583397 0.323477 0.445953
0.552962 0.317908 0.568335
0.439998 0.331469 0.413625
0.464441 0.395047 0.428279
0.537598 0.315161 0.578419
0.441333 0.379221 0.435176
0.412399 0.364015 0.492814
0.483952 0.352004 0.583264
0.455516 0.351417 0.580526
0.550337 0.379412 0.536742
0.39979 0.297705 0.540291
0.57796 0.326062 0.437088
0.425921 0.399168 0.490984
0.542899 0.398933 0.487608
0.412789 0.36447 0.493734
0.441828 0.409018 0.524385
0.549349 0.298927 0.579502
0.480888 0.422193 0.486968
0.536007 0.287673 0.58757
0.555552 0.386764 0.5175
0.544941 0.391046 0.439295
0.575001 0.374383 0.457815
0.415485 0.37434 0.489578
0.502665 0.396875 0.561344
0.526028 0.412661 0.455999
0.454778 0.408069 0.53529
0.584495 0.348402 0.491464
0.492728 0.394573 0.425329
0.495168 0.408353 0.548161
0.528502 0.3535 0.415276
0.42085 0.387433 0.491055
0.446011 0.287005 0.593112
0.50803 0.397975 0.485564
0.581513 0.353679 0.468008
0.513659 0.397133 0.473754
0.438649 0.309372 0.58275
0.574847 0.349569 0.447225
0.459878 0.40334 0.489841
0.508947 0.355021 0.575245
0.460174 0.406894 0.470178
0.480697 0.367033 0.574084
0.600051 0.266863 0.468112
0.441873 0.363687 0.564054
0.467329 0.40058 0.510947
0.481131 0.40779 0.482942
0.42752 0.383776 0.512587
0.406781 0.286545 0.55823
0.509404 0.399803 0.545225
0.430552 0.305995 0.410558
0.476858 0.286273 0.392111
0.529162 0.400883 0.502219
0.598407 0.296148 0.47395
0.569088 0.350612 0.439009
0.525753 0.365214 0.421707
0.537292 0.375714 0.430308
0.54075 0.392091 0.45127
0.559268 0.374153 0.504554
0.528927 0.40201 0.530278
0.519705 0.357391 0.570954
0.47173 0.399106 0.526295
0.425896 0.309703 0.414671
0.583923 0.243556 0.588227
0.461212 0.393621 0.540582
0.471804 0.406443 0.48469
0.483532 0.407891 0.4813
0.465204 0.407856 0.474924
0.516271 0.297005 0.393818
0.434307 0.380921 0.509062
0.500714 0.386514 0.497605
0.466699 0.386006 0.517164
0.519341 0.378521 0.475593
0.522638 0.337042 0.572378
0.564413 0.35982 0.447615
0.530607 0.288985 0.396368
0.407879 0.313617 0.528328
0.457187 0.388574 0.495202
0.399665 0.285642 0.536014
0.569169 0.353982 0.496729
0.448026 0.380659 0.446809
0.444704 0.389014 0.469156
0.499144 0.281255 0.589251
0.50299 0.384026 0.488008
0.413563 0.260262 0.576993
0.457166 0.391126 0.477969
0.40859 0.319926 0.509241
0.411044 0.326264 0.515173
0.434979 0.382253 0.501663
0.518916 0.295396 0.395344
0.59032 0.304258 0.468054
0.401382 0.286732 0.54202
0.543923 0.378568 0.460291
0.522041 0.370258 0.5557
0.546396 0.27676 0.584436
0.499493 0.367725 0.424217
0.444869 0.388223 0.464235
0.420667 0.360723 0.497846
0.50263 0.352427 0.571971
0.526644 0.384056 0.456431
0.523627 0.26914 0.588368
0.434132 0.372192 0.535317
0.456049 0.32121 0.410019
0.581525 0.320201 0.513962
0.418018 0.347992 0.50852
0.433431 0.368767 0.5059
0.430027 0.357083 0.533369
0.460033 0.268101 0.595619
0.564848 0.324745 0.431315
0.435946 0.371122 0.47062
0.560935 0.352777 0.446622
0.546345 0.36009 0.500456
0.41218 0.320676 0.463612
0.536631 0.367254 0.441478
0.44473 0.323672 0.57453
0.561442 0.280964 0.576635
0.50636 0.342039 0.56914
0.510188 0.369517 0.463659
0.494864 0.369542 0.488394
0.484794 0.375998 0.464503
0.465982 0.3225 0.58235
0.502753 0.368421 0.544137
0.538689 0.361624 0.489106
0.460818 0.332275 0.577896
0.52316 0.364085 0.474282
0.508093 0.381079 0.51453
0.429837 0.366677 0.488035
0.548821 0.363332 0.465565
0.404077 0.270536 0.430429
0.505038 0.328632 0.575027
0.486393 0.34905 0.56826
0.482393 0.292649 0.589577
0.576082 0.343023 0.478013
0.558195 0.339637 0.536027
0.567275 0.335258 0.440211
0.548617 0.365981 0.45635
0.454239 0.302259 0.406903
0.443082 0.368707 0.534211
0.579229 0.335504 0.471184
0.414173 0.334362 0.488518
0.46906 0.37214 0.503243
0.442039 0.350856 0.442486
0.432157 0.334921 0.550156
0.542787 0.352797 0.46214
0.574888 0.294875 0.43374
0.544361 0.354918 0.453818
0.54778 0.352051 0.44557
0.439002 0.319542 0.422124
0.500481 0.301987 0.405524
0.548346 0.346123 0.47547
0.551497 0.32976 0.542151
0.526629 0.339791 0.423029
0.514544 0.355037 0.431444
0.489771 0.260469 0.392069
0.517393 0.246037 0.588395
0.54609 0.346202 0.435682
0.465451 0.257983 0.59555
0.439696 0.358635 0.476676
0.521307 0.258012 0.388953
0.595061 0.256145 0.486757
0.417526 0.329468 0.482405
0.460354 0.362881 0.458987
0.448892 0.364214 0.519153
0.42142 0.255322 0.584674
0.594565 0.249052 0.457264
0.498959 0.353773 0.483456
0.488363 0.358246 0.437647
0.446859 0.359794 0.477084
0.473695 0.345727 0.563234
0.515411 0.371226 0.520967
0.469017 0.273434 0.5922
0.491392 0.355889 0.497522
0.526548 0.356351 0.459475
0.412011 0.231601 0.592058
0.531405 0.25596 0.587187
0.535697 0.347021 0.537409
0.554045 0.325189 0.427173
0.442058 0.321525 0.426253
0.532284 0.344738 0.511667
0.496004 0.338895 0.543637
0.411642 0.257281 0.411594
0.548639 0.245897 0.588674
0.535216 0.343992 0.443832
0.460011 0.333129 0.426731
0.529284 0.337367 0.482975
0.503794 0.309372 0.412839
0.490195 0.340735 0.474
0.570124 0.2989 0.546319
0.42449 0.317648 0.541345
0.553178 0.296205 0.417668
0.48475 0.250175 0.391941
0.485277 0.342471 0.518314
0.479955 0.338668 0.54066
0.469556 0.334431 0.561518
0.420661 0.323244 0.499395
0.538461 0.335372 0.48773
0.564454 0.316342 0.526291
0.59768 0.233446 0.490385
0.475108 0.339647 0.427529
0.591841 0.247177 0.430412
0.407171 0.284494 0.53138
0.412829 0.297807 0.531801
0.397056 0.256816 0.509605
0.541333 0.332989 0.480817
0.547446 0.340903 0.449573
0.458346 0.348181 0.504655
0.503668 0.335469 0.424608
0.58265 0.289022 0.485492
0.585778 0.27549 0.502562
0.448305 0.276745 0.586216
0.424532 0.279548 0.413213
0.534852 0.258935 0.583945
0.531592 0.245955 0.588029
0.438481 0.328534 0.536785
0.530034 0.330802 0.525539
0.594509 0.225626 0.409445
0.420752 0.27043 0.4148
0.470129 0.261304 0.589147
0.525655 0.332886 0.442351
0.534635 0.325363 0.529512
0.419226 0.305599 0.459817
0.505414 0.329028 0.457742
0.411529 0.28638 0.464077
0.532066 0.231248 0.591098
0.434037 0.305493 0.425663
0.532238 0.314338 0.549733
0.512981 0.335367 0.503745
0.560222 0.312541 0.486202
0.481797 0.313905 0.568392
0.397556 0.236506 0.483864
0.419794 0.274976 0.419106
0.478343 0.262172 0.399132
0.474088 0.327053 0.548443
0.53102 0.321578 0.425907
