3996 0.012625
0.469575 0.213865 0.550212
0.54246 0.211454 0.420387
0.478855 0.209124 0.466541
0.455186 0.21601 0.562298
0.39263 0.186588 0.576612
0.386678 0.18527 0.44764
0.384838 0.173248 0.61724
0.510773 0.191262 0.585595
0.456135 0.216063 0.524735
0.399294 0.188743 0.480564
0.378797 0.172657 0.613125
0.517002 0.214271 0.547588
0.461677 0.211162 0.569938
0.391827 0.191035 0.433801
0.611717 0.18027 0.547047
0.458397 0.217953 0.442062
0.427651 0.214092 0.504179
0.427671 0.20147 0.461604
0.537641 0.203612 0.554764
0.481993 0.196852 0.466614
0.41426 0.188304 0.400281
0.58961 0.184088 0.584447
0.523187 0.204213 0.437849
0.41772 0.199074 0.44374
0.513501 0.184868 0.394847
0.510204 0.198496 0.49491
0.541249 0.203758 0.424932
0.505355 0.201026 0.425252
0.428315 0.200192 0.489302
0.522908 0.199378 0.496469
0.555158 0.192058 0.39878
0.417623 0.196575 0.456118
0.478767 0.180132 0.594282
0.54326 0.184342 0.387537
0.388512 0.182137 0.531532
0.401441 0.189611 0.533679
0.594737 0.187614 0.562301
0.482049 0.192812 0.577808
0.487753 0.197112 0.504263
0.52385 0.196918 0.482566
0.378795 0.167647 0.623482
0.614432 0.175356 0.586122
0.390465 0.179256 0.473081
0.476003 0.198269 0.462825
0.582261 0.182917 0.384649
0.581933 0.192867 0.447203
0.490749 0.202498 0.557337
0.449155 0.168119 0.620982
0.555707 0.188714 0.391631
0.583041 0.187693 0.497683
0.577758 0.193608 0.464049
0.593122 0.182247 0.505273
0.5378 0.190177 0.39999
0.42634 0.193669 0.444498
0.43157 0.19495 0.512347
0.431103 0.192788 0.571325
0.444008 0.173314 0.376048
0.603379 0.175076 0.526704
0.512445 0.192329 0.440075
0.439654 0.193398 0.456848
0.540388 0.188179 0.479961
0.470332 0.193578 0.436355
0.467859 0.190758 0.57097
0.549994 0.182582 0.584602
0.548701 0.17479 0.37996
0.615292 0.168824 0.511847
0.509419 0.181241 0.403228
0.572099 0.19184 0.562019
0.502242 0.190762 0.529858
0.566421 0.188968 0.488808
0.507603 0.185419 0.412926
0.579341 0.185581 0.535908
0.518779 0.176269 0.39079
0.404893 0.176646 0.383223
0.520455 0.178797 0.397054
0.504151 0.190242 0.521528
0.401538 0.177957 0.4795
0.506528 0.181675 0.40432
0.524046 0.192372 0.555592
0.587895 0.179139 0.473016
0.439347 0.191924 0.493327
0.508547 0.192558 0.429125
0.549788 0.164568 0.621579
0.552313 0.172374 0.605475
0.374934 0.16859 0.45654
0.384613 0.172245 0.486803
0.436903 0.189999 0.481287
0.599841 0.179074 0.561441
0.513405 0.162947 0.617092
0.422084 0.182854 0.520761
0.563187 0.184641 0.448949
0.504605 0.165035 0.60732
0.467299 0.167094 0.60638
0.480942 0.175793 0.47873
0.512544 0.182131 0.438438
0.609512 0.169207 0.581702
0.464158 0.163418 0.616851
0.425754 0.182064 0.574138
0.480098 0.177746 0.501175
0.387104 0.170721 0.457576
0.414491 0.180839 0.4363
0.475865 0.17015 0.595931
0.422767 0.183293 0.527477
0.401722 0.172708 0.472687
0.523911 0.181468 0.444529
0.428274 0.184718 0.439147
0.389661 0.172175 0.400226
0.604826 0.169768 0.388243
0.550972 0.182313 0.460976
0.397927 0.173915 0.512948
0.541327 0.179653 0.491186
0.396136 0.17353 0.403236
0.422583 0.183189 0.5481
0.417056 0.179105 0.576166
0.415521 0.180742 0.545479
0.495877 0.158397 0.624873
0.402866 0.174598 0.503651
0.482321 0.180793 0.448213
0.489454 0.176011 0.478484
0.478032 0.1793 0.519799
0.588275 0.174453 0.461356
0.471112 0.175074 0.401437
0.567683 0.177896 0.583853
0.456239 0.183759 0.542997
0.619002 0.16352 0.44462
0.419767 0.172034 0.506354
0.448482 0.170219 0.397308
0.447809 0.17195 0.463661
0.503286 0.166931 0.589832
0.49319 0.170237 0.413429
0.500161 0.1725 0.441128
0.372775 0.162198 0.601564
0.49737 0.171757 0.448183
0.371096 0.159921 0.512663
0.39127 0.166963 0.402724
0.428835 0.163154 0.366495
0.53859 0.170957 0.580121
0.568395 0.164281 0.614988
0.633418 0.157329 0.541855
0.570238 0.169686 0.59118
0.555705 0.162947 0.372436
0.451231 0.174513 0.541473
0.517052 0.17165 0.530582
0.54079 0.166001 0.389418
0.472716 0.172755 0.537126
0.576335 0.173514 0.564667
0.585717 0.164039 0.37352
0.634025 0.1563 0.441825
0.436296 0.172481 0.404884
0.562066 0.16783 0.385358
0.559174 0.165237 0.377624
0.624344 0.159749 0.370987
0.505534 0.15726 0.623052
0.398704 0.169582 0.430496
0.548015 0.17287 0.537135
0.583163 0.1694 0.505833
0.400949 0.169098 0.531646
0.51663 0.162073 0.381318
0.411337 0.165017 0.612143
0.45355 0.164195 0.607604
0.590938 0.168729 0.412909
0.415671 0.163902 0.400197
0.445943 0.165375 0.415206
0.570182 0.165663 0.546807
0.516284 0.159458 0.599546
0.365026 0.157678 0.389894
0.48701 0.164111 0.443237
0.489141 0.161506 0.480444
0.623797 0.157673 0.394892
0.366879 0.157981 0.565318
0.558249 0.158373 0.368984
0.381886 0.160899 0.417258
0.551877 0.163923 0.40833
0.54192 0.164554 0.53846
0.404225 0.163315 0.413225
0.397195 0.162807 0.554612
0.558387 0.162843 0.395822
0.635997 0.15413 0.444254
0.505768 0.162561 0.412261
0.457565 0.165504 0.547509
0.619564 0.158083 0.551583
0.503584 0.161845 0.482442
0.596409 0.162209 0.420366
0.450362 0.157318 0.62318
0.430025 0.166478 0.440205
0.545757 0.164703 0.539151
0.562376 0.16507 0.486533
0.579168 0.163881 0.497722
0.378828 0.159242 0.462847
0.612027 0.15909 0.386952
0.405485 0.161816 0.485386
0.50881 0.163005 0.581739
0.508254 0.159181 0.601371
0.470488 0.163196 0.457188
0.370782 0.157011 0.519586
0.614655 0.159017 0.415315
0.454521 0.165883 0.56067
0.411996 0.15635 0.376497
0.600534 0.152953 0.35479
0.510729 0.154581 0.389742
0.557054 0.157059 0.583169
0.374133 0.154729 0.603008
0.471017 0.156775 0.445683
0.519573 0.155966 0.497028
0.376295 0.154522 0.492729
0.597199 0.15549 0.494368
0.465145 0.157201 0.540653
0.428852 0.155966 0.605559
0.412084 0.157414 0.567174
0.357557 0.152886 0.557282
0.630427 0.153156 0.417761
0.580516 0.157089 0.404242
0.589197 0.155553 0.60403
0.382585 0.15574 0.563939
0.360051 0.153187 0.557201
0.384529 0.155656 0.555025
0.531963 0.151521 0.642277
0.418319 0.157486 0.539731
0.64256 0.151991 0.579095
0.421187 0.157123 0.390064
0.44736 0.157778 0.55903
0.425907 0.155139 0.619051
0.441729 0.156858 0.588197
0.431097 0.157559 0.513266
0.490611 0.155984 0.588108
0.52334 0.152647 0.366226
0.465446 0.1573 0.549693
0.62851 0.153364 0.568943
0.58489 0.15647 0.397325
0.519294 0.156249 0.440073
0.480432 0.156944 0.540518
0.621178 0.153284 0.476409
0.420322 0.157527 0.530296
0.40877 0.15 0.553903
0.602702 0.15 0.373502
0.35022 0.15 0.48065
0.573688 0.15 0.593428
0.532223 0.15 0.588099
0.454868 0.15 0.447681
0.350769 0.15 0.363953
0.505919 0.15 0.438891
0.603334 0.15 0.55025
0.647858 0.15 0.512877
0.375562 0.15 0.370307
0.419317 0.15 0.377503
0.622552 0.15 0.472977
0.381816 0.15 0.574384
0.391072 0.15 0.352966
0.595882 0.15 0.637896
0.580116 0.15 0.457074
0.639993 0.15 0.425881
0.586204 0.15 0.435495
0.394185 0.15 0.356418
0.630664 0.15 0.447626
0.360135 0.15 0.634985
0.515587 0.15 0.5817
0.439669 0.15 0.606429
0.405318 0.15 0.497725
0.443524 0.15 0.416204
0.380488 0.15 0.352994
0.352298 0.15 0.41505
0.461322 0.15 0.61964
0.601412 0.15 0.491627
0.547165 0.15 0.353406
0.411892 0.15 0.46753
0.469132 0.15 0.523452
0.439056 0.15 0.438864
0.502687 0.15 0.561914
0.560752 0.15 0.399001
