4824 0.012625
0.471089 0.512398 0.562023
0.420134 0.398418 0.54279
0.392955 0.378317 0.471086
0.42579 0.325323 0.58102
0.501348 0.443054 0.573473
0.468165 0.549732 0.523122
0.397355 0.40847 0.487293
0.421789 0.324361 0.575998
0.507961 0.532991 0.536721
0.475749 0.502873 0.574366
0.402989 0.404194 0.463503
0.605214 0.345139 0.521924
0.469634 0.537943 0.452997
0.435186 0.528717 0.504017
0.433004 0.50985 0.481282
0.520473 0.513229 0.53294
0.482494 0.521447 0.466383
0.44089 0.434873 0.427649
0.561396 0.400311 0.542782
0.511287 0.519795 0.445617
0.425744 0.494547 0.475135
0.499079 0.378624 0.38976
0.50298 0.529251 0.486711
0.521326 0.508254 0.433952
0.496979 0.509629 0.426736
0.435067 0.509874 0.494955
0.515053 0.530624 0.487378
0.525129 0.411499 0.402796
0.420884 0.489339 0.480335
0.485891 0.409108 0.586052
0.516542 0.358442 0.389089
0.396105 0.374687 0.514638
0.408708 0.425975 0.516304
0.578467 0.401453 0.525186
0.486935 0.469665 0.575297
0.486651 0.528745 0.494555
0.515503 0.524378 0.477691
0.424437 0.306792 0.583438
0.581703 0.345831 0.549163
0.394437 0.380107 0.48403
0.479045 0.522934 0.463431
0.546363 0.375256 0.413964
0.571709 0.457672 0.465891
0.489456 0.507795 0.550433
0.469064 0.318952 0.608383
0.524837 0.383139 0.395539
0.579552 0.444897 0.486257
0.574547 0.46829 0.473624
0.591194 0.402098 0.489312
0.514121 0.400082 0.393391
0.439151 0.493292 0.470945
0.443652 0.508148 0.506927
0.456776 0.466521 0.552441
0.459426 0.344869 0.389918
0.59893 0.366999 0.50485
0.501355 0.503429 0.44575
0.454074 0.502351 0.471442
0.527676 0.503423 0.474461
0.478355 0.505307 0.43823
0.479205 0.481982 0.569111
0.523272 0.438242 0.553395
0.518552 0.347944 0.394255
0.607046 0.331946 0.500541
0.4971 0.409676 0.398237
0.547889 0.459081 0.525749
0.495388 0.522596 0.516352
0.554972 0.478503 0.481853
0.496206 0.449192 0.409642
0.564544 0.452363 0.506428
0.501416 0.36843 0.392957
0.433704 0.380786 0.411299
0.503034 0.386165 0.394274
0.496613 0.520592 0.50743
0.407917 0.420483 0.488051
0.495611 0.414223 0.399229
0.509508 0.502992 0.5336
0.58682 0.421995 0.474499
0.45268 0.506137 0.493045
0.498101 0.498833 0.431785
0.520303 0.34082 0.590072
0.522416 0.387822 0.573424
0.390773 0.339962 0.476827
0.396683 0.365075 0.491242
0.448829 0.500061 0.486934
0.581765 0.388962 0.524724
0.50055 0.345832 0.590962
0.434491 0.486104 0.511284
0.541562 0.472651 0.460409
0.496831 0.373778 0.583761
0.480719 0.364885 0.593976
0.480443 0.480146 0.474231
0.499886 0.485633 0.443828
0.575633 0.367305 0.5406
0.477619 0.327869 0.605329
0.45474 0.452031 0.550136
0.480732 0.492406 0.489645
0.398707 0.381259 0.47743
0.430216 0.468742 0.470002
0.485016 0.404938 0.581948
0.435966 0.488094 0.515364
0.411606 0.422703 0.485357
0.508357 0.486649 0.451155
0.446212 0.48039 0.465538
0.422964 0.397787 0.436227
0.565403 0.357097 0.430978
0.53231 0.481813 0.464037
0.409629 0.411502 0.504152
0.52629 0.491092 0.479272
0.427427 0.414063 0.438943
0.441244 0.478818 0.527337
0.447324 0.441518 0.546824
0.432959 0.4726 0.523928
0.491896 0.316024 0.601272
0.414013 0.427206 0.499785
0.482944 0.485925 0.45341
0.485329 0.480981 0.473585
0.480085 0.501309 0.506695
0.578881 0.425118 0.469074
0.477332 0.410059 0.400666
0.53494 0.428404 0.544716
0.468525 0.499117 0.530865
0.600805 0.331231 0.470753
0.435219 0.467121 0.501695
0.465565 0.409501 0.40861
0.462365 0.467412 0.471589
0.496745 0.423867 0.565822
0.489237 0.443206 0.415003
0.492305 0.469011 0.448792
0.421428 0.342788 0.560804
0.490561 0.468168 0.454253
0.404544 0.340923 0.505359
0.425331 0.404865 0.440811
0.452317 0.329309 0.393053
0.516811 0.444926 0.544203
0.5299 0.36287 0.576967
0.601801 0.308249 0.522149
0.534374 0.412899 0.548798
0.521231 0.343033 0.401718
0.466422 0.487192 0.525978
0.50566 0.489096 0.506635
0.513563 0.376503 0.401011
0.478219 0.492325 0.522241
0.548354 0.440867 0.523054
0.54397 0.34979 0.413888
0.604965 0.296395 0.47442
0.459963 0.436575 0.421073
0.526306 0.375636 0.405385
0.523795 0.356279 0.403108
0.579739 0.29644 0.419459
0.496159 0.328386 0.594535
0.420245 0.428132 0.465753
0.527743 0.483681 0.507905
0.571146 0.43186 0.487492
0.419017 0.425989 0.513622
0.49836 0.356458 0.400774
0.451593 0.367184 0.580141
0.475251 0.369501 0.590853
0.557091 0.409904 0.440795
0.445422 0.423503 0.43018
0.46561 0.446788 0.430027
0.544149 0.449023 0.510295
0.502493 0.400053 0.56692
0.412789 0.345476 0.437349
0.48531 0.451412 0.4523
0.486301 0.443021 0.474113
0.581635 0.325149 0.443553
0.411634 0.342918 0.531782
0.522067 0.338428 0.403523
0.414684 0.387657 0.457167
0.519576 0.432897 0.419106
0.523446 0.473806 0.506525
0.433569 0.429942 0.451369
0.427609 0.42527 0.523896
0.523794 0.403123 0.412299
0.604542 0.293844 0.475997
0.495521 0.437285 0.418485
0.472992 0.472693 0.528739
0.590681 0.349027 0.522525
0.494022 0.447964 0.474187
0.564605 0.39706 0.448422
0.471396 0.321595 0.602453
0.452112 0.454488 0.46396
0.52604 0.471295 0.506791
0.544745 0.449065 0.476712
0.564624 0.431075 0.482986
0.400613 0.356804 0.481209
0.568107 0.34598 0.435794
0.425005 0.437071 0.492365
0.499689 0.4343 0.551792
0.498429 0.396019 0.571003
0.476086 0.445348 0.461443
0.408338 0.345883 0.508644
0.581094 0.35201 0.454262
0.473174 0.462912 0.54047
0.444498 0.369305 0.412521
0.554715 0.304048 0.407201
0.49682 0.383533 0.410248
0.526135 0.425928 0.536326
0.426742 0.352544 0.558605
0.477258 0.43242 0.455467
0.508039 0.442052 0.479709
0.408011 0.356874 0.495489
0.579067 0.39448 0.48396
0.478989 0.462308 0.519549
0.466524 0.38792 0.576101
0.449177 0.431917 0.533585
0.410418 0.323576 0.527322
0.592815 0.31549 0.461198
0.540089 0.40937 0.431721
0.542165 0.378218 0.554814
0.422022 0.389168 0.52865
0.411561 0.330007 0.527391
0.421646 0.395523 0.523986
0.50968 0.290191 0.600024
0.447858 0.449862 0.517909
0.586058 0.31117 0.538871
0.450839 0.400072 0.419985
0.471754 0.451868 0.534694
0.462724 0.349196 0.588021
0.471885 0.42164 0.56409
0.457959 0.450132 0.500716
0.491575 0.417157 0.559532
0.499667 0.32585 0.401026
0.479787 0.459259 0.52698
0.583833 0.338895 0.532864
0.542835 0.398235 0.429463
0.504398 0.437699 0.452214
0.486833 0.46033 0.515912
0.593978 0.334911 0.486954
0.448075 0.450596 0.512556
0.447802 0.43063 0.524037
0.552942 0.344233 0.425212
0.396688 0.288594 0.489593
0.532515 0.400356 0.541782
0.511341 0.412261 0.543208
0.469608 0.416827 0.461089
0.408673 0.293658 0.422166
0.497064 0.422061 0.453029
0.571414 0.388607 0.512438
0.601397 0.276631 0.508795
0.426333 0.350313 0.424859
0.451116 0.37331 0.415507
0.591119 0.334694 0.486307
0.427721 0.38824 0.533641
0.436333 0.321757 0.409347
0.54442 0.298153 0.591209
0.554508 0.406607 0.46534
0.599173 0.294603 0.467157
0.554484 0.401024 0.456754
0.437655 0.32927 0.410245
0.597492 0.314166 0.476883
0.425955 0.290197 0.578278
0.503329 0.419881 0.541193
0.472573 0.385777 0.576082
0.434938 0.421833 0.495886
0.463595 0.424667 0.439133
0.43066 0.319473 0.41269
0.403471 0.322572 0.457967
0.478303 0.335062 0.593772
0.577435 0.38458 0.484652
0.515711 0.300321 0.395586
0.437223 0.419827 0.481795
0.482325 0.435698 0.501351
0.460377 0.422715 0.460166
0.498491 0.438961 0.525784
0.52408 0.410879 0.422961
0.44426 0.419145 0.514296
0.479746 0.328972 0.592111
0.53514 0.355512 0.566817
0.570509 0.361702 0.53125
0.529142 0.416913 0.485424
0.459971 0.403867 0.467912
0.429167 0.366321 0.432121
0.525016 0.428237 0.50524
0.531943 0.400693 0.469436
0.518234 0.397408 0.42079
0.465735 0.415454 0.539977
0.539805 0.414292 0.50825
0.454619 0.409162 0.487628
0.569891 0.34621 0.541497
0.566003 0.386077 0.483483
0.581575 0.339934 0.52854
0.562333 0.365377 0.537146
0.490893 0.40524 0.546865
0.502514 0.407707 0.45298
0.57001 0.374672 0.467649
0.524803 0.418097 0.482513
0.431243 0.405076 0.498722
0.487323 0.291536 0.601813
0.473491 0.406329 0.452373
0.537926 0.402366 0.528965
0.583275 0.353478 0.506305
0.497713 0.321479 0.402989
0.486552 0.427383 0.519633
0.423027 0.327948 0.556922
0.419185 0.347647 0.529468
0.43133 0.296128 0.580297
0.494509 0.428111 0.517534
0.512938 0.415399 0.483972
0.536248 0.400441 0.464697
0.495257 0.307701 0.594336
0.502744 0.30852 0.399898
0.438921 0.394069 0.454526
0.476353 0.267874 0.605623
0.450731 0.39331 0.440389
0.576876 0.326458 0.538695
0.436796 0.395505 0.493976
0.447366 0.393517 0.474255
0.505813 0.413816 0.514557
0.415024 0.342391 0.495201
0.530825 0.406334 0.497013
0.456869 0.322774 0.40608
0.436174 0.302847 0.579734
0.54172 0.29199 0.4007
0.434237 0.382069 0.444571
0.405609 0.323982 0.472524
0.422884 0.384963 0.47481
0.571676 0.325888 0.546114
0.510295 0.378303 0.46961
0.482244 0.384209 0.459186
0.459817 0.34229 0.580385
0.473829 0.382346 0.466912
0.470298 0.396127 0.434296
0.450919 0.404299 0.527269
0.557598 0.385605 0.501239
0.474317 0.380374 0.479157
0.535065 0.384812 0.46024
0.564053 0.267646 0.585941
0.484444 0.391909 0.491786
0.590584 0.263894 0.41715
0.564654 0.372891 0.52289
0.505565 0.392088 0.482518
0.546735 0.374012 0.445615
0.555718 0.303913 0.574395
0.483887 0.374476 0.566263
0.49915 0.281426 0.391392
0.420202 0.364361 0.458217
0.417762 0.333721 0.514522
0.442678 0.373542 0.438417
0.572843 0.320266 0.543461
0.40656 0.282551 0.518454
0.419524 0.325291 0.528529
0.449867 0.38393 0.451076
0.431302 0.377762 0.480799
0.52094 0.392467 0.526218
0.458997 0.365972 0.561115
0.498179 0.368231 0.461957
0.588925 0.2969 0.526469
0.461289 0.396491 0.512739
0.458783 0.394692 0.509224
0.494594 0.380941 0.434953
0.584113 0.330544 0.478648
0.546701 0.359574 0.543455
0.404931 0.281838 0.503965
0.516012 0.35699 0.561326
0.563586 0.316223 0.5571
0.586343 0.26304 0.563108
0.41218 0.300535 0.524278
0.402536 0.290737 0.485748
0.468837 0.38201 0.445947
0.523531 0.380072 0.53886
0.485483 0.331824 0.581507
0.45898 0.396217 0.512267
0.490784 0.368013 0.461991
0.581077 0.335806 0.510812
0.475393 0.380203 0.492297
0.502841 0.397478 0.512094
0.538567 0.382243 0.527303
0.441178 0.371567 0.437786
0.430749 0.369667 0.448841
0.50769 0.37949 0.540414
0.594585 0.262242 0.423642
0.415721 0.334171 0.491333
0.598484 0.267567 0.499133
0.450453 0.362244 0.546772
0.568778 0.296721 0.558946
0.490816 0.26506 0.598908
0.428126 0.343013 0.532005
0.545665 0.342326 0.435365
0.420695 0.344306 0.484417
0.411797 0.320063 0.465838
0.528974 0.380601 0.510221
0.50144 0.367822 0.492433
0.512924 0.374949 0.496274
0.432319 0.335126 0.552026
0.46692 0.279906 0.597079
0.481187 0.271382 0.598146
0.418995 0.277924 0.563719
0.434012 0.364432 0.518972
0.407894 0.281078 0.519082
0.467858 0.363113 0.486982
0.581373 0.322927 0.486144
0.534277 0.360362 0.484232
0.509753 0.3793 0.525581
0.541467 0.320641 0.419525
0.481878 0.349973 0.479037
0.397171 0.255708 0.48556
0.477139 0.250195 0.385933
0.443203 0.364892 0.44222
0.491758 0.367264 0.543634
0.533046 0.283422 0.399176
0.564854 0.283887 0.571451
0.464973 0.36878 0.493596
0.440744 0.370998 0.500782
0.58991 0.294895 0.491583
0.514913 0.350589 0.473724
0.47539 0.271907 0.390005
0.553443 0.351226 0.536386
0.5277 0.373541 0.530268
0.481419 0.265448 0.389122
0.43534 0.350947 0.488041
0.396321 0.259956 0.469329
0.422295 0.332661 0.449422
0.464022 0.357429 0.498448
0.542561 0.337118 0.550178
0.418943 0.324821 0.484007
0.484564 0.346499 0.4533
0.408303 0.273584 0.529893
0.428987 0.335378 0.525082
0.527772 0.255483 0.388457
0.549226 0.342938 0.538331
0.44078 0.353054 0.478363
0.463204 0.365717 0.51493
0.471183 0.305734 0.584622
0.536146 0.309983 0.573769
0.455156 0.291978 0.586396
0.438618 0.289221 0.410653
0.599815 0.26303 0.471148
0.566776 0.332569 0.471778
0.575785 0.318948 0.461508
0.530259 0.326194 0.420945
0.499999 0.344929 0.424948
0.42624 0.340162 0.493479
0.517614 0.363326 0.500462
0.497208 0.357597 0.499105
0.509592 0.369013 0.516332
0.601879 0.25743 0.450688
0.520753 0.240008 0.602468
0.421043 0.311212 0.52413
0.55356 0.334795 0.477441
0.468778 0.356486 0.545644
0.454809 0.354802 0.49239
0.411993 0.307488 0.479595
0.582942 0.304533 0.515109
0.506489 0.365329 0.506078
0.457091 0.36371 0.528476
0.434097 0.338822 0.478405
0.497391 0.309243 0.414757
0.579707 0.300935 0.519791
0.494489 0.327608 0.483615
0.57384 0.317906 0.507491
0.407981 0.278901 0.483479
0.507537 0.327204 0.460178
0.434662 0.2863 0.414029
0.597469 0.244603 0.484653
0.472521 0.353044 0.51646
0.59883 0.226764 0.485037
0.534576 0.265995 0.590105
0.52336 0.353009 0.521418
0.439071 0.282812 0.57751
0.488194 0.32799 0.463006
0.467714 0.352809 0.525494
0.457191 0.33918 0.48868
0.486542 0.317232 0.571177
0.508915 0.327915 0.458209
0.50918 0.343381 0.498879
0.484671 0.328602 0.462608
0.529629 0.339963 0.540124
0.410557 0.273101 0.517608
0.5265 0.249562 0.388329
0.41819 0.277877 0.554008
0.433163 0.23814 0.593059
0.48162 0.33529 0.447091
0.402564 0.258292 0.486715
0.551183 0.340276 0.512603
0.592536 0.243845 0.517984
0.5332 0.347261 0.527145
0.502201 0.338226 0.54374
0.456716 0.339546 0.466699
0.462838 0.351538 0.526026
0.499378 0.318901 0.567368
0.428219 0.322479 0.508811
0.436437 0.328616 0.467299
0.428955 0.249625 0.584362
0.52653 0.268333 0.399953
0.519101 0.311876 0.466367
0.588566 0.275675 0.464586
0.40092 0.241965 0.484679
0.533356 0.311632 0.472654
0.458168 0.323449 0.479077
0.547845 0.307781 0.42949
0.398355 0.257593 0.45142
0.4362 0.298552 0.422511
0.443629 0.327649 0.499454
0.597924 0.23079 0.532169
0.583407 0.237687 0.58096
0.428587 0.29577 0.550941
0.488121 0.310804 0.476227
0.479099 0.288173 0.581512
0.597067 0.252059 0.473814
0.46306 0.323586 0.47007
0.455282 0.306572 0.56999
0.419696 0.290157 0.503223
0.579439 0.297738 0.468221
0.589236 0.256142 0.544916
0.549987 0.315647 0.485441
0.514284 0.27371 0.402412
0.537543 0.315288 0.464973
0.589729 0.27321 0.46911
0.487791 0.280284 0.582956
0.494806 0.326888 0.499545
0.454392 0.307485 0.568902
0.425458 0.301279 0.51732
0.556621 0.252436 0.399333
0.486563 0.322052 0.445978
0.526304 0.326039 0.541212
0.501185 0.248016 0.392145
0.4021 0.246231 0.486934
0.451754 0.274301 0.580015
0.417997 0.245189 0.405802
0.417935 0.284914 0.479246
0.529969 0.300429 0.471087
0.48076 0.310811 0.432858
0.595803 0.21956 0.487842
0.421986 0.232355 0.587184
0.541381 0.30727 0.438108
0.563588 0.302935 0.470727
0.517994 0.285393 0.412491
0.395142 0.2375 0.458326
0.464165 0.293982 0.57372
0.58809 0.255929 0.486591
0.4108 0.260328 0.494286
0.49371 0.322252 0.521116
0.489354 0.30853 0.494096
0.406143 0.248216 0.498025
0.568389 0.264436 0.568592
0.602552 0.211593 0.581612
0.537083 0.275942 0.577077
0.572949 0.291915 0.448872
0.583733 0.265538 0.496622
0.4595 0.312879 0.48784
0.540522 0.316521 0.510733
0.509988 0.319403 0.52562
0.527454 0.308425 0.549067
0.532834 0.306914 0.550427
0.605309 0.218291 0.459571
0.445185 0.314312 0.481222
0.527777 0.32051 0.522468
0.557872 0.272784 0.56964
0.438027 0.317503 0.460444
0.460711 0.316687 0.505261
0.513888 0.29974 0.469728
0.418535 0.289853 0.470355
0.496665 0.217244 0.600432
0.439228 0.297985 0.499775
0.41689 0.264339 0.424875
0.513738 0.298425 0.536282
0.539486 0.289317 0.477627
0.605045 0.220288 0.432751
0.589721 0.235547 0.490447
0.506615 0.295917 0.494744
0.435122 0.249999 0.406402
0.558638 0.29504 0.502889
0.447251 0.243119 0.402027
0.574035 0.280404 0.496664
0.461909 0.303447 0.438714
0.561108 0.278065 0.426475
0.444428 0.236878 0.398639
0.567418 0.28839 0.498121
0.490406 0.303932 0.511446
0.54191 0.281482 0.421166
0.574428 0.280603 0.492499
0.536274 0.298367 0.500136
0.461396 0.252829 0.585354
0.504986 0.247509 0.587568
0.585087 0.246642 0.523331
0.516405 0.26288 0.40559
0.530798 0.298504 0.540199
0.491495 0.29866 0.436658
0.537055 0.292511 0.42703
0.507277 0.299132 0.434839
0.504855 0.301984 0.531711
0.40033 0.243509 0.454204
0.418685 0.269696 0.487966
0.500395 0.28515 0.41888
0.524803 0.29645 0.493756
0.432285 0.277462 0.560075
0.480004 0.229986 0.394414
0.537809 0.303769 0.516635
0.594468 0.208603 0.506479
0.437748 0.285644 0.488615
0.523022 0.23444 0.590946
0.471619 0.264876 0.417028
0.575019 0.273736 0.471353
0.402149 0.214843 0.578283
0.580428 0.252212 0.493363
0.52294 0.287167 0.507851
0.463978 0.285027 0.47353
0.516399 0.287924 0.443885
0.583048 0.241222 0.521329
0.396056 0.232396 0.42866
0.552634 0.279021 0.546911
0.428071 0.283688 0.441245
0.399552 0.217845 0.403644
0.48772 0.217751 0.595835
0.505697 0.281761 0.459824
0.569264 0.271243 0.507543
0.46139 0.216888 0.595958
0.491486 0.285169 0.500916
0.60332 0.218672 0.445617
0.450518 0.265262 0.417487
0.408094 0.252388 0.444717
0.498079 0.285641 0.446243
0.556621 0.275901 0.429623
0.407243 0.234829 0.498724
0.45849 0.288064 0.500396
0.401937 0.236242 0.458419
0.595508 0.226764 0.427048
0.538583 0.285484 0.432269
0.475089 0.294192 0.526162
0.599195 0.213535 0.42009
0.573291 0.264182 0.544475
0.466554 0.289719 0.553585
0.566354 0.25958 0.422491
0.533311 0.271945 0.567949
0.584333 0.244457 0.485702
0.439095 0.252926 0.416374
0.475052 0.275504 0.510453
0.591869 0.225464 0.539911
0.460473 0.242603 0.581636
0.504329 0.206684 0.600187
0.575502 0.251906 0.494057
0.608217 0.195874 0.416475
0.53785 0.222556 0.395486
0.536138 0.241604 0.406322
0.435938 0.280208 0.448844
0.55192 0.269255 0.498291
0.424014 0.245726 0.567386
0.475418 0.24616 0.579434
0.461212 0.274673 0.505142
0.60537 0.195659 0.408136
0.595691 0.198498 0.50941
0.593506 0.206638 0.494463
0.403346 0.225916 0.550365
0.54402 0.273354 0.520071
0.527266 0.274563 0.515607
0.424754 0.259521 0.529999
0.503078 0.245413 0.408769
0.478436 0.257046 0.573489
0.444654 0.273216 0.511341
0.443416 0.223935 0.58984
0.394488 0.220985 0.45052
0.426704 0.27216 0.447877
0.453545 0.277517 0.462311
0.428176 0.261807 0.512834
0.446616 0.264317 0.568762
0.495289 0.263599 0.474441
0.435628 0.243806 0.57767
0.396499 0.218777 0.415
0.491305 0.274238 0.433849
0.564259 0.264216 0.50004
0.587236 0.208298 0.404709
0.443378 0.265407 0.532201
0.473845 0.264132 0.526606
0.477946 0.216442 0.396587
0.464739 0.222207 0.587489
0.414946 0.216551 0.581285
0.563712 0.252441 0.495556
0.486908 0.261839 0.52386
0.433245 0.247765 0.567841
0.539344 0.264823 0.447628
0.56712 0.244904 0.425415
0.512591 0.257416 0.544035
0.423044 0.255869 0.44146
0.458387 0.261655 0.51016
0.485819 0.226585 0.405399
0.466641 0.224037 0.586434
0.60187 0.192389 0.528982
0.525256 0.239694 0.409148
0.60396 0.193815 0.462079
0.485566 0.259484 0.433791
0.437559 0.260575 0.520011
0.579291 0.240224 0.474249
0.514168 0.263983 0.449424
0.54077 0.256559 0.494971
0.444433 0.266441 0.53981
0.426427 0.249764 0.502388
0.394615 0.210087 0.532056
0.603195 0.194531 0.535193
0.560147 0.256543 0.535743
0.593765 0.202243 0.488918
0.524827 0.261034 0.528103
0.434301 0.260287 0.529266
0.510274 0.247374 0.414868
0.580468 0.236943 0.475955
0.468876 0.235328 0.580177
0.479068 0.256319 0.561943
0.482423 0.260155 0.511795
0.434894 0.249026 0.469671
0.486637 0.231353 0.415778
0.396376 0.210992 0.455649
0.500632 0.24528 0.549853
0.409759 0.21812 0.504929
0.560898 0.242753 0.495628
0.553247 0.246994 0.526835
0.495321 0.211128 0.589844
0.463435 0.243801 0.473314
0.586057 0.207117 0.509876
0.459851 0.251889 0.524287
0.398106 0.208826 0.526273
0.427979 0.249981 0.451151
0.549719 0.229231 0.41345
0.60023 0.200253 0.426832
0.430665 0.207671 0.592723
0.494919 0.247024 0.535081
0.403382 0.223571 0.444564
0.51294 0.209845 0.396578
0.492552 0.243659 0.423896
0.567116 0.241381 0.479276
0.555058 0.217548 0.404676
0.575336 0.227885 0.502413
0.475397 0.24418 0.454798
0.480332 0.212187 0.588499
0.416325 0.226723 0.510502
0.448857 0.236896 0.574055
0.503726 0.240609 0.566758
0.539125 0.247633 0.518276
0.433034 0.245004 0.50098
0.515635 0.193685 0.385581
0.45375 0.251914 0.431865
0.506582 0.245925 0.543497
0.482143 0.247011 0.54111
0.44518 0.252913 0.528075
0.438966 0.256282 0.446737
0.434534 0.195808 0.599963
0.486148 0.235089 0.432154
0.49768 0.235027 0.520933
0.510253 0.233041 0.558079
0.524759 0.232079 0.487489
0.546351 0.234324 0.497734
0.436974 0.243323 0.438378
0.597393 0.197357 0.544777
0.467086 0.234963 0.510657
0.505719 0.230336 0.486428
0.420982 0.218262 0.571074
0.403804 0.182625 0.616649
0.398674 0.185289 0.61138
0.581386 0.208694 0.521626
0.454012 0.183226 0.61045
0.428273 0.206043 0.395267
0.424425 0.231681 0.461301
0.389164 0.196722 0.563086
0.452039 0.239782 0.526073
0.388469 0.202971 0.43568
0.503329 0.210141 0.402367
0.569106 0.234855 0.445057
0.4317 0.239428 0.43187
0.471556 0.230021 0.48427
0.470506 0.231185 0.490008
0.41678 0.189898 0.60673
0.405836 0.212377 0.461494
0.407196 0.220706 0.434588
0.502304 0.230324 0.487934
0.530305 0.238962 0.454806
0.453895 0.239495 0.450226
0.535914 0.232241 0.48326
0.470107 0.181093 0.610638
0.450291 0.235144 0.471082
0.571403 0.199542 0.598598
0.540171 0.233561 0.564317
0.435839 0.205084 0.585006
0.616174 0.177404 0.384054
0.44684 0.200575 0.393556
0.53991 0.225354 0.536976
0.536938 0.229991 0.433144
0.534018 0.223478 0.501681
0.459825 0.226096 0.448299
0.401671 0.193328 0.403047
0.4214 0.218133 0.46137
0.432251 0.207655 0.403233
0.457269 0.222813 0.500587
0.515062 0.223621 0.511301
0.480594 0.187814 0.383216
0.536928 0.225395 0.533116
0.605299 0.178374 0.489873
0.455507 0.226342 0.559453
0.451618 0.228189 0.546759
0.499669 0.223638 0.454495
0.382378 0.183832 0.534451
0.53476 0.223356 0.50032
0.435277 0.22882 0.453283
0.598367 0.195083 0.560919
0.406586 0.204101 0.46709
0.484054 0.199891 0.586692
0.595406 0.19542 0.550123
0.539263 0.225699 0.459906
0.50696 0.220312 0.468181
0.495763 0.222582 0.530163
0.430873 0.219693 0.479994
0.580186 0.202791 0.505512
0.540987 0.229436 0.433702
0.600704 0.188679 0.543948
0.511099 0.189657 0.600541
0.532762 0.221137 0.485131
0.570946 0.219854 0.432949
0.514755 0.223662 0.542258
0.43397 0.212696 0.501309
0.616818 0.177462 0.405488
0.549078 0.213076 0.470331
0.553514 0.214394 0.538935
0.435788 0.211929 0.419569
0.52502 0.212312 0.50651
0.557303 0.209577 0.570779
0.50298 0.18981 0.592696
0.42013 0.204744 0.502444
0.57741 0.180679 0.611049
0.416392 0.204916 0.543727
0.530709 0.189307 0.596321
0.461605 0.213814 0.549629
0.579528 0.203975 0.432478
0.458952 0.213944 0.454083
0.451691 0.197512 0.584284
0.601818 0.180037 0.468553
0.487355 0.194266 0.585456
0.541877 0.218218 0.443382
0.438281 0.214415 0.509263
0.608412 0.174889 0.616431
0.620315 0.170816 0.616722
0.479206 0.178959 0.379276
0.481663 0.182575 0.382634
0.583924 0.196964 0.460164
0.544427 0.214094 0.550369
0.472717 0.20109 0.577765
0.384647 0.179249 0.392148
0.615257 0.174171 0.44378
0.462307 0.212078 0.461353
0.479066 0.207004 0.493202
0.464687 0.178072 0.608844
0.473746 0.21304 0.432734
0.508542 0.19616 0.403088
0.477739 0.207094 0.489159
0.397972 0.199112 0.438078
0.432081 0.200941 0.48682
0.50277 0.178911 0.601271
0.499639 0.196787 0.573975
0.589608 0.183532 0.526487
0.4443 0.186534 0.592637
0.515285 0.200913 0.511997
0.58553 0.184129 0.589564
0.532432 0.207013 0.43919
0.615768 0.172358 0.439485
0.497132 0.199205 0.519806
0.455252 0.200553 0.47201
0.41089 0.190637 0.496781
0.538767 0.202052 0.565716
0.533181 0.206946 0.433916
0.616037 0.174464 0.564714
0.47558 0.197813 0.525484
0.387882 0.183739 0.567852
0.608054 0.172499 0.47034
0.488113 0.202786 0.442153
0.596005 0.182998 0.58177
0.529111 0.200645 0.421613
0.406934 0.188541 0.505909
0.456899 0.20202 0.422207
0.497057 0.196628 0.487925
0.487116 0.197491 0.518511
0.444858 0.191339 0.39964
0.583296 0.185108 0.58865
0.484138 0.196746 0.496859
0.536011 0.206182 0.431181
0.511756 0.200862 0.514665
0.572407 0.196239 0.480338
0.526742 0.207019 0.434102
0.513335 0.198633 0.419014
0.605685 0.180128 0.421316
0.478805 0.198777 0.542115
0.612875 0.17688 0.405361
0.42941 0.1843 0.400384
0.52226 0.18766 0.471592
0.411697 0.175628 0.38477
0.396228 0.177614 0.487223
0.447486 0.19178 0.504948
0.514381 0.189795 0.513394
0.427884 0.180432 0.596799
0.376557 0.17048 0.450435
0.522569 0.187976 0.470316
0.525357 0.171106 0.379165
0.376511 0.16955 0.456173
0.381465 0.171076 0.605623
0.510734 0.18699 0.488604
0.613371 0.172097 0.431469
0.522483 0.168497 0.375874
0.516849 0.175208 0.601249
0.594218 0.176987 0.464541
0.382829 0.17478 0.450182
0.518588 0.1804 0.399423
0.422781 0.188731 0.47697
0.518583 0.19284 0.426679
0.453141 0.194675 0.447046
0.491798 0.192483 0.426372
0.54355 0.173577 0.380787
0.553678 0.171041 0.614681
0.463724 0.16551 0.622632
0.398386 0.175625 0.389203
0.418045 0.1875 0.515361
0.485514 0.188572 0.466921
0.401828 0.179915 0.484895
0.433896 0.193606 0.553941
0.460485 0.194187 0.444449
0.441833 0.192182 0.498391
0.370028 0.165168 0.374269
0.438132 0.193575 0.512613
0.563849 0.192614 0.557566
0.428649 0.183773 0.547935
0.523171 0.178544 0.490263
0.522616 0.179471 0.46554
0.405574 0.174808 0.491054
0.578079 0.177646 0.488209
0.504578 0.178975 0.517766
0.530856 0.179181 0.487196
0.488877 0.175149 0.402699
0.525121 0.180137 0.516354
0.426257 0.17131 0.608274
0.582616 0.176032 0.504023
0.393577 0.17549 0.440496
0.490376 0.179252 0.414765
0.401993 0.177065 0.564792
0.61549 0.166545 0.591734
0.520578 0.162138 0.370162
0.517715 0.160318 0.627379
0.626874 0.162816 0.593943
