4968 0.012625
0.483062 0.607486 0.469174
0.473455 0.572239 0.564356
0.421679 0.441414 0.538814
0.389922 0.414146 0.473172
0.429758 0.357738 0.577846
0.50124 0.49441 0.571875
0.470037 0.614226 0.525281
0.395758 0.448881 0.488069
0.425665 0.357859 0.5725
0.509096 0.596052 0.538317
0.478178 0.561258 0.576779
0.401968 0.445148 0.466153
0.607238 0.373107 0.520951
0.471227 0.600333 0.453819
0.436432 0.589387 0.505938
0.433818 0.570341 0.484524
0.520653 0.577266 0.53316
0.483357 0.585841 0.466872
0.444306 0.481445 0.430042
0.558342 0.443734 0.538151
0.511064 0.580721 0.447108
0.425934 0.553984 0.479344
0.496288 0.412033 0.388137
0.503643 0.595171 0.487532
0.520176 0.566303 0.435177
0.496757 0.568646 0.426761
0.436126 0.570247 0.497378
0.516056 0.596729 0.488385
0.522876 0.451497 0.400951
0.420881 0.546658 0.483903
0.48678 0.455856 0.584482
0.512448 0.388764 0.387868
0.393967 0.408151 0.513255
0.40965 0.472185 0.515183
0.576276 0.444249 0.521158
0.488482 0.524754 0.576033
0.487608 0.594479 0.495099
0.516259 0.59049 0.478774
0.428579 0.339068 0.579849
0.579437 0.377865 0.547388
0.391525 0.416552 0.485035
0.480066 0.587093 0.463872
0.542092 0.413977 0.414628
0.571403 0.509872 0.468145
0.490457 0.569043 0.551769
0.470316 0.344773 0.612099
0.521608 0.417119 0.394428
0.579571 0.495668 0.486128
0.575272 0.523608 0.475671
0.591697 0.444348 0.487598
0.512002 0.435136 0.391973
0.440055 0.553266 0.474325
0.445189 0.56942 0.508316
0.459927 0.521848 0.551808
0.45974 0.376135 0.388242
0.600759 0.401141 0.504128
0.500921 0.564575 0.446908
0.455334 0.564239 0.473501
0.527906 0.568752 0.475422
0.479402 0.566962 0.438295
0.481252 0.540148 0.57053
0.521826 0.49212 0.54972
0.514387 0.381118 0.393006
0.610645 0.359855 0.499914
0.496297 0.450356 0.396043
0.546442 0.517113 0.522885
0.495874 0.588644 0.517232
0.554852 0.537778 0.482583
0.495526 0.498585 0.407986
0.563256 0.505787 0.504391
0.497777 0.402979 0.391401
0.436115 0.418347 0.413369
0.500482 0.422221 0.392675
0.496974 0.586553 0.507936
0.407278 0.467313 0.489088
0.495031 0.455929 0.396918
0.509425 0.567134 0.533654
0.587756 0.469541 0.474251
0.454167 0.568625 0.494432
0.497524 0.558233 0.43221
0.517527 0.37568 0.590866
0.520306 0.432702 0.569782
0.387038 0.37172 0.478263
0.393476 0.400543 0.491621
0.450244 0.561874 0.488769
0.580241 0.430322 0.521593
0.499429 0.382166 0.59203
0.435804 0.544686 0.512122
0.54037 0.530664 0.462029
0.496451 0.416825 0.582732
0.481936 0.403135 0.594612
0.480859 0.543487 0.474531
0.499009 0.545924 0.444888
0.573505 0.40595 0.538788
0.478504 0.356456 0.609036
0.458187 0.506839 0.548996
0.481208 0.557116 0.489611
0.395534 0.420742 0.479154
0.431007 0.526334 0.473815
0.48586 0.453496 0.580395
0.437382 0.546893 0.515953
0.411187 0.471707 0.48678
0.507498 0.547724 0.452514
0.44793 0.539017 0.468521
0.424969 0.441445 0.441069
0.561863 0.39498 0.433141
0.531595 0.543123 0.465187
0.409416 0.457691 0.503886
0.526256 0.556268 0.479663
0.429734 0.460056 0.443435
0.443517 0.53735 0.526981
0.451287 0.494358 0.544932
0.434896 0.529954 0.5235
0.491686 0.345303 0.605316
0.41461 0.477031 0.500116
0.483407 0.547804 0.454412
0.485606 0.544436 0.473917
0.480637 0.566927 0.506786
0.578998 0.474147 0.469138
0.478207 0.454389 0.398051
0.532737 0.481635 0.540085
0.469855 0.563178 0.531694
0.605394 0.363488 0.471915
0.436822 0.525396 0.502544
0.467213 0.455232 0.407122
0.463583 0.528351 0.472767
0.496559 0.477054 0.563805
0.489149 0.494958 0.413264
0.491955 0.529145 0.449848
0.423988 0.380328 0.557358
0.490439 0.528867 0.455142
0.402799 0.378742 0.504771
0.427193 0.450851 0.445769
0.452879 0.361002 0.391882
0.516031 0.503247 0.541376
0.52641 0.404363 0.574768
0.604908 0.337888 0.520698
0.532033 0.464022 0.543804
0.516963 0.380608 0.40058
0.467839 0.551521 0.526326
0.505499 0.554777 0.506124
0.510235 0.41498 0.399583
0.478973 0.558446 0.522662
0.546152 0.497197 0.519339
0.539434 0.388838 0.41421
0.610844 0.325398 0.475586
0.462357 0.486989 0.42085
0.522684 0.415728 0.404227
0.519545 0.394804 0.402073
0.576843 0.32571 0.422708
0.49553 0.361768 0.597173
0.420778 0.479956 0.469478
0.527477 0.548848 0.506932
0.570854 0.48391 0.486244
0.420576 0.477644 0.512843
0.494547 0.395382 0.399159
0.45618 0.406769 0.578538
0.47713 0.410589 0.591196
0.554499 0.455552 0.441657
0.448197 0.471779 0.43204
0.467629 0.501385 0.42998
0.542862 0.50776 0.507731
0.501547 0.45047 0.564043
0.413039 0.385294 0.442966
0.485526 0.510768 0.452776
0.486575 0.503774 0.473466
0.58144 0.360319 0.446998
0.411701 0.382897 0.529674
0.517852 0.376996 0.402343
0.414155 0.432269 0.461436
0.51736 0.483976 0.418253
0.523184 0.539125 0.505257
0.435627 0.480878 0.455694
0.430215 0.479754 0.522231
0.521343 0.44887 0.410979
0.610292 0.32297 0.477208
0.494915 0.489826 0.417032
0.474532 0.537596 0.528907
0.592121 0.385725 0.521769
0.49401 0.509415 0.473641
0.562863 0.441413 0.449101
0.472773 0.351276 0.606188
0.454265 0.512128 0.466034
0.525736 0.536305 0.505405
0.544393 0.50843 0.476542
0.564441 0.484975 0.481952
0.396999 0.394888 0.482855
0.565545 0.38403 0.43833
0.426181 0.493088 0.493915
0.499649 0.491394 0.549806
0.497776 0.445722 0.568504
0.476895 0.50497 0.461346
0.40675 0.386133 0.507993
0.581339 0.390547 0.456919
0.475138 0.525789 0.540743
0.446525 0.410379 0.413807
0.551152 0.335136 0.408345
0.494741 0.429453 0.408747
0.524522 0.48516 0.532214
0.429283 0.392547 0.55485
0.477949 0.490818 0.455112
0.507741 0.503961 0.478566
0.405428 0.398208 0.49591
0.579886 0.441989 0.482179
0.480301 0.527438 0.519076
0.46929 0.436456 0.574609
0.453068 0.488939 0.532045
0.411424 0.363995 0.525427
0.596371 0.349023 0.463275
0.53723 0.458792 0.432064
0.539058 0.423518 0.550628
0.42247 0.438693 0.525939
0.412174 0.371195 0.525566
0.422226 0.446324 0.521778
0.507844 0.317808 0.604467
0.451256 0.509695 0.517288
0.585735 0.346052 0.536542
0.453105 0.44649 0.420723
0.473941 0.515073 0.534521
0.46562 0.38693 0.588434
0.473811 0.478191 0.563486
0.460243 0.511058 0.500228
0.491756 0.472343 0.557632
0.496047 0.363424 0.398539
0.481238 0.524372 0.526584
0.583753 0.376553 0.531764
0.53962 0.445966 0.429828
0.503519 0.496131 0.452477
0.487707 0.525172 0.515041
0.597987 0.371249 0.487611
0.451262 0.510395 0.512121
0.451658 0.489664 0.522793
0.548328 0.385892 0.426128
0.394607 0.321098 0.490002
0.530285 0.454166 0.536805
0.51022 0.469394 0.539603
0.470378 0.474057 0.460756
0.412337 0.331291 0.426271
0.496599 0.47972 0.45289
0.570323 0.435121 0.509071
0.605022 0.306785 0.508321
0.427793 0.395548 0.429511
0.452944 0.417379 0.416404
0.59493 0.372652 0.48712
0.428879 0.437858 0.530485
0.437903 0.361702 0.411322
0.53958 0.32565 0.592048
0.554092 0.458608 0.464682
0.603992 0.325349 0.469066
0.553445 0.450584 0.45679
0.439206 0.36964 0.412144
0.603445 0.348109 0.47776
0.431033 0.327299 0.574548
0.502824 0.478699 0.538399
0.474732 0.436711 0.57517
0.436547 0.478165 0.496325
0.465206 0.479072 0.439378
0.432458 0.361145 0.415721
0.401947 0.359099 0.461763
0.479396 0.370698 0.596316
0.578434 0.431945 0.483152
0.512825 0.333437 0.3934
0.438198 0.476532 0.483205
0.483273 0.498054 0.499594
0.461719 0.478979 0.460904
0.498811 0.503317 0.523877
0.521659 0.463208 0.422211
0.447278 0.476657 0.513199
0.480705 0.365155 0.594798
0.531325 0.398433 0.56426
0.568999 0.405829 0.529536
0.528645 0.476662 0.482877
0.460699 0.460223 0.468188
0.430417 0.411745 0.437037
0.524095 0.490578 0.501584
0.53186 0.457247 0.468199
0.515836 0.44866 0.419805
0.468103 0.47416 0.538638
0.538272 0.471526 0.504121
0.455992 0.466803 0.4873
0.567589 0.386414 0.539913
0.566799 0.436546 0.481642
0.581784 0.380667 0.527727
0.559811 0.409843 0.534695
0.490951 0.462723 0.544595
0.501871 0.464601 0.452919
0.570827 0.422028 0.467821
0.524374 0.478603 0.480206
0.43203 0.460047 0.498767
0.487328 0.320249 0.607015
0.474048 0.463169 0.451868
0.535572 0.458958 0.5242
0.584581 0.395264 0.50603
0.494343 0.360097 0.400313
0.487486 0.490772 0.517899
0.425864 0.36808 0.553322
0.419219 0.393577 0.52746
0.436506 0.332193 0.577431
0.49485 0.491268 0.515369
0.512537 0.475453 0.481732
0.535868 0.455528 0.463935
0.494727 0.340531 0.598143
0.499678 0.344848 0.397081
0.439723 0.44554 0.458021
0.477097 0.294386 0.611947
0.45225 0.444174 0.442499
0.5755 0.365821 0.536991
0.437306 0.450799 0.494095
0.44768 0.44955 0.475316
0.505253 0.475627 0.511317
0.413417 0.387504 0.496004
0.530079 0.465161 0.49316
0.457313 0.362285 0.404985
0.441475 0.33958 0.577516
0.538465 0.323172 0.400271
0.43515 0.430518 0.449461
0.402591 0.363494 0.475008
0.421342 0.437844 0.477665
0.568991 0.363779 0.543845
0.510653 0.434434 0.468118
0.482312 0.440552 0.45869
0.463175 0.383253 0.580289
0.474161 0.438903 0.466228
0.470939 0.450893 0.433727
0.45395 0.46206 0.525381
0.55697 0.436607 0.497743
0.474761 0.437557 0.477827
0.53459 0.43843 0.459615
0.559438 0.296077 0.583844
0.484703 0.450682 0.489511
0.588751 0.288736 0.420408
0.563037 0.420726 0.520195
0.505675 0.450096 0.480236
0.544656 0.4219 0.445979
0.54872 0.336531 0.572572
0.484722 0.425989 0.564998
0.496997 0.312475 0.387352
0.419175 0.41166 0.463595
0.417673 0.379912 0.513831
0.443941 0.422411 0.442113
0.570536 0.359245 0.541198
0.40713 0.320013 0.516645
0.420771 0.371706 0.52675
0.450881 0.436166 0.453958
0.430369 0.431931 0.482768
0.519318 0.453443 0.521671
0.462136 0.414406 0.559337
0.49817 0.423662 0.461194
0.590246 0.335319 0.524459
0.462863 0.455435 0.511036
0.460315 0.452992 0.50758
0.493137 0.435884 0.434411
0.588017 0.372567 0.480163
0.543453 0.406862 0.540365
0.404364 0.318715 0.503293
0.513952 0.405845 0.558686
0.558895 0.352383 0.554278
0.583951 0.293695 0.556646
0.413783 0.342126 0.522155
0.400506 0.326984 0.486627
0.469187 0.436741 0.446607
0.521617 0.436612 0.534043
0.485885 0.373993 0.582731
0.460652 0.454772 0.510602
0.490884 0.423556 0.461446
0.582527 0.378568 0.510834
0.475862 0.438566 0.490241
0.502211 0.458081 0.508654
0.536265 0.438287 0.522867
0.442417 0.420072 0.441688
0.430993 0.418671 0.454858
0.506411 0.436231 0.536696
0.59321 0.28776 0.427318
0.414244 0.3796 0.492567
0.602373 0.299305 0.499801
0.453517 0.412449 0.544187
0.564394 0.332129 0.554686
0.490196 0.294279 0.604483
0.429112 0.392634 0.529959
0.542251 0.38827 0.435272
0.41901 0.393258 0.486805
0.41001 0.362521 0.469319
0.527955 0.438803 0.505761
0.501887 0.425204 0.489635
0.51292 0.432833 0.492756
0.435101 0.379235 0.548905
0.469218 0.311152 0.601688
0.481767 0.301892 0.604129
0.423098 0.317066 0.55885
0.434295 0.417739 0.517396
0.408601 0.319358 0.517193
0.468536 0.419753 0.486029
0.584924 0.366156 0.487381
0.535179 0.414625 0.481771
0.508464 0.439929 0.52172
0.537359 0.363329 0.419339
0.483125 0.405715 0.478168
0.394985 0.288421 0.486283
0.477127 0.277722 0.381587
0.444217 0.414592 0.446508
0.491499 0.423437 0.541283
0.530068 0.316151 0.397476
0.559483 0.31657 0.567843
0.465612 0.425857 0.492206
0.441073 0.425626 0.500187
0.594125 0.332882 0.492051
0.516317 0.405334 0.471402
0.475074 0.302737 0.384972
0.550409 0.39884 0.534051
0.525703 0.432058 0.525556
0.480823 0.295288 0.384333
0.434926 0.404008 0.489544
0.394075 0.292623 0.471401
0.422102 0.380369 0.455925
0.464866 0.414328 0.497056
0.538796 0.382831 0.547693
0.417568 0.372105 0.486057
0.484267 0.400802 0.453775
0.409554 0.311193 0.527069
0.429915 0.387044 0.523711
0.524895 0.283766 0.384579
0.545966 0.391043 0.536041
0.440502 0.406602 0.480503
0.464131 0.423925 0.51312
0.473445 0.34565 0.587175
0.530868 0.349238 0.573446
0.459768 0.328247 0.587405
0.44114 0.33077 0.412414
0.604703 0.293502 0.474291
0.569255 0.380742 0.473393
0.578172 0.362297 0.464493
0.525879 0.373915 0.419489
0.495538 0.397443 0.42388
0.425475 0.391808 0.494963
0.517617 0.420825 0.496741
0.49771 0.41522 0.496315
0.508772 0.428399 0.512618
0.604313 0.28359 0.455946
0.518203 0.265556 0.604949
0.422763 0.359173 0.522424
0.555275 0.385424 0.477313
0.470395 0.411324 0.544247
0.455658 0.410197 0.492111
0.410193 0.350177 0.481478
0.584501 0.346754 0.514229
0.506316 0.423699 0.502604
0.458638 0.420742 0.526553
0.43342 0.39129 0.481155
0.494233 0.354219 0.412274
0.580362 0.345464 0.5185
0.496551 0.383009 0.482161
0.575073 0.365203 0.507745
0.406352 0.318289 0.484731
0.507725 0.380964 0.458304
0.437622 0.329927 0.416684
0.601197 0.276278 0.486689
0.473243 0.412583 0.514786
0.601132 0.256677 0.486695
0.530703 0.297289 0.592097
0.522164 0.411668 0.517663
0.445552 0.322832 0.575484
0.489006 0.382136 0.462603
0.468634 0.412299 0.523917
0.458226 0.394077 0.488967
0.486929 0.363884 0.571718
0.508788 0.381574 0.456266
0.509891 0.400128 0.496108
0.485461 0.382777 0.462501
0.527367 0.393172 0.537125
0.411301 0.312999 0.515757
0.523533 0.278222 0.384593
0.421672 0.31811 0.548737
0.438702 0.272196 0.589434
0.481046 0.388906 0.447724
0.40076 0.294094 0.487475
0.549827 0.392087 0.510969
0.59352 0.278883 0.51559
0.531372 0.403842 0.523944
0.501415 0.392518 0.54154
0.457489 0.393012 0.468767
0.464043 0.410035 0.524427
0.498296 0.365669 0.567203
0.428918 0.373709 0.508582
0.436255 0.380421 0.470898
0.434763 0.28838 0.580588
0.523855 0.303344 0.396773
0.520417 0.365538 0.463595
0.592296 0.311904 0.467674
0.399399 0.276864 0.485616
0.535466 0.364292 0.470537
0.459395 0.377493 0.480007
0.544616 0.351679 0.429948
0.399122 0.291323 0.45533
0.438859 0.347064 0.425356
0.444739 0.381106 0.499551
0.596869 0.261144 0.526861
0.579014 0.26906 0.575353
0.432436 0.339765 0.546477
0.490611 0.365653 0.475087
0.480737 0.329499 0.584373
0.6018 0.28424 0.47693
0.464276 0.37745 0.47121
0.459927 0.350567 0.569177
0.420391 0.336664 0.502746
0.583584 0.340748 0.470549
0.588501 0.290186 0.538704
0.551209 0.366995 0.484683
0.511819 0.310424 0.39913
0.538532 0.366571 0.463408
0.594089 0.309658 0.471931
0.488094 0.319867 0.585966
0.496171 0.383651 0.497691
0.459057 0.351569 0.567911
0.427234 0.351183 0.515906
0.552786 0.280595 0.40001
0.485801 0.375166 0.445761
0.52415 0.37935 0.538577
0.499529 0.278935 0.38826
0.400631 0.281754 0.487657
0.457855 0.31462 0.580009
0.422736 0.282633 0.411336
0.416952 0.330548 0.481249
0.53225 0.353162 0.46882
0.479642 0.362882 0.431545
0.596923 0.25117 0.488964
0.428097 0.270433 0.581372
0.539245 0.354384 0.437764
0.56693 0.351521 0.472117
0.51513 0.32803 0.410429
0.395221 0.269898 0.46167
0.468229 0.338778 0.574305
0.591529 0.294069 0.488431
0.410231 0.300854 0.494453
0.494267 0.380728 0.519311
0.491326 0.364546 0.492362
0.40561 0.285829 0.497666
0.563988 0.300021 0.563351
0.59622 0.238415 0.574025
0.532153 0.314265 0.577177
0.57386 0.333201 0.452682
0.586357 0.307052 0.497531
0.461131 0.367338 0.487911
0.53965 0.370281 0.508555
0.509629 0.37758 0.523287
0.524554 0.358493 0.54671
0.529328 0.355033 0.547989
0.606596 0.243412 0.464622
0.44607 0.367141 0.482555
0.526693 0.377592 0.519681
0.552233 0.309224 0.566282
0.438469 0.36877 0.464209
0.462497 0.372272 0.50454
0.516003 0.35348 0.46731
0.417498 0.336053 0.473372
0.495698 0.245525 0.601391
0.440987 0.349932 0.499282
0.421422 0.309844 0.430201
0.512648 0.352712 0.533749
0.542509 0.341146 0.476209
0.604188 0.245026 0.439407
0.591719 0.272115 0.491625
0.508485 0.351226 0.491663
0.43927 0.289712 0.409699
0.558693 0.345477 0.501729
0.450889 0.279908 0.403119
0.576084 0.328454 0.497371
0.462967 0.355049 0.439399
0.558288 0.317496 0.428517
0.448122 0.271878 0.400324
0.568835 0.337466 0.498074
0.491884 0.360907 0.509399
0.538587 0.324526 0.421088
0.576967 0.328345 0.493509
0.536594 0.351969 0.497209
0.465487 0.291122 0.586974
0.502683 0.283415 0.590246
0.585044 0.287203 0.519955
0.514046 0.301484 0.402245
0.52794 0.350191 0.537467
0.490231 0.350645 0.43509
0.533815 0.33955 0.426603
0.50495 0.350733 0.433105
0.504745 0.357976 0.529359
0.401229 0.278854 0.458191
0.418464 0.31529 0.489038
0.497822 0.331808 0.41631
0.526232 0.351148 0.490043
0.437426 0.321106 0.555707
0.480482 0.261463 0.391239
0.536329 0.358138 0.513947
0.592078 0.240873 0.504311
0.439122 0.337041 0.488882
0.519997 0.267803 0.592433
0.472822 0.309992 0.413772
0.579081 0.319682 0.474028
0.410722 0.246597 0.571689
0.582542 0.295458 0.494589
0.523076 0.342274 0.503789
0.465955 0.339125 0.472822
0.515483 0.339632 0.442489
0.582574 0.282981 0.517959
0.401356 0.266574 0.433553
0.547228 0.324035 0.542684
0.430255 0.333282 0.44649
0.406682 0.246474 0.409881
0.487871 0.249082 0.596888
0.50668 0.334558 0.458292
0.569462 0.320018 0.506669
0.465139 0.248994 0.595138
0.493391 0.340789 0.497605
0.603419 0.244803 0.4525
0.454141 0.311008 0.417924
0.410418 0.292276 0.449955
0.497689 0.337902 0.445063
0.55406 0.317317 0.431323
0.407385 0.273063 0.498229
0.46108 0.342318 0.498594
0.40256 0.272506 0.462168
0.593802 0.256105 0.433485
0.536147 0.332469 0.432167
0.477124 0.351728 0.524275
0.596013 0.241598 0.427509
0.570788 0.307105 0.538034
0.469892 0.339736 0.551749
0.563489 0.297736 0.425223
0.528887 0.31461 0.567293
0.586983 0.284809 0.487599
0.443659 0.298324 0.419102
0.477427 0.33165 0.507148
0.589317 0.259343 0.532687
0.464933 0.283637 0.581974
0.502707 0.235411 0.599048
0.577105 0.298433 0.495227
0.601243 0.221146 0.425534
0.533015 0.25433 0.396433
0.532677 0.27933 0.405143
0.438013 0.330574 0.453127
0.551614 0.319679 0.49684
0.429558 0.29048 0.562077
0.477521 0.288327 0.581545
0.46413 0.328942 0.502334
0.597741 0.219916 0.417971
0.590962 0.229802 0.506473
0.591646 0.239491 0.494268
0.407756 0.259717 0.544666
0.540915 0.325876 0.516942
0.526097 0.329016 0.511809
0.427768 0.307506 0.526484
0.501563 0.285881 0.405698
0.480393 0.302235 0.57492
0.44824 0.325175 0.509098
0.449571 0.260513 0.586717
0.396413 0.253723 0.454952
0.428686 0.321785 0.453532
0.45572 0.329782 0.463199
0.430492 0.310935 0.510962
0.453696 0.308908 0.566607
0.496946 0.316699 0.472055
0.442472 0.2876 0.574243
0.403573 0.251111 0.420777
0.490588 0.325404 0.431831
0.56465 0.313123 0.499763
0.581688 0.237378 0.413727
0.448295 0.316064 0.52878
0.476441 0.32029 0.523439
0.478974 0.24875 0.394283
0.468257 0.259504 0.587401
0.422655 0.255427 0.574411
0.564103 0.300822 0.495694
0.488323 0.317452 0.520563
0.43947 0.292747 0.563588
0.538837 0.312981 0.448452
0.564168 0.285021 0.429117
0.510793 0.308049 0.541645
0.426024 0.304904 0.447789
0.461792 0.315091 0.507094
0.486192 0.264141 0.403041
0.469895 0.261981 0.586715
0.594519 0.21969 0.523007
0.522485 0.281201 0.406857
0.599704 0.220514 0.46716
0.485851 0.310068 0.431622
0.441295 0.311067 0.517251
0.582203 0.283555 0.477329
0.513909 0.315384 0.448694
0.540589 0.307404 0.493065
0.449857 0.315946 0.53607
0.428144 0.298557 0.501472
0.397537 0.239685 0.527818
0.596005 0.221638 0.528291
0.556229 0.304103 0.531215
0.591359 0.234841 0.489599
0.522538 0.315152 0.525135
0.438258 0.309891 0.525865
0.508419 0.291572 0.412158
0.583123 0.279522 0.478867
0.471976 0.277303 0.581024
0.480967 0.304126 0.561204
0.48421 0.315276 0.508043
0.436107 0.298759 0.472061
0.487168 0.274812 0.413658
0.398607 0.244902 0.459932
0.499485 0.294789 0.547421
0.411233 0.257592 0.503668
0.560454 0.291095 0.495549
0.548563 0.297281 0.523438
0.494463 0.246053 0.58957
0.465218 0.295354 0.472355
0.582681 0.245128 0.506807
0.463817 0.30544 0.520941
0.400757 0.240904 0.52263
0.430337 0.299358 0.456558
0.544525 0.269036 0.415745
0.594918 0.230245 0.435357
0.437658 0.243473 0.586106
0.495061 0.299797 0.532239
0.406694 0.261498 0.449881
0.510419 0.243599 0.39736
0.492322 0.292311 0.421579
0.568766 0.28876 0.481225
0.548486 0.252468 0.409211
0.574555 0.273896 0.501633
0.47692 0.295196 0.453712
0.481655 0.248045 0.588551
0.41827 0.270348 0.50864
0.455648 0.282015 0.571706
0.501605 0.28652 0.566509
0.536235 0.2994 0.515596
0.435427 0.294446 0.499755
0.512729 0.222038 0.389946
0.457638 0.30168 0.432773
0.505207 0.296546 0.5411
0.483729 0.298938 0.538107
0.450389 0.304273 0.524689
0.442124 0.306302 0.450777
0.441708 0.227855 0.592211
0.486928 0.284403 0.430722
0.497802 0.288109 0.51832
0.508004 0.280319 0.556809
0.524058 0.283272 0.48597
0.544328 0.28391 0.496634
0.441078 0.29283 0.442591
0.590384 0.228864 0.535769
0.469987 0.287359 0.507799
0.505368 0.281569 0.484868
0.427856 0.262726 0.564273
0.41404 0.203475 0.606797
0.409679 0.206735 0.601452
0.577116 0.250078 0.516351
0.458792 0.208256 0.602181
0.434273 0.240221 0.401393
0.425949 0.279997 0.465933
0.39824 0.223441 0.55515
0.457093 0.291539 0.522773
0.393874 0.234573 0.441653
0.501988 0.246676 0.402641
0.567914 0.277984 0.450626
0.436352 0.288851 0.436717
0.473101 0.281259 0.482695
0.472347 0.282687 0.488103
0.425488 0.218289 0.596533
0.407452 0.250583 0.465403
0.412113 0.261487 0.440264
0.502024 0.281641 0.486269
0.529405 0.289234 0.455083
0.45716 0.289387 0.452305
0.535228 0.282333 0.482677
0.472681 0.204631 0.603048
0.45276 0.285054 0.471925
0.56544 0.229908 0.59023
0.535729 0.277717 0.561886
0.443282 0.245151 0.578948
0.604604 0.193184 0.396808
0.451786 0.232793 0.397516
0.535483 0.274041 0.533842
0.533844 0.278689 0.434148
0.531578 0.273737 0.499968
0.462825 0.275177 0.450235
0.411506 0.225478 0.412588
0.423227 0.264416 0.465879
0.438157 0.246153 0.408525
0.460641 0.272755 0.498977
0.513622 0.274979 0.509396
0.482398 0.213534 0.387336
0.532836 0.27503 0.530451
0.596575 0.203399 0.490266
0.460861 0.273216 0.555868
0.457318 0.276603 0.54252
0.499078 0.273552 0.454968
0.389673 0.206231 0.529019
0.532341 0.273498 0.49868
0.438322 0.277664 0.457704
0.59013 0.227455 0.550177
0.408421 0.2423 0.470563
0.48511 0.236516 0.584585
0.587829 0.228585 0.540024
0.537515 0.274578 0.461572
0.506038 0.270385 0.468254
0.495982 0.273645 0.527926
0.432351 0.267132 0.48159
0.576056 0.244654 0.502881
0.537611 0.277286 0.435345
0.591738 0.218395 0.535382
0.508699 0.219006 0.594807
0.531093 0.271003 0.484611
0.567514 0.261974 0.439668
0.512589 0.272899 0.540376
0.437353 0.260346 0.500178
0.605659 0.197679 0.41762
0.546304 0.260602 0.472486
0.547115 0.260644 0.533694
0.442044 0.259474 0.424042
0.522237 0.262265 0.504734
0.551279 0.252181 0.564795
0.501299 0.22329 0.587693
0.423076 0.249775 0.501331
0.568884 0.206087 0.59582
0.421862 0.248005 0.537243
0.526353 0.221609 0.590074
0.466012 0.260924 0.545889
0.574722 0.245057 0.441506
0.461903 0.262243 0.456471
0.458079 0.236787 0.579348
0.593841 0.207683 0.472653
0.488039 0.231483 0.582208
0.53825 0.266091 0.446711
0.442458 0.262631 0.507363
0.596897 0.19139 0.602781
0.609164 0.18556 0.603822
0.481706 0.202552 0.385934
0.483646 0.207968 0.388373
0.580069 0.236174 0.466279
0.539023 0.259878 0.545442
0.475717 0.242798 0.57585
0.396879 0.202472 0.40517
0.604682 0.196223 0.451375
0.46462 0.260363 0.46306
0.480027 0.255711 0.492618
0.468185 0.202785 0.599944
0.47613 0.260482 0.432879
0.506458 0.233529 0.406613
0.478675 0.255761 0.488824
0.404439 0.23575 0.444455
0.435249 0.247057 0.487749
0.500992 0.207457 0.592585
0.498214 0.239639 0.571116
0.580615 0.218219 0.519925
0.451735 0.221463 0.58455
0.512508 0.249112 0.510031
0.575531 0.220279 0.576594
0.528405 0.255705 0.44264
0.604465 0.194554 0.44768
0.496569 0.247052 0.51781
0.457962 0.247251 0.473901
0.415084 0.230086 0.496885
0.533483 0.246238 0.561328
0.52888 0.255556 0.437277
0.602955 0.198782 0.555462
0.477938 0.245308 0.52355
0.400272 0.21099 0.5586
0.598107 0.196271 0.474015
0.48836 0.25029 0.444561
0.584424 0.21802 0.569722
0.524488 0.248901 0.425236
0.411935 0.225849 0.504704
0.462066 0.249063 0.424785
0.49533 0.243714 0.487892
0.487707 0.244958 0.516704
0.451194 0.22727 0.405904
0.573677 0.222595 0.575895
0.484308 0.243861 0.496226
0.531236 0.254307 0.434904
0.509399 0.249055 0.512672
0.568096 0.239933 0.482316
0.523127 0.256496 0.436742
0.510661 0.244725 0.422116
0.594469 0.209239 0.431748
0.48078 0.244799 0.539423
0.601066 0.199052 0.417773
0.437862 0.221743 0.410397
0.516982 0.232702 0.47377
0.423101 0.202869 0.398538
0.404081 0.209292 0.489019
0.452705 0.237671 0.503825
0.510632 0.235745 0.510941
0.437218 0.214447 0.585776
0.387605 0.196066 0.457775
0.517345 0.233156 0.472654
0.520921 0.1959 0.39027
0.3876 0.194562 0.46266
0.394691 0.191505 0.593504
0.506514 0.231886 0.488532
0.601177 0.196302 0.440903
0.518683 0.191537 0.387401
0.513366 0.204182 0.591167
0.585202 0.209228 0.469593
0.392864 0.203345 0.457364
0.514856 0.215735 0.4081
0.426683 0.232812 0.479902
0.514951 0.240497 0.431153
0.457759 0.241391 0.451707
0.491936 0.239056 0.429554
0.535828 0.199759 0.392336
0.546612 0.194272 0.599741
0.466547 0.184035 0.610939
0.411552 0.201898 0.403129
0.423188 0.230887 0.512425
0.484557 0.233653 0.469303
0.40867 0.214474 0.487038
0.441019 0.238591 0.546449
0.464284 0.240741 0.448592
0.446706 0.237893 0.498008
0.382826 0.182885 0.387582
0.443348 0.239891 0.510462
0.555805 0.235935 0.547678
0.436215 0.228027 0.539735
0.516564 0.220957 0.490002
0.516243 0.222332 0.469175
0.413464 0.210072 0.492534
0.569163 0.217663 0.4884
0.501032 0.22197 0.514603
0.523477 0.221753 0.487369
0.490019 0.210084 0.410643
0.518915 0.223599 0.5129
0.435621 0.199263 0.595273
0.572927 0.214227 0.500847
0.40451 0.209563 0.449104
0.491044 0.220557 0.420791
0.414543 0.211282 0.554038
0.59949 0.190197 0.578164
0.517289 0.182383 0.383511
0.514567 0.17771 0.613188
