4716 0.012625
0.480947 0.494215 0.467687
0.469397 0.468859 0.561045
0.419006 0.367718 0.546486
0.395435 0.351365 0.469246
0.423174 0.301844 0.583256
0.502105 0.406499 0.574626
0.466571 0.501702 0.522005
0.399259 0.378529 0.486732
0.419134 0.300699 0.578234
0.507904 0.486258 0.5363
0.474276 0.459883 0.57297
0.404044 0.374438 0.460871
0.603133 0.324088 0.523099
0.4685 0.491971 0.452157
0.434115 0.484059 0.502529
0.432496 0.465225 0.478593
0.521246 0.466347 0.533809
0.482074 0.474027 0.466113
0.43836 0.401504 0.425781
0.563637 0.369988 0.54632
0.511875 0.474618 0.444423
0.425516 0.451327 0.471644
0.500872 0.35408 0.391748
0.502959 0.480649 0.48653
0.522517 0.464891 0.432935
0.497356 0.465776 0.426614
0.434349 0.465561 0.493115
0.514863 0.481865 0.487113
0.527303 0.381866 0.404243
0.420882 0.44743 0.477497
0.485454 0.376313 0.586354
0.519027 0.336813 0.390383
0.397715 0.349407 0.515998
0.408511 0.393236 0.517482
0.579606 0.371188 0.528139
0.486523 0.429986 0.575069
0.486256 0.480241 0.494603
0.515409 0.475831 0.47724
0.421471 0.284378 0.585735
0.583022 0.322368 0.551042
0.397077 0.352316 0.483288
0.478452 0.475634 0.463166
0.549635 0.34801 0.413461
0.571974 0.420339 0.464329
0.489268 0.463017 0.550127
0.467957 0.299372 0.605758
0.527337 0.35776 0.3974
0.579363 0.408489 0.486672
0.574142 0.428789 0.472492
0.590494 0.371894 0.490521
0.516099 0.374061 0.395244
0.438276 0.450093 0.468178
0.442522 0.463415 0.506127
0.454609 0.427156 0.553325
0.459461 0.321331 0.391131
0.597255 0.341803 0.505997
0.501993 0.45845 0.444991
0.453078 0.457275 0.469817
0.527932 0.456066 0.474294
0.477349 0.460086 0.438222
0.478231 0.439722 0.568375
0.52472 0.399833 0.556551
0.521329 0.324036 0.395082
0.603805 0.310191 0.500873
0.498268 0.37965 0.400502
0.549442 0.417961 0.528732
0.495531 0.473864 0.516426
0.555293 0.435762 0.481858
0.4971 0.413175 0.411024
0.565557 0.414065 0.508579
0.503437 0.34317 0.394746
0.431677 0.352328 0.410533
0.504803 0.359477 0.396357
0.496829 0.472004 0.507743
0.408971 0.386259 0.487212
0.496615 0.383432 0.401505
0.510313 0.456245 0.534494
0.585829 0.388125 0.474524
0.451594 0.460409 0.492172
0.498744 0.455115 0.431496
0.522601 0.314424 0.589745
0.524427 0.354872 0.575721
0.393313 0.314775 0.475611
0.398824 0.337875 0.491027
0.447907 0.454844 0.485657
0.582444 0.359358 0.527183
0.501642 0.31858 0.590026
0.43359 0.443325 0.510937
0.542684 0.430817 0.459527
0.497393 0.342719 0.584047
0.480046 0.337162 0.59295
0.480324 0.43408 0.47449
0.500749 0.441614 0.443356
0.577148 0.339797 0.542723
0.477153 0.305822 0.602333
0.452333 0.413293 0.551392
0.480651 0.445254 0.490186
0.401472 0.35114 0.475946
0.429454 0.427628 0.466869
0.484566 0.370728 0.582363
0.434971 0.445182 0.515236
0.412499 0.3869 0.484207
0.509254 0.442045 0.450486
0.444728 0.438153 0.463108
0.421517 0.365902 0.43302
0.568423 0.330668 0.428891
0.533139 0.437435 0.463644
0.410382 0.378016 0.504606
0.526697 0.443939 0.479682
0.425661 0.381237 0.435549
0.439658 0.436392 0.527994
0.444633 0.404299 0.548806
0.431623 0.430826 0.524653
0.492417 0.293181 0.598519
0.414115 0.391326 0.499659
0.482613 0.440987 0.452972
0.48535 0.434853 0.47383
0.479955 0.453361 0.507197
0.578593 0.389854 0.468804
0.476801 0.377512 0.403265
0.536734 0.390919 0.548549
0.46767 0.452521 0.530808
0.597226 0.306467 0.469108
0.434153 0.424759 0.501289
0.464101 0.376186 0.410172
0.461501 0.423282 0.471034
0.49731 0.385819 0.567118
0.489535 0.405207 0.416562
0.492624 0.425363 0.448502
0.419362 0.315543 0.563019
0.490741 0.424128 0.454072
0.40506 0.312247 0.505738
0.423961 0.371669 0.437222
0.452111 0.305385 0.393581
0.517877 0.403251 0.546856
0.532744 0.33301 0.578469
0.599388 0.285584 0.52316
0.536295 0.37675 0.552635
0.524406 0.315621 0.402162
0.465436 0.440574 0.52619
0.506309 0.441228 0.507817
0.51584 0.347712 0.402841
0.477907 0.444236 0.522483
0.550156 0.400579 0.526336
0.547854 0.322246 0.413272
0.601555 0.273942 0.472253
0.458259 0.400073 0.421349
0.529003 0.34595 0.406791
0.526841 0.327947 0.40398
0.582147 0.274532 0.416828
0.497092 0.302693 0.592714
0.420104 0.391183 0.462783
0.52853 0.436305 0.509562
0.571224 0.39448 0.488638
0.418391 0.389094 0.514601
0.500699 0.327796 0.40222
0.448261 0.338646 0.581334
0.474044 0.340013 0.589961
0.559095 0.376729 0.439838
0.443276 0.388617 0.428827
0.46421 0.40723 0.430196
0.545378 0.406745 0.512776
0.503465 0.363612 0.568702
0.411708 0.315359 0.433688
0.485225 0.408308 0.45233
0.486257 0.398928 0.47509
0.582467 0.299562 0.440066
0.41075 0.313621 0.533175
0.525376 0.31028 0.403878
0.415106 0.354713 0.453267
0.521438 0.395156 0.419807
0.524176 0.426203 0.508306
0.43216 0.393553 0.447863
0.42614 0.386049 0.525779
0.525776 0.368936 0.413665
0.601061 0.271118 0.47385
0.496204 0.39855 0.419819
0.472057 0.425831 0.529021
0.58945 0.321593 0.523599
0.494211 0.403368 0.475101
0.565966 0.364751 0.447729
0.470313 0.299013 0.599649
0.450588 0.412906 0.462441
0.526799 0.424043 0.508642
0.545066 0.406207 0.477215
0.564661 0.39229 0.483958
0.402891 0.327453 0.479958
0.570555 0.318734 0.433169
0.424624 0.396483 0.49132
0.500274 0.393354 0.553447
0.499181 0.360108 0.572395
0.47563 0.402049 0.461954
0.40869 0.315547 0.509116
0.580976 0.324206 0.451593
0.47205 0.417806 0.540513
0.442757 0.338297 0.411961
0.557986 0.281409 0.406048
0.498286 0.349493 0.411893
0.527516 0.383884 0.539827
0.424633 0.322567 0.561126
0.476892 0.389918 0.456018
0.508396 0.397125 0.481008
0.409277 0.325533 0.495252
0.578273 0.359892 0.485149
0.478258 0.415016 0.520351
0.464332 0.353789 0.576799
0.446282 0.391512 0.535322
0.409146 0.294115 0.528676
0.591009 0.290223 0.458323
0.542223 0.373359 0.431407
0.544983 0.346035 0.557781
0.421745 0.353296 0.531127
0.410307 0.299941 0.528546
0.421541 0.35845 0.526115
0.511391 0.267576 0.597258
0.445478 0.406836 0.51882
0.586245 0.285032 0.541292
0.44843 0.365927 0.419855
0.470355 0.406575 0.535123
0.460625 0.321624 0.587532
0.470486 0.381987 0.564427
0.456297 0.406114 0.501561
0.491695 0.377607 0.56077
0.502527 0.297715 0.402488
0.478994 0.412097 0.527626
0.583676 0.310641 0.534069
0.545171 0.36359 0.429182
0.505073 0.395032 0.452203
0.486527 0.413203 0.517087
0.590663 0.306787 0.486088
0.445868 0.40753 0.513298
0.445003 0.388253 0.525529
0.557054 0.314481 0.423871
0.397889 0.263655 0.489093
0.534354 0.362094 0.545485
0.512384 0.371117 0.54617
0.469069 0.375191 0.461455
0.405459 0.267378 0.418619
0.497452 0.379906 0.453253
0.571957 0.354542 0.514775
0.599421 0.254589 0.509099
0.424719 0.315054 0.421597
0.44926 0.340241 0.415239
0.587965 0.305399 0.485282
0.426812 0.352022 0.536481
0.434792 0.292509 0.407261
0.548742 0.27685 0.591321
0.554707 0.368668 0.465786
0.596699 0.271018 0.464368
0.555228 0.364856 0.456641
0.436362 0.299551 0.408378
0.593807 0.287687 0.475064
0.422045 0.263319 0.581119
0.504024 0.377543 0.543528
0.470912 0.350155 0.576288
0.434202 0.380915 0.495765
0.462438 0.384965 0.439024
0.428812 0.289143 0.409756
0.403834 0.294834 0.454711
0.477683 0.30794 0.591518
0.576429 0.34969 0.485556
0.518477 0.275545 0.397194
0.43696 0.378584 0.480789
0.481771 0.390319 0.503248
0.45948 0.381826 0.45964
0.498699 0.392443 0.527656
0.525929 0.371771 0.423717
0.442265 0.377522 0.515523
0.479227 0.301389 0.589873
0.538427 0.324493 0.568599
0.571739 0.329561 0.532973
0.529416 0.373499 0.487637
0.45939 0.362862 0.467737
0.427788 0.33039 0.428942
0.52579 0.382856 0.508307
0.531867 0.359359 0.470636
0.520066 0.358882 0.421959
0.463836 0.373523 0.541245
0.540878 0.372806 0.511434
0.453625 0.367277 0.488059
0.571623 0.316494 0.543161
0.565318 0.349165 0.484663
0.581337 0.309295 0.529557
0.564424 0.333381 0.539318
0.49094 0.363817 0.548576
0.502975 0.366014 0.453195
0.569199 0.339906 0.4672
0.525016 0.374066 0.48456
0.431036 0.364864 0.498782
0.487271 0.268957 0.598276
0.47299 0.364874 0.452873
0.539677 0.362252 0.532479
0.582041 0.322134 0.506866
0.500526 0.292417 0.404638
0.486015 0.38114 0.521299
0.420711 0.298999 0.559037
0.418233 0.31396 0.530748
0.42755 0.269708 0.582442
0.494489 0.382023 0.519561
0.513161 0.371678 0.486011
0.536433 0.360144 0.465456
0.49605 0.282184 0.592052
0.505487 0.281149 0.401765
0.438151 0.356113 0.451468
0.475286 0.247208 0.602762
0.449 0.355504 0.43894
0.577724 0.296533 0.540507
0.436599 0.355009 0.493941
0.447097 0.352782 0.473386
0.506339 0.368562 0.517328
0.415599 0.308451 0.494618
0.531359 0.363466 0.500286
0.456293 0.29293 0.406488
0.432354 0.276195 0.581455
0.544852 0.268799 0.400688
0.433258 0.345365 0.441112
0.407213 0.293837 0.470344
0.42411 0.345767 0.472218
0.573501 0.297099 0.548457
0.509798 0.337284 0.471104
0.482013 0.343144 0.459811
0.45731 0.312197 0.580216
0.473393 0.341225 0.46758
0.469497 0.355886 0.43495
0.448366 0.362732 0.529069
0.558133 0.348214 0.50366
0.473795 0.338761 0.480269
0.535363 0.345456 0.460929
0.568303 0.245246 0.588691
0.484116 0.348993 0.493721
0.592323 0.244405 0.413806
0.565936 0.337622 0.524951
0.505361 0.349765 0.484557
0.548413 0.339098 0.445184
0.560784 0.27976 0.57644
0.483333 0.337282 0.566669
0.501468 0.257538 0.393957
0.420474 0.328681 0.453985
0.417021 0.299508 0.514999
0.441358 0.336253 0.435997
0.574449 0.290537 0.546073
0.405568 0.255008 0.520249
0.41792 0.291583 0.529848
0.448671 0.345192 0.448698
0.431974 0.337921 0.479144
0.52229 0.348232 0.529666
0.456541 0.330834 0.562199
0.498061 0.327661 0.462857
0.588071 0.268771 0.528261
0.459962 0.353433 0.514203
0.457467 0.3521 0.510611
0.495641 0.340461 0.435731
0.580998 0.298283 0.476709
0.549955 0.325618 0.545797
0.404762 0.254395 0.504626
0.517884 0.321063 0.562823
0.566893 0.289246 0.559919
0.589629 0.240201 0.568058
0.410721 0.270119 0.526142
0.403695 0.263137 0.484819
0.468292 0.34188 0.445649
0.525269 0.339146 0.54221
0.485356 0.300054 0.580267
0.457563 0.353443 0.513704
0.490586 0.32743 0.462674
0.579865 0.302999 0.510947
0.474851 0.337586 0.493944
0.503324 0.352977 0.514837
0.540622 0.342042 0.530383
0.439889 0.334393 0.43525
0.430164 0.332396 0.444593
0.508771 0.338368 0.542938
0.595964 0.241728 0.420021
0.416312 0.300026 0.490398
0.596593 0.244201 0.498741
0.447927 0.325673 0.548479
0.57207 0.27005 0.562839
0.491066 0.241836 0.596984
0.426605 0.306401 0.533168
0.548873 0.308785 0.434682
0.421534 0.307567 0.482635
0.412448 0.288074 0.462826
0.530003 0.337794 0.513459
0.50099 0.325699 0.494678
0.512935 0.332386 0.499111
0.42996 0.302606 0.553858
0.46457 0.255891 0.595034
0.480365 0.247425 0.595748
0.414821 0.249883 0.567838
0.43321 0.325 0.520049
0.406764 0.253013 0.520989
0.467148 0.321765 0.487795
0.578858 0.289723 0.484497
0.533765 0.320328 0.486219
0.510831 0.335088 0.528283
0.545391 0.289716 0.41903
0.480857 0.309207 0.479807
0.397373 0.231552 0.484798
0.477072 0.229648 0.387462
0.44216 0.327124 0.439445
0.491914 0.326506 0.54505
0.53604 0.258741 0.399766
0.569502 0.258154 0.574841
0.464225 0.327066 0.494681
0.440201 0.330815 0.50127
0.587481 0.266188 0.490166
0.513572 0.310369 0.475609
0.475498 0.248569 0.392874
0.556305 0.316656 0.538263
0.529544 0.331616 0.533324
0.481914 0.242891 0.391418
0.435358 0.311836 0.487036
0.396534 0.235554 0.467073
0.421631 0.296788 0.444804
0.463135 0.315793 0.499637
0.546163 0.303903 0.552263
0.419631 0.289429 0.48235
0.484857 0.306805 0.453014
0.406294 0.246561 0.532789
0.427378 0.297158 0.525964
0.530907 0.233802 0.38915
0.552559 0.307914 0.540191
0.440868 0.313732 0.476863
0.46215 0.323066 0.516169
0.469199 0.275798 0.583085
0.540787 0.280966 0.574799
0.450986 0.264825 0.586235
0.435948 0.258872 0.408066
0.597109 0.239927 0.468214
0.564997 0.297105 0.470008
0.574755 0.286651 0.458061
0.534191 0.291571 0.421331
0.503797 0.305925 0.425847
0.426311 0.30192 0.492492
0.517774 0.320908 0.503282
0.496709 0.315229 0.501317
0.510274 0.325197 0.518867
0.600863 0.236785 0.445892
0.523259 0.219602 0.602227
0.419311 0.276261 0.525749
0.552256 0.297366 0.477242
0.467415 0.316778 0.546431
0.453953 0.31424 0.492729
0.413116 0.275303 0.47782
0.581902 0.272381 0.515684
0.506609 0.322332 0.508569
0.455498 0.322236 0.529713
0.434413 0.300226 0.476449
0.500292 0.275471 0.416368
0.579254 0.26737 0.521005
0.493023 0.287103 0.48476
0.573045 0.281845 0.507267
0.408526 0.249474 0.482257
0.507372 0.287823 0.461282
0.43169 0.254614 0.410593
0.595162 0.221512 0.483139
0.471602 0.309476 0.517631
0.598933 0.205718 0.483718
0.538432 0.241122 0.59028
0.524741 0.309615 0.523991
0.434011 0.252951 0.579944
0.487606 0.288497 0.463219
0.466547 0.309475 0.526522
0.456215 0.299044 0.488635
0.486302 0.282431 0.570858
0.508989 0.288576 0.459354
0.50868 0.301556 0.501118
0.484095 0.289109 0.462629
0.531944 0.301486 0.542318
0.409039 0.244128 0.519553
0.529653 0.227833 0.388917
0.414505 0.24908 0.558604
0.428223 0.214326 0.598709
0.482128 0.296136 0.446666
0.402474 0.231994 0.485969
0.552829 0.301737 0.513876
0.593574 0.219536 0.520826
0.535301 0.306264 0.529324
0.502807 0.2986 0.54535
0.456067 0.300379 0.465214
0.461421 0.308974 0.527047
0.500491 0.284109 0.567693
0.427139 0.284575 0.509139
0.436201 0.290483 0.464571
0.423498 0.222055 0.589653
0.529483 0.241655 0.400463
0.518062 0.2727 0.467788
0.586893 0.248214 0.461184
0.40013 0.216925 0.483742
0.531722 0.27297 0.473805
0.457116 0.284166 0.478463
0.551314 0.27507 0.428378
0.396433 0.232639 0.447469
0.433237 0.26308 0.419365
0.442391 0.288396 0.499612
0.601024 0.210094 0.537138
0.587752 0.215025 0.586218
0.425222 0.263064 0.555125
0.486366 0.271073 0.476864
0.477664 0.256655 0.580357
0.594296 0.22816 0.471038
0.462053 0.284436 0.469224
0.450947 0.274161 0.570978
0.418797 0.256105 0.503768
0.577492 0.265541 0.46518
0.591594 0.232093 0.550913
0.54922 0.27789 0.485642
0.516835 0.245487 0.403606
0.536892 0.277486 0.465484
0.587631 0.245775 0.466037
0.487553 0.249794 0.582025
0.493668 0.285309 0.501185
0.450023 0.275033 0.570011
0.42372 0.264541 0.518854
0.560464 0.230956 0.396767
0.487114 0.283287 0.445944
0.5284 0.287575 0.543561
0.50275 0.224832 0.392896
0.401507 0.220633 0.486256
0.446123 0.24402 0.581771
0.413692 0.220389 0.399723
0.418188 0.251219 0.477351
0.528358 0.261958 0.472239
0.481364 0.272813 0.433668
0.598292 0.198053 0.486937
0.415917 0.208224 0.593804
0.543733 0.272356 0.437463
0.561837 0.267533 0.468909
0.520821 0.252933 0.413545
0.393166 0.213956 0.454816
0.46038 0.260655 0.574139
0.586504 0.228185 0.485171
0.409933 0.230973 0.494214
0.492877 0.279442 0.522819
0.487734 0.267865 0.495347
0.404881 0.221353 0.498479
0.572958 0.236043 0.573486
0.609535 0.193948 0.588857
0.541947 0.246288 0.578335
0.57327 0.260705 0.445091
0.582923 0.235523 0.496047
0.457955 0.273349 0.487828
0.541538 0.276969 0.512527
0.510155 0.27733 0.52781
0.53004 0.272256 0.551783
0.535934 0.271989 0.553238
0.607332 0.200188 0.455017
0.444286 0.275826 0.480167
0.528941 0.278908 0.524916
0.562977 0.244108 0.573254
0.437147 0.279679 0.457289
0.458817 0.276147 0.506083
0.512335 0.260829 0.47088
0.418562 0.255708 0.467513
0.497876 0.196887 0.603736
0.437496 0.26009 0.500229
0.412487 0.23251 0.419825
0.514659 0.259497 0.538951
0.537861 0.251928 0.478141
0.608589 0.200547 0.426738
0.589897 0.209778 0.48981
0.505272 0.256112 0.496825
0.431465 0.221784 0.401211
0.55885 0.25834 0.503334
0.444021 0.216877 0.398166
0.573298 0.245762 0.49579
0.460385 0.265652 0.437804
0.564153 0.246769 0.42387
0.441084 0.211984 0.394285
0.566895 0.252839 0.497638
0.488986 0.262636 0.513268
0.545433 0.24877 0.420287
0.573347 0.246046 0.491291
0.536302 0.259596 0.50205
0.457186 0.224701 0.587188
0.50694 0.220406 0.587817
0.587276 0.218752 0.527131
0.51892 0.233473 0.40615
0.533271 0.261436 0.543185
0.492428 0.260782 0.437358
0.540365 0.257283 0.426625
0.509228 0.261241 0.435591
0.504828 0.26185 0.534145
0.397823 0.217956 0.450163
0.41799 0.236582 0.487052
0.502769 0.250041 0.42016
0.524006 0.257034 0.496248
0.427487 0.244391 0.564517
0.479299 0.207286 0.393465
0.539135 0.264316 0.518883
0.601204 0.188012 0.508342
0.436274 0.248378 0.48825
0.526063 0.20939 0.592078
0.470211 0.23192 0.417541
0.573378 0.240173 0.468467
0.393154 0.195021 0.585092
0.580186 0.221352 0.492784
0.523249 0.247851 0.51059
0.46217 0.246368 0.473643
0.517448 0.249965 0.444058
0.585961 0.212581 0.525159
0.390676 0.207784 0.423503
0.557072 0.246289 0.551811
0.425264 0.246423 0.436368
0.392471 0.199618 0.39605
0.487723 0.195592 0.599384
0.50509 0.2436 0.460192
0.570269 0.236503 0.508534
0.457771 0.194604 0.60117
0.489996 0.24533 0.50332
0.606522 0.198889 0.439839
0.446928 0.232118 0.415091
0.404844 0.223542 0.440068
0.498447 0.247702 0.446312
0.55964 0.2434 0.427167
0.404749 0.208173 0.499148
0.455929 0.249083 0.501817
0.399073 0.210365 0.454599
0.598988 0.203313 0.420805
0.54134 0.250098 0.431444
0.472912 0.252998 0.528377
0.605329 0.193452 0.412678
0.576602 0.233001 0.551309
0.463277 0.25338 0.556205
0.56936 0.229716 0.418682
0.537729 0.239566 0.569774
0.583678 0.215643 0.48431
0.435059 0.220721 0.411845
0.472879 0.235765 0.51339
0.597012 0.202173 0.546503
0.455728 0.213474 0.584701
0.506241 0.187153 0.605435
0.575846 0.218842 0.493595
0.616493 0.180078 0.40797
0.542478 0.199788 0.391225
0.539968 0.214059 0.404376
0.433401 0.243023 0.444691
0.553589 0.233554 0.499168
0.417277 0.214518 0.57312
0.47303 0.215788 0.581093
0.458343 0.236146 0.507451
0.614031 0.18056 0.398516
0.604798 0.179584 0.511655
0.599888 0.185763 0.494613
0.396768 0.203016 0.555808
0.547646 0.236399 0.522701
0.529044 0.236286 0.518164
0.421059 0.225504 0.533703
0.504474 0.216045 0.408483
0.476379 0.223841 0.575033
0.441339 0.235972 0.513471
0.43777 0.19882 0.596178
0.389542 0.197633 0.445874
0.424023 0.235346 0.442671
0.451271 0.239949 0.460811
0.425359 0.226358 0.514772
0.440342 0.230892 0.572444
0.4941 0.226135 0.475746
0.429165 0.213218 0.583091
0.389526 0.197745 0.407986
0.49177 0.237167 0.434285
0.56542 0.229604 0.500458
0.594813 0.188469 0.394971
0.438815 0.229332 0.536062
0.471311 0.2256 0.530376
0.47648 0.193916 0.393773
0.461063 0.196466 0.59202
0.40652 0.192987 0.588962
0.56524 0.218472 0.495786
0.485838 0.223408 0.527371
0.426533 0.214689 0.57337
0.541133 0.229199 0.445904
0.570503 0.213005 0.420418
0.514821 0.221766 0.546599
0.419405 0.220851 0.436034
0.45488 0.224282 0.51305
0.485129 0.200384 0.403306
0.463206 0.197814 0.590584
0.612073 0.175956 0.533568
0.528269 0.209919 0.407956
0.611525 0.177451 0.457998
0.48513 0.223517 0.433821
0.433762 0.224567 0.522922
0.579016 0.20928 0.471288
0.514921 0.226938 0.449063
0.542826 0.221056 0.496244
0.439515 0.230842 0.544205
0.423753 0.215213 0.503194
0.389144 0.189702 0.536265
0.612863 0.178023 0.54055
0.564569 0.223013 0.540635
0.600763 0.182009 0.488237
0.527843 0.223953 0.530377
0.43016 0.224835 0.532978
0.512134 0.215282 0.414484
0.580491 0.206711 0.47323
0.46544 0.206029 0.583269
0.477114 0.222017 0.564766
0.480947 0.221952 0.515366
0.432929 0.214078 0.467175
0.485846 0.201317 0.414026
0.39001 0.187864 0.451114
0.5021 0.210987 0.55305
0.405045 0.191644 0.505899
0.563706 0.209117 0.49614
0.558858 0.212623 0.530572
0.496411 0.187438 0.594768
0.461681 0.208503 0.473494
0.594148 0.183109 0.512789
0.455461 0.215293 0.528152
0.39275 0.187183 0.529967
0.42477 0.214336 0.445835
0.55509 0.200182 0.408261
0.609085 0.179778 0.418768
0.423727 0.184286 0.602211
0.495237 0.211353 0.538555
0.397378 0.197004 0.43927
0.514957 0.18734 0.391496
0.4926 0.209404 0.42313
0.568052 0.208283 0.477501
0.561109 0.192294 0.396747
0.579695 0.1963 0.504052
0.473895 0.209174 0.454165
0.479055 0.188043 0.593387
0.412046 0.197278 0.512253
0.441999 0.20511 0.579157
0.505836 0.207901 0.568983
0.543949 0.212288 0.520742
0.429857 0.210433 0.502
0.517871 0.175988 0.37883
0.44973 0.216317 0.429054
0.508484 0.211104 0.546377
0.480627 0.211753 0.545414
0.440202 0.21723 0.531929
0.435664 0.220156 0.442553
0.427844 0.175856 0.609945
0.485192 0.201398 0.430531
0.498262 0.199958 0.523943
0.512869 0.200187 0.56079
0.527503 0.197826 0.488298
0.551373 0.200546 0.498917
0.432612 0.207812 0.433465
0.607751 0.177962 0.552066
0.463727 0.200159 0.513886
0.506922 0.196189 0.487404
0.411971 0.189562 0.578945
0.395256 0.170306 0.625066
0.390132 0.172782 0.619633
0.590313 0.182596 0.52669
0.449483 0.167859 0.619784
0.421448 0.182997 0.386743
0.42065 0.198475 0.456774
0.379854 0.179367 0.570216
0.446259 0.204849 0.53006
0.38039 0.181288 0.429017
0.504122 0.185982 0.397249
0.572349 0.201817 0.438996
0.426516 0.203635 0.426049
0.469578 0.195976 0.485232
0.468262 0.196971 0.491607
0.408679 0.173836 0.616202
0.399503 0.186768 0.457263
0.399813 0.192505 0.428387
0.503224 0.196157 0.489089
0.53273 0.204026 0.45329
0.450335 0.204914 0.44693
0.539279 0.19841 0.483313
0.467818 0.166653 0.61947
0.447277 0.201149 0.469545
0.577559 0.17952 0.609778
0.545198 0.201484 0.568268
0.428367 0.179551 0.594382
0.625939 0.165511 0.374898
0.441748 0.179096 0.386272
0.546413 0.192373 0.541153
0.541232 0.195232 0.429441
0.539347 0.190332 0.503326
0.455999 0.192912 0.444517
0.391057 0.174891 0.39223
0.415881 0.187308 0.456663
0.425519 0.182076 0.394335
0.452558 0.189935 0.502129
0.51822 0.190147 0.513343
0.478873 0.171566 0.377034
0.543216 0.192178 0.536734
0.616065 0.164426 0.488922
0.449164 0.194139 0.565349
0.445027 0.195222 0.552846
0.500339 0.190499 0.45201
0.375078 0.169258 0.539386
0.540126 0.19026 0.50189
0.430716 0.194833 0.448211
0.609283 0.175291 0.569293
0.399363 0.179581 0.463277
0.483259 0.177039 0.593487
0.606428 0.175227 0.558129
0.543664 0.192204 0.456985
0.508695 0.187656 0.466728
0.496259 0.189622 0.533579
0.426392 0.187883 0.477793
0.589331 0.177041 0.508254
0.545727 0.194866 0.429525
0.612111 0.171165 0.550864
0.513524 0.171983 0.608739
0.537439 0.18847 0.485084
0.577083 0.18671 0.424569
0.518024 0.190826 0.545303
0.428038 0.1813 0.501869
0.627081 0.164251 0.39503
0.556031 0.181791 0.467304
0.561684 0.182961 0.545551
0.428703 0.180996 0.411829
0.530389 0.180819 0.508342
0.564201 0.179232 0.57957
0.504949 0.169877 0.601215
0.413618 0.176686 0.502951
0.584741 0.16602 0.623616
0.408044 0.178101 0.551431
0.534434 0.170065 0.605577
0.456153 0.18308 0.555992
0.588351 0.175402 0.422857
0.454349 0.182376 0.449508
0.445484 0.173481 0.593326
0.612537 0.164477 0.465123
0.487053 0.171957 0.593059
0.54768 0.18507 0.438019
0.432192 0.182613 0.511196
0.617837 0.164516 0.626239
0.630164 0.16139 0.626021
0.477329 0.164681 0.371175
0.479951 0.166977 0.375303
0.592854 0.172664 0.45431
0.551528 0.182799 0.556826
0.469684 0.175497 0.584638
0.374186 0.164733 0.380452
0.626854 0.16068 0.438607
0.45825 0.181044 0.457662
0.477212 0.177309 0.493405
0.461512 0.16319 0.618914
0.470512 0.182145 0.428507
0.509868 0.173602 0.395366
0.475769 0.177399 0.488862
0.388394 0.17558 0.431128
0.425182 0.171733 0.485065
0.504705 0.162604 0.611558
0.501316 0.170265 0.580793
0.603027 0.163756 0.531984
0.437575 0.16593 0.603705
0.519827 0.172138 0.514145
0.595735 0.16571 0.602722
0.537913 0.175579 0.432965
0.628086 0.158652 0.433625
0.498041 0.171149 0.522482
0.449461 0.171957 0.468617
0.402693 0.167478 0.496248
0.544745 0.172711 0.573153
0.538669 0.175314 0.427238
0.628857 0.160585 0.572134
0.472158 0.170527 0.528723
0.376328 0.166574 0.576133
0.619903 0.159349 0.467448
0.486911 0.173298 0.43677
0.608048 0.16526 0.593042
0.533872 0.171969 0.413579
0.398788 0.166718 0.506862
0.450889 0.172859 0.41545
0.498606 0.169541 0.487065
0.48607 0.170107 0.521001
0.438502 0.169128 0.39054
0.593218 0.165953 0.601911
0.483013 0.169728 0.496943
0.541938 0.174556 0.423919
0.515609 0.172132 0.516991
0.581767 0.169082 0.478325
0.53123 0.175425 0.428037
0.515483 0.171304 0.411646
0.617706 0.163256 0.411826
0.476258 0.171585 0.547093
0.623893 0.162815 0.394384
0.420477 0.162107 0.388846
0.528669 0.162679 0.468338
0.400247 0.159034 0.373239
0.385371 0.159987 0.485445
0.439814 0.164572 0.505884
0.519101 0.163951 0.515704
0.419236 0.160867 0.609004
0.363298 0.156509 0.444806
0.52895 0.162832 0.466864
0.528607 0.156454 0.367303
0.363004 0.156183 0.451253
0.371298 0.158212 0.615828
0.515116 0.16238 0.487821
0.626534 0.157053 0.424032
0.525283 0.155362 0.363577
0.519688 0.159029 0.612334
0.606857 0.159159 0.460078
0.370455 0.158381 0.444283
0.521428 0.160761 0.388485
0.413948 0.163089 0.473752
0.521838 0.164857 0.418631
0.446174 0.165879 0.440461
0.490423 0.16479 0.419347
0.549151 0.157351 0.368499
0.558289 0.157505 0.628361
0.460835 0.154415 0.63491
0.386339 0.159518 0.377275
0.409833 0.162708 0.518456
0.484774 0.163352 0.462542
0.391175 0.160627 0.482828
0.424816 0.165282 0.56383
0.45464 0.165746 0.437913
0.434168 0.164717 0.498174
0.358941 0.154256 0.36279
0.430424 0.165368 0.515153
0.573554 0.164745 0.568504
0.418585 0.157132 0.558244
0.530204 0.155953 0.48982
0.529134 0.156303 0.461019
0.393766 0.155392 0.489687
0.590743 0.155678 0.487851
0.50685 0.156136 0.520516
0.539512 0.156156 0.486364
0.487526 0.155681 0.392195
0.532243 0.156423 0.51932
0.41803 0.155059 0.621166
0.596063 0.155318 0.506602
0.380489 0.1558 0.43265
0.488983 0.156456 0.405472
0.387761 0.156865 0.574323
0.628801 0.153934 0.602646
0.523 0.151891 0.356103
0.519783 0.151919 0.641716
0.6405 0.152842 0.60369
