5328 0.012625
0.426048 0.561238 0.532207
0.386735 0.506738 0.47719
0.43948 0.436956 0.568979
0.504888 0.632948 0.571872
0.471252 0.760448 0.535551
0.395532 0.557353 0.491107
0.43443 0.439059 0.562669
0.515996 0.742075 0.549341
0.485607 0.700445 0.588047
0.401602 0.558204 0.472511
0.607018 0.446398 0.519681
0.471893 0.747955 0.451123
0.433759 0.733774 0.512284
0.432083 0.716676 0.492239
0.52746 0.729715 0.540255
0.484426 0.73946 0.465964
0.451247 0.609616 0.434554
0.552889 0.572417 0.528833
0.513334 0.728613 0.445929
0.423749 0.700296 0.489535
0.493366 0.502578 0.386893
0.507002 0.749167 0.488939
0.521016 0.709738 0.433804
0.498883 0.71267 0.422551
0.43488 0.717535 0.505612
0.522047 0.750404 0.489935
0.518862 0.558517 0.399037
0.4188 0.689878 0.493471
0.491162 0.585209 0.579886
0.506108 0.466943 0.386065
0.393187 0.496338 0.512024
0.412167 0.597542 0.515134
0.572177 0.567964 0.51416
0.495198 0.66475 0.581997
0.489462 0.748489 0.497232
0.521227 0.746009 0.479622
0.438542 0.417664 0.571311
0.572118 0.46396 0.543308
0.389261 0.509748 0.48778
0.481114 0.739956 0.462513
0.532507 0.521577 0.414702
0.575322 0.648666 0.474961
0.495613 0.71712 0.562138
0.47245 0.408316 0.619008
0.515438 0.509892 0.393907
0.582075 0.630611 0.489876
0.581442 0.664238 0.482151
0.591863 0.563046 0.486973
0.508075 0.531219 0.391718
0.439063 0.703704 0.481365
0.445352 0.720098 0.515365
0.466983 0.668873 0.555729
0.460309 0.454996 0.383872
0.599668 0.493859 0.505647
0.502394 0.715109 0.446044
0.455366 0.71687 0.476831
0.532965 0.727073 0.477162
0.482166 0.717322 0.434799
0.487919 0.684931 0.57861
0.522367 0.640429 0.545907
0.507637 0.464984 0.3907
0.614848 0.430722 0.498978
0.495986 0.559519 0.394515
0.548225 0.670208 0.522508
0.499013 0.74394 0.52384
0.560479 0.688256 0.486803
0.495359 0.629273 0.402926
0.563893 0.648511 0.504514
0.493687 0.495212 0.389303
0.441518 0.520143 0.421153
0.496713 0.519888 0.39187
0.499628 0.742358 0.51232
0.408028 0.592735 0.493151
0.495643 0.567816 0.394888
0.513791 0.722439 0.540499
0.590636 0.599037 0.477323
0.454632 0.721555 0.499578
0.498955 0.70464 0.429627
0.514289 0.466955 0.586682
0.517989 0.557061 0.559367
0.379294 0.448916 0.480676
0.390113 0.490287 0.493302
0.450697 0.714284 0.494358
0.57595 0.548497 0.516004
0.498959 0.476881 0.588544
0.437258 0.692505 0.518374
0.542907 0.681053 0.466325
0.496929 0.533755 0.574794
0.485107 0.504915 0.588637
0.481406 0.703334 0.475055
0.499672 0.697129 0.444913
0.566903 0.513217 0.533977
0.480962 0.426779 0.613618
0.466329 0.654882 0.551357
0.482074 0.717095 0.491128
0.392811 0.521252 0.483097
0.430398 0.676371 0.482474
0.489935 0.586473 0.576078
0.439006 0.695311 0.521933
0.41228 0.602221 0.491647
0.508465 0.701107 0.45343
0.448623 0.690898 0.474059
0.430636 0.562006 0.453161
0.553981 0.496883 0.436784
0.534558 0.698894 0.467858
0.410663 0.580771 0.505537
0.530514 0.717116 0.481384
0.435863 0.586011 0.45325
0.447913 0.686246 0.530881
0.460536 0.639733 0.545087
0.439122 0.676258 0.526471
0.492686 0.415643 0.610911
0.416915 0.610328 0.503381
0.485005 0.702785 0.454197
0.486257 0.704445 0.474529
0.481714 0.726868 0.510823
0.580127 0.606183 0.472793
0.481942 0.571823 0.395138
0.53075 0.631285 0.534245
0.472003 0.720126 0.540409
0.612262 0.445 0.473516
0.439737 0.674643 0.507369
0.472395 0.580187 0.404624
0.464435 0.685863 0.47513
0.499534 0.620786 0.56228
0.489578 0.630731 0.4083
0.492581 0.68293 0.450934
0.430528 0.476287 0.548966
0.491223 0.684353 0.456049
0.399462 0.474582 0.504537
0.432607 0.576661 0.456524
0.454243 0.439477 0.388431
0.518588 0.659396 0.540142
0.522184 0.517317 0.565719
0.609511 0.408275 0.518112
0.528804 0.609651 0.535963
0.509842 0.47549 0.398024
0.470007 0.711401 0.53312
0.507679 0.717141 0.508925
0.504056 0.517632 0.398072
0.480535 0.720798 0.529367
0.544952 0.649367 0.516547
0.529833 0.495443 0.41378
0.621588 0.395974 0.475894
0.466549 0.623272 0.418937
0.515238 0.521835 0.402636
0.512067 0.494398 0.399987
0.571534 0.401003 0.428466
0.495919 0.445262 0.598406
0.422211 0.62075 0.478177
0.532145 0.710839 0.509312
0.571754 0.622866 0.48783
0.424447 0.615937 0.513876
0.490005 0.497262 0.395973
0.464038 0.516718 0.57075
0.481436 0.520871 0.584404
0.547929 0.5766 0.443847
0.454788 0.603268 0.435646
0.470505 0.645668 0.428503
0.544265 0.662951 0.50681
0.502051 0.588804 0.558121
0.413831 0.488888 0.458224
0.486293 0.665195 0.453873
0.487502 0.663789 0.473727
0.581094 0.452014 0.453734
0.413175 0.489445 0.526323
0.510645 0.473724 0.399675
0.415257 0.554377 0.470132
0.514335 0.619417 0.416642
0.526996 0.703951 0.506847
0.43989 0.618963 0.464108
0.436353 0.624407 0.521569
0.516673 0.568351 0.409472
0.621048 0.393526 0.47748
0.494712 0.627775 0.413247
0.47792 0.701082 0.534807
0.589385 0.480734 0.521251
0.494654 0.670494 0.474122
0.55837 0.55902 0.451353
0.475691 0.424608 0.612058
0.457 0.664447 0.470319
0.529625 0.700517 0.506922
0.547379 0.663336 0.479244
0.565514 0.627918 0.483845
0.392093 0.48951 0.486372
0.559842 0.484969 0.443162
0.429301 0.638245 0.498536
0.503427 0.643756 0.549413
0.498882 0.581304 0.562341
0.478422 0.661298 0.461859
0.404773 0.489111 0.507888
0.581126 0.493847 0.463217
0.480394 0.68583 0.546628
0.450223 0.518969 0.419384
0.544993 0.415474 0.409254
0.491133 0.550369 0.407671
0.524595 0.646507 0.527692
0.436158 0.497338 0.547559
0.479371 0.644811 0.45565
0.508793 0.666651 0.478697
0.402168 0.50291 0.497766
0.580929 0.571277 0.481029
0.483761 0.693518 0.522302
0.475305 0.573011 0.570144
0.461962 0.643298 0.532592
0.412773 0.47042 0.522059
0.602276 0.433241 0.465971
0.530865 0.589328 0.432718
0.534835 0.552912 0.540257
0.425496 0.568667 0.522178
0.413428 0.479678 0.52268
0.425337 0.578364 0.519256
0.505895 0.381051 0.613985
0.458507 0.666511 0.51918
0.583163 0.433476 0.53341
0.45893 0.573227 0.423461
0.479726 0.678514 0.538744
0.471122 0.486649 0.584064
0.480435 0.629413 0.566184
0.464728 0.670364 0.501521
0.495125 0.620566 0.556443
0.490694 0.456872 0.39227
0.48543 0.690172 0.53039
0.579055 0.472981 0.530099
0.532133 0.57132 0.43035
0.50254 0.649813 0.454216
0.490867 0.691074 0.517242
0.603122 0.461461 0.490197
0.457869 0.666892 0.514096
0.460433 0.64718 0.523574
0.538113 0.49815 0.426825
0.388261 0.397972 0.489825
0.5271 0.606099 0.528384
0.510594 0.62497 0.535225
0.472592 0.626685 0.460983
0.416912 0.430841 0.436799
0.496348 0.632279 0.453535
0.568053 0.563959 0.503367
0.61399 0.376245 0.506027
0.431946 0.506308 0.443601
0.455504 0.534329 0.42137
0.59987 0.466971 0.490243
0.433073 0.570229 0.525823
0.441777 0.462897 0.415063
0.53467 0.393914 0.593899
0.551887 0.5964 0.465137
0.613064 0.401204 0.470536
0.550062 0.581666 0.457719
0.443221 0.471934 0.415956
0.611905 0.430464 0.478325
0.441801 0.414993 0.566413
0.505126 0.636842 0.536062
0.479924 0.575066 0.571086
0.441118 0.626073 0.49936
0.468617 0.624674 0.439765
0.43677 0.467106 0.422536
0.395236 0.451209 0.46967
0.482165 0.459946 0.59742
0.579647 0.56004 0.48189
0.506513 0.413369 0.386952
0.441613 0.624803 0.487761
0.486474 0.66179 0.498642
0.464623 0.628787 0.463242
0.502798 0.670703 0.524149
0.517511 0.598543 0.421059
0.454741 0.630089 0.513543
0.483261 0.454964 0.596377
0.526618 0.516949 0.555435
0.563678 0.52609 0.524781
0.528584 0.636122 0.480185
0.463384 0.61027 0.469472
0.434491 0.529573 0.451148
0.524982 0.654722 0.497685
0.530867 0.607577 0.466365
0.51157 0.580093 0.41853
0.474749 0.63343 0.53971
0.536392 0.625628 0.498398
0.459675 0.619802 0.488303
0.560684 0.493677 0.535777
0.568031 0.57242 0.479504
0.577192 0.484272 0.526718
0.55453 0.534137 0.52805
0.493593 0.61757 0.542424
0.501619 0.615393 0.452833
0.571695 0.547617 0.468789
0.524541 0.639859 0.477817
0.435482 0.603576 0.501705
0.487309 0.385312 0.618379
0.476407 0.615264 0.45117
0.532282 0.613463 0.516501
0.58316 0.50411 0.507265
0.48935 0.455807 0.393623
0.491793 0.657127 0.517643
0.432127 0.468927 0.545057
0.421255 0.514833 0.524492
0.448327 0.42053 0.570851
0.498199 0.657047 0.514295
0.512526 0.635423 0.479222
0.534241 0.601529 0.462983
0.49509 0.418459 0.603997
0.493809 0.433342 0.389925
0.443607 0.583512 0.464661
0.476653 0.352974 0.627447
0.457126 0.580598 0.44734
0.569601 0.464743 0.534469
0.440572 0.59552 0.49653
0.450531 0.597599 0.478288
0.506384 0.638725 0.507447
0.411645 0.502189 0.498486
0.529185 0.622471 0.487738
0.458803 0.460739 0.401142
0.453512 0.430714 0.571671
0.532946 0.401449 0.397413
0.439171 0.560836 0.459621
0.39432 0.460242 0.48015
0.421688 0.574115 0.483854
0.561706 0.461792 0.539894
0.511514 0.583484 0.465679
0.483969 0.590857 0.457928
0.469284 0.489684 0.575274
0.476516 0.590623 0.465074
0.474188 0.597852 0.432193
0.460733 0.618427 0.52405
0.556065 0.574892 0.492208
0.47723 0.590815 0.475721
0.533094 0.579276 0.458708
0.552613 0.359415 0.579972
0.486272 0.607695 0.486045
0.585148 0.349281 0.427059
0.559432 0.550848 0.513975
0.506395 0.605355 0.476442
0.540518 0.547616 0.446719
0.540757 0.420514 0.568874
0.487448 0.564463 0.55979
0.491151 0.386039 0.375379
0.419227 0.537808 0.473396
0.418352 0.499033 0.513431
0.447933 0.551741 0.451775
0.563717 0.458193 0.537639
0.407464 0.416041 0.512818
0.42328 0.49429 0.524234
0.455039 0.57588 0.459324
0.431975 0.572583 0.487371
0.517796 0.614178 0.514292
0.468165 0.54775 0.554532
0.498728 0.570472 0.460721
0.592457 0.426273 0.521829
0.467139 0.613284 0.509463
0.464504 0.608889 0.506046
0.491588 0.57958 0.433976
0.593274 0.476633 0.484466
0.538867 0.539113 0.531968
0.40155 0.4103 0.501507
0.511633 0.53714 0.550126
0.550084 0.44831 0.54928
0.581967 0.369496 0.541915
0.415614 0.450791 0.51809
0.393626 0.413277 0.487318
0.471789 0.583046 0.448128
0.519033 0.592729 0.525185
0.487484 0.480827 0.579752
0.465079 0.611481 0.509109
0.492003 0.571158 0.46131
0.58119 0.485296 0.512612
0.47821 0.594669 0.486998
0.502599 0.618766 0.503245
0.533032 0.58985 0.513927
0.446315 0.548091 0.452016
0.433789 0.549507 0.465796
0.505358 0.591648 0.529821
0.591955 0.348257 0.434623
0.412102 0.494512 0.496045
0.612674 0.372862 0.498781
0.460081 0.549364 0.539691
0.556737 0.422503 0.549003
0.488821 0.360261 0.617927
0.433091 0.521702 0.52648
0.534557 0.509911 0.434357
0.417929 0.517721 0.491621
0.403519 0.469754 0.477097
0.526785 0.593685 0.496808
0.503712 0.577894 0.484853
0.513718 0.586755 0.486498
0.441699 0.492506 0.542525
0.471485 0.383393 0.613539
0.481769 0.370268 0.618007
0.430949 0.414159 0.547916
0.438152 0.554952 0.514868
0.409311 0.417876 0.513292
0.471961 0.571481 0.484881
0.589274 0.471838 0.491358
0.538133 0.558137 0.477663
0.507552 0.600274 0.514729
0.528803 0.475553 0.418731
0.487393 0.554284 0.47728
0.386886 0.367561 0.486702
0.475012 0.342611 0.365727
0.447818 0.54568 0.456837
0.492197 0.575907 0.535939
0.524495 0.396652 0.392524
0.552033 0.396216 0.561966
0.468926 0.57843 0.490447
0.444924 0.568634 0.500011
0.601939 0.422428 0.491689
0.519212 0.549816 0.467956
0.472315 0.375135 0.36926
0.545207 0.529734 0.527388
0.523089 0.590345 0.516156
0.4775 0.365836 0.368808
0.437401 0.542158 0.492216
0.385138 0.372191 0.473031
0.421901 0.502202 0.470088
0.468597 0.566012 0.495082
0.533435 0.507802 0.540504
0.415289 0.491143 0.491523
0.484466 0.544713 0.456195
0.412218 0.410373 0.521649
0.433418 0.519574 0.521297
0.518453 0.34731 0.375802
0.540764 0.522246 0.529445
0.443497 0.547548 0.484549
0.467696 0.579078 0.510141
0.477464 0.443943 0.589876
0.524724 0.451085 0.569634
0.466804 0.41792 0.589773
0.445227 0.435539 0.414668
0.618158 0.366535 0.477308
0.573732 0.506016 0.477955
0.582633 0.472337 0.470344
0.516763 0.495461 0.41671
0.486813 0.533251 0.423826
0.4263 0.524219 0.497728
0.518593 0.572962 0.489792
0.499628 0.568049 0.491406
0.508391 0.585624 0.505163
0.613781 0.347223 0.463373
0.514219 0.327916 0.616096
0.425361 0.484336 0.520443
0.55919 0.516945 0.477912
0.474315 0.560498 0.541234
0.460035 0.557269 0.491954
0.403907 0.455255 0.485627
0.585479 0.447027 0.513718
0.507003 0.578403 0.495746
0.463074 0.574022 0.523147
0.434947 0.52757 0.486767
0.489668 0.465886 0.406312
0.579417 0.45072 0.517757
0.50203 0.528825 0.479379
0.574244 0.479437 0.510531
0.400195 0.413762 0.486329
0.507679 0.521504 0.455783
0.442199 0.440606 0.420914
0.614175 0.349658 0.488744
0.476034 0.571427 0.51161
0.613764 0.328117 0.488949
0.526351 0.372015 0.598705
0.520852 0.566082 0.509108
0.458302 0.421069 0.571327
0.491304 0.524882 0.462529
0.471822 0.570609 0.520835
0.462776 0.539479 0.489716
0.48818 0.481029 0.567875
0.508005 0.521715 0.453797
0.512236 0.549549 0.490889
0.487895 0.525813 0.462998
0.524061 0.538733 0.528521
0.412276 0.415798 0.512208
0.516876 0.341538 0.375133
0.42846 0.422127 0.538736
0.446859 0.352423 0.589907
0.480416 0.530584 0.450892
0.394626 0.381208 0.488202
0.547779 0.527266 0.506855
0.602633 0.362134 0.511177
0.528764 0.55436 0.515577
0.500166 0.537622 0.535428
0.461536 0.534907 0.473313
0.467886 0.565321 0.521337
0.497336 0.484694 0.562237
0.431102 0.505218 0.509057
0.43765 0.515971 0.479047
0.444816 0.37786 0.576631
0.518249 0.385031 0.38962
0.52215 0.504922 0.458382
0.601616 0.400175 0.470522
0.391087 0.362562 0.485941
0.539423 0.499314 0.467605
0.463946 0.520305 0.482047
0.537841 0.464778 0.430865
0.395404 0.375315 0.459495
0.443038 0.466327 0.43162
0.449305 0.520641 0.499694
0.60506 0.334885 0.518112
0.572361 0.33546 0.559292
0.439905 0.452051 0.537778
0.496805 0.509436 0.472411
0.483442 0.428499 0.588124
0.615485 0.359365 0.480167
0.468775 0.520148 0.473705
0.467172 0.461963 0.564375
0.420191 0.455911 0.502776
0.591318 0.445913 0.474103
0.591429 0.375717 0.529309
0.554366 0.49849 0.484611
0.505912 0.397147 0.390673
0.540233 0.497776 0.461296
0.605 0.398209 0.474149
0.489102 0.413836 0.592005
0.499498 0.532536 0.493897
0.466363 0.463369 0.562745
0.429925 0.47919 0.514529
0.545231 0.349328 0.398148
0.484578 0.514505 0.446425
0.520877 0.522069 0.531012
0.49467 0.350335 0.375679
0.393371 0.368768 0.487999
0.466716 0.413865 0.580941
0.428801 0.386415 0.419114
0.412123 0.444132 0.485332
0.536366 0.487932 0.465555
0.477389 0.498317 0.429103
0.608545 0.328972 0.490085
0.436911 0.358919 0.575905
0.534388 0.47541 0.437288
0.573656 0.475829 0.476975
0.509525 0.431752 0.405913
0.387857 0.349939 0.464304
0.474275 0.45228 0.572533
0.602353 0.383829 0.489214
0.407315 0.402133 0.494647
0.495124 0.533746 0.514794
0.496087 0.510928 0.488435
0.401373 0.379026 0.497101
0.557786 0.383737 0.55383
0.591148 0.302014 0.556485
0.52649 0.40811 0.578238
0.576326 0.435887 0.459481
0.593626 0.405151 0.496818
0.465709 0.51063 0.488025
0.538679 0.508952 0.504071
0.50873 0.529386 0.517371
0.520483 0.490682 0.539989
0.52439 0.483516 0.541532
0.618173 0.307966 0.472801
0.44973 0.504983 0.485984
0.525118 0.526771 0.512642
0.544802 0.397854 0.561418
0.440268 0.501511 0.473307
0.466957 0.518468 0.502659
0.519588 0.492895 0.462415
0.411559 0.451104 0.479664
0.493916 0.315595 0.614492
0.444401 0.484627 0.498906
0.425839 0.425923 0.441626
0.510702 0.496871 0.52694
0.549822 0.473979 0.475057
0.608851 0.306552 0.452985
0.603264 0.359153 0.492352
0.513021 0.495241 0.485189
0.445106 0.391033 0.410614
0.558491 0.470596 0.501009
0.455214 0.371935 0.39744
0.57964 0.441695 0.497986
0.465033 0.487206 0.440946
0.553835 0.413862 0.431274
0.452896 0.359895 0.395248
0.570822 0.456739 0.499177
0.494726 0.509436 0.504313
0.532564 0.433031 0.420333
0.581494 0.440608 0.494512
0.538303 0.48946 0.49232
0.470208 0.38269 0.595865
0.499545 0.367947 0.600611
0.590203 0.386422 0.515097
0.508391 0.391846 0.393625
0.523485 0.488861 0.530509
0.487625 0.484812 0.431491
0.527061 0.461614 0.425548
0.499872 0.483208 0.429625
0.504032 0.50663 0.523112
0.396492 0.366909 0.462045
0.41585 0.430557 0.490969
0.493452 0.446292 0.41016
0.530303 0.492469 0.483579
0.448 0.430014 0.546113
0.47929 0.338015 0.376558
0.534394 0.498234 0.508222
0.599105 0.326456 0.499672
0.44115 0.470093 0.489943
0.515853 0.348014 0.601568
0.472809 0.420856 0.403342
0.587759 0.429186 0.47688
0.418064 0.331557 0.561751
0.589983 0.398425 0.494683
0.524557 0.485789 0.49507
0.46989 0.480705 0.470258
0.513107 0.472283 0.439547
0.587351 0.386122 0.513243
0.403499 0.352844 0.439538
0.538848 0.441571 0.537625
0.431414 0.45726 0.458628
0.415952 0.33303 0.41773
0.487533 0.326036 0.610436
0.508105 0.471197 0.45467
0.570018 0.438425 0.505041
0.469273 0.328254 0.606907
0.497488 0.485649 0.490332
0.611838 0.31084 0.463858
0.458036 0.425465 0.415251
0.40969 0.393688 0.457626
0.496618 0.472782 0.44178
0.550054 0.419023 0.433504
0.402243 0.368517 0.497039
0.465515 0.48456 0.494143
0.396631 0.36325 0.465552
0.59534 0.325562 0.444399
0.531269 0.452382 0.431613
0.480027 0.50194 0.518885
0.594884 0.311116 0.439294
0.567056 0.414725 0.531371
0.474631 0.471403 0.544644
0.559405 0.38851 0.428551
0.523246 0.421297 0.5666
0.597286 0.380568 0.488826
0.45015 0.413736 0.419899
0.481191 0.477892 0.498575
0.594096 0.346892 0.520829
0.470331 0.382567 0.589279
0.500064 0.308542 0.610824
0.582812 0.409369 0.495318
0.598171 0.291808 0.4394
0.524424 0.334089 0.389531
0.527066 0.369975 0.399007
0.439663 0.458513 0.4613
0.552429 0.447496 0.49373
0.438369 0.391763 0.552969
0.480166 0.389587 0.590651
0.468458 0.471547 0.49509
0.591419 0.29391 0.431175
0.594976 0.318347 0.499916
0.599745 0.326586 0.492646
0.407247 0.345964 0.535717
0.536529 0.460972 0.510999
0.525145 0.471468 0.503297
0.433808 0.431895 0.520536
0.496672 0.381686 0.394502
0.483435 0.413052 0.578493
0.454115 0.461343 0.503618
0.457689 0.348729 0.591251
0.391142 0.335416 0.459617
0.428698 0.447036 0.464082
0.458741 0.465381 0.463968
0.434355 0.437841 0.507695
0.464149 0.419378 0.562481
0.499243 0.455703 0.466156
0.454304 0.388118 0.57165
0.411101 0.343266 0.427957
0.48844 0.45691 0.426386
0.566328 0.434262 0.498136
0.573186 0.317431 0.423628
0.456699 0.451197 0.521211
0.480017 0.466978 0.514527
0.478752 0.329426 0.380231
0.471944 0.350641 0.598776
0.431054 0.351537 0.565822
0.566919 0.422065 0.494675
0.490416 0.462733 0.511669
0.45069 0.398261 0.557104
0.538401 0.43434 0.448483
0.560868 0.378849 0.433431
0.508234 0.440755 0.536202
0.427265 0.428245 0.459207
0.46648 0.455741 0.49884
0.484898 0.356328 0.389348
0.473216 0.354554 0.598431
0.594398 0.302774 0.510858
0.517329 0.377755 0.399011
0.607759 0.296211 0.474378
0.484743 0.441056 0.424886
0.448237 0.442914 0.511494
0.592713 0.386179 0.480142
0.512881 0.447822 0.445563
0.542147 0.439502 0.488873
0.458786 0.447217 0.527931
0.43019 0.424411 0.500301
0.391092 0.313376 0.521082
0.595933 0.301633 0.5149
0.548429 0.428254 0.525862
0.599168 0.322997 0.489163
0.518997 0.458293 0.518144
0.446022 0.439966 0.51935
0.503331 0.396253 0.403586
0.593832 0.380758 0.48156
0.475563 0.379618 0.590877
0.484035 0.426137 0.558539
0.486969 0.459418 0.498132
0.435632 0.428977 0.47577
0.485746 0.382008 0.401678
0.392284 0.33131 0.464604
0.49846 0.423553 0.542616
0.406281 0.358129 0.501025
0.562659 0.414222 0.494265
0.542147 0.428469 0.518385
0.493311 0.333488 0.60103
0.467048 0.431806 0.468323
0.587168 0.347497 0.501184
0.469397 0.446778 0.512459
0.393837 0.32102 0.516761
0.430989 0.425416 0.464772
0.538097 0.368208 0.414288
0.594981 0.307656 0.450056
0.448137 0.33294 0.585693
0.495607 0.440685 0.525483
0.404515 0.357819 0.455871
0.505161 0.327623 0.387957
0.489706 0.411017 0.412778
0.575422 0.40716 0.483327
0.5384 0.34368 0.408346
0.579381 0.388864 0.50083
0.477874 0.430079 0.448478
0.482996 0.337542 0.60117
0.417722 0.382701 0.505646
0.464732 0.390655 0.572534
0.49897 0.400794 0.567955
0.532764 0.435527 0.510098
0.438795 0.422963 0.497871
0.50579 0.295495 0.383044
0.461633 0.42934 0.430657
0.503599 0.429316 0.535994
0.486391 0.436633 0.531277
0.458645 0.439935 0.517443
0.445399 0.434225 0.456436
0.453237 0.311623 0.592966
0.486131 0.412914 0.422742
0.498147 0.429396 0.512107
0.505416 0.400523 0.555192
0.524931 0.422368 0.481087
0.54404 0.414937 0.493345
0.445789 0.418684 0.44794
0.589658 0.317504 0.519457
0.47384 0.427388 0.501084
0.504847 0.420451 0.479841
0.435429 0.36521 0.555243
0.430161 0.271426 0.592646
0.426097 0.277553 0.587172
0.57924 0.362072 0.508201
0.467553 0.280025 0.60776
0.442781 0.333505 0.40297
0.424299 0.406165 0.472662
0.402274 0.297675 0.541491
0.464319 0.428438 0.516279
0.395702 0.315312 0.451169
0.498613 0.338671 0.392262
0.57028 0.38318 0.457187
0.441518 0.412633 0.442835
0.474274 0.419207 0.477501
0.474131 0.421039 0.482659
0.438645 0.298497 0.588544
0.400668 0.349254 0.469048
0.413433 0.366328 0.447767
0.501289 0.420537 0.481112
0.528909 0.419531 0.453111
0.460544 0.420173 0.452446
0.53707 0.416717 0.479766
0.478076 0.27446 0.6123
0.455108 0.417983 0.471509
0.555543 0.305426 0.583326
0.530462 0.386571 0.558272
0.454547 0.345556 0.579591
0.588246 0.259194 0.419033
0.458383 0.319049 0.392492
0.530902 0.404993 0.528542
0.53023 0.40079 0.432603
0.530555 0.410535 0.495158
0.465665 0.406081 0.448621
0.423974 0.331758 0.422804
0.420465 0.385936 0.471233
0.446349 0.349235 0.408757
0.464627 0.407538 0.496102
0.512585 0.414363 0.504303
0.482829 0.283279 0.379568
0.528609 0.409816 0.525551
0.597573 0.284545 0.488964
0.468165 0.393375 0.553412
0.465397 0.403048 0.537767
0.496739 0.407226 0.451701
0.388026 0.267793 0.51911
0.531439 0.409932 0.494085
0.440595 0.405208 0.462641
0.587216 0.313 0.528801
0.400114 0.342797 0.473761
0.486575 0.33155 0.595521
0.585903 0.321172 0.521689
0.537829 0.403266 0.461615
0.504133 0.407127 0.465058
0.497043 0.412637 0.523929
0.431562 0.394043 0.483452
0.579098 0.35873 0.498547
0.534174 0.396981 0.434903
0.589047 0.306589 0.518509
0.505618 0.299107 0.603913
0.531593 0.407783 0.481379
0.565878 0.363314 0.447494
0.510565 0.403316 0.536787
0.439831 0.387468 0.498525
0.595007 0.272316 0.435078
0.547932 0.390208 0.473277
0.540935 0.38677 0.525968
0.450747 0.383833 0.424635
0.520507 0.400843 0.49943
0.543227 0.353271 0.555299
0.499541 0.313911 0.596866
0.421162 0.369358 0.499001
0.556351 0.287053 0.583348
0.423991 0.36298 0.528017
0.520547 0.309295 0.596745
0.4718 0.387032 0.544671
0.5736 0.346841 0.453257
0.464059 0.393829 0.455497
0.466368 0.338853 0.585405
0.598032 0.293034 0.477777
0.489239 0.329947 0.592073
0.536004 0.390647 0.449122
0.447549 0.391234 0.504915
0.580346 0.26019 0.581563
0.589164 0.245708 0.580997
0.483216 0.271933 0.382836
0.48417 0.280026 0.382668
0.58574 0.342868 0.472464
0.533631 0.380775 0.538018
0.479478 0.351058 0.585672
0.417278 0.29147 0.422602
0.602036 0.269222 0.463981
0.465744 0.393363 0.461588
0.480069 0.392809 0.490621
0.474875 0.278007 0.607717
0.478234 0.389734 0.424421
0.502191 0.332905 0.398858
0.478464 0.392867 0.486759
0.405385 0.332562 0.45339
0.434417 0.373638 0.487991
0.499249 0.292491 0.599581
0.496884 0.353336 0.577011
0.577241 0.326947 0.506159
0.462457 0.317033 0.588088
0.509901 0.38596 0.505638
0.565949 0.311547 0.555603
0.524967 0.387157 0.443779
0.600313 0.268886 0.461665
0.495691 0.382938 0.515498
0.45745 0.380086 0.473947
0.409578 0.337085 0.495637
0.527366 0.361123 0.558118
0.524939 0.385543 0.437436
0.595029 0.272612 0.534208
0.480441 0.380438 0.523653
0.408038 0.292536 0.542634
0.598923 0.275793 0.478728
0.48734 0.382342 0.441323
0.576732 0.307273 0.543287
0.519643 0.377103 0.422644
0.406382 0.327273 0.501947
0.4678 0.373641 0.418392
0.491672 0.380698 0.485626
0.487863 0.380512 0.515386
0.459308 0.326946 0.401961
0.564003 0.31402 0.556145
0.482846 0.380156 0.494483
0.526884 0.382241 0.435257
0.507067 0.385679 0.508724
0.570973 0.360783 0.482986
0.519389 0.387264 0.435655
0.507175 0.367745 0.41721
0.589474 0.29422 0.448282
0.482805 0.373637 0.540494
0.590388 0.279326 0.434945
0.449494 0.331278 0.412672
0.510974 0.369474 0.472815
0.438634 0.301729 0.411185
0.400065 0.302216 0.49051
0.455754 0.367833 0.502323
0.505917 0.371064 0.506587
0.45131 0.310413 0.582213
0.392554 0.276285 0.468601
0.511495 0.369857 0.471883
0.51183 0.277365 0.393427
0.391509 0.274445 0.472039
0.417546 0.265786 0.575592
0.499853 0.367838 0.48567
0.595732 0.275977 0.457172
0.51044 0.269829 0.392981
0.509137 0.292719 0.595642
0.587469 0.309086 0.475528
0.395582 0.289043 0.467775
0.507971 0.320088 0.404858
0.422528 0.356078 0.482358
0.510867 0.371299 0.429508
0.46056 0.371887 0.452744
0.491651 0.368898 0.424175
0.52265 0.284365 0.396356
0.534548 0.275453 0.592966
0.474609 0.249765 0.607801
0.429093 0.305341 0.419034
0.421217 0.350227 0.50797
0.480476 0.369049 0.467905
0.403524 0.313644 0.488869
0.448789 0.356949 0.540621
0.466634 0.371863 0.447986
0.449375 0.366821 0.496742
0.409143 0.247194 0.414097
0.447163 0.367596 0.507904
0.546058 0.350789 0.533801
0.441409 0.348353 0.532923
0.508245 0.355463 0.486193
0.508197 0.356899 0.469183
0.409948 0.315517 0.493403
0.566726 0.336137 0.485766
0.494875 0.355606 0.511636
0.515709 0.356603 0.483675
0.489171 0.316048 0.404796
0.511522 0.357922 0.507286
0.450813 0.285919 0.588117
0.56917 0.330174 0.493284
0.408263 0.311212 0.461053
0.490773 0.341508 0.414908
0.420216 0.31536 0.53907
0.585038 0.273832 0.554071
0.509802 0.258166 0.395221
0.510039 0.24254 0.603613
0.592785 0.255418 0.559374
0.45632 0.35066 0.534951
0.534809 0.354107 0.481441
